# {"t_start": 1606583638.450855, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
787.468984,1000,17590.414524
776.329918,1000,17607.91434
798.135256,1000,17625.193101
800.825141,1000,17642.392144
802.368903,1000,17660.172282
802.012242,1000,17677.206762
834.253424,1000,17694.466532
690.362972,1000,17711.951702
788.419768,1000,17729.764202
797.192805,1000,17747.291931
791.664324,1000,17765.17489
807.812856,1000,17782.472075
803.070692,1000,17800.080082
810.711635,1000,17817.646903
797.62356,1000,17834.949268
835.310793,1000,17852.360315
805.606273,1000,17869.849602
790.102387,1000,17886.986349
833.69823,1000,17904.154614
824.106104,1000,17921.836572
832.948628,1000,17939.093099
811.978089,1000,17956.118501
786.670015,1000,17973.59281
824.778436,1000,17990.677292
819.046958,1000,18008.131507
815.436524,1000,18026.024483
766.782812,1000,18042.476895
798.156905,1000,18075.25284
838.215078,1000,18092.861088
596.194584,1000,18110.303041
682.123289,1000,18127.465909
313.292106,1000,18144.929985
464.652444,1000,18162.658192
563.815503,1000,18180.202819
588.844123,1000,18197.574175
340.164682,1000,18215.088607
367.080614,1000,18232.591685
537.137361,1000,18249.932782
630.889337,1000,18267.335156
529.009432,1000,18284.960902
661.760605,1000,18302.412655
338.962429,1000,18319.959494
786.526561,1000,18337.499915
702.462935,1000,18355.279607
333.731707,1000,18373.156139
380.242992,1000,18390.555079
408.392698,1000,18408.172765
687.828089,1000,18425.608094
790.126618,1000,18442.414589
806.920276,1000,18459.817907
793.041808,1000,18477.225914
644.014374,1000,18494.645942
714.821001,1000,18512.092158
793.058938,1000,18529.284173
786.781834,1000,18546.787717
809.686786,1000,18564.224218
800.66285,1000,18581.705271
806.119393,1000,18598.927655
807.917242,1000,18616.352476
817.276922,1000,18633.688002
827.970809,1000,18651.072342
825.899299,1000,18668.437233
843.414149,1000,18685.565457
845.399618,1000,18702.569859
842.29504,1000,18719.8413
804.649077,1000,18737.583501
813.498987,1000,18755.382639
794.129621,1000,18772.844125
803.266799,1000,18789.953186
821.792809,1000,18806.46086
812.450204,1000,18823.995587
746.452811,1000,18841.615248
804.678876,1000,18858.720922
812.61663,1000,18876.508724
806.734018,1000,18893.899142
826.593525,1000,18911.533265
818.074879,1000,18929.213378
822.73852,1000,18946.359558
825.424304,1000,18963.491609
811.282595,1000,18980.83327
816.385186,1000,18998.545836
832.154775,1000,19016.412199
841.835954,1000,19034.064785
842.224753,1000,19052.00872
852.260833,1000,19069.391995
801.879759,1000,19087.063518
814.590533,1000,19104.578699
804.082964,1000,19122.049965
811.893348,1000,19140.022638
831.508915,1000,19157.550952
818.888252,1000,19174.48621
809.180499,1000,19191.993421
308.352953,1000,19209.159889
806.626103,1000,19226.47292
785.065935,1000,19244.073182
821.061876,1000,19262.069688
796.524046,1000,19279.819752
806.342983,1000,19297.175974
815.191638,1000,19314.54637
808.943687,1000,19331.811839
803.397564,1000,19349.444748
603.532279,1000,19366.931834
818.769912,1000,19384.394947
821.623969,1000,19401.943669
797.890751,1000,19419.29881
785.90764,1000,19436.710299
782.83405,1000,19454.186734
808.730053,1000,19471.506449
811.46326,1000,19489.172197
787.747798,1000,19506.471613
804.892008,1000,19523.744915
796.234708,1000,19541.085961
837.443529,1000,19557.328762
829.46371,1000,19575.014447
818.763124,1000,19592.191634
851.427602,1000,19609.215688
785.412547,1000,19626.570082
745.957792,1000,19644.16589
796.597904,1000,19662.12818
795.12896,1000,19679.733511
796.624745,1000,19696.98404
783.074124,1000,19714.502516
780.546854,1000,19732.184159
799.644102,1000,19749.61889
804.356737,1000,19766.962868
814.405664,1000,19784.651534
823.697725,1000,19802.123597
830.030399,1000,19819.44854
838.254038,1000,19837.204611
844.61779,1000,19870.166433
852.35694,1000,19887.44116
784.143989,1000,19905.198895
810.621374,1000,19922.835492
851.067825,1000,19939.163077
859.004911,1000,19956.595914
827.255946,1000,19974.015612
841.101895,1000,19991.45826
847.57651,1000,20008.766365
778.600067,1000,20026.147426
545.998453,1000,20043.978757
586.755669,1000,20061.591703
613.872728,1000,20079.417224
537.342426,1000,20096.761502
582.278941,1000,20114.41104
285.058908,1000,20131.908572
303.943515,1000,20149.151472
280.043256,1000,20166.664902
359.231165,1000,20184.154777
262.441499,1000,20201.529546
512.350353,1000,20219.169912
415.447566,1000,20236.351578
305.896751,1000,20253.486967
432.922797,1000,20270.934403
636.834683,1000,20288.32425
607.705747,1000,20304.60652
273.306885,1000,20322.076137
410.566385,1000,20339.353107
287.760652,1000,20356.674332
325.218849,1000,20374.345109
294.624533,1000,20391.768986
394.945461,1000,20409.388162
336.475157,1000,20427.079151
527.973788,1000,20444.729382
311.190227,1000,20461.983741
325.41105,1000,20479.407712
542.771388,1000,20496.827385
524.783466,1000,20514.485445
534.522687,1000,20531.690717
296.143324,1000,20549.019905
376.740009,1000,20566.758699
470.92604,1000,20584.267059
743.932611,1000,20601.687778
645.626428,1000,20619.219631
766.694088,1000,20637.05488
350.287656,1000,20654.29818
349.582655,1000,20671.980515
763.839638,1000,20688.421017
330.421664,1000,20705.463004
760.273621,1000,20722.710624
771.639103,1000,20739.853088
317.602715,1000,20757.761404
306.449179,1000,20775.3955
286.646875,1000,20792.527262
321.595316,1000,20809.633197
331.831284,1000,20827.047484
391.803035,1000,20844.242356
335.180149,1000,20861.883878
467.954536,1000,20879.316874
628.785803,1000,20897.101366
484.789427,1000,20914.603432
796.947196,1000,20931.694257
795.027329,1000,20949.214772
440.176776,1000,20966.936377
795.608615,1000,20984.454066
511.430559,1000,21001.684209
491.374633,1000,21019.065461
710.26775,1000,21036.22997
474.635091,1000,21053.179289
310.845874,1000,21070.537375
728.407397,1000,21087.850977
436.286801,1000,21105.439849
617.125603,1000,21122.874726
594.049618,1000,21140.704053
815.584856,1000,21158.559577
331.158207,1000,21175.897602
803.634423,1000,21193.050153
333.35032,1000,21210.536589
726.1542,1000,21227.797662
648.02473,1000,21245.822799
709.433617,1000,21263.610453
534.534468,1000,21281.533007
687.027377,1000,21299.408077
810.584233,1000,21316.73047
797.381531,1000,21334.40733
531.976541,1000,21352.05905
619.010791,1000,21370.024519
510.857963,1000,21387.846067
407.875553,1000,21405.184854
657.590834,1000,21422.327714
327.058345,1000,21440.073946
749.006796,1000,21457.233493
808.345743,1000,21474.569719
672.71591,1000,21491.849017
827.498115,1000,21508.933511
816.259311,1000,21526.975506
731.754154,1000,21544.375494
814.95777,1000,21561.961176
794.907737,1000,21579.546987
802.690324,1000,21597.535596
726.951073,1000,21615.025281
521.694584,1000,21632.485461
531.594154,1000,21665.7195
721.939926,1000,21682.923898
769.26863,1000,21700.372049
775.492268,1000,21717.5172
773.299031,1000,21735.021237
783.070257,1000,21752.111894
764.189738,1000,21769.470098
774.49182,1000,21787.08864
801.66151,1000,21804.168121
794.446136,1000,21820.46888
797.553056,1000,21837.777388
801.548602,1000,21855.697204
778.580037,1000,21873.534904
783.810147,1000,21890.956593
332.568435,1000,21908.156224
438.022961,1000,21925.805521
461.704384,1000,21942.987179
305.862273,1000,21960.667144
402.740407,1000,21977.815073
447.725451,1000,21995.037711
355.956535,1000,22012.183152
543.579516,1000,22029.783678
773.094532,1000,22047.169023
770.421888,1000,22064.512383
785.370978,1000,22082.356009
781.650321,1000,22099.77709
801.355546,1000,22116.951287
751.017126,1000,22134.023303
783.079115,1000,22151.529624
815.642128,1000,22168.771102
453.87176,1000,22185.391239
813.164109,1000,22202.961753
628.945564,1000,22220.790574
638.351284,1000,22238.924797
756.109896,1000,22256.82594
716.793319,1000,22274.100106
549.366299,1000,22291.829416
756.737944,1000,22309.400814
592.187556,1000,22326.909432
697.268655,1000,22344.061141
675.483033,1000,22361.518731
748.214027,1000,22379.152385
525.295137,1000,22396.44064
743.45118,1000,22413.607655
740.023672,1000,22430.896755
609.177456,1000,22448.834877
491.473557,1000,22465.79031
289.364117,1000,22482.986784
623.438554,1000,22500.400591
568.046635,1000,22517.728546
709.818598,1000,22535.203332
394.934652,1000,22551.61243
501.410012,1000,22569.242492
548.178905,1000,22586.26026
742.065458,1000,22604.017167
480.829766,1000,22621.31422
719.604966,1000,22638.478399
546.492929,1000,22655.615723
732.810624,1000,22672.88995
522.318943,1000,22690.131217
611.701204,1000,22707.692619
340.182863,1000,22725.328322
549.529578,1000,22742.756321
518.081868,1000,22760.055561
755.163778,1000,22777.291766
738.592118,1000,22794.12862
429.683734,1000,22811.782614
717.275311,1000,22829.075213
727.495746,1000,22846.116697
747.433386,1000,22863.613142
508.301145,1000,22880.865337
701.987331,1000,22898.13797
588.288949,1000,22916.53411
268.891222,1000,22933.038045
420.059668,1000,22950.786327
679.762231,1000,22968.501729
374.006006,1000,22985.766187
638.559274,1000,23003.436636
684.85769,1000,23020.672271
399.118807,1000,23038.044811
294.140787,1000,23055.77585
263.972427,1000,23073.973661
581.080278,1000,23091.241085
662.861172,1000,23108.717237
633.455871,1000,23126.194213
636.534719,1000,23143.700481
589.558835,1000,23161.453169
277.228038,1000,23178.89043
686.460617,1000,23196.79563
631.722319,1000,23214.474415
636.298968,1000,23231.981411
637.027237,1000,23249.481416
395.067931,1000,23267.276006
359.344312,1000,23285.239235
611.005916,1000,23302.316545
611.470394,1000,23319.521894
498.836602,1000,23336.805273
688.659046,1000,23354.193982
298.317994,1000,23371.855207
723.051784,1000,23389.18086
631.612102,1000,23407.289
561.249854,1000,23424.692231
679.591789,1000,23442.273102
684.023344,1000,23475.515689
677.915734,1000,23492.973228
487.608195,1000,23510.633392
739.134912,1000,23528.316943
322.631582,1000,23545.649061
686.771204,1000,23563.410576
755.770024,1000,23580.925801
732.427412,1000,23598.461871
659.238889,1000,23616.035946
616.934258,1000,23633.454338
457.581618,1000,23650.986282
422.899929,1000,23668.384565
625.624593,1000,23685.27242
313.192531,1000,23702.797823
669.976089,1000,23720.197995
676.042251,1000,23737.562787
674.126699,1000,23755.335377
571.446718,1000,23772.864056
356.319923,1000,23790.390085
712.887471,1000,23807.824601
672.338901,1000,23825.238457
632.437431,1000,23842.676155
741.774523,1000,23860.246503
712.980948,1000,23877.307794
754.289791,1000,23894.633265
750.979417,1000,23911.886282
549.550524,1000,23929.2094
761.457122,1000,23946.549656
460.280279,1000,23964.195189
755.506177,1000,23981.208294
338.581449,1000,23998.623619
536.787703,1000,24016.060059
355.427193,1000,24033.339061
629.642212,1000,24050.618889
762.884328,1000,24066.93471
764.077804,1000,24083.819712
758.744112,1000,24101.083941
763.535384,1000,24118.378072
740.040175,1000,24135.648353
729.073232,1000,24153.314825
697.189387,1000,24170.686598
616.756827,1000,24188.227256
410.000312,1000,24206.021267
752.085805,1000,24223.331693
624.401679,1000,24241.181103
379.318024,1000,24259.146357
750.86969,1000,24276.961708
751.323382,1000,24294.501306
735.038925,1000,24311.855488
742.957334,1000,24329.914589
730.988631,1000,24347.633635
268.139415,1000,24365.153005
418.450481,1000,24382.633029
651.44749,1000,24400.186816
763.694265,1000,24417.741973
765.276635,1000,24434.079478
751.164433,1000,24451.596539
747.877759,1000,24469.199798
759.44113,1000,24486.787414
764.406669,1000,24504.406707
754.034597,1000,24521.637959
768.981792,1000,24539.050452
772.206368,1000,24556.719766
776.466066,1000,24573.968399
551.295519,1000,24591.308372
270.904919,1000,24608.652307
291.764776,1000,24625.961076
631.514733,1000,24643.685238
665.998031,1000,24661.705623
729.788474,1000,24679.139805
468.697899,1000,24696.449522
636.63054,1000,24714.03292
540.342807,1000,24731.56183
292.617906,1000,24749.305395
559.999212,1000,24767.106934
304.704875,1000,24784.301228
786.611522,1000,24800.592388
725.432329,1000,24818.115051
775.120127,1000,24835.794957
385.814782,1000,24852.869765
795.592139,1000,24870.476041
635.648479,1000,24887.810319
397.300095,1000,24905.29705
729.881042,1000,24922.64577
739.485083,1000,24939.670165
356.984778,1000,24956.969349
515.66584,1000,24974.434615
550.171197,1000,24991.747926
538.55254,1000,25009.460906
720.985775,1000,25026.509591
229.136974,1000,25044.119085
742.134855,1000,25061.75257
746.514502,1000,25078.833481
797.929788,1000,25095.907885
698.184202,1000,25113.340288
614.981235,1000,25130.552076
805.458022,1000,25148.081596
820.092283,1000,25165.651285
756.807901,1000,25182.354831
729.298936,1000,25200.035487
806.617156,1000,25217.709818
763.598136,1000,25235.512792
763.378771,1000,25268.36813
736.433401,1000,25285.853313
766.572422,1000,25303.302827
751.84955,1000,25320.799419
758.266954,1000,25338.013289
760.425383,1000,25355.286148
762.065611,1000,25372.217489
770.114744,1000,25390.125556
770.749732,1000,25407.598598
776.782035,1000,25425.08385
777.065777,1000,25442.461616
772.737288,1000,25459.917962
774.890839,1000,25477.397951
775.848248,1000,25494.894112
559.168278,1000,25511.747277
674.914887,1000,25528.887458
667.390708,1000,25546.38042
663.969633,1000,25562.965968
388.785735,1000,25580.314505
651.269627,1000,25597.672169
531.994709,1000,25615.170455
629.146329,1000,25632.475425
659.730561,1000,25650.109832
656.772912,1000,25667.839253
466.154643,1000,25685.436486
702.021129,1000,25702.398018
806.204563,1000,25719.33796
447.047694,1000,25736.687294
690.009414,1000,25754.393266
672.726801,1000,25771.529612
651.769718,1000,25789.122504
671.109738,1000,25806.412807
696.689554,1000,25824.173371
685.619081,1000,25841.430377
696.623816,1000,25858.441907
576.281036,1000,25876.441602
666.465197,1000,25893.619995
620.831497,1000,25911.423803
632.349285,1000,25928.233265
582.569523,1000,25945.523935
658.234072,1000,25963.577419
753.619201,1000,25981.097469
669.155539,1000,25998.441773
672.822892,1000,26015.42909
673.242716,1000,26032.935312
671.914953,1000,26050.4719
719.013344,1000,26067.719252
752.104994,1000,26085.374607
770.87331,1000,26103.225252
724.317145,1000,26120.962232
762.748663,1000,26138.424342
763.825723,1000,26155.782696
765.002374,1000,26173.245435
763.160879,1000,26190.550597
751.411334,1000,26207.898223
736.398059,1000,26225.164194
750.530524,1000,26242.65072
656.511091,1000,26259.855848
659.578859,1000,26276.975246
726.232832,1000,26294.263224
726.523306,1000,26310.715778
750.62573,1000,26328.016778
712.801154,1000,26345.607364
750.158792,1000,26362.979662
761.632742,1000,26380.40401
752.085232,1000,26397.506865
737.087134,1000,26415.076293
757.338447,1000,26432.287985
770.225048,1000,26450.029536
771.804937,1000,26467.399978
814.032826,1000,26485.047917
814.284213,1000,26502.292805
832.581524,1000,26519.830487
839.355627,1000,26537.11154
493.053776,1000,26554.174945
815.11459,1000,26571.907281
829.802749,1000,26589.250865
835.513762,1000,26606.379946
838.132839,1000,26623.496907
772.87001,1000,26640.775579
798.901495,1000,26658.054171
646.472812,1000,26674.580419
774.189109,1000,26691.706038
823.957793,1000,26708.945266
767.083656,1000,26726.448892
196.356623,1000,26744.268604
797.773577,1000,26761.943229
596.491276,1000,26779.199759
815.839822,1000,26796.970823
766.885911,1000,26815.096949
811.588913,1000,26832.789806
825.144364,1000,26850.297314
222.65499,1000,26868.020034
210.715698,1000,26885.959739
779.011734,1000,26903.309435
691.37876,1000,26920.552718
206.881633,1000,26938.056548
712.640776,1000,26955.988232
236.797992,1000,26973.513905
286.52912,1000,26990.950191
732.062126,1000,27008.457232
269.464882,1000,27025.855503
311.533802,1000,27042.599429
727.289063,1000,27075.029187
571.381187,1000,27092.304127
725.169212,1000,27109.833174
358.842855,1000,27127.101832
275.119305,1000,27144.273119
764.329176,1000,27161.858931
728.572458,1000,27179.418874
796.978262,1000,27196.371789
806.750329,1000,27213.555326
368.816586,1000,27230.973988
449.790449,1000,27248.400356
721.115092,1000,27266.034409
618.097631,1000,27283.392913
590.396638,1000,27300.630241
624.305221,1000,27318.091761
744.353844,1000,27335.515671
731.839479,1000,27352.420638
757.969014,1000,27369.993642
767.221816,1000,27387.649289
751.611614,1000,27405.562938
750.844122,1000,27422.72742
733.818879,1000,27439.305267
737.862155,1000,27457.017925
695.982825,1000,27474.040498
811.250066,1000,27491.275036
829.853091,1000,27508.5503
505.031887,1000,27526.042267
799.40763,1000,27543.317403
822.917486,1000,27560.938693
838.996262,1000,27578.522701
844.173156,1000,27595.727694
818.238546,1000,27613.012784
829.923845,1000,27630.34933
840.362609,1000,27648.086922
843.197313,1000,27665.606247
838.745202,1000,27683.200832
846.876626,1000,27700.252132
845.476619,1000,27717.618683
846.793186,1000,27735.086378
841.524362,1000,27752.673286
821.892594,1000,27769.957877
832.912358,1000,27787.465775
823.834925,1000,27804.164886
819.412633,1000,27821.827409
816.208558,1000,27839.365741
827.980606,1000,27856.572545
828.773033,1000,27874.247163
821.650332,1000,27891.551029
825.534409,1000,27908.552391
816.333777,1000,27926.027475
812.417063,1000,27943.458722
818.920882,1000,27961.269717
810.934646,1000,27978.601235
818.509786,1000,27996.376615
824.596883,1000,28013.529636
837.730621,1000,28030.939288
837.037117,1000,28048.403265
824.895291,1000,28065.825406
670.107355,1000,28083.469603
828.178443,1000,28100.806334
816.333569,1000,28118.005333
815.508888,1000,28135.710808
812.723118,1000,28153.033755
815.988551,1000,28169.574518
794.23262,1000,28187.47455
825.575906,1000,28205.073174
823.622081,1000,28222.790634
821.415377,1000,28240.238008
821.865593,1000,28257.436664
823.14399,1000,28274.926026
825.220871,1000,28292.467787
824.412997,1000,28309.853397
826.837524,1000,28327.686898
834.240933,1000,28345.204696
825.914903,1000,28362.808509
829.425214,1000,28380.148841
819.222822,1000,28397.715608
821.191314,1000,28415.146399
819.723036,1000,28432.773169
813.870023,1000,28450.15359
812.82566,1000,28467.675555
822.670835,1000,28484.908273
811.530602,1000,28502.414172
782.988872,1000,28519.796716
703.894565,1000,28537.134825
802.116941,1000,28553.550914
712.137003,1000,28571.058297
722.304124,1000,28588.716459
718.74142,1000,28605.771698
718.770532,1000,28623.161606
730.8332,1000,28640.807968
785.56539,1000,28658.410264
809.020488,1000,28676.145988
814.755526,1000,28693.765266
803.351127,1000,28711.331389
801.51135,1000,28729.428805
821.919627,1000,28746.639983
829.920584,1000,28763.587489
821.409374,1000,28781.217129
840.296985,1000,28798.555699
831.648006,1000,28816.312422
842.793524,1000,28833.707836
828.059451,1000,28866.668168
828.62661,1000,28884.012552
845.659585,1000,28901.58635
837.459157,1000,28919.002616
831.495729,1000,28935.888826
820.272049,1000,28953.094846
807.600471,1000,28970.516853
820.084762,1000,28987.868671
827.443696,1000,29005.181922
831.538105,1000,29022.486102
833.446908,1000,29039.816548
840.012578,1000,29057.037421
742.710293,1000,29073.893122
829.616331,1000,29091.370515
834.514543,1000,29108.723991
831.494357,1000,29126.219503
836.232556,1000,29143.221799
835.120491,1000,29160.903321
836.154534,1000,29178.52001
699.697945,1000,29196.177754
839.097903,1000,29213.59577
833.961481,1000,29230.881611
827.832887,1000,29247.843242
825.116027,1000,29264.865728
356.716189,1000,29282.397467
584.740807,1000,29299.230196
321.296122,1000,29316.878613
495.564208,1000,29333.802587
700.245802,1000,29351.054423
598.421171,1000,29368.28909
358.449739,1000,29385.453651
718.317811,1000,29402.593917
609.879295,1000,29419.821553
760.623347,1000,29437.315054
828.68454,1000,29454.669258
626.658351,1000,29472.291129
825.769255,1000,29489.734848
839.26242,1000,29507.13577
514.893984,1000,29524.608724
353.441201,1000,29541.800988
430.702123,1000,29558.780738
342.01321,1000,29576.165931
826.86176,1000,29593.91406
426.065027,1000,29614.102178
832.991211,1000,29632.258147
413.598411,1000,29649.722389
445.243912,1000,29667.383996
812.163177,1000,29684.098982
437.346102,1000,29701.464883
568.07526,1000,29718.908794
840.105841,1000,29736.339868
842.081132,1000,29753.928704
805.429725,1000,29771.233878
716.755008,1000,29789.027046
758.932522,1000,29805.811129
611.236795,1000,29823.531123
817.989961,1000,29840.638535
727.938934,1000,29857.873046
602.858101,1000,29875.298042
595.143726,1000,29892.453186
526.143425,1000,29909.855443
611.153947,1000,29927.091372
466.702037,1000,29944.469722
473.522811,1000,29962.341434
711.094746,1000,29979.386746
688.968664,1000,29996.494112
471.625852,1000,30013.48782
316.277794,1000,30030.758482
713.703444,1000,30047.125718
703.274942,1000,30064.854474
615.218248,1000,30081.833275
810.266037,1000,30099.151512
818.041359,1000,30116.496171
712.156078,1000,30133.602926
729.10008,1000,30150.792361
805.518936,1000,30168.277252
725.016199,1000,30185.735434
728.192491,1000,30203.473047
736.689688,1000,30220.833801
744.424477,1000,30238.47308
700.003374,1000,30255.765682
810.557971,1000,30273.365342
812.838442,1000,30290.858477
819.160372,1000,30308.213212
827.163191,1000,30325.774796
822.808302,1000,30343.255771
696.169968,1000,30360.387544
838.610241,1000,30377.993608
836.190712,1000,30396.029363
841.768755,1000,30412.570503
844.49718,1000,30430.534341
773.455086,1000,30448.095439
757.578145,1000,30465.123574
750.072597,1000,30482.508063
704.813531,1000,30499.777052
626.066385,1000,30517.348822
600.392312,1000,30534.84635
649.867249,1000,30552.654547
597.437893,1000,30570.169413
747.395288,1000,30587.498729
751.63548,1000,30605.206493
851.565441,1000,30622.624378
827.267708,1000,30655.194596
846.318925,1000,30672.508275
833.668378,1000,30689.651207
791.188146,1000,30707.049923
829.941454,1000,30724.452996
694.345848,1000,30741.482568
788.510221,1000,30759.743392
672.57175,1000,30777.109277
775.161399,1000,30794.344926
817.099545,1000,30810.931212
779.477411,1000,30828.213368
803.70135,1000,30846.072482
821.055798,1000,30864.047811
785.030196,1000,30881.447788
806.072255,1000,30899.034573
811.959621,1000,30916.267827
845.203229,1000,30933.781877
837.623681,1000,30951.360079
840.916335,1000,30968.631224
847.843878,1000,30986.082537
858.266927,1000,31003.238102
813.607337,1000,31020.580069
811.141864,1000,31037.984186
839.216428,1000,31055.621361
855.689525,1000,31072.918936
843.459171,1000,31090.455453
853.020028,1000,31107.637367
842.725633,1000,31124.592191
835.426681,1000,31142.124835
837.857208,1000,31159.332779
819.184926,1000,31175.64109
818.593686,1000,31192.794619
817.813223,1000,31210.02029
828.735906,1000,31227.243607
826.779457,1000,31244.722793
798.381095,1000,31261.866549
830.315147,1000,31278.979486
834.583588,1000,31296.4469
835.46324,1000,31313.866826
840.909111,1000,31331.476255
843.365332,1000,31348.709275
838.237547,1000,31366.486564
837.333546,1000,31383.495774
807.894881,1000,31401.268597
341.377915,1000,31418.428138
623.369558,1000,31435.828532
298.810302,1000,31453.185259
293.149749,1000,31470.240326
304.156734,1000,31487.367115
303.226395,1000,31504.956855
299.22995,1000,31522.043901
287.222668,1000,31538.82106
286.08619,1000,31556.190231
308.640889,1000,31573.493599
609.199605,1000,31590.427303
618.967755,1000,31607.88705
322.675365,1000,31625.53917
323.443873,1000,31643.242877
655.964564,1000,31660.554201
325.415072,1000,31677.824113
331.813076,1000,31695.304423
627.369031,1000,31712.851297
319.364595,1000,31730.28778
312.542206,1000,31747.834746
317.279182,1000,31765.837475
589.799694,1000,31784.064301
525.245816,1000,31801.724779
621.335117,1000,31819.082274
612.951104,1000,31836.610374
599.27126,1000,31853.652983
616.596086,1000,31872.045943
622.048273,1000,31890.142703
648.001871,1000,31907.603104
667.87874,1000,31924.21256
651.336963,1000,31941.43164
691.818911,1000,31958.803565
544.877718,1000,31975.715895
537.735629,1000,31993.231545
365.693859,1000,32010.6593
644.097765,1000,32028.089054
579.317819,1000,32045.616157
596.890997,1000,32063.009233
713.660361,1000,32080.174032
718.426009,1000,32097.228254
701.036275,1000,32114.949484
709.427657,1000,32132.383776
665.376129,1000,32149.474193
695.683244,1000,32166.991299
690.29674,1000,32184.158356
700.662062,1000,32201.505455
708.987338,1000,32219.68176
705.331549,1000,32237.091165
714.573909,1000,32254.655818
709.515037,1000,32271.880978
697.62998,1000,32288.589007
716.668714,1000,32305.911207
673.618722,1000,32323.413898
679.246004,1000,32341.207152
698.458872,1000,32358.493612
705.939123,1000,32375.911717
708.616236,1000,32393.319141
705.257943,1000,32410.77575
708.571464,1000,32428.219335
697.172018,1000,32461.426321
672.071387,1000,32479.243004
639.095528,1000,32496.842455
544.657798,1000,32514.385341
623.91498,1000,32531.48434
655.657618,1000,32548.943503
666.391922,1000,32566.234959
681.367943,1000,32583.715946
687.520091,1000,32601.268165
684.181203,1000,32619.319967
697.102728,1000,32636.428111
712.007801,1000,32653.989884
718.869608,1000,32670.608851
719.768555,1000,32688.763026
676.570086,1000,32706.332284
729.258476,1000,32724.510993
726.04008,1000,32742.336131
711.016532,1000,32759.464321
715.043076,1000,32776.686154
714.38808,1000,32794.605881
717.030923,1000,32811.987324
711.783962,1000,32829.308459
698.955132,1000,32846.632735
705.090229,1000,32863.745225
711.124152,1000,32880.685316
695.244484,1000,32898.088884
705.123121,1000,32915.186973
704.792714,1000,32932.274958
707.996154,1000,32949.37665
694.45492,1000,32966.367606
796.454277,1000,32983.927408
798.727194,1000,33001.203126
810.103745,1000,33018.624433
819.751318,1000,33036.009424
823.746821,1000,33052.946281
807.939554,1000,33070.630973
803.261276,1000,33088.004749
797.7833,1000,33105.134773
788.487677,1000,33122.917332
810.218266,1000,33140.314089
794.417999,1000,33157.535155
772.928103,1000,33174.67266
781.412024,1000,33192.081184
785.364279,1000,33209.797278
795.267601,1000,33226.994953
792.991438,1000,33244.498919
797.117946,1000,33262.483268
803.174276,1000,33279.752705
826.605012,1000,33296.973826
826.739286,1000,33314.079311
833.560253,1000,33331.319552
827.707508,1000,33348.998183
844.566665,1000,33366.496621
748.107817,1000,33384.13601
723.230629,1000,33401.375544
832.093261,1000,33418.161808
767.777398,1000,33435.788874
774.36188,1000,33453.161892
785.727656,1000,33470.378459
747.035716,1000,33488.005109
722.599691,1000,33505.853676
787.408295,1000,33523.22848
591.905436,1000,33540.512929
744.714183,1000,33557.528035
845.049807,1000,33574.817561
711.970264,1000,33592.517323
747.06018,1000,33609.742221
765.496694,1000,33627.046204
738.791103,1000,33644.878778
739.758629,1000,33662.229283
735.205108,1000,33679.578635
722.126065,1000,33696.973766
719.47306,1000,33714.340185
587.365043,1000,33732.293409
730.395045,1000,33749.856961
704.399193,1000,33767.179519
723.873785,1000,33783.25015
845.518206,1000,33800.297133
824.146279,1000,33817.494652
830.888681,1000,33834.858389
845.70123,1000,33852.446335
843.14309,1000,33869.737642
845.343274,1000,33886.897282
842.075441,1000,33903.795763
840.79674,1000,33920.794567
844.845976,1000,33938.473521
835.276947,1000,33955.354212
839.699175,1000,33973.093947
827.027586,1000,33990.644436
831.07201,1000,34008.223582
846.157732,1000,34025.49928
841.51217,1000,34042.914182
837.18564,1000,34060.350396
842.795394,1000,34077.500256
786.409993,1000,34094.816598
745.878981,1000,34112.09529
820.463578,1000,34129.094436
847.042047,1000,34146.136396
846.039048,1000,34162.770045
807.198116,1000,34180.23509
849.652493,1000,34197.198461
844.589247,1000,34214.422753
850.711888,1000,34247.84651
839.170044,1000,34265.32108
850.622516,1000,34282.477703
849.900606,1000,34299.842061
835.866899,1000,34317.250401
851.89116,1000,34334.637775
847.278529,1000,34351.726476
849.567826,1000,34369.104221
834.417863,1000,34386.367849
832.423541,1000,34403.555047
838.591001,1000,34420.615862
841.843197,1000,34438.387468
847.589218,1000,34455.808617
848.595202,1000,34473.313872
855.379766,1000,34490.725234
865.663226,1000,34507.752347
860.139531,1000,34525.473974
865.83248,1000,34541.937686
865.645005,1000,34559.139589
849.569771,1000,34576.236429
850.307199,1000,34593.645205
854.087434,1000,34611.179447
850.464575,1000,34628.930289
841.76475,1000,34646.186185
845.329598,1000,34663.16731
855.245558,1000,34680.498425
852.171242,1000,34698.220289
852.0767,1000,34716.051024
857.305232,1000,34733.496017
852.45474,1000,34751.077494
853.186143,1000,34768.319996
859.902395,1000,34785.709504
856.266141,1000,34803.01625
855.341979,1000,34820.497931
851.631624,1000,34838.074301
842.976264,1000,34855.833259
855.133375,1000,34873.158986
746.468405,1000,34890.364001
728.169046,1000,34907.163572
722.887301,1000,34924.347732
716.763654,1000,34941.753304
704.710897,1000,34959.050201
713.132373,1000,34976.642667
700.541295,1000,34994.400562
318.996169,1000,35011.675261
504.294781,1000,35029.21429
503.181171,1000,35047.12994
492.275398,1000,35064.480711
