# {"t_start": 1606583638.3847122, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
334.994395,1000,17608.056183
796.999035,1000,17625.347747
819.019413,1000,17642.547246
804.85913,1000,17660.328626
813.108746,1000,17677.361441
822.246484,1000,17694.626874
688.585959,1000,17712.104072
780.425323,1000,17729.91389
633.964515,1000,17747.4487
792.39221,1000,17765.339314
802.385148,1000,17782.62561
823.698257,1000,17800.233097
807.126612,1000,17817.807713
808.858533,1000,17835.103878
827.707004,1000,17852.509864
822.554179,1000,17869.994397
819.113663,1000,17887.141311
815.907495,1000,17904.308373
823.055108,1000,17921.989079
804.92111,1000,17939.246922
818.714797,1000,17956.270986
816.322391,1000,17973.745297
830.062615,1000,17990.831271
824.518805,1000,18008.273674
829.766763,1000,18026.173882
795.296493,1000,18042.626899
818.134405,1000,18075.404676
835.716248,1000,18093.013293
571.186399,1000,18110.447142
367.711188,1000,18127.617932
275.924912,1000,18145.082693
688.230792,1000,18162.813583
342.48327,1000,18180.35576
374.88583,1000,18197.7287
674.27127,1000,18215.241488
638.852103,1000,18232.74387
364.800586,1000,18250.086557
630.156764,1000,18267.486148
729.123971,1000,18285.117573
296.543807,1000,18302.564949
584.134706,1000,18320.114916
731.05925,1000,18337.646588
791.48374,1000,18355.434943
489.017294,1000,18373.312398
692.24528,1000,18390.708202
795.897631,1000,18408.318676
383.934989,1000,18425.758597
799.052196,1000,18442.564438
817.512733,1000,18459.969421
785.395277,1000,18477.372722
796.14606,1000,18494.794647
386.807693,1000,18512.251039
800.639241,1000,18529.440345
772.902707,1000,18546.940681
795.656762,1000,18564.371983
811.021442,1000,18581.855942
806.296554,1000,18599.082439
804.48288,1000,18616.505413
805.416625,1000,18633.840249
823.094813,1000,18651.2226
835.245521,1000,18668.587542
839.786015,1000,18685.713403
834.429682,1000,18702.725866
831.707312,1000,18719.994884
801.170719,1000,18737.724703
804.100342,1000,18755.53764
816.99018,1000,18772.999106
820.858964,1000,18790.106133
802.181048,1000,18806.610292
829.32653,1000,18824.148537
744.4303,1000,18841.772102
802.068535,1000,18858.868126
795.926115,1000,18876.657334
813.218443,1000,18894.0541
830.082533,1000,18911.686672
812.418289,1000,18929.360302
809.255504,1000,18946.512228
813.602042,1000,18963.639251
808.911727,1000,18980.985797
820.220132,1000,18998.698134
831.688227,1000,19016.565273
841.628141,1000,19034.220552
846.316038,1000,19052.161488
844.973135,1000,19069.544475
792.298453,1000,19087.223448
805.127075,1000,19104.730129
782.271504,1000,19122.204508
770.671639,1000,19140.172401
826.575563,1000,19157.702822
826.015181,1000,19174.628612
810.047504,1000,19192.144536
551.872871,1000,19209.312327
806.234215,1000,19226.621981
817.396046,1000,19244.221704
503.364418,1000,19262.222353
798.375059,1000,19279.974101
805.717639,1000,19297.324587
805.429259,1000,19314.701402
797.482912,1000,19331.964535
798.917953,1000,19349.595394
801.214342,1000,19367.082754
828.021857,1000,19384.547088
821.388964,1000,19402.09678
796.842272,1000,19419.447814
787.594813,1000,19436.866453
788.382292,1000,19454.339261
796.106693,1000,19471.657444
808.353508,1000,19489.326773
810.090865,1000,19506.622239
794.878382,1000,19523.89539
791.631657,1000,19541.235554
833.725689,1000,19557.479073
835.548337,1000,19575.165644
820.869764,1000,19592.343934
852.31235,1000,19609.366273
769.70687,1000,19626.726965
783.496215,1000,19644.31415
796.561623,1000,19662.282623
799.105908,1000,19679.882277
792.067064,1000,19697.130224
790.059795,1000,19714.65759
785.254601,1000,19732.33882
799.615118,1000,19749.764718
795.728238,1000,19767.111962
814.729202,1000,19784.804161
811.192507,1000,19802.290491
834.969141,1000,19819.597868
841.193236,1000,19837.357373
851.577633,1000,19870.316399
847.160685,1000,19887.589708
328.574312,1000,19905.351106
832.199233,1000,19922.987018
822.943988,1000,19939.320255
852.79438,1000,19956.754456
829.823869,1000,19974.167698
853.510409,1000,19991.607255
850.635742,1000,20008.917334
788.172229,1000,20026.299992
378.234077,1000,20044.124918
569.240271,1000,20061.753154
584.530453,1000,20079.570019
544.55841,1000,20096.914904
578.476746,1000,20114.561252
337.502576,1000,20132.053832
501.294574,1000,20149.304021
320.870429,1000,20166.81285
324.283853,1000,20184.31187
321.439027,1000,20201.684803
312.763677,1000,20219.327071
625.002532,1000,20236.502266
306.17096,1000,20253.639273
455.17586,1000,20271.086241
630.027021,1000,20288.474726
302.443692,1000,20304.755264
640.009599,1000,20322.230423
636.301655,1000,20339.512622
640.257956,1000,20356.838573
435.657986,1000,20374.497544
523.770396,1000,20391.926526
558.878432,1000,20409.534645
239.635022,1000,20427.238499
510.815532,1000,20444.881017
560.212397,1000,20462.142385
310.095198,1000,20479.56266
477.678676,1000,20496.974476
315.362158,1000,20514.632512
370.005382,1000,20531.839772
728.708116,1000,20549.172037
363.789858,1000,20566.910126
314.104152,1000,20584.414804
396.58207,1000,20601.837002
634.745994,1000,20619.369152
626.264879,1000,20637.207965
362.429509,1000,20654.444476
735.183682,1000,20672.128701
299.176727,1000,20688.575075
386.679086,1000,20705.623527
594.983557,1000,20722.861599
325.751012,1000,20739.998829
320.562818,1000,20757.911155
359.069585,1000,20775.556304
545.116803,1000,20792.67481
646.975059,1000,20809.7847
504.777695,1000,20827.193572
634.099888,1000,20844.403832
277.998971,1000,20862.038922
403.994726,1000,20879.467375
436.193887,1000,20897.259367
362.629359,1000,20914.758452
578.883201,1000,20931.849245
798.721633,1000,20949.366345
810.140986,1000,20967.082189
565.851424,1000,20984.605978
805.511275,1000,21001.836404
492.919766,1000,21019.214508
771.225644,1000,21036.375139
631.100172,1000,21053.3224
514.361684,1000,21070.691671
572.539784,1000,21088.00324
798.366491,1000,21105.59304
505.930584,1000,21123.024186
422.119815,1000,21140.854745
321.800867,1000,21158.714612
796.800317,1000,21176.047865
493.27133,1000,21193.200668
367.285745,1000,21210.685954
785.68553,1000,21227.948491
420.109452,1000,21245.972293
571.320044,1000,21263.762889
783.161466,1000,21281.687433
654.3948,1000,21299.561263
344.335594,1000,21316.879154
570.888778,1000,21334.559441
812.562423,1000,21352.219032
736.093901,1000,21370.173422
303.725959,1000,21387.99618
726.963953,1000,21405.335411
591.46257,1000,21422.48274
491.38384,1000,21440.234254
386.435181,1000,21457.397306
752.419142,1000,21474.7226
570.120214,1000,21491.994968
800.064584,1000,21509.078092
815.65449,1000,21527.128442
820.137416,1000,21544.518789
574.163949,1000,21562.119634
801.310594,1000,21579.702637
802.197318,1000,21597.684584
741.940958,1000,21615.180141
780.0077,1000,21632.635791
602.686807,1000,21665.871706
687.586166,1000,21683.077025
743.065384,1000,21700.516414
777.276328,1000,21717.662987
768.051634,1000,21735.158504
784.216133,1000,21752.267048
748.543524,1000,21769.619435
751.260303,1000,21787.240479
812.871794,1000,21804.318429
801.400042,1000,21820.62386
800.482292,1000,21837.934278
798.320512,1000,21855.845158
769.515902,1000,21873.685815
778.742426,1000,21891.1087
391.813719,1000,21908.311241
410.973926,1000,21925.956377
454.612562,1000,21943.140256
380.514433,1000,21960.819775
322.01957,1000,21977.965397
399.124022,1000,21995.190605
457.780406,1000,22012.343629
369.158718,1000,22029.932549
755.665001,1000,22047.326585
777.080662,1000,22064.662455
800.156496,1000,22082.504478
790.577939,1000,22099.925206
795.344836,1000,22117.104325
363.964812,1000,22134.176314
485.63869,1000,22151.680387
784.285556,1000,22168.922276
782.250648,1000,22185.540387
818.419427,1000,22203.114912
639.486405,1000,22220.941857
614.154274,1000,22239.074496
475.626703,1000,22256.977436
760.603521,1000,22274.252877
490.689313,1000,22291.982161
755.066946,1000,22309.555167
702.265483,1000,22327.062922
340.328217,1000,22344.210043
736.46799,1000,22361.669401
503.047051,1000,22379.304117
624.85992,1000,22396.595417
380.035368,1000,22413.759984
343.501448,1000,22431.051917
748.595174,1000,22448.987611
745.141043,1000,22465.942891
635.861173,1000,22483.139626
310.706936,1000,22500.562761
505.185074,1000,22517.880854
266.661192,1000,22535.353976
396.81195,1000,22551.761722
755.134045,1000,22569.394114
638.368964,1000,22586.41025
517.960473,1000,22604.162047
753.659344,1000,22621.46292
546.940011,1000,22638.63258
721.913694,1000,22655.768706
480.548127,1000,22673.047055
514.007617,1000,22690.288349
461.828883,1000,22707.845204
590.276298,1000,22725.480543
500.360669,1000,22742.909919
598.659995,1000,22760.203934
362.800428,1000,22777.439593
752.406931,1000,22794.277152
751.934896,1000,22811.934356
474.72107,1000,22829.229788
736.605306,1000,22846.270517
682.169298,1000,22863.757911
643.436062,1000,22881.019218
587.188578,1000,22898.290566
345.666492,1000,22916.685288
557.350028,1000,22933.189184
597.220624,1000,22950.94169
345.420279,1000,22968.648223
297.242151,1000,22985.917263
678.50334,1000,23003.58873
338.181404,1000,23020.825435
305.213556,1000,23038.197258
616.550012,1000,23055.928488
516.100684,1000,23074.144409
473.88789,1000,23091.393573
600.974868,1000,23108.868105
657.612402,1000,23126.360908
611.043032,1000,23143.857076
631.964528,1000,23161.606526
626.153742,1000,23179.042778
625.197935,1000,23196.950829
627.316873,1000,23214.625478
366.492007,1000,23232.130955
629.667908,1000,23249.630768
556.914407,1000,23267.432055
628.131795,1000,23285.391505
350.007548,1000,23302.466478
461.229115,1000,23319.672331
334.267158,1000,23336.956961
428.497925,1000,23354.353908
354.266196,1000,23372.024317
413.858603,1000,23389.334241
272.114346,1000,23407.432734
695.749702,1000,23424.861588
684.530473,1000,23442.421656
682.946363,1000,23475.668499
514.818056,1000,23493.118247
673.702134,1000,23510.780489
307.448094,1000,23528.468528
689.074986,1000,23545.806449
528.915489,1000,23563.559652
618.001386,1000,23581.077257
758.339169,1000,23598.613302
663.667353,1000,23616.185366
314.61358,1000,23633.599178
629.943223,1000,23651.136572
422.734507,1000,23668.535023
659.664111,1000,23685.424847
380.726556,1000,23702.949574
674.443096,1000,23720.352766
670.107531,1000,23737.726185
519.013533,1000,23755.492387
674.228118,1000,23773.008515
406.050263,1000,23790.542269
307.965303,1000,23807.971893
635.97229,1000,23825.386725
641.643771,1000,23842.81853
730.63514,1000,23860.39565
462.108957,1000,23877.45885
694.996565,1000,23894.788285
738.856218,1000,23912.038797
571.155124,1000,23929.363505
528.867979,1000,23946.702472
574.653348,1000,23964.343863
547.772361,1000,23981.360438
545.248095,1000,23998.772513
428.927954,1000,24016.211981
555.259055,1000,24033.486742
619.127121,1000,24050.770942
755.330378,1000,24067.082952
762.697126,1000,24083.971473
749.791776,1000,24101.241227
767.083356,1000,24118.538708
535.626313,1000,24135.811394
753.411318,1000,24153.472101
758.157373,1000,24170.835475
341.659953,1000,24188.372626
637.470522,1000,24206.173843
641.914717,1000,24223.484473
743.917657,1000,24241.333166
731.59578,1000,24259.2986
752.366467,1000,24277.110463
709.651807,1000,24294.653408
738.126698,1000,24312.006407
756.609441,1000,24330.06737
750.738333,1000,24347.788401
384.708624,1000,24365.301817
746.598115,1000,24382.788052
656.688185,1000,24400.342218
767.654938,1000,24417.89546
766.515643,1000,24434.233117
755.448997,1000,24451.751543
764.340215,1000,24469.351232
768.533191,1000,24486.938255
744.334058,1000,24504.554902
765.629463,1000,24521.789856
769.014403,1000,24539.195727
762.502898,1000,24556.868124
775.128384,1000,24574.123349
543.795701,1000,24591.465624
470.132373,1000,24608.801211
386.924342,1000,24626.113988
256.374486,1000,24643.83454
349.066424,1000,24661.865545
445.918555,1000,24679.290873
365.128175,1000,24696.60188
540.161006,1000,24714.176964
636.51539,1000,24731.712492
745.938418,1000,24749.46028
742.803496,1000,24767.254719
462.52349,1000,24784.450495
737.976573,1000,24800.74589
565.863414,1000,24818.273965
742.05317,1000,24835.94852
750.32739,1000,24853.020919
768.678314,1000,24870.628865
383.319842,1000,24887.959927
728.667632,1000,24905.439342
297.735228,1000,24922.797803
791.140596,1000,24939.820322
748.871721,1000,24957.123892
668.68657,1000,24974.591722
609.973882,1000,24991.904176
547.818505,1000,25009.61062
749.843963,1000,25026.670876
548.288708,1000,25044.271579
541.101094,1000,25061.903982
260.377967,1000,25078.981811
437.610878,1000,25096.056695
802.355247,1000,25113.492965
658.626688,1000,25130.707299
391.535636,1000,25148.232732
800.248965,1000,25165.797841
422.984634,1000,25182.512559
719.490659,1000,25200.194373
801.519079,1000,25217.862489
760.703199,1000,25235.665525
642.650541,1000,25268.520133
751.803092,1000,25286.007125
768.986403,1000,25303.471865
756.412056,1000,25320.951796
756.125425,1000,25338.156417
765.089326,1000,25355.448776
759.36144,1000,25372.372577
771.717432,1000,25390.278125
771.748136,1000,25407.746141
776.488197,1000,25425.229896
774.619842,1000,25442.609935
776.773264,1000,25460.070229
775.507004,1000,25477.546556
774.288812,1000,25495.044564
661.01564,1000,25511.89514
240.855465,1000,25529.038719
653.300573,1000,25546.523839
335.447248,1000,25563.115054
449.227959,1000,25580.466573
720.4911,1000,25597.825081
652.893168,1000,25615.32529
645.762679,1000,25632.62434
664.413915,1000,25650.258834
657.141071,1000,25667.986464
313.094737,1000,25685.585641
734.439674,1000,25702.551584
790.156008,1000,25719.494464
515.085956,1000,25736.848545
668.666714,1000,25754.536828
634.292384,1000,25771.681542
519.348571,1000,25789.288146
517.636429,1000,25806.564795
701.763449,1000,25824.324515
657.129857,1000,25841.584109
672.978207,1000,25858.593384
508.482494,1000,25876.596617
657.58746,1000,25893.774513
657.135865,1000,25911.575911
579.588958,1000,25928.385725
664.873536,1000,25945.678942
756.816075,1000,25963.71484
636.103252,1000,25981.251692
797.296227,1000,25998.591942
677.446527,1000,26015.580769
666.046957,1000,26033.085776
666.947556,1000,26050.613809
754.618544,1000,26067.869369
752.905597,1000,26085.529599
761.453273,1000,26103.388422
662.772893,1000,26121.112428
749.737481,1000,26138.576289
772.299659,1000,26155.935772
765.292548,1000,26173.399152
769.456233,1000,26190.702476
750.968051,1000,26208.049523
747.297101,1000,26225.317417
732.95672,1000,26242.799077
348.128627,1000,26260.004576
754.501192,1000,26277.130286
741.422479,1000,26294.417567
754.996669,1000,26310.865908
660.815489,1000,26328.159831
759.914811,1000,26345.760402
756.477188,1000,26363.133583
762.749349,1000,26380.56572
761.056039,1000,26397.650931
746.830072,1000,26415.224422
754.844688,1000,26432.45202
641.164713,1000,26450.178423
662.426375,1000,26467.559832
741.766546,1000,26485.201272
653.356948,1000,26502.443569
840.243262,1000,26519.967583
844.913785,1000,26537.261951
829.114742,1000,26554.327998
821.161029,1000,26572.053551
824.926865,1000,26589.402923
845.648811,1000,26606.53247
823.406058,1000,26623.64942
809.148656,1000,26640.926162
835.068471,1000,26658.202874
657.499483,1000,26674.740198
732.204301,1000,26691.861292
835.747145,1000,26709.095929
763.093443,1000,26726.597295
778.531094,1000,26744.415796
227.67651,1000,26762.092113
792.98773,1000,26779.358876
214.946507,1000,26797.112274
778.377202,1000,26815.253146
768.772307,1000,26832.948346
212.034127,1000,26850.447488
218.75278,1000,26868.168386
228.306087,1000,26886.114711
631.639531,1000,26903.460556
219.33137,1000,26920.702448
708.59844,1000,26938.206671
303.992054,1000,26956.15197
248.729255,1000,26973.662042
672.354286,1000,26991.105221
500.919282,1000,27008.612196
743.989922,1000,27026.002973
278.268699,1000,27042.751758
669.064618,1000,27075.18338
563.400007,1000,27092.454306
752.114989,1000,27109.990538
602.48378,1000,27127.26098
738.072903,1000,27144.42543
722.726469,1000,27162.016775
731.229707,1000,27179.573884
673.847393,1000,27196.529107
564.819373,1000,27213.709733
676.627244,1000,27231.121409
619.414199,1000,27248.55459
730.844747,1000,27266.18475
436.446795,1000,27283.53658
622.126411,1000,27300.782627
754.091782,1000,27318.25138
739.79201,1000,27335.673322
731.875335,1000,27352.570923
764.437798,1000,27370.139526
734.136854,1000,27387.807918
757.821958,1000,27405.712079
728.669951,1000,27422.877852
736.29433,1000,27439.446969
741.102974,1000,27457.166111
764.854399,1000,27474.192525
822.295928,1000,27491.428006
817.79628,1000,27508.703031
813.506323,1000,27526.198518
815.474993,1000,27543.471637
815.088718,1000,27561.089506
838.492393,1000,27578.674917
842.421975,1000,27595.87148
829.780904,1000,27613.16244
815.792766,1000,27630.503708
839.53682,1000,27648.232792
848.353981,1000,27665.756278
846.353265,1000,27683.352977
847.960698,1000,27700.404289
844.235916,1000,27717.767957
842.11029,1000,27735.240176
840.618724,1000,27752.830157
816.811613,1000,27770.093005
833.886799,1000,27787.620307
810.302286,1000,27804.313701
812.720091,1000,27821.977021
798.38164,1000,27839.522798
823.535081,1000,27856.725357
816.231429,1000,27874.401245
831.431523,1000,27891.701004
821.85685,1000,27908.711537
823.251823,1000,27926.171399
828.970557,1000,27943.609374
813.992963,1000,27961.414435
825.482758,1000,27978.752788
816.30538,1000,27996.531481
828.622397,1000,28013.691627
832.995742,1000,28031.09245
831.22112,1000,28048.550879
823.417639,1000,28065.977273
791.27508,1000,28083.624252
825.752211,1000,28100.956205
804.194743,1000,28118.156158
814.906153,1000,28135.860429
814.587796,1000,28153.185863
789.762252,1000,28169.72819
812.674707,1000,28187.627194
815.204993,1000,28205.226045
823.726809,1000,28222.941369
816.282267,1000,28240.38729
821.283286,1000,28257.590174
829.761717,1000,28275.076249
828.537251,1000,28292.620615
826.545886,1000,28310.004448
820.777077,1000,28327.837919
829.50188,1000,28345.357907
825.127906,1000,28362.961189
822.151994,1000,28380.299481
818.388349,1000,28397.866505
827.488935,1000,28415.297176
821.82952,1000,28432.925736
807.296633,1000,28450.306454
815.868458,1000,28467.827689
822.531953,1000,28485.057055
789.305184,1000,28502.566755
784.032755,1000,28519.946654
773.606989,1000,28537.285761
722.605238,1000,28553.704377
693.173025,1000,28571.211001
723.905401,1000,28588.861571
702.78717,1000,28605.935486
717.887823,1000,28623.314235
733.045061,1000,28640.957552
790.450333,1000,28658.562342
812.381662,1000,28676.298277
812.7899,1000,28693.917021
800.950469,1000,28711.478188
805.196535,1000,28729.578839
810.323786,1000,28746.792277
825.845389,1000,28763.737081
822.054661,1000,28781.372336
833.294788,1000,28798.699726
835.770353,1000,28816.462229
839.339374,1000,28833.860369
822.362699,1000,28866.821867
830.365932,1000,28884.170622
840.985305,1000,28901.731966
710.366489,1000,28919.153239
827.764933,1000,28936.044154
837.431375,1000,28953.244401
819.325839,1000,28970.66336
819.599126,1000,28988.023831
815.578827,1000,29005.332109
830.553896,1000,29022.634082
826.605212,1000,29039.968933
834.782578,1000,29057.195106
706.618542,1000,29074.045828
828.362737,1000,29091.517867
833.470339,1000,29108.869554
832.242393,1000,29126.377749
834.248159,1000,29143.36929
826.532425,1000,29161.054314
837.616778,1000,29178.671397
832.989557,1000,29196.330482
837.897215,1000,29213.748415
832.869201,1000,29231.036504
831.341411,1000,29247.996027
818.141632,1000,29265.014142
433.84334,1000,29282.546436
581.750135,1000,29299.387687
511.036021,1000,29317.029437
413.606992,1000,29333.947836
593.391117,1000,29351.207432
354.042362,1000,29368.436393
595.778269,1000,29385.60573
676.436785,1000,29402.74552
819.238792,1000,29419.971021
840.034062,1000,29437.47141
740.468788,1000,29454.820461
430.446374,1000,29472.444329
800.986668,1000,29489.889328
428.172703,1000,29507.290858
508.853734,1000,29524.757881
737.022377,1000,29541.955955
714.524372,1000,29558.927733
681.33098,1000,29576.316831
717.703529,1000,29594.066675
601.529229,1000,29614.266793
449.19751,1000,29632.410419
306.089934,1000,29649.872452
687.902371,1000,29667.53541
437.386112,1000,29684.247538
461.639093,1000,29701.619933
440.923599,1000,29719.060089
785.530064,1000,29736.495209
840.002397,1000,29754.087018
844.66228,1000,29771.386293
725.765335,1000,29789.17325
705.818585,1000,29805.961748
702.207955,1000,29823.686149
781.258133,1000,29840.792017
522.708398,1000,29858.02547
607.621533,1000,29875.451457
609.881706,1000,29892.601283
707.306122,1000,29910.009555
600.823278,1000,29927.252438
573.350683,1000,29944.62092
727.3799,1000,29962.488315
707.992765,1000,29979.531615
619.542998,1000,29996.640105
802.075751,1000,30013.640363
576.233398,1000,30030.916361
603.788037,1000,30047.278335
695.820064,1000,30065.012475
701.710752,1000,30081.988674
767.172958,1000,30099.312094
711.908435,1000,30116.65238
728.094171,1000,30133.757899
778.096202,1000,30150.945649
717.793373,1000,30168.42742
692.985761,1000,30185.894644
733.79491,1000,30203.621403
700.506358,1000,30220.984333
690.680547,1000,30238.632123
829.673742,1000,30255.913937
818.26904,1000,30273.516544
811.973045,1000,30291.010653
814.693876,1000,30308.366343
838.240638,1000,30325.926797
731.326365,1000,30343.408983
841.878942,1000,30360.537585
837.987596,1000,30378.13963
840.12723,1000,30396.177951
842.501904,1000,30412.72189
758.186947,1000,30430.68342
757.60229,1000,30448.249049
757.499831,1000,30465.284961
745.326824,1000,30482.658372
475.301202,1000,30499.925406
602.872478,1000,30517.500888
743.764587,1000,30534.998114
624.431493,1000,30552.814932
737.132272,1000,30570.324452
743.730169,1000,30587.646227
772.112801,1000,30605.349228
830.459026,1000,30622.781273
839.216717,1000,30655.338922
849.283543,1000,30672.655456
731.660017,1000,30689.803946
816.748019,1000,30707.20314
831.60341,1000,30724.607272
773.82439,1000,30741.635662
761.622874,1000,30759.901032
776.664916,1000,30777.264206
785.618235,1000,30794.501987
818.070125,1000,30811.081542
760.000907,1000,30828.365781
801.130008,1000,30846.22486
812.174971,1000,30864.202821
783.21107,1000,30881.601499
807.783737,1000,30899.186708
736.05511,1000,30916.420378
829.998397,1000,30933.937815
842.644843,1000,30951.512994
839.383135,1000,30968.782289
856.599581,1000,30986.241141
853.421758,1000,31003.388108
817.56518,1000,31020.730714
810.144017,1000,31038.136952
849.11476,1000,31055.777945
857.120276,1000,31073.071564
846.717054,1000,31090.607956
850.000044,1000,31107.790687
846.30695,1000,31124.739351
845.551023,1000,31142.265336
835.754828,1000,31159.483274
808.838072,1000,31175.788028
819.059118,1000,31192.939462
824.684484,1000,31210.175082
821.748465,1000,31227.402255
816.557589,1000,31244.862935
793.927793,1000,31262.021534
830.396633,1000,31279.129417
826.71876,1000,31296.612331
830.169825,1000,31314.016402
843.255911,1000,31331.628377
836.010307,1000,31348.860259
842.920449,1000,31366.637189
840.717344,1000,31383.648957
804.791635,1000,31401.416771
340.317599,1000,31418.577087
316.681558,1000,31435.988153
296.267722,1000,31453.325865
294.254801,1000,31470.39277
316.233452,1000,31487.517053
310.430808,1000,31505.110546
280.5546,1000,31522.199659
285.898623,1000,31538.972096
294.550716,1000,31556.340513
600.470687,1000,31573.648546
320.807261,1000,31590.575714
621.099817,1000,31608.03541
650.917607,1000,31625.693521
322.684429,1000,31643.388176
327.417864,1000,31660.712404
649.118762,1000,31677.976213
337.266094,1000,31695.451576
628.259848,1000,31713.00794
320.549973,1000,31730.442814
346.080986,1000,31747.984435
315.044422,1000,31765.985872
589.025198,1000,31784.22043
542.756788,1000,31801.86639
622.566758,1000,31819.235109
616.882102,1000,31836.756961
619.839662,1000,31853.804465
622.327651,1000,31872.188398
613.567957,1000,31890.291127
655.360519,1000,31907.755621
677.181916,1000,31924.37026
652.454978,1000,31941.583755
645.676147,1000,31958.94663
697.683797,1000,31975.867004
471.0319,1000,31993.37758
658.921764,1000,32010.819058
547.338987,1000,32028.245925
644.732202,1000,32045.768786
689.564583,1000,32063.159011
694.025677,1000,32080.319607
725.230261,1000,32097.372762
708.518356,1000,32115.111858
705.351545,1000,32132.533182
676.105726,1000,32149.626804
673.448168,1000,32167.144043
686.353072,1000,32184.313361
702.064145,1000,32201.660496
699.177369,1000,32219.830033
718.042903,1000,32237.242225
709.801278,1000,32254.806904
721.174561,1000,32272.030519
703.763279,1000,32288.729208
703.918639,1000,32306.054646
682.521085,1000,32323.585749
672.685512,1000,32341.36634
673.735881,1000,32358.644957
690.836833,1000,32376.066521
703.355372,1000,32393.469457
711.617884,1000,32410.928444
716.294885,1000,32428.366337
703.947186,1000,32461.578719
673.761759,1000,32479.389245
605.792436,1000,32496.986235
557.696857,1000,32514.537838
656.063964,1000,32531.639569
655.073968,1000,32549.095478
670.526376,1000,32566.386692
681.81175,1000,32583.864845
689.801977,1000,32601.423296
689.541313,1000,32619.476038
695.828296,1000,32636.578821
722.027355,1000,32654.142682
723.07557,1000,32670.761965
713.413721,1000,32688.904463
712.877898,1000,32706.478138
726.385509,1000,32724.662407
718.645873,1000,32742.485177
708.714329,1000,32759.626165
714.565672,1000,32776.833549
719.559955,1000,32794.7587
710.962746,1000,32812.139157
708.844793,1000,32829.468219
709.271308,1000,32846.774083
705.116171,1000,32863.902626
716.735194,1000,32880.838138
696.27937,1000,32898.254824
777.752408,1000,32915.329508
701.242015,1000,32932.423909
700.464238,1000,32949.526842
770.820083,1000,32966.522567
790.88134,1000,32984.077069
805.792256,1000,33001.352737
805.761616,1000,33018.773598
820.423935,1000,33036.159631
813.058421,1000,33053.098865
803.682407,1000,33070.783534
803.691754,1000,33088.161304
792.012167,1000,33105.274975
807.228081,1000,33123.065984
803.979816,1000,33140.466852
798.544594,1000,33157.687866
781.38566,1000,33174.826479
784.565671,1000,33192.231913
781.86043,1000,33209.948834
791.461516,1000,33227.154464
794.510802,1000,33244.651453
798.054484,1000,33262.634884
796.330045,1000,33279.903248
824.52743,1000,33297.126711
830.193408,1000,33314.228334
829.633941,1000,33331.474194
829.952687,1000,33349.147546
637.765412,1000,33366.652145
829.904656,1000,33384.288775
827.809311,1000,33401.529935
806.537205,1000,33418.314386
772.924873,1000,33435.941185
764.2205,1000,33453.317145
775.550792,1000,33470.539521
743.062713,1000,33488.151385
811.834708,1000,33505.998922
825.136364,1000,33523.382765
512.289486,1000,33540.665063
836.72199,1000,33557.679386
743.047586,1000,33574.961641
734.396281,1000,33592.676237
716.029616,1000,33609.894603
744.172626,1000,33627.197208
748.031355,1000,33645.027264
751.02759,1000,33662.381996
726.687357,1000,33679.733661
746.194942,1000,33697.12875
720.613454,1000,33714.490913
719.28287,1000,33732.444599
739.59097,1000,33750.007044
823.519888,1000,33767.329152
770.589443,1000,33783.40291
839.754429,1000,33800.445075
819.812826,1000,33817.650586
828.795759,1000,33835.007271
833.54428,1000,33852.596915
845.685467,1000,33869.891256
845.339666,1000,33887.045735
838.744583,1000,33903.950721
837.889768,1000,33920.941665
838.492329,1000,33938.633275
829.436506,1000,33955.508734
829.611237,1000,33973.249568
831.678881,1000,33990.800905
829.273046,1000,34008.374335
832.015977,1000,34025.645104
841.819981,1000,34043.066503
840.262025,1000,34060.489276
843.996055,1000,34077.652729
798.200113,1000,34094.966562
786.061797,1000,34112.248765
847.716929,1000,34129.244417
848.177485,1000,34146.28991
718.267805,1000,34162.924768
846.940505,1000,34180.390254
798.477873,1000,34197.352367
772.83503,1000,34214.57225
849.662921,1000,34247.995704
847.773747,1000,34265.474011
845.838542,1000,34282.632333
850.902006,1000,34299.994749
762.236361,1000,34317.404983
848.813435,1000,34334.789608
849.258911,1000,34351.879742
851.920601,1000,34369.254867
841.890356,1000,34386.522838
841.781125,1000,34403.707846
843.119025,1000,34420.770008
844.00274,1000,34438.53998
844.277732,1000,34455.963398
852.146991,1000,34473.468673
854.519944,1000,34490.872131
860.447833,1000,34507.902139
862.378705,1000,34525.620552
867.036274,1000,34542.089445
865.961173,1000,34559.296175
852.425886,1000,34576.38289
855.666547,1000,34593.793038
854.551409,1000,34611.3295
848.419798,1000,34629.081157
841.29892,1000,34646.342933
839.198816,1000,34663.32014
855.276478,1000,34680.650246
856.820982,1000,34698.370513
853.532757,1000,34716.201168
861.002194,1000,34733.647027
846.861075,1000,34751.230629
860.931754,1000,34768.477493
859.834823,1000,34785.862146
854.993092,1000,34803.164986
850.978772,1000,34820.650116
852.695372,1000,34838.226831
840.525722,1000,34855.985418
850.276107,1000,34873.31186
744.196968,1000,34890.522875
719.169519,1000,34907.316261
741.900223,1000,34924.499027
726.125391,1000,34941.906516
585.168491,1000,34959.202676
705.756425,1000,34976.797668
720.263945,1000,34994.563112
412.76559,1000,35011.83069
498.97217,1000,35029.366988
483.728981,1000,35047.281856
414.175262,1000,35064.634624
696.803342,1000,35082.029129
