# {"t_start": 1606583638.5059175, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
807.284361,1000,17590.374982
766.953359,1000,17607.871289
789.915898,1000,17625.150633
796.124543,1000,17642.349104
811.670128,1000,17660.130909
807.185533,1000,17677.166445
811.266796,1000,17694.426733
294.280256,1000,17711.908772
368.564037,1000,17729.726374
808.596906,1000,17747.249304
302.348248,1000,17765.137475
361.834236,1000,17782.434283
798.487714,1000,17800.036791
802.091571,1000,17817.609049
820.325257,1000,17834.914577
834.122005,1000,17852.319806
814.398725,1000,17869.806412
816.405319,1000,17886.948377
824.372967,1000,17904.124498
828.180145,1000,17921.795526
825.629928,1000,17939.050354
542.009298,1000,17956.088382
813.110293,1000,17973.549931
827.446605,1000,17990.63432
830.686911,1000,18008.084952
824.422512,1000,18025.981525
326.405486,1000,18042.431035
797.857661,1000,18075.210749
833.773564,1000,18092.820071
305.474803,1000,18110.259943
324.641984,1000,18127.423009
492.349232,1000,18144.900874
509.030342,1000,18162.622022
258.922773,1000,18180.160269
529.709399,1000,18197.533556
521.448545,1000,18215.047732
547.83997,1000,18232.547575
632.220487,1000,18249.889882
576.352578,1000,18267.296478
262.519036,1000,18284.921562
716.291462,1000,18302.370247
697.274681,1000,18319.923024
690.743655,1000,18337.456856
712.744175,1000,18355.240498
502.233764,1000,18373.112322
801.407173,1000,18390.519151
784.622124,1000,18408.128667
793.411914,1000,18425.565129
810.483515,1000,18442.372138
790.427006,1000,18459.776249
785.919779,1000,18477.179532
792.465048,1000,18494.599024
758.221648,1000,18512.049396
805.893208,1000,18529.24275
806.27149,1000,18546.750803
807.599221,1000,18564.180633
826.321616,1000,18581.66017
808.669733,1000,18598.890273
801.754058,1000,18616.314327
811.804312,1000,18633.64058
823.390265,1000,18651.028778
801.689661,1000,18668.392188
842.297977,1000,18685.525602
836.744645,1000,18702.532539
832.889794,1000,18719.805642
806.338193,1000,18737.5372
792.317416,1000,18755.342508
799.201323,1000,18772.80578
797.578075,1000,18789.915103
822.988792,1000,18806.41796
829.706589,1000,18823.958286
740.360969,1000,18841.574472
795.435156,1000,18858.679909
806.898598,1000,18876.463709
820.690215,1000,18893.856071
819.387271,1000,18911.49425
804.524471,1000,18929.179743
805.39714,1000,18946.318764
812.372846,1000,18963.449661
816.390282,1000,18980.794087
800.4145,1000,18998.506077
817.296147,1000,19016.366722
837.951035,1000,19034.021863
846.930163,1000,19051.966955
851.654982,1000,19069.349364
494.498752,1000,19087.013093
807.304031,1000,19104.538263
777.820633,1000,19122.004789
805.759016,1000,19139.982438
846.917646,1000,19157.507971
829.112286,1000,19174.429626
786.796634,1000,19191.950582
815.082192,1000,19209.119352
364.300803,1000,19226.433416
801.715165,1000,19244.032253
811.722981,1000,19262.033978
783.009291,1000,19279.776774
807.808464,1000,19297.132551
788.228556,1000,19314.501489
810.019303,1000,19331.768958
816.372794,1000,19349.401746
801.974445,1000,19366.882402
815.414021,1000,19384.351965
810.798245,1000,19401.900517
782.425362,1000,19419.249876
798.393619,1000,19436.663304
799.909165,1000,19454.146118
798.85055,1000,19471.465182
810.163133,1000,19489.133316
806.385188,1000,19506.427925
809.425235,1000,19523.702024
781.874406,1000,19541.045157
838.74483,1000,19557.287849
820.334121,1000,19574.968516
829.414396,1000,19592.16218
842.283929,1000,19609.176711
782.99769,1000,19626.530382
796.528493,1000,19644.116578
800.464773,1000,19662.085172
816.762039,1000,19679.693761
799.358375,1000,19696.944493
789.654849,1000,19714.459598
807.113869,1000,19732.142284
811.87389,1000,19749.574606
803.451582,1000,19766.922262
826.529048,1000,19784.610207
816.555267,1000,19802.090276
829.253119,1000,19819.40558
845.511926,1000,19837.164186
837.096626,1000,19870.1195
844.673052,1000,19887.401763
812.875881,1000,19905.156221
815.701723,1000,19922.792335
834.906196,1000,19939.123638
858.663329,1000,19956.554487
839.626302,1000,19973.97432
844.180737,1000,19991.411914
845.058939,1000,20008.719105
768.769319,1000,20026.100157
388.241158,1000,20043.931635
282.977608,1000,20061.548853
316.020267,1000,20079.374293
642.691473,1000,20096.718599
376.611501,1000,20114.374838
378.424477,1000,20131.859246
633.430259,1000,20149.108635
292.572017,1000,20166.630909
293.885331,1000,20184.114011
326.681383,1000,20201.488797
556.82154,1000,20219.126592
442.03482,1000,20236.310251
440.415322,1000,20253.446187
426.710399,1000,20270.89373
283.158048,1000,20288.282687
444.443462,1000,20304.567239
293.494691,1000,20322.032403
632.878686,1000,20339.310699
633.709442,1000,20356.633278
422.924065,1000,20374.300183
645.03171,1000,20391.725641
299.530803,1000,20409.34743
287.025607,1000,20427.038519
286.701877,1000,20444.686723
405.336502,1000,20461.943084
521.859625,1000,20479.371397
647.067092,1000,20496.781595
516.439793,1000,20514.433934
432.582048,1000,20531.648622
620.793218,1000,20548.975826
550.591076,1000,20566.719694
388.976964,1000,20584.224164
346.292535,1000,20601.641156
319.459397,1000,20619.178877
637.256383,1000,20637.01579
458.77534,1000,20654.257979
307.988391,1000,20671.944654
343.908524,1000,20688.383205
626.095243,1000,20705.425532
759.010434,1000,20722.671498
322.137141,1000,20739.800787
692.699995,1000,20757.722002
318.985862,1000,20775.353838
343.1736,1000,20792.480477
582.137198,1000,20809.588786
616.674848,1000,20827.010499
625.943959,1000,20844.199633
751.839072,1000,20861.845929
606.440073,1000,20879.273585
357.981616,1000,20897.068183
792.537272,1000,20914.562679
456.804181,1000,20931.651128
685.784655,1000,20949.176965
797.748885,1000,20966.893888
570.023321,1000,20984.413511
557.994433,1000,21001.641993
584.364182,1000,21019.016467
524.830766,1000,21036.184601
505.815244,1000,21053.129572
349.399305,1000,21070.495039
570.318587,1000,21087.810249
448.853207,1000,21105.399085
479.2159,1000,21122.823728
565.030195,1000,21140.661032
718.681883,1000,21158.518906
500.622146,1000,21175.854636
807.313567,1000,21193.010306
599.142076,1000,21210.493566
821.381855,1000,21227.760672
529.065789,1000,21245.778453
638.035774,1000,21263.567432
679.220143,1000,21281.489097
435.29675,1000,21299.367945
557.77234,1000,21316.687336
320.692211,1000,21334.362745
396.175632,1000,21352.021327
314.637811,1000,21369.979467
567.120719,1000,21387.805704
374.352972,1000,21405.147228
596.319441,1000,21422.286175
535.348778,1000,21440.028673
594.813853,1000,21457.185561
609.234082,1000,21474.530612
563.248086,1000,21491.811131
309.372133,1000,21508.888565
814.993529,1000,21526.933082
814.246352,1000,21544.330373
799.967729,1000,21561.921468
795.354057,1000,21579.504411
790.96209,1000,21597.486178
754.312725,1000,21614.980303
762.781806,1000,21632.442257
516.62544,1000,21665.674401
762.728224,1000,21682.88614
753.386036,1000,21700.323257
800.196536,1000,21717.474215
771.65225,1000,21734.971881
792.376702,1000,21752.071586
754.687143,1000,21769.42631
766.711782,1000,21787.046526
795.324013,1000,21804.127178
798.128861,1000,21820.431307
802.479569,1000,21837.736108
785.906086,1000,21855.647053
795.913494,1000,21873.496015
757.07033,1000,21890.913618
459.600498,1000,21908.116288
457.818995,1000,21925.76026
619.91758,1000,21942.946358
519.563013,1000,21960.626386
325.713893,1000,21977.771983
647.618618,1000,21994.994933
328.111462,1000,22012.140814
545.45449,1000,22029.730069
566.279673,1000,22047.125918
769.970805,1000,22064.470388
789.10729,1000,22082.313013
783.293551,1000,22099.738926
800.395795,1000,22116.910641
678.207867,1000,22133.98039
776.348414,1000,22151.485753
808.488661,1000,22168.730415
388.265072,1000,22185.350428
805.145013,1000,22202.921372
625.267768,1000,22220.757015
612.236932,1000,22238.884237
442.066939,1000,22256.789147
694.795832,1000,22274.056476
415.306139,1000,22291.786471
756.396368,1000,22309.359986
738.547842,1000,22326.870878
388.870091,1000,22344.014205
490.718679,1000,22361.478694
458.011363,1000,22379.11213
620.842308,1000,22396.400902
505.351452,1000,22413.568197
311.844251,1000,22430.857199
724.161436,1000,22448.797871
734.168405,1000,22465.749682
587.924029,1000,22482.948066
630.949297,1000,22500.369349
750.970752,1000,22517.687806
723.971388,1000,22535.167769
545.366139,1000,22551.563412
371.588191,1000,22569.199795
756.637157,1000,22586.214829
756.743149,1000,22603.974003
748.406905,1000,22621.273521
750.485484,1000,22638.439886
750.095294,1000,22655.573579
733.551772,1000,22672.852112
525.475428,1000,22690.088307
543.958442,1000,22707.647325
533.072768,1000,22725.287185
515.001026,1000,22742.715898
531.641212,1000,22760.007416
260.646364,1000,22777.251859
372.168236,1000,22794.086241
656.435921,1000,22811.741864
505.964654,1000,22829.035701
254.535083,1000,22846.067144
515.110091,1000,22863.584937
371.016551,1000,22880.820202
729.038161,1000,22898.09744
609.459317,1000,22916.491112
690.189021,1000,22932.992872
653.919659,1000,22950.748468
272.636716,1000,22968.460751
686.136752,1000,22985.72608
635.875595,1000,23003.393465
301.162467,1000,23020.645514
353.43285,1000,23038.001893
510.107503,1000,23055.735733
629.772783,1000,23073.926841
605.451587,1000,23091.198015
633.976458,1000,23108.670693
626.728116,1000,23126.153432
634.025099,1000,23143.65747
445.699276,1000,23161.410056
635.582129,1000,23178.848168
621.604551,1000,23196.764478
640.042404,1000,23214.431045
638.553624,1000,23231.938504
304.44737,1000,23249.440609
637.138722,1000,23267.235488
627.17408,1000,23285.196168
309.07063,1000,23302.276158
279.668658,1000,23319.478727
367.792551,1000,23336.766219
615.748155,1000,23354.155736
380.340285,1000,23371.812439
542.112006,1000,23389.141391
502.980997,1000,23407.240976
283.429514,1000,23424.652751
491.054611,1000,23442.230152
552.520307,1000,23475.472871
424.22614,1000,23492.923839
711.075154,1000,23510.586933
379.586005,1000,23528.27629
468.854573,1000,23545.603686
705.894127,1000,23563.366782
684.06473,1000,23580.882462
654.255685,1000,23598.421235
540.968889,1000,23616.001067
632.371943,1000,23633.405721
322.728056,1000,23650.942654
639.637906,1000,23668.343884
292.723383,1000,23685.231563
675.971461,1000,23702.755332
678.761647,1000,23720.157004
384.342591,1000,23737.519078
651.022318,1000,23755.295779
532.115947,1000,23772.823751
661.677757,1000,23790.352923
546.360519,1000,23807.783767
675.586166,1000,23825.190556
681.566372,1000,23842.633069
705.215591,1000,23860.20643
259.394118,1000,23877.265125
564.508514,1000,23894.5932
745.732477,1000,23911.84387
369.011724,1000,23929.166287
670.106558,1000,23946.513697
693.345286,1000,23964.153478
593.948564,1000,23981.168299
526.421243,1000,23998.58113
651.339746,1000,24016.017113
318.617124,1000,24033.300909
742.417371,1000,24050.579379
591.407504,1000,24066.893995
766.350137,1000,24083.786703
738.776828,1000,24101.042965
765.162903,1000,24118.337523
749.514301,1000,24135.608709
756.508044,1000,24153.275965
618.289541,1000,24170.640189
662.173166,1000,24188.183105
726.660424,1000,24205.980115
655.455241,1000,24223.287157
501.6654,1000,24241.138735
733.894513,1000,24259.107983
277.291507,1000,24276.926193
304.406441,1000,24294.458036
616.724789,1000,24311.812534
643.274678,1000,24329.871477
735.807953,1000,24347.592756
756.100603,1000,24365.110025
747.469854,1000,24382.59006
763.674627,1000,24400.145226
769.729237,1000,24417.706008
768.268427,1000,24434.035824
770.931469,1000,24451.556483
759.402395,1000,24469.158366
750.797544,1000,24486.744411
734.425498,1000,24504.368654
751.93723,1000,24521.594006
769.62547,1000,24539.002765
772.111149,1000,24556.678336
776.164026,1000,24573.928222
605.627895,1000,24591.267329
312.592967,1000,24608.610301
678.046518,1000,24625.928383
440.887375,1000,24643.642265
386.998256,1000,24661.659395
723.144209,1000,24679.096877
747.953571,1000,24696.417133
743.49048,1000,24713.983211
753.443715,1000,24731.518678
338.611886,1000,24749.262372
785.238305,1000,24767.065928
468.801556,1000,24784.261328
741.215768,1000,24800.549757
788.039359,1000,24818.077957
736.919585,1000,24835.754447
792.884627,1000,24852.834023
723.198119,1000,24870.436855
601.405368,1000,24887.766304
594.944228,1000,24905.24329
715.323368,1000,24922.602761
814.217535,1000,24939.627238
732.635206,1000,24956.928943
539.058501,1000,24974.391632
330.113538,1000,24991.710725
587.336058,1000,25009.422608
398.54565,1000,25026.469925
741.37068,1000,25044.076125
325.540565,1000,25061.711961
254.610819,1000,25078.786475
712.742383,1000,25095.864524
588.876982,1000,25113.300295
318.652416,1000,25130.511529
764.151712,1000,25148.038613
744.872384,1000,25165.609999
736.466208,1000,25182.312568
798.946591,1000,25199.992842
793.458944,1000,25217.669837
752.16119,1000,25235.4723
760.223634,1000,25268.337818
752.932043,1000,25285.813511
769.872591,1000,25303.262696
756.483286,1000,25320.762236
757.027746,1000,25337.963052
757.929291,1000,25355.240649
760.221165,1000,25372.178024
771.684144,1000,25390.082611
770.470338,1000,25407.545793
773.374608,1000,25425.036599
772.478652,1000,25442.420362
776.834081,1000,25459.875497
773.546675,1000,25477.350909
777.02621,1000,25494.858939
430.851481,1000,25511.697235
651.739868,1000,25528.844198
551.333751,1000,25546.338073
727.64088,1000,25562.925408
666.034017,1000,25580.273242
739.012329,1000,25597.639923
345.074151,1000,25615.129914
496.495545,1000,25632.434615
370.433495,1000,25650.063576
677.21229,1000,25667.804533
622.008594,1000,25685.388671
689.921267,1000,25702.355721
696.728696,1000,25719.298436
679.611198,1000,25736.642817
549.551521,1000,25754.341514
660.143895,1000,25771.486345
664.93321,1000,25789.084089
589.687963,1000,25806.372636
517.217666,1000,25824.138311
606.460488,1000,25841.389173
518.68017,1000,25858.401197
649.413041,1000,25876.401145
686.387804,1000,25893.57844
651.894622,1000,25911.382041
608.403928,1000,25928.192203
666.04311,1000,25945.480983
584.810377,1000,25963.544057
667.091243,1000,25981.054465
789.554008,1000,25998.402502
652.298067,1000,26015.386112
563.397458,1000,26032.891388
703.739509,1000,26050.420783
756.3273,1000,26067.680657
765.754179,1000,26085.335186
766.680863,1000,26103.187638
659.646018,1000,26120.927407
706.8843,1000,26138.374894
766.43787,1000,26155.736947
767.320412,1000,26173.202684
766.517158,1000,26190.507028
742.018793,1000,26207.857839
746.549171,1000,26225.122991
736.438793,1000,26242.609846
655.239386,1000,26259.815212
717.557211,1000,26276.944104
759.262692,1000,26294.219728
748.585066,1000,26310.682181
750.677536,1000,26327.971297
760.048524,1000,26345.563112
750.325397,1000,26362.940656
757.448595,1000,26380.365232
658.757952,1000,26397.459954
768.517436,1000,26415.030376
749.503745,1000,26432.251104
769.938812,1000,26449.986342
761.655614,1000,26467.357152
779.142972,1000,26485.010298
757.761388,1000,26502.249847
841.28329,1000,26519.774275
826.341078,1000,26537.068358
803.772955,1000,26554.13415
807.238378,1000,26571.85797
814.560958,1000,26589.211292
835.998884,1000,26606.337396
649.125747,1000,26623.456772
816.257255,1000,26640.732517
803.68616,1000,26658.008136
641.616744,1000,26674.537866
759.069468,1000,26691.665877
814.930297,1000,26708.900349
765.081741,1000,26726.403639
529.997937,1000,26744.227634
771.450441,1000,26761.910502
707.506761,1000,26779.160491
824.429107,1000,26796.926113
786.239815,1000,26815.056451
212.12228,1000,26832.751592
733.360707,1000,26850.25406
746.890025,1000,26867.975483
802.073831,1000,26885.919266
265.984973,1000,26903.264729
213.630173,1000,26920.511679
215.002099,1000,26938.013328
223.290113,1000,26955.942775
695.113327,1000,26973.471097
587.539339,1000,26990.909766
673.080545,1000,27008.421664
682.227002,1000,27025.813356
741.941029,1000,27042.556125
241.095308,1000,27074.985571
735.784537,1000,27092.263546
768.582796,1000,27109.792076
561.613592,1000,27127.060962
738.771866,1000,27144.230816
538.769756,1000,27161.822783
773.985171,1000,27179.384557
624.170885,1000,27196.331568
612.969398,1000,27213.514369
582.637073,1000,27230.921624
705.462827,1000,27248.361803
719.943024,1000,27265.991531
690.701607,1000,27283.348058
273.883881,1000,27300.592841
571.550943,1000,27318.046918
634.128456,1000,27335.477295
735.907933,1000,27352.376341
742.510106,1000,27369.949618
765.583971,1000,27387.604539
761.710947,1000,27405.52327
731.225366,1000,27422.68443
724.661932,1000,27439.265401
739.925015,1000,27456.984605
809.093024,1000,27473.999043
826.946921,1000,27491.234246
831.217399,1000,27508.509531
814.426744,1000,27525.998993
817.640566,1000,27543.268171
821.47861,1000,27560.89795
840.567942,1000,27578.476943
842.119336,1000,27595.673509
825.944967,1000,27612.968975
822.978406,1000,27630.310369
839.012401,1000,27648.039469
851.475048,1000,27665.574904
844.103285,1000,27683.146231
836.160049,1000,27700.212808
846.185009,1000,27717.578213
848.778612,1000,27735.040204
847.540312,1000,27752.628627
831.402039,1000,27769.908818
831.035652,1000,27787.424701
670.182057,1000,27804.121885
817.26626,1000,27821.784851
817.392374,1000,27839.323333
831.326536,1000,27856.531994
815.554908,1000,27874.205551
826.228852,1000,27891.505965
835.475495,1000,27908.510144
830.023763,1000,27925.973607
812.641978,1000,27943.422246
820.011575,1000,27961.219076
826.317871,1000,27978.563127
821.180624,1000,27996.339683
826.934693,1000,28013.489357
841.815799,1000,28030.89446
830.373879,1000,28048.363158
825.814859,1000,28065.782411
670.234285,1000,28083.429261
796.117735,1000,28100.765694
806.863567,1000,28117.96235
812.300748,1000,28135.665043
808.775101,1000,28152.991364
806.369523,1000,28169.533269
710.469924,1000,28187.42945
815.180394,1000,28205.03019
817.37794,1000,28222.748727
814.118364,1000,28240.192415
820.893873,1000,28257.393706
823.718269,1000,28274.882865
827.991638,1000,28292.42473
824.69356,1000,28309.808694
828.902021,1000,28327.644161
828.279357,1000,28345.159144
827.746533,1000,28362.770947
826.933572,1000,28380.101557
821.732381,1000,28397.670312
824.840901,1000,28415.105695
819.069952,1000,28432.732086
800.947132,1000,28450.112809
805.707448,1000,28467.634234
820.49472,1000,28484.862367
800.643858,1000,28502.375726
708.563418,1000,28519.755853
698.543425,1000,28537.098596
813.178041,1000,28553.510735
721.67016,1000,28571.015335
723.287227,1000,28588.667952
721.109568,1000,28605.731042
709.191187,1000,28623.132104
731.699807,1000,28640.765158
801.244821,1000,28658.370245
811.651089,1000,28676.109186
810.708451,1000,28693.721921
798.544078,1000,28711.284425
798.641884,1000,28729.385711
819.398505,1000,28746.599211
819.253749,1000,28763.544417
824.004371,1000,28781.178218
822.96736,1000,28798.511887
842.617631,1000,28816.273945
844.591638,1000,28833.666766
818.987718,1000,28866.624547
841.981976,1000,28883.97688
845.252399,1000,28901.54422
844.003494,1000,28918.962096
831.035063,1000,28935.857549
831.351884,1000,28953.046902
815.259794,1000,28970.476118
826.977157,1000,28987.83013
820.79507,1000,29005.142072
826.414565,1000,29022.442866
834.235652,1000,29039.775927
838.456953,1000,29057.000383
765.593255,1000,29073.85017
834.205224,1000,29091.320304
834.56122,1000,29108.673496
837.123893,1000,29126.174799
839.936254,1000,29143.179737
832.593427,1000,29160.860463
838.865432,1000,29178.483777
364.157612,1000,29196.136999
836.601781,1000,29213.554526
837.715473,1000,29230.842419
833.620201,1000,29247.804515
823.649541,1000,29264.81845
203.673868,1000,29282.351137
174.51046,1000,29299.189914
698.334862,1000,29316.837435
596.928074,1000,29333.752062
728.998595,1000,29351.016032
424.07063,1000,29368.246148
327.788427,1000,29385.414401
664.755454,1000,29402.555489
353.719469,1000,29419.778524
519.004011,1000,29437.266944
651.091369,1000,29454.639361
600.264725,1000,29472.250762
358.653512,1000,29489.688655
703.570541,1000,29507.097118
331.04199,1000,29524.563217
489.39232,1000,29541.758055
837.910726,1000,29558.74041
426.456227,1000,29576.133014
723.861741,1000,29593.873945
511.444151,1000,29614.05676
295.308007,1000,29632.214449
838.728922,1000,29649.681081
439.530347,1000,29667.342669
440.837735,1000,29684.058762
444.192364,1000,29701.421941
453.090678,1000,29718.866313
727.045665,1000,29736.304257
841.015596,1000,29753.885759
845.336072,1000,29771.192728
612.363528,1000,29788.975134
743.896442,1000,29805.77029
717.056211,1000,29823.495839
610.429428,1000,29840.597705
465.301414,1000,29857.835548
685.511486,1000,29875.254936
702.78874,1000,29892.412628
815.749739,1000,29909.816538
529.77752,1000,29927.048496
787.702492,1000,29944.432166
821.821095,1000,29962.295758
615.559858,1000,29979.336293
461.415605,1000,29996.447584
381.848436,1000,30013.448929
624.443431,1000,30030.72067
714.268351,1000,30047.080213
670.208464,1000,30064.816997
429.319699,1000,30081.791714
610.656211,1000,30099.112031
615.493965,1000,30116.45594
220.236119,1000,30133.559987
679.488681,1000,30150.75207
691.100586,1000,30168.233875
682.362481,1000,30185.69696
734.180761,1000,30203.431965
676.449229,1000,30220.790813
835.055093,1000,30238.430059
819.52162,1000,30255.721648
708.326223,1000,30273.330638
817.935594,1000,30290.82341
830.485365,1000,30308.172493
840.286791,1000,30325.733961
763.610667,1000,30343.215593
813.384365,1000,30360.342649
829.333261,1000,30377.955049
849.215803,1000,30395.990189
848.464941,1000,30412.527462
707.937461,1000,30430.501531
758.540963,1000,30448.052401
756.071534,1000,30465.082651
758.928965,1000,30482.465281
627.419243,1000,30499.726479
643.505576,1000,30517.307022
611.499744,1000,30534.803122
647.787696,1000,30552.614107
602.570941,1000,30570.125954
703.432271,1000,30587.451895
489.411206,1000,30605.154933
856.031297,1000,30622.58397
844.306266,1000,30655.156595
848.815522,1000,30672.459882
820.510338,1000,30689.614849
803.098934,1000,30707.010514
808.247371,1000,30724.412148
770.280904,1000,30741.439593
802.810453,1000,30759.70046
770.305414,1000,30777.069032
642.907793,1000,30794.301911
766.722686,1000,30810.890885
796.285042,1000,30828.174373
768.937254,1000,30846.031716
830.596871,1000,30864.007623
789.128803,1000,30881.407094
825.896236,1000,30898.996397
801.075529,1000,30916.224787
832.102518,1000,30933.743192
828.015208,1000,30951.319837
841.285609,1000,30968.588011
848.808839,1000,30986.0443
856.837116,1000,31003.204098
737.29247,1000,31020.537035
836.393983,1000,31037.94353
814.937273,1000,31055.580856
846.120359,1000,31072.878544
851.412912,1000,31090.40824
853.966487,1000,31107.594434
842.573142,1000,31124.553302
837.298366,1000,31142.084097
837.905851,1000,31159.294893
814.694094,1000,31175.59369
826.120965,1000,31192.742351
834.212131,1000,31209.978825
825.649348,1000,31227.21237
818.35997,1000,31244.665869
803.796819,1000,31261.826844
829.508883,1000,31278.939473
820.954519,1000,31296.408599
834.436236,1000,31313.819257
827.91382,1000,31331.442018
837.89186,1000,31348.664539
847.520792,1000,31366.441366
844.551026,1000,31383.455061
805.278314,1000,31401.228998
759.516838,1000,31418.386192
644.717211,1000,31435.792938
294.19965,1000,31453.141978
290.923227,1000,31470.197537
350.52965,1000,31487.32195
310.219359,1000,31504.91374
294.580285,1000,31522.00305
280.476223,1000,31538.773331
282.672399,1000,31556.150496
594.23826,1000,31573.450627
322.846063,1000,31590.380717
612.428822,1000,31607.846497
326.426117,1000,31625.496463
322.350185,1000,31643.201021
343.159094,1000,31660.511778
631.421171,1000,31677.779211
587.674861,1000,31695.261548
632.540639,1000,31712.80782
318.390074,1000,31730.247248
603.829155,1000,31747.787422
322.131843,1000,31765.790911
579.371043,1000,31784.018754
529.720387,1000,31801.671529
621.12723,1000,31819.041755
589.628254,1000,31836.561937
614.819905,1000,31853.613713
624.140997,1000,31872.008393
620.088811,1000,31890.105265
659.525685,1000,31907.560844
669.676739,1000,31924.170098
654.47567,1000,31941.395125
618.899989,1000,31958.754029
603.015874,1000,31975.672641
424.259771,1000,31993.184356
353.022817,1000,32010.61467
354.405762,1000,32028.04611
352.854581,1000,32045.576648
619.817565,1000,32062.972573
719.179644,1000,32080.1222
713.208329,1000,32097.187585
703.591309,1000,32114.908348
714.258197,1000,32132.340173
664.571091,1000,32149.433414
681.365895,1000,32166.95062
685.465026,1000,32184.122565
687.903068,1000,32201.46527
709.776621,1000,32219.641645
724.787637,1000,32237.048446
712.542443,1000,32254.61346
721.696941,1000,32271.838197
710.192156,1000,32288.540048
698.194006,1000,32305.867879
682.121846,1000,32323.373653
682.899752,1000,32341.169656
668.434865,1000,32358.453203
697.982713,1000,32375.870967
699.48726,1000,32393.284436
703.526215,1000,32410.732546
714.212893,1000,32428.179343
699.168451,1000,32461.383163
691.577219,1000,32479.19599
646.073703,1000,32496.803732
543.623711,1000,32514.339885
567.471904,1000,32531.441867
647.315646,1000,32548.903675
657.473312,1000,32566.191556
682.740107,1000,32583.673099
689.598677,1000,32601.225205
687.094424,1000,32619.274431
699.461678,1000,32636.386286
712.247733,1000,32653.94674
720.856521,1000,32670.565849
722.407742,1000,32688.718079
704.514131,1000,32706.283155
723.171739,1000,32724.468021
710.92064,1000,32742.290815
716.570962,1000,32759.424087
712.630687,1000,32776.646256
717.511952,1000,32794.563943
715.282028,1000,32811.949096
713.902431,1000,32829.272154
708.016089,1000,32846.577592
706.732493,1000,32863.697939
707.940782,1000,32880.645448
695.675615,1000,32898.048156
706.859166,1000,32915.139437
705.952617,1000,32932.228754
705.082795,1000,32949.327385
663.591445,1000,32966.328525
808.20596,1000,32983.883
788.93482,1000,33001.161808
801.69485,1000,33018.582249
820.901846,1000,33035.96862
818.756439,1000,33052.90342
811.895185,1000,33070.601739
807.863754,1000,33087.969748
793.602641,1000,33105.094319
806.106785,1000,33122.873137
802.115823,1000,33140.270696
800.574825,1000,33157.492654
776.832182,1000,33174.631702
779.63401,1000,33192.040385
783.567464,1000,33209.760197
787.943728,1000,33226.952079
792.313582,1000,33244.455615
797.740689,1000,33262.441493
794.889163,1000,33279.709658
826.843823,1000,33296.933294
828.405856,1000,33314.03814
820.422954,1000,33331.276507
825.048614,1000,33348.954474
848.429017,1000,33366.456213
743.231834,1000,33384.099544
765.603697,1000,33401.332764
738.990929,1000,33418.125606
777.522163,1000,33435.745086
765.225719,1000,33453.121125
781.791226,1000,33470.337768
740.665478,1000,33487.958079
772.455203,1000,33505.812452
821.557292,1000,33523.185749
809.143537,1000,33540.471915
831.935749,1000,33557.485023
725.504998,1000,33574.775395
731.998183,1000,33592.477782
787.617922,1000,33609.699215
742.95538,1000,33626.993435
744.486323,1000,33644.830269
731.027313,1000,33662.195081
752.318012,1000,33679.54211
738.83419,1000,33696.933579
726.567778,1000,33714.301422
710.161159,1000,33732.252945
742.995266,1000,33749.811779
734.586541,1000,33767.14067
835.771452,1000,33783.209373
832.682603,1000,33800.255545
820.116461,1000,33817.449992
823.318101,1000,33834.81455
828.649228,1000,33852.398825
845.214854,1000,33869.695303
845.418194,1000,33886.853702
841.281397,1000,33903.755658
837.031683,1000,33920.75007
841.055465,1000,33938.435081
834.970465,1000,33955.311786
832.05189,1000,33973.048862
829.711113,1000,33990.601743
840.857014,1000,34008.19015
832.52827,1000,34025.449045
837.1121,1000,34042.872926
842.430656,1000,34060.309414
844.441328,1000,34077.457276
811.92545,1000,34094.779957
760.289588,1000,34112.053353
835.404,1000,34129.053551
848.376964,1000,34146.095291
834.205141,1000,34162.731545
847.601217,1000,34180.199842
830.507464,1000,34197.157784
722.650497,1000,34214.382106
851.02093,1000,34247.80003
744.14155,1000,34265.275984
839.026697,1000,34282.436208
850.429905,1000,34299.799091
730.562046,1000,34317.211651
848.928723,1000,34334.590654
846.186892,1000,34351.686087
850.587275,1000,34369.061504
840.542233,1000,34386.328762
838.245623,1000,34403.513125
831.194225,1000,34420.586693
843.203761,1000,34438.344475
845.93415,1000,34455.766016
852.017498,1000,34473.272993
853.884593,1000,34490.674257
862.611658,1000,34507.713361
866.714584,1000,34525.429195
866.045908,1000,34541.894016
866.437343,1000,34559.101001
849.205748,1000,34576.190815
847.239955,1000,34593.605107
849.016099,1000,34611.1365
848.567388,1000,34628.892591
842.756848,1000,34646.146259
847.448488,1000,34663.124256
858.130165,1000,34680.457904
853.14447,1000,34698.176948
855.660725,1000,34716.006334
852.601297,1000,34733.45446
855.474971,1000,34751.042109
852.376794,1000,34768.276927
858.263981,1000,34785.666517
852.059537,1000,34802.973369
855.762682,1000,34820.454478
853.754915,1000,34838.033686
839.642241,1000,34855.790227
854.690923,1000,34873.118297
749.379739,1000,34890.321127
728.844756,1000,34907.123208
733.871105,1000,34924.302444
723.687289,1000,34941.711921
721.147574,1000,34959.006833
591.817939,1000,34976.603556
716.881655,1000,34994.357657
507.471793,1000,35011.641536
501.221139,1000,35029.173413
401.806076,1000,35047.086765
582.221659,1000,35064.437681
