# {"t_start": 1606583638.1892374, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1.182.660721,1000,1677.61853
796.12144,1000,17573.349561
776.536403,1000,17590.693675
758.693629,1000,17608.200611
817.733211,1000,17625.477422
800.361799,1000,17642.678538
809.750667,1000,17660.454869
793.007058,1000,17677.494598
822.588625,1000,17694.755947
726.993576,1000,17712.232023
795.897862,1000,17730.04463
786.703929,1000,17747.576513
704.535094,1000,17765.462544
795.974548,1000,17782.75683
799.213873,1000,17800.36235
797.72594,1000,17817.929857
802.54448,1000,17835.228091
816.069016,1000,17852.642061
826.441875,1000,17870.124068
809.715607,1000,17887.269642
817.341197,1000,17904.438556
815.950717,1000,17922.116073
809.396775,1000,17939.375712
807.182503,1000,17956.392415
807.739842,1000,17973.872939
814.088309,1000,17990.953479
827.840603,1000,18008.398168
823.784016,1000,18026.30251
794.525671,1000,18042.756125
794.015667,1000,18075.531922
837.642763,1000,18093.142917
538.735682,1000,18110.575086
507.48748,1000,18127.746281
665.383655,1000,18145.213117
649.452364,1000,18162.944831
517.92563,1000,18180.484524
552.187006,1000,18197.858948
632.348302,1000,18215.371115
370.284513,1000,18232.875344
707.844553,1000,18250.213556
589.283413,1000,18267.613893
527.561828,1000,18285.253405
717.075173,1000,18302.697366
481.270988,1000,18320.243006
725.204918,1000,18337.776339
787.474856,1000,18355.560257
409.879079,1000,18373.438922
778.616271,1000,18390.836061
425.392474,1000,18408.447914
801.191643,1000,18425.88691
796.93717,1000,18442.694002
820.212805,1000,18460.10102
784.373383,1000,18477.505393
785.993437,1000,18494.935755
683.710522,1000,18512.380825
508.282641,1000,18529.566296
812.98663,1000,18547.071194
805.264415,1000,18564.501913
811.644586,1000,18581.988283
819.642858,1000,18599.210329
801.758662,1000,18616.632996
806.651869,1000,18633.970095
813.065341,1000,18651.351416
838.493367,1000,18668.716924
845.150152,1000,18685.843525
840.859105,1000,18702.853577
844.810281,1000,18720.127106
800.596538,1000,18737.858967
810.169524,1000,18755.66996
805.1747,1000,18773.128711
813.139957,1000,18790.229496
800.172929,1000,18806.740324
825.904019,1000,18824.276154
749.876207,1000,18841.896935
803.934133,1000,18858.998012
810.471412,1000,18876.789781
826.569613,1000,18894.183613
817.744038,1000,18911.81771
808.778417,1000,18929.479997
816.091439,1000,18946.638382
809.553778,1000,18963.763369
826.278233,1000,18981.110891
825.71255,1000,18998.834901
832.515416,1000,19016.681266
842.721374,1000,19034.34522
843.022646,1000,19052.283045
841.930758,1000,19069.67868
809.623169,1000,19087.34324
783.031253,1000,19104.851353
785.253899,1000,19122.326781
814.196689,1000,19140.299941
823.645112,1000,19157.835622
824.279614,1000,19174.757388
816.604807,1000,19192.276729
808.317815,1000,19209.443293
415.300642,1000,19226.749223
809.442746,1000,19244.347281
808.384798,1000,19262.353714
793.476357,1000,19280.104108
811.042511,1000,19297.453646
801.147033,1000,19314.831852
813.505244,1000,19332.093825
564.280112,1000,19349.722754
517.848146,1000,19367.215959
800.118794,1000,19384.679358
811.314056,1000,19402.224206
806.041612,1000,19419.572781
790.295962,1000,19436.98563
810.447074,1000,19454.475033
797.203267,1000,19471.779538
805.716646,1000,19489.458228
796.437246,1000,19506.752142
807.495392,1000,19524.023359
811.238951,1000,19541.364637
832.689309,1000,19557.608943
823.510219,1000,19575.290372
824.210657,1000,19592.47621
851.335584,1000,19609.498427
785.677569,1000,19626.853489
779.65773,1000,19644.439755
788.039908,1000,19662.409475
809.561213,1000,19680.012824
794.540684,1000,19697.264708
786.422661,1000,19714.783896
805.148557,1000,19732.47589
804.188856,1000,19749.891947
805.19276,1000,19767.241497
815.192424,1000,19784.931241
830.414052,1000,19802.408776
831.140326,1000,19819.729482
841.808803,1000,19837.486984
850.719013,1000,19870.442826
856.931248,1000,19887.717697
822.011818,1000,19905.478297
819.457047,1000,19923.111848
846.094146,1000,19939.456902
862.040271,1000,19956.880465
844.039407,1000,19974.293646
851.263491,1000,19991.733553
855.259441,1000,20009.051422
809.360171,1000,20026.429381
502.967104,1000,20044.254334
592.978744,1000,20061.879475
580.842105,1000,20079.705918
586.280281,1000,20097.04311
399.868801,1000,20114.69107
511.729422,1000,20132.182482
355.414662,1000,20149.432255
387.97661,1000,20166.940538
273.892198,1000,20184.438755
357.321313,1000,20201.812039
407.274998,1000,20219.451984
321.06952,1000,20236.62643
429.626507,1000,20253.768321
419.645044,1000,20271.209993
402.528773,1000,20288.603166
634.520026,1000,20304.8875
640.967118,1000,20322.360427
306.628343,1000,20339.63563
595.357144,1000,20356.952728
307.433569,1000,20374.628626
443.927843,1000,20392.050086
549.191421,1000,20409.664482
388.999574,1000,20427.36412
492.539838,1000,20445.006557
552.632628,1000,20462.263524
280.406145,1000,20479.688077
585.379677,1000,20497.105005
524.350232,1000,20514.769889
325.311491,1000,20531.967239
744.182386,1000,20549.295515
635.256421,1000,20567.037164
397.972789,1000,20584.542372
383.633169,1000,20601.967033
532.807977,1000,20619.499067
387.508835,1000,20637.332382
627.357193,1000,20654.571972
373.077021,1000,20672.260914
392.228783,1000,20688.701968
337.222014,1000,20705.750286
748.582489,1000,20722.991374
330.342753,1000,20740.138318
327.513721,1000,20758.035335
325.676305,1000,20775.674408
385.75327,1000,20792.805887
317.375465,1000,20809.909729
364.785464,1000,20827.326093
591.065205,1000,20844.524737
485.921875,1000,20862.173228
387.93732,1000,20879.597468
758.491932,1000,20897.386164
794.683337,1000,20914.877805
797.80046,1000,20931.975766
337.638837,1000,20949.496268
795.120909,1000,20967.209698
813.285095,1000,20984.735082
489.107424,1000,21001.964761
296.378021,1000,21019.34038
805.451464,1000,21036.507432
346.841495,1000,21053.448326
533.869693,1000,21070.826815
287.154117,1000,21088.133838
628.996618,1000,21105.7206
582.983826,1000,21123.153654
514.690098,1000,21140.982992
772.774611,1000,21158.844617
482.017528,1000,21176.179437
804.863021,1000,21193.330441
433.085327,1000,21210.807858
561.331647,1000,21228.082205
539.24648,1000,21246.097981
649.080751,1000,21263.893008
578.319179,1000,21281.819845
741.727051,1000,21299.689669
801.829588,1000,21317.006541
805.645949,1000,21334.701975
345.045816,1000,21352.342998
648.964197,1000,21370.302757
597.458045,1000,21388.126055
814.636564,1000,21405.463926
510.701711,1000,21422.608629
336.877609,1000,21440.354584
806.772358,1000,21457.514053
810.673088,1000,21474.852408
803.056979,1000,21492.119056
563.90873,1000,21509.208223
820.949114,1000,21527.252757
826.107957,1000,21544.654087
713.596944,1000,21562.256598
483.933318,1000,21579.830463
758.261638,1000,21597.79874
668.337128,1000,21615.310878
751.313618,1000,21632.765237
555.16282,1000,21665.999288
752.774559,1000,21683.203318
766.268181,1000,21700.641429
783.325525,1000,21717.784749
768.62267,1000,21735.291027
787.450611,1000,21752.394027
757.457083,1000,21769.76129
782.40936,1000,21787.371613
790.907262,1000,21804.447969
799.190806,1000,21820.753556
793.303609,1000,21838.060689
798.370952,1000,21855.973261
774.342541,1000,21873.820393
775.683416,1000,21891.231961
426.303986,1000,21908.446411
465.939167,1000,21926.086678
617.911998,1000,21943.27384
396.966672,1000,21960.942893
375.284433,1000,21978.105482
360.833503,1000,21995.324148
361.5651,1000,22012.470754
652.441882,1000,22030.058314
524.604307,1000,22047.451814
754.892322,1000,22064.790628
781.395249,1000,22082.634852
781.34558,1000,22100.046649
782.20338,1000,22117.22863
766.357716,1000,22134.305011
779.242639,1000,22151.811302
791.723749,1000,22169.051144
676.02088,1000,22185.670477
813.498005,1000,22203.243172
621.404848,1000,22221.069108
524.202354,1000,22239.203424
568.237654,1000,22257.106554
752.040232,1000,22274.389986
471.478958,1000,22292.11287
708.229553,1000,22309.681702
435.907986,1000,22327.191885
461.757754,1000,22344.339725
751.964186,1000,22361.800839
752.104306,1000,22379.427546
568.242964,1000,22396.724696
608.822284,1000,22413.890304
747.475113,1000,22431.176083
728.665554,1000,22449.12294
715.29199,1000,22466.077613
635.295082,1000,22483.27043
319.084763,1000,22500.688262
697.987591,1000,22518.006165
744.211664,1000,22535.481526
639.714269,1000,22551.891025
755.235524,1000,22569.524759
553.678528,1000,22586.539817
645.454982,1000,22604.293928
606.744907,1000,22621.595217
740.177008,1000,22638.762542
745.557159,1000,22655.896399
593.977886,1000,22673.18362
520.434609,1000,22690.415791
691.629203,1000,22707.974289
530.362669,1000,22725.613966
532.988515,1000,22743.034519
728.86851,1000,22760.329785
756.197643,1000,22777.583754
403.664822,1000,22794.406945
736.015293,1000,22812.066288
342.180502,1000,22829.36173
627.464595,1000,22846.394755
675.737634,1000,22863.885486
499.857639,1000,22881.145833
749.224738,1000,22898.413688
461.793763,1000,22916.813699
664.513804,1000,22933.313782
571.407316,1000,22951.071264
699.399971,1000,22968.775333
432.868596,1000,22986.047796
603.991493,1000,23003.722637
282.322033,1000,23020.954584
374.840182,1000,23038.325847
624.815237,1000,23056.048795
444.770103,1000,23074.259062
473.789618,1000,23091.517838
293.380309,1000,23108.986729
645.626268,1000,23126.476867
605.921035,1000,23143.98324
639.101848,1000,23161.733689
320.666978,1000,23179.174944
355.212283,1000,23197.077706
632.372794,1000,23214.7595
598.330006,1000,23232.259194
638.044118,1000,23249.763062
322.889218,1000,23267.560052
638.938457,1000,23285.515147
354.902703,1000,23302.602236
299.698623,1000,23319.801941
641.621384,1000,23337.086098
372.973262,1000,23354.478931
411.840856,1000,23372.134717
341.543347,1000,23389.462751
657.630821,1000,23407.568027
646.313972,1000,23424.980877
647.495328,1000,23442.551068
277.754788,1000,23475.797909
753.753049,1000,23493.245412
319.075839,1000,23510.910386
720.408346,1000,23528.5942
739.769001,1000,23545.927052
661.676068,1000,23563.68376
688.169768,1000,23581.204956
314.259419,1000,23598.741936
636.118184,1000,23616.31985
601.294394,1000,23633.722153
660.089668,1000,23651.26676
708.017249,1000,23668.662673
672.222669,1000,23685.550467
575.568656,1000,23703.076347
642.826542,1000,23720.480126
676.858631,1000,23737.85256
652.38024,1000,23755.620402
562.688854,1000,23773.139383
716.79577,1000,23790.673329
477.089721,1000,23808.104094
730.861575,1000,23825.516085
543.481229,1000,23842.950105
717.289271,1000,23860.528672
603.692673,1000,23877.586216
750.219641,1000,23894.911051
753.19525,1000,23912.169326
756.614563,1000,23929.491986
752.404826,1000,23946.833525
736.829164,1000,23964.489575
763.308401,1000,23981.489306
437.538757,1000,23998.897669
595.961727,1000,24016.344267
591.104998,1000,24033.616672
545.563663,1000,24050.901284
766.629585,1000,24067.200937
764.916386,1000,24084.103647
745.476689,1000,24101.363329
758.04903,1000,24118.664706
759.271186,1000,24135.928592
765.22707,1000,24153.602045
746.230975,1000,24170.961697
739.654586,1000,24188.500359
755.234418,1000,24206.301065
652.761655,1000,24223.620939
635.434262,1000,24241.462436
652.268045,1000,24259.428872
653.656286,1000,24277.239024
758.776675,1000,24294.783276
754.120752,1000,24312.140746
753.42218,1000,24330.197104
735.71003,1000,24347.913198
739.588788,1000,24365.436121
705.012036,1000,24382.919037
646.583769,1000,24400.46943
766.419242,1000,24418.024826
770.633483,1000,24434.362179
751.900364,1000,24451.888856
773.677964,1000,24469.47979
748.316125,1000,24487.062493
762.183089,1000,24504.68432
752.726967,1000,24521.914292
768.635708,1000,24539.330492
764.395078,1000,24556.997515
772.31403,1000,24574.25731
548.570859,1000,24591.591219
249.298356,1000,24608.927818
421.334122,1000,24626.24412
355.614983,1000,24643.959662
432.303006,1000,24661.983638
733.607596,1000,24679.420866
635.956528,1000,24696.734156
686.953596,1000,24714.304342
454.802282,1000,24731.844789
320.157951,1000,24749.584551
746.080915,1000,24767.384532
754.11085,1000,24784.580075
795.001247,1000,24800.873024
366.355898,1000,24818.399366
746.221766,1000,24836.07718
729.073063,1000,24853.148689
786.199413,1000,24870.756904
536.945614,1000,24888.094541
503.298853,1000,24905.568251
605.943793,1000,24922.935767
790.862049,1000,24939.952556
462.605904,1000,24957.253919
300.696133,1000,24974.717342
604.134289,1000,24992.027602
310.107224,1000,25009.736821
286.016663,1000,25026.79081
279.298317,1000,25044.397635
738.707197,1000,25062.034111
592.163801,1000,25079.109484
723.10648,1000,25096.184893
642.594698,1000,25113.622902
407.438228,1000,25130.832795
720.2134,1000,25148.351602
744.290782,1000,25165.933454
738.01712,1000,25182.637897
800.441842,1000,25200.316231
804.458731,1000,25217.992608
757.110771,1000,25235.794766
730.089875,1000,25268.652336
760.264966,1000,25286.132486
766.954677,1000,25303.5836
755.431522,1000,25321.081701
756.864812,1000,25338.282911
762.347723,1000,25355.571098
760.453267,1000,25372.495397
770.369604,1000,25390.407662
771.14639,1000,25407.867338
769.492096,1000,25425.359787
776.579649,1000,25442.741793
775.094102,1000,25460.199908
776.213982,1000,25477.676252
773.547459,1000,25495.175082
643.500328,1000,25512.026162
452.343296,1000,25529.162839
592.977341,1000,25546.652125
711.876904,1000,25563.247738
740.306676,1000,25580.596642
761.832303,1000,25597.954837
665.236517,1000,25615.452531
667.063421,1000,25632.756471
400.763126,1000,25650.38686
516.219456,1000,25668.112043
571.566897,1000,25685.71357
683.925596,1000,25702.677048
795.731438,1000,25719.616916
637.250981,1000,25736.966605
639.819378,1000,25754.666516
682.26203,1000,25771.813453
456.363817,1000,25789.412568
698.899227,1000,25806.692681
680.119906,1000,25824.453738
591.082513,1000,25841.711048
503.26151,1000,25858.713679
615.300524,1000,25876.7221
525.216427,1000,25893.90169
570.671325,1000,25911.697311
553.792689,1000,25928.509378
660.744588,1000,25945.807595
789.725234,1000,25963.84207
650.295776,1000,25981.37897
815.734542,1000,25998.720697
574.276611,1000,26015.708484
674.983985,1000,26033.212725
752.673418,1000,26050.744198
786.208117,1000,26067.996628
602.456955,1000,26085.657299
778.655673,1000,26103.508764
666.30665,1000,26121.238546
768.604943,1000,26138.699173
773.261896,1000,26156.063272
769.445688,1000,26173.529134
768.258883,1000,26190.83247
750.65757,1000,26208.179444
755.705586,1000,26225.448623
523.025335,1000,26242.928256
654.658934,1000,26260.133934
733.911723,1000,26277.259755
598.68731,1000,26294.543444
726.637566,1000,26311.000799
660.034521,1000,26328.290576
764.120632,1000,26345.890268
728.608063,1000,26363.264851
745.201969,1000,26380.691057
358.846306,1000,26397.780744
502.998013,1000,26415.360088
678.01056,1000,26432.569077
768.819166,1000,26450.306052
775.074841,1000,26467.699735
773.586108,1000,26485.332778
759.035067,1000,26502.569935
838.134332,1000,26520.105954
839.70459,1000,26537.391962
817.077956,1000,26554.45378
792.889415,1000,26572.177988
831.127393,1000,26589.532427
838.099955,1000,26606.660917
846.172966,1000,26623.786826
810.762763,1000,26641.051043
656.503494,1000,26658.332592
735.285876,1000,26674.874888
748.537705,1000,26691.988472
832.23448,1000,26709.226282
763.650497,1000,26726.727816
588.715026,1000,26744.545757
516.73392,1000,26762.227164
824.533205,1000,26779.486819
783.918428,1000,26797.241989
825.909677,1000,26815.378114
800.601523,1000,26833.075888
706.11951,1000,26850.577385
601.090036,1000,26868.295997
677.87566,1000,26886.239189
232.31721,1000,26903.586819
774.358224,1000,26920.831418
690.042378,1000,26938.336452
716.069577,1000,26956.26893
385.153877,1000,26973.789965
334.346135,1000,26991.237442
630.153158,1000,27008.738638
691.084154,1000,27026.134335
259.531239,1000,27042.87831
691.053552,1000,27075.300928
733.660295,1000,27092.584637
697.042021,1000,27110.114509
802.000658,1000,27127.386162
808.469045,1000,27144.552906
747.0873,1000,27162.146464
572.410529,1000,27179.703435
735.588931,1000,27196.654139
812.410716,1000,27213.830221
728.873491,1000,27231.24586
770.24491,1000,27248.68272
608.924264,1000,27266.316091
732.852319,1000,27283.66712
471.047386,1000,27300.905815
625.394059,1000,27318.37177
745.65806,1000,27335.792429
574.759322,1000,27352.700014
750.355745,1000,27370.269031
759.897663,1000,27387.932731
758.861338,1000,27405.840208
746.485157,1000,27423.00768
743.61526,1000,27439.579237
737.148776,1000,27457.309804
723.079056,1000,27474.319881
821.658635,1000,27491.556202
822.733017,1000,27508.832873
805.219129,1000,27526.31899
817.354044,1000,27543.602421
822.845023,1000,27561.217394
839.607573,1000,27578.801893
835.553252,1000,27596.001782
831.404337,1000,27613.284914
829.507017,1000,27630.635922
838.415708,1000,27648.361699
844.419283,1000,27665.892306
836.59539,1000,27683.473174
843.022073,1000,27700.540208
844.796657,1000,27717.895732
842.504707,1000,27735.361788
842.906514,1000,27752.953537
815.437848,1000,27770.220682
828.165097,1000,27787.74573
813.894183,1000,27804.441501
817.548921,1000,27822.109132
815.875517,1000,27839.648367
825.07634,1000,27856.855178
830.568709,1000,27874.525562
828.974174,1000,27891.829333
823.485689,1000,27908.831227
820.293112,1000,27926.296843
817.951638,1000,27943.738193
820.92224,1000,27961.545244
825.153999,1000,27978.878458
817.406268,1000,27996.660562
821.269946,1000,28013.815031
839.179718,1000,28031.218635
830.589465,1000,28048.678956
831.544552,1000,28066.104685
810.660885,1000,28083.75201
825.192603,1000,28101.084244
817.929944,1000,28118.284889
806.685732,1000,28135.982602
790.812864,1000,28153.31345
799.649048,1000,28169.857838
789.677774,1000,28187.756699
819.011245,1000,28205.362752
817.332007,1000,28223.070546
825.530429,1000,28240.515209
819.352438,1000,28257.713883
818.830927,1000,28275.199608
826.891477,1000,28292.748253
824.355455,1000,28310.135635
830.948741,1000,28327.962938
831.916307,1000,28345.491932
831.768798,1000,28363.089727
821.306327,1000,28380.436553
820.438782,1000,28397.998262
824.085624,1000,28415.424301
819.930837,1000,28433.055854
808.298543,1000,28450.432061
808.04634,1000,28467.956196
820.040353,1000,28485.195467
795.766061,1000,28502.696096
771.458267,1000,28520.084756
782.822713,1000,28537.418438
808.241564,1000,28553.835091
783.743356,1000,28571.338392
724.54279,1000,28588.993346
718.975688,1000,28606.054732
714.358758,1000,28623.443874
729.390915,1000,28641.089272
788.146812,1000,28658.691189
810.04682,1000,28676.424477
814.082988,1000,28694.046023
807.379474,1000,28711.608781
804.305626,1000,28729.707453
817.308175,1000,28746.919843
832.817647,1000,28763.865919
820.122454,1000,28781.498529
833.785047,1000,28798.827541
829.063364,1000,28816.586244
841.073624,1000,28833.985312
825.440902,1000,28866.944315
827.642639,1000,28884.298015
844.49693,1000,28901.858408
844.713507,1000,28919.283127
824.735268,1000,28936.174785
836.556059,1000,28953.372509
815.506013,1000,28970.797933
819.372651,1000,28988.158526
806.276057,1000,29005.461811
833.999237,1000,29022.767922
835.300507,1000,29040.095045
835.180758,1000,29057.317635
766.557844,1000,29074.173909
826.771047,1000,29091.649841
834.706824,1000,29108.994825
836.543625,1000,29126.511459
839.272829,1000,29143.497003
834.069952,1000,29161.176604
839.619318,1000,29178.798903
831.228642,1000,29196.456803
840.548818,1000,29213.872714
829.587482,1000,29231.157816
834.996506,1000,29248.12427
832.734737,1000,29265.140088
520.757574,1000,29282.669656
269.06702,1000,29299.515342
722.639395,1000,29317.166358
348.905333,1000,29334.075362
340.37081,1000,29351.332312
359.023536,1000,29368.562071
430.203844,1000,29385.74057
620.648064,1000,29402.870806
498.459694,1000,29420.09553
356.965356,1000,29437.591968
631.469326,1000,29454.944103
585.408244,1000,29472.573235
431.120352,1000,29490.009589
573.735072,1000,29507.421472
663.246714,1000,29524.884514
840.161792,1000,29542.085478
837.747035,1000,29559.062226
434.367413,1000,29576.443274
437.527866,1000,29594.194815
595.567333,1000,29614.380893
695.685424,1000,29632.541634
728.618101,1000,29649.998491
517.127577,1000,29667.662656
676.530366,1000,29684.376517
836.003116,1000,29701.756328
446.217905,1000,29719.188915
443.04958,1000,29736.62361
839.400804,1000,29754.213927
844.471821,1000,29771.515869
707.913043,1000,29789.307764
765.085945,1000,29806.089589
738.215364,1000,29823.815736
695.665517,1000,29840.921833
646.017007,1000,29858.154785
688.873726,1000,29875.578571
687.807015,1000,29892.727427
816.69047,1000,29910.135355
676.774428,1000,29927.369897
725.627992,1000,29944.750065
463.506577,1000,29962.613558
695.191023,1000,29979.661437
619.455473,1000,29996.770129
716.867732,1000,30013.770162
626.040469,1000,30031.043579
539.263296,1000,30047.40588
709.480665,1000,30065.138434
702.660778,1000,30082.122355
704.805538,1000,30099.451322
677.670176,1000,30116.778558
823.881647,1000,30133.887731
780.558689,1000,30151.070123
720.04887,1000,30168.557325
828.118399,1000,30186.024427
796.003207,1000,30203.756967
742.562923,1000,30221.112421
717.527363,1000,30238.753226
821.034125,1000,30256.041878
812.524524,1000,30273.644448
803.532863,1000,30291.137516
814.964434,1000,30308.49483
824.805151,1000,30326.057532
612.792918,1000,30343.534687
820.821908,1000,30360.671069
828.987442,1000,30378.267509
841.543479,1000,30396.304492
844.098523,1000,30412.851968
836.395258,1000,30430.813067
761.584993,1000,30448.374354
756.69023,1000,30465.408656
753.430362,1000,30482.790621
469.961481,1000,30500.051013
603.566609,1000,30517.628661
735.390277,1000,30535.12843
621.213566,1000,30552.941301
742.468548,1000,30570.444644
742.721603,1000,30587.782893
764.096897,1000,30605.488634
817.094976,1000,30622.908648
850.569454,1000,30655.471123
849.343543,1000,30672.781095
845.073084,1000,30689.936216
853.220657,1000,30707.324771
828.807878,1000,30724.734056
773.437041,1000,30741.767506
780.137356,1000,30760.029202
734.937646,1000,30777.388124
671.549986,1000,30794.629528
796.110995,1000,30811.205344
806.480969,1000,30828.498666
807.030343,1000,30846.349923
827.682793,1000,30864.332504
782.259771,1000,30881.731239
669.882449,1000,30899.315121
728.320117,1000,30916.560158
835.124293,1000,30934.060855
832.684127,1000,30951.64337
824.857789,1000,30968.910265
846.573933,1000,30986.372459
862.372916,1000,31003.517713
818.251554,1000,31020.859497
837.8986,1000,31038.263746
832.194065,1000,31055.907739
852.338197,1000,31073.200886
854.039465,1000,31090.737975
849.210721,1000,31107.918954
835.69783,1000,31124.871548
830.435106,1000,31142.387746
838.269548,1000,31159.602558
825.23114,1000,31175.920174
824.344792,1000,31193.072012
811.18467,1000,31210.305263
828.17454,1000,31227.527241
814.460797,1000,31244.992531
794.887687,1000,31262.15127
822.912869,1000,31279.257041
830.941921,1000,31296.733604
819.272606,1000,31314.146349
843.620958,1000,31331.759157
836.894987,1000,31348.991362
841.138753,1000,31366.765319
838.08464,1000,31383.777913
794.445624,1000,31401.546637
344.414458,1000,31418.710289
319.085917,1000,31436.11399
292.7937,1000,31453.458123
293.279558,1000,31470.520881
318.820716,1000,31487.646954
313.108965,1000,31505.236693
315.47475,1000,31522.327201
274.958819,1000,31539.09975
288.034153,1000,31556.469166
611.008021,1000,31573.778015
320.922776,1000,31590.719595
620.779363,1000,31608.163049
355.787167,1000,31625.818218
354.097333,1000,31643.520396
329.166465,1000,31660.839569
637.687513,1000,31678.103194
629.994678,1000,31695.58149
615.163463,1000,31713.122957
320.089837,1000,31730.570131
607.38837,1000,31748.114391
320.788378,1000,31766.118496
582.41494,1000,31784.348918
528.779037,1000,31801.999263
624.456082,1000,31819.364827
608.173537,1000,31836.886711
611.934642,1000,31853.937818
635.827945,1000,31872.320406
610.789749,1000,31890.421775
663.424557,1000,31907.885001
666.319236,1000,31924.499749
638.926185,1000,31941.716066
621.678004,1000,31959.079437
662.012138,1000,31975.994869
400.527788,1000,31993.520384
434.373822,1000,32010.941369
392.663757,1000,32028.373818
649.421697,1000,32045.89649
665.460717,1000,32063.296419
676.418376,1000,32080.446624
708.64658,1000,32097.50195
701.408419,1000,32115.225803
703.52152,1000,32132.667436
662.676173,1000,32149.763954
706.185221,1000,32167.269886
703.44108,1000,32184.445588
675.781526,1000,32201.786994
712.290145,1000,32219.953977
718.502215,1000,32237.368149
721.603988,1000,32254.930467
720.628594,1000,32272.156886
710.663076,1000,32288.861383
719.877434,1000,32306.181439
671.034208,1000,32323.701035
680.10327,1000,32341.489712
689.543906,1000,32358.772001
680.507813,1000,32376.192285
698.958746,1000,32393.601939
712.06362,1000,32411.054732
709.273218,1000,32428.494182
699.595805,1000,32461.71276
688.530735,1000,32479.517338
463.882076,1000,32497.118542
554.956014,1000,32514.667876
528.268849,1000,32531.765299
660.765615,1000,32549.223672
647.64878,1000,32566.516171
678.446165,1000,32583.990718
687.5726,1000,32601.55268
688.263951,1000,32619.597652
692.508232,1000,32636.701848
700.3066,1000,32654.273358
718.988045,1000,32670.891461
719.751153,1000,32689.03322
706.194865,1000,32706.606809
722.194263,1000,32724.78922
718.829682,1000,32742.612925
718.935725,1000,32759.748706
719.844429,1000,32776.963271
710.206674,1000,32794.888128
712.750768,1000,32812.269547
710.440543,1000,32829.595759
704.35398,1000,32846.906121
703.542641,1000,32864.025606
714.14933,1000,32880.964852
701.861789,1000,32898.373943
701.540308,1000,32915.45671
697.112544,1000,32932.548779
701.090912,1000,32949.652653
798.941564,1000,32966.645555
794.006706,1000,32984.207041
802.433676,1000,33001.4813
805.000475,1000,33018.900294
817.627287,1000,33036.291929
818.274046,1000,33053.230374
809.209853,1000,33070.907279
805.41979,1000,33088.289023
801.268012,1000,33105.407906
694.186457,1000,33123.190351
801.695006,1000,33140.595669
799.584023,1000,33157.818537
774.958484,1000,33174.953071
777.667579,1000,33192.364703
784.788347,1000,33210.078392
800.647629,1000,33227.277958
794.142136,1000,33244.77483
799.669756,1000,33262.769109
795.636043,1000,33280.031945
821.670149,1000,33297.26202
824.550652,1000,33314.355449
832.041575,1000,33331.599073
823.24158,1000,33349.275135
844.38518,1000,33366.779791
798.997286,1000,33384.416244
420.697444,1000,33401.65394
666.73243,1000,33418.440902
758.152104,1000,33436.070894
636.773797,1000,33453.448019
783.472503,1000,33470.656955
744.223158,1000,33488.286765
730.006709,1000,33506.125861
743.184815,1000,33523.510462
817.298847,1000,33540.789516
805.974267,1000,33557.816395
722.985346,1000,33575.093894
728.107297,1000,33592.802351
758.31446,1000,33610.021244
758.27235,1000,33627.323769
754.296381,1000,33645.153122
728.831479,1000,33662.511621
738.913619,1000,33679.863256
732.24493,1000,33697.2593
713.981014,1000,33714.61836
710.021507,1000,33732.574869
725.207491,1000,33750.139271
815.464999,1000,33767.457125
713.571758,1000,33783.532489
840.939313,1000,33800.577987
827.625728,1000,33817.774639
827.577924,1000,33835.142288
824.297864,1000,33852.726387
839.828426,1000,33870.021317
840.21956,1000,33887.176648
835.229771,1000,33904.079446
844.077972,1000,33921.071673
843.74835,1000,33938.759772
841.265249,1000,33955.635845
836.900033,1000,33973.371895
829.053173,1000,33990.92395
841.660341,1000,34008.49816
832.039486,1000,34025.774612
842.537762,1000,34043.195166
844.537659,1000,34060.621949
844.573355,1000,34077.782363
825.104444,1000,34095.098885
735.671574,1000,34112.379876
819.145568,1000,34129.376589
787.826258,1000,34146.414591
845.867359,1000,34163.055953
844.777589,1000,34180.520041
768.711015,1000,34197.481266
830.089772,1000,34214.702772
849.343091,1000,34248.120325
847.940922,1000,34265.600346
851.473384,1000,34282.769621
796.449618,1000,34300.121915
818.469811,1000,34317.532891
849.298649,1000,34334.91938
802.095941,1000,34352.015907
850.081156,1000,34369.39843
839.083016,1000,34386.652184
841.986027,1000,34403.835
845.444344,1000,34420.904363
843.298729,1000,34438.66591
850.121399,1000,34456.088253
851.225353,1000,34473.595349
857.10271,1000,34491.001532
862.463108,1000,34508.026939
861.832563,1000,34525.747996
868.997538,1000,34542.218544
866.677411,1000,34559.425746
853.954951,1000,34576.515086
864.763592,1000,34593.920729
854.159594,1000,34611.459585
848.909429,1000,34629.214074
835.831763,1000,34646.46891
845.837092,1000,34663.446501
856.345091,1000,34680.782482
857.674642,1000,34698.497205
855.948808,1000,34716.328227
859.100374,1000,34733.764893
820.680673,1000,34751.359983
859.974748,1000,34768.60203
859.686021,1000,34785.99018
857.503696,1000,34803.292927
854.173586,1000,34820.772708
851.440954,1000,34838.352672
841.520077,1000,34856.115444
854.467512,1000,34873.43943
744.148334,1000,34890.64172
726.554209,1000,34907.442724
724.381497,1000,34924.632101
733.795387,1000,34942.033242
706.416753,1000,34959.338223
589.408477,1000,34976.931805
719.787765,1000,34994.685529
504.694517,1000,35011.960086
497.893811,1000,35029.495967
