# {"t_start": 1606583638.1510162, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1183.918816,1000,1677.656705
778.222155,1000,17573.409142
776.394039,1000,17590.75098
773.358261,1000,17608.247838
805.313385,1000,17625.536805
805.218039,1000,17642.734265
804.431553,1000,17660.512195
810.79676,1000,17677.550955
806.722519,1000,17694.807785
340.599322,1000,17712.292161
795.689395,1000,17730.102221
791.363904,1000,17747.635868
707.666868,1000,17765.518202
806.113545,1000,17782.822814
800.942753,1000,17800.419477
798.231849,1000,17817.989004
808.514364,1000,17835.291981
832.220535,1000,17852.70207
840.602767,1000,17870.183085
808.280865,1000,17887.324717
821.364077,1000,17904.497424
827.493988,1000,17922.175485
818.059448,1000,17939.434961
812.584771,1000,17956.451157
488.466875,1000,17973.928372
808.322391,1000,17991.013134
835.717247,1000,18008.458046
840.479693,1000,18026.359545
732.748502,1000,18042.815517
808.715487,1000,18075.592534
851.4151,1000,18093.199759
528.076604,1000,18110.634429
305.192789,1000,18127.805861
647.896826,1000,18145.271727
519.446702,1000,18163.00109
390.739196,1000,18180.544086
303.519974,1000,18197.916237
639.506853,1000,18215.43048
601.082791,1000,18232.935624
296.826169,1000,18250.272131
382.03363,1000,18267.671657
716.547746,1000,18285.300812
716.660435,1000,18302.748089
717.652276,1000,18320.302307
716.106853,1000,18337.833562
546.485068,1000,18355.616119
699.722205,1000,18373.496247
791.811274,1000,18390.89957
714.516259,1000,18408.507315
793.255807,1000,18425.945524
793.080005,1000,18442.751068
796.244423,1000,18460.160837
519.773487,1000,18477.564798
781.686027,1000,18494.980304
461.819276,1000,18512.432837
786.361355,1000,18529.625359
785.396616,1000,18547.146037
807.168191,1000,18564.561116
809.701219,1000,18582.044656
822.14677,1000,18599.276815
810.014575,1000,18616.696181
809.670583,1000,18634.029163
822.803261,1000,18651.411079
828.631924,1000,18668.776234
837.167163,1000,18685.901603
829.208506,1000,18702.912972
842.662745,1000,18720.178715
798.363027,1000,18737.914094
812.705112,1000,18755.727322
818.761921,1000,18773.185914
834.903065,1000,18790.288761
801.094755,1000,18806.804096
832.93866,1000,18824.333949
752.596921,1000,18841.956358
792.965882,1000,18859.059068
823.446082,1000,18876.844661
820.93567,1000,18894.242958
814.135597,1000,18911.875451
812.11106,1000,18929.539612
804.737673,1000,18946.697698
816.591426,1000,18963.822734
808.178758,1000,18981.168676
820.747022,1000,18998.887494
823.322361,1000,19016.74068
846.568986,1000,19034.403522
848.455336,1000,19052.345711
850.561257,1000,19069.73607
795.882784,1000,19087.408314
803.315596,1000,19104.910688
807.201616,1000,19122.386129
798.53329,1000,19140.356476
829.933599,1000,19157.890486
831.453019,1000,19174.816704
803.042392,1000,19192.329642
794.853707,1000,19209.50169
361.878477,1000,19226.807611
825.303916,1000,19244.404489
809.370287,1000,19262.412982
817.185831,1000,19280.162499
799.007668,1000,19297.51526
795.854925,1000,19314.891082
816.610095,1000,19332.153204
813.399797,1000,19349.782145
797.017944,1000,19367.266615
817.576416,1000,19384.73875
786.761709,1000,19402.290221
798.13596,1000,19419.63246
811.624189,1000,19437.045035
786.154325,1000,19454.530167
805.79746,1000,19471.8389
809.010971,1000,19489.516307
794.63676,1000,19506.809331
796.525985,1000,19524.080514
796.078432,1000,19541.426185
847.531125,1000,19557.676458
836.824613,1000,19575.349628
836.572481,1000,19592.540498
849.467041,1000,19609.560141
778.211469,1000,19626.910689
553.61359,1000,19644.499146
792.682061,1000,19662.468854
801.027998,1000,19680.072033
801.210027,1000,19697.318464
790.302503,1000,19714.842166
778.438844,1000,19732.528433
759.629278,1000,19749.949901
816.214295,1000,19767.300657
818.93821,1000,19784.986516
816.693723,1000,19802.468156
838.28369,1000,19819.789846
833.468953,1000,19837.549675
856.541666,1000,19870.502179
850.282181,1000,19887.773001
842.817848,1000,19905.537668
820.324469,1000,19923.171164
832.791312,1000,19939.509736
858.299554,1000,19956.937716
821.426679,1000,19974.351668
846.919858,1000,19991.792918
851.432925,1000,20009.105914
795.429749,1000,20026.486414
291.912493,1000,20044.313691
609.636188,1000,20061.938918
558.983479,1000,20079.759951
576.430629,1000,20097.099926
561.340669,1000,20114.750891
546.67214,1000,20132.238869
562.451613,1000,20149.489505
298.240504,1000,20167.000351
593.944414,1000,20184.497664
404.823536,1000,20201.871157
517.367215,1000,20219.512077
514.073902,1000,20236.688073
575.179965,1000,20253.829315
292.973773,1000,20271.267787
350.53568,1000,20288.660053
336.454888,1000,20304.949811
432.249086,1000,20322.420435
601.124568,1000,20339.695113
305.062192,1000,20357.015328
280.004034,1000,20374.687341
620.582559,1000,20392.109406
319.530377,1000,20409.723747
295.374957,1000,20427.423136
335.446117,1000,20445.065916
264.714899,1000,20462.324269
549.736551,1000,20479.747459
316.801987,1000,20497.16226
330.206851,1000,20514.831654
299.022588,1000,20532.026671
329.393095,1000,20549.354903
339.329567,1000,20567.101405
561.600358,1000,20584.609921
739.859975,1000,20602.023997
328.633623,1000,20619.558336
501.062537,1000,20637.394077
323.910334,1000,20654.631285
366.212863,1000,20672.324171
543.361664,1000,20688.756101
418.010573,1000,20705.809685
726.67876,1000,20723.045824
307.00611,1000,20740.1899
374.627197,1000,20758.092241
485.770314,1000,20775.73191
321.342151,1000,20792.863418
453.24771,1000,20809.966816
336.464353,1000,20827.385746
376.818232,1000,20844.581967
581.710479,1000,20862.227545
628.132811,1000,20879.66775
616.728888,1000,20897.452879
604.520072,1000,20914.93774
790.73611,1000,20932.035465
771.746987,1000,20949.555003
805.7285,1000,20967.27102
823.15823,1000,20984.792426
715.180754,1000,21002.024018
459.916534,1000,21019.395566
469.734476,1000,21036.567045
340.860057,1000,21053.503031
613.787389,1000,21070.879735
719.66403,1000,21088.192476
724.58837,1000,21105.779889
780.232282,1000,21123.21578
800.393346,1000,21141.048312
452.121494,1000,21158.904046
724.429421,1000,21176.233663
781.726501,1000,21193.390126
782.357936,1000,21210.868612
803.156638,1000,21228.138472
799.878693,1000,21246.157325
534.131025,1000,21263.951472
632.190702,1000,21281.879084
558.766005,1000,21299.747164
558.749947,1000,21317.067635
552.499049,1000,21334.752285
591.409788,1000,21352.417853
753.409307,1000,21370.36208
647.282709,1000,21388.185338
522.588061,1000,21405.52322
666.96685,1000,21422.66595
631.641754,1000,21440.413687
645.062718,1000,21457.574781
806.721482,1000,21474.911898
808.176134,1000,21492.178371
609.126543,1000,21509.267596
730.192036,1000,21527.314774
826.453506,1000,21544.710479
560.258309,1000,21562.307258
800.773306,1000,21579.891075
763.733453,1000,21597.853073
697.961335,1000,21615.367633
739.759069,1000,21632.824634
502.498584,1000,21666.053993
723.341272,1000,21683.262557
759.946874,1000,21700.69994
794.338258,1000,21717.840392
767.717157,1000,21735.350634
774.361109,1000,21752.453377
766.773416,1000,21769.807479
772.054554,1000,21787.428818
785.217739,1000,21804.506605
787.102999,1000,21820.810195
801.027637,1000,21838.119321
795.114485,1000,21856.031461
797.959582,1000,21873.87675
778.771664,1000,21891.293607
495.63729,1000,21908.502882
462.730416,1000,21926.143492
532.801653,1000,21943.328424
532.219494,1000,21961.000828
621.106089,1000,21978.163955
652.485816,1000,21995.37856
369.957955,1000,22012.525699
458.446372,1000,22030.120191
351.742126,1000,22047.50883
442.169216,1000,22064.850161
787.27383,1000,22082.689853
784.706273,1000,22100.106036
795.536265,1000,22117.287986
497.1718,1000,22134.364555
797.186763,1000,22151.870867
801.694334,1000,22169.110534
786.107854,1000,22185.727216
813.453191,1000,22203.302555
627.364677,1000,22221.128279
638.782937,1000,22239.262935
759.668503,1000,22257.165566
530.000654,1000,22274.444363
679.773761,1000,22292.171216
754.658747,1000,22309.741323
751.046996,1000,22327.249629
676.137307,1000,22344.39883
753.148768,1000,22361.858355
644.024577,1000,22379.486982
556.226198,1000,22396.781697
733.033899,1000,22413.94523
701.035183,1000,22431.235685
593.28274,1000,22449.174804
716.615337,1000,22466.128005
278.798477,1000,22483.325721
686.884781,1000,22500.747652
726.634251,1000,22518.072158
756.627208,1000,22535.542923
737.877124,1000,22551.951289
525.686955,1000,22569.574682
381.507523,1000,22586.599294
746.861318,1000,22604.351061
513.222692,1000,22621.653006
757.51385,1000,22638.821842
654.236672,1000,22655.955225
752.963978,1000,22673.235338
406.025342,1000,22690.47352
523.674949,1000,22708.03363
711.56,1000,22725.671251
540.437046,1000,22743.092645
551.734416,1000,22760.390444
413.51721,1000,22777.626721
751.228281,1000,22794.461094
665.354258,1000,22812.126891
488.651796,1000,22829.420479
368.53084,1000,22846.452122
735.229577,1000,22863.944857
566.514113,1000,22881.205156
736.751441,1000,22898.476288
534.783932,1000,22916.87039
711.68566,1000,22933.372708
294.674597,1000,22951.128129
334.81389,1000,22968.834664
684.460658,1000,22986.104681
337.864753,1000,23003.779342
751.882952,1000,23021.022963
336.343326,1000,23038.383991
397.815676,1000,23056.10816
639.660701,1000,23074.316322
442.987732,1000,23091.577312
429.505018,1000,23109.045993
316.034705,1000,23126.534944
623.469002,1000,23144.044053
635.096591,1000,23161.789979
421.124952,1000,23179.234214
620.204197,1000,23197.136946
602.582361,1000,23214.820164
611.699893,1000,23232.318116
632.992169,1000,23249.820247
640.946375,1000,23267.621823
489.390658,1000,23285.575361
276.069281,1000,23302.658098
613.773084,1000,23319.861308
719.904245,1000,23337.145457
613.728403,1000,23354.540184
627.69771,1000,23372.194106
677.447243,1000,23389.521458
725.271249,1000,23407.626699
721.205347,1000,23425.037014
697.300416,1000,23442.610458
349.587464,1000,23475.85195
722.949099,1000,23493.305866
557.983256,1000,23510.969254
464.369714,1000,23528.653538
402.544507,1000,23545.986368
275.394147,1000,23563.743384
551.240356,1000,23581.264357
618.52589,1000,23598.801405
682.83042,1000,23616.376991
638.217107,1000,23633.784368
623.872406,1000,23651.326339
414.391608,1000,23668.726511
663.26009,1000,23685.609906
348.911971,1000,23703.135719
307.664772,1000,23720.539484
597.870286,1000,23737.904777
306.752852,1000,23755.679754
660.685011,1000,23773.198743
403.651314,1000,23790.72743
458.560291,1000,23808.163405
680.588953,1000,23825.573704
675.799661,1000,23843.014841
567.267596,1000,23860.589544
722.75203,1000,23877.644847
330.308492,1000,23894.974086
752.954844,1000,23912.220511
579.333931,1000,23929.551323
642.322212,1000,23946.893583
607.980251,1000,23964.540136
733.725459,1000,23981.545841
488.011704,1000,23998.95702
457.338795,1000,24016.408743
725.176225,1000,24033.679232
737.502717,1000,24050.95901
738.829669,1000,24067.261073
763.846199,1000,24084.167732
750.262935,1000,24101.420694
758.402177,1000,24118.722374
759.040791,1000,24135.989489
454.059499,1000,24153.661762
759.587195,1000,24171.019002
700.52553,1000,24188.559694
706.297812,1000,24206.360422
720.272079,1000,24223.670162
346.713531,1000,24241.518679
366.172115,1000,24259.483338
757.066362,1000,24277.296354
751.015755,1000,24294.840751
336.829191,1000,24312.193539
750.612209,1000,24330.256395
602.496549,1000,24347.97268
638.258243,1000,24365.491359
669.204104,1000,24382.963905
431.131945,1000,24400.528007
770.028093,1000,24418.080969
758.04143,1000,24434.424046
751.455478,1000,24451.943192
762.494995,1000,24469.539211
762.318257,1000,24487.115911
751.070599,1000,24504.743654
766.455984,1000,24521.97155
768.996426,1000,24539.385116
770.18628,1000,24557.060367
775.2804,1000,24574.314472
325.034309,1000,24591.647404
284.061578,1000,24608.997813
420.742,1000,24626.30387
373.766831,1000,24644.014127
315.028404,1000,24662.045072
707.160002,1000,24679.47858
734.310705,1000,24696.79379
747.08603,1000,24714.363804
538.833814,1000,24731.900609
573.920168,1000,24749.643904
748.951096,1000,24767.443904
538.269061,1000,24784.639343
601.138876,1000,24800.93019
795.959239,1000,24818.469466
366.790511,1000,24836.136548
720.509478,1000,24853.210323
559.79533,1000,24870.813377
313.637953,1000,24888.143175
759.729618,1000,24905.628428
710.192547,1000,24922.987958
749.379299,1000,24940.011926
632.307414,1000,24957.315326
819.052613,1000,24974.776699
358.446463,1000,24992.088212
742.891094,1000,25009.796826
669.025259,1000,25026.84847
553.220906,1000,25044.457313
302.159747,1000,25062.099854
501.236664,1000,25079.168568
731.403929,1000,25096.237736
819.011363,1000,25113.682292
738.104419,1000,25130.892061
779.862499,1000,25148.410993
319.189812,1000,25165.985166
738.766429,1000,25182.695464
792.553876,1000,25200.373407
557.257282,1000,25218.052119
763.574503,1000,25235.852744
737.260577,1000,25268.711739
768.949982,1000,25286.189657
771.1292,1000,25303.643079
757.476849,1000,25321.141047
760.831462,1000,25338.342047
760.802726,1000,25355.626653
764.35568,1000,25372.554409
768.977656,1000,25390.467524
774.465352,1000,25407.926746
777.313875,1000,25425.419716
775.078718,1000,25442.798593
776.312372,1000,25460.251799
768.400589,1000,25477.735556
767.847351,1000,25495.234173
554.639779,1000,25512.083443
710.101773,1000,25529.2222
645.051189,1000,25546.709366
745.413116,1000,25563.310103
668.812666,1000,25580.653711
709.849346,1000,25598.011829
637.161274,1000,25615.511988
644.821298,1000,25632.816167
661.722713,1000,25650.444326
460.019815,1000,25668.171608
593.378409,1000,25685.773788
650.14595,1000,25702.736466
684.410832,1000,25719.67762
653.882354,1000,25737.025717
658.740508,1000,25754.726053
615.350466,1000,25771.865696
582.992704,1000,25789.466882
685.553271,1000,25806.749135
636.937889,1000,25824.512928
664.188283,1000,25841.770417
637.347237,1000,25858.776056
677.491678,1000,25876.778306
626.333847,1000,25893.96283
615.314179,1000,25911.758038
674.345433,1000,25928.56884
600.220391,1000,25945.869411
661.090825,1000,25963.90813
567.953234,1000,25981.437171
664.53897,1000,25998.777698
657.738898,1000,26015.763536
814.368215,1000,26033.276205
807.674867,1000,26050.805938
679.114584,1000,26068.058594
778.246887,1000,26085.716607
770.069248,1000,26103.566555
753.958329,1000,26121.300076
759.923093,1000,26138.758506
769.74288,1000,26156.122707
766.41289,1000,26173.58665
764.587058,1000,26190.891815
725.1712,1000,26208.238725
744.99906,1000,26225.506358
756.932913,1000,26242.987355
745.850741,1000,26260.195585
748.596313,1000,26277.316952
749.864289,1000,26294.60281
692.300184,1000,26311.055726
713.710676,1000,26328.3474
758.102597,1000,26345.949624
755.330605,1000,26363.320464
759.003273,1000,26380.750461
658.496523,1000,26397.838318
403.181303,1000,26415.414698
689.990998,1000,26432.628104
698.105684,1000,26450.363317
518.401742,1000,26467.743152
778.230411,1000,26485.391562
755.63534,1000,26502.629407
824.315772,1000,26520.158677
846.299274,1000,26537.451236
799.141615,1000,26554.513793
809.455391,1000,26572.238375
821.024333,1000,26589.59193
826.996866,1000,26606.720706
665.086479,1000,26623.841707
805.119005,1000,26641.11043
725.664086,1000,26658.387494
756.998214,1000,26674.931892
817.268753,1000,26692.044137
722.083356,1000,26709.28385
758.998373,1000,26726.787
215.152499,1000,26744.605065
566.638843,1000,26762.282043
726.427079,1000,26779.548185
218.645065,1000,26797.301464
819.180772,1000,26815.437441
826.324425,1000,26833.130368
809.868936,1000,26850.634431
210.511924,1000,26868.353487
805.87278,1000,26886.30406
521.231515,1000,26903.648007
219.761886,1000,26920.887868
260.1776,1000,26938.395705
687.985164,1000,26956.327244
241.30149,1000,26973.849742
712.779796,1000,26991.294049
675.167576,1000,27008.795445
247.328929,1000,27026.190322
651.41764,1000,27042.94011
283.953927,1000,27075.358908
751.151462,1000,27092.645957
739.220961,1000,27110.173883
696.461604,1000,27127.447934
627.770704,1000,27144.612259
690.797458,1000,27162.203925
607.538059,1000,27179.757488
679.395516,1000,27196.725785
600.146003,1000,27213.889612
482.203817,1000,27231.304972
698.565313,1000,27248.734771
780.479216,1000,27266.373223
675.034447,1000,27283.726668
620.025218,1000,27300.963057
730.435101,1000,27318.431345
335.325207,1000,27335.85146
743.06493,1000,27352.757242
631.672973,1000,27370.328346
762.8794,1000,27387.991853
756.816498,1000,27405.897374
729.003057,1000,27423.06478
739.180702,1000,27439.642165
741.515179,1000,27457.367485
781.74129,1000,27474.379457
819.279486,1000,27491.618949
831.537737,1000,27508.891004
818.540426,1000,27526.378216
816.464577,1000,27543.659513
817.235873,1000,27561.279963
839.660356,1000,27578.86136
839.30824,1000,27596.061355
823.818757,1000,27613.344301
841.035013,1000,27630.691089
836.661716,1000,27648.421655
848.347351,1000,27665.946882
842.17134,1000,27683.530342
843.179619,1000,27700.593792
845.093205,1000,27717.954493
847.162968,1000,27735.421166
845.789146,1000,27753.014886
784.105771,1000,27770.280056
826.345597,1000,27787.804226
792.242862,1000,27804.504333
729.386362,1000,27822.174115
797.823847,1000,27839.707814
817.666248,1000,27856.91459
823.400169,1000,27874.584979
833.125493,1000,27891.886664
831.590573,1000,27908.890175
824.172816,1000,27926.359008
813.866659,1000,27943.794384
828.436,1000,27961.618662
828.870009,1000,27978.937797
821.879474,1000,27996.719935
825.212253,1000,28013.874388
837.698748,1000,28031.281038
825.009349,1000,28048.738651
823.774616,1000,28066.166234
814.847251,1000,28083.811952
822.949386,1000,28101.143875
818.279107,1000,28118.341304
724.225494,1000,28136.042795
806.830731,1000,28153.369212
789.844626,1000,28169.911194
793.13027,1000,28187.817298
825.77352,1000,28205.415743
821.757728,1000,28223.130158
820.894014,1000,28240.573456
821.119444,1000,28257.774379
821.206995,1000,28275.259286
822.166954,1000,28292.808775
824.024119,1000,28310.199056
827.559509,1000,28328.022076
831.972354,1000,28345.545361
822.926794,1000,28363.1497
820.813898,1000,28380.488404
819.476394,1000,28398.054901
823.764358,1000,28415.483691
822.018321,1000,28433.116663
813.85963,1000,28450.491287
811.969654,1000,28468.011918
816.645578,1000,28485.242355
805.894579,1000,28502.753984
704.290443,1000,28520.136503
811.576166,1000,28537.47536
707.189506,1000,28553.898625
695.915949,1000,28571.397683
725.836183,1000,28589.053714
722.580635,1000,28606.115617
701.498412,1000,28623.503254
730.989761,1000,28641.152093
803.337087,1000,28658.750765
810.147971,1000,28676.480426
805.042571,1000,28694.103241
801.519842,1000,28711.664899
801.866231,1000,28729.768164
808.495517,1000,28746.979562
823.223262,1000,28763.925379
819.579806,1000,28781.557872
833.404603,1000,28798.884724
835.01953,1000,28816.657101
839.181204,1000,28834.043889
821.774233,1000,28867.003762
838.374067,1000,28884.356805
847.095272,1000,28901.9178
838.134912,1000,28919.34004
839.138007,1000,28936.233097
822.958705,1000,28953.433361
820.07389,1000,28970.854903
831.557738,1000,28988.213848
817.818086,1000,29005.521101
824.031603,1000,29022.823284
829.434512,1000,29040.154203
832.676114,1000,29057.377213
757.510922,1000,29074.233733
831.582349,1000,29091.709085
833.04024,1000,29109.052289
840.859781,1000,29126.570195
833.059689,1000,29143.558349
840.16165,1000,29161.235999
836.86184,1000,29178.858941
834.650691,1000,29196.513903
838.338459,1000,29213.927753
835.139193,1000,29231.217225
829.674632,1000,29248.176013
824.731026,1000,29265.197277
352.497531,1000,29282.72907
423.625751,1000,29299.574953
494.148111,1000,29317.215378
619.144229,1000,29334.136119
711.382724,1000,29351.393756
597.466945,1000,29368.621453
447.454055,1000,29385.797365
723.247449,1000,29402.929996
765.178743,1000,29420.154627
704.311694,1000,29437.647688
519.237086,1000,29455.001328
426.12034,1000,29472.625714
310.429941,1000,29490.066846
361.929011,1000,29507.479695
430.331834,1000,29524.944396
834.141857,1000,29542.142939
446.102641,1000,29559.119404
451.919217,1000,29576.498398
824.589293,1000,29594.249836
520.961948,1000,29614.440296
831.681824,1000,29632.59756
491.998243,1000,29650.058455
441.419998,1000,29667.719195
687.395967,1000,29684.435879
460.907358,1000,29701.811527
424.575517,1000,29719.244136
589.513651,1000,29736.682581
808.035957,1000,29754.273342
842.894348,1000,29771.575525
464.462737,1000,29789.37174
754.185471,1000,29806.14516
743.38819,1000,29823.875084
270.874406,1000,29840.975079
466.726806,1000,29858.214135
826.51352,1000,29875.638199
712.935104,1000,29892.7867
721.574709,1000,29910.194296
709.218047,1000,29927.429185
600.203435,1000,29944.809446
716.734695,1000,29962.66843
610.620171,1000,29979.72086
621.721074,1000,29996.82914
579.035081,1000,30013.828343
828.775451,1000,30031.098712
705.742217,1000,30047.458409
618.866486,1000,30065.196281
804.089779,1000,30082.177072
796.467566,1000,30099.498141
809.379861,1000,30116.838007
778.435955,1000,30133.947054
642.273109,1000,30151.129549
820.580771,1000,30168.616618
732.684562,1000,30186.077305
823.078726,1000,30203.814071
810.652412,1000,30221.171226
800.631794,1000,30238.808304
835.931616,1000,30256.101468
747.874867,1000,30273.716534
691.957861,1000,30291.195574
822.227473,1000,30308.547874
836.896958,1000,30326.113855
627.086327,1000,30343.593992
774.457084,1000,30360.73146
823.609501,1000,30378.332096
829.573495,1000,30396.363805
837.335245,1000,30412.911295
704.137765,1000,30430.872766
763.505194,1000,30448.434945
756.996713,1000,30465.462354
737.874274,1000,30482.846223
443.465721,1000,30500.110578
620.649352,1000,30517.689632
697.870109,1000,30535.187156
554.299304,1000,30552.996037
716.359536,1000,30570.504074
693.83693,1000,30587.832532
804.265978,1000,30605.540456
783.645042,1000,30622.968066
738.26252,1000,30655.530502
840.76122,1000,30672.839911
851.378953,1000,30689.993664
850.753329,1000,30707.384728
824.116126,1000,30724.805814
738.23996,1000,30741.826597
767.005922,1000,30760.084502
789.8271,1000,30777.445229
796.93881,1000,30794.688855
736.794021,1000,30811.264524
811.260963,1000,30828.553244
798.512751,1000,30846.406513
832.431937,1000,30864.398596
786.269933,1000,30881.790701
816.678111,1000,30899.377979
818.368281,1000,30916.617465
831.948364,1000,30934.117062
834.809058,1000,30951.702708
840.435906,1000,30968.967572
859.60622,1000,30986.429184
848.313499,1000,31003.571165
830.206541,1000,31020.917203
784.187455,1000,31038.323082
846.025284,1000,31055.965197
853.228918,1000,31073.25818
847.258877,1000,31090.795627
851.302117,1000,31107.975774
839.730739,1000,31124.930972
835.020065,1000,31142.441306
847.268299,1000,31159.6597
806.945403,1000,31175.977949
811.98482,1000,31193.122828
809.242463,1000,31210.362219
820.006827,1000,31227.589022
816.715179,1000,31245.049935
786.934598,1000,31262.210463
836.535329,1000,31279.318705
831.356506,1000,31296.796646
834.214646,1000,31314.202699
831.93761,1000,31331.820545
843.183561,1000,31349.049438
839.112022,1000,31366.82196
849.866895,1000,31383.836182
766.885892,1000,31401.605063
389.250035,1000,31418.767614
757.348942,1000,31436.172542
290.984652,1000,31453.517516
295.499299,1000,31470.574389
311.232652,1000,31487.704329
295.947684,1000,31505.296088
285.822724,1000,31522.385324
279.591192,1000,31539.156127
285.760196,1000,31556.526316
580.37617,1000,31573.83739
319.499117,1000,31590.767659
605.269146,1000,31608.224067
323.702764,1000,31625.877843
330.177941,1000,31643.579793
660.966299,1000,31660.896127
656.083054,1000,31678.162386
620.637801,1000,31695.640843
622.596813,1000,31713.182348
318.037727,1000,31730.628098
318.075603,1000,31748.175122
319.702996,1000,31766.177489
587.347715,1000,31784.401314
562.325623,1000,31802.055756
622.784643,1000,31819.424198
610.462645,1000,31836.946071
622.682727,1000,31853.994741
622.752493,1000,31872.379674
610.569078,1000,31890.481995
652.353037,1000,31907.944301
656.73132,1000,31924.556906
662.733244,1000,31941.778951
683.997161,1000,31959.138275
585.844153,1000,31976.055987
597.084748,1000,31993.568881
601.473312,1000,32010.997811
532.142444,1000,32028.43328
651.970328,1000,32045.956002
674.937093,1000,32063.345696
702.883413,1000,32080.508364
714.576518,1000,32097.561519
696.956801,1000,32115.282296
710.183987,1000,32132.727439
668.666825,1000,32149.815195
689.009071,1000,32167.329433
689.520037,1000,32184.504976
701.398058,1000,32201.843301
716.985859,1000,32220.013476
720.128801,1000,32237.427173
716.45442,1000,32254.991708
713.436105,1000,32272.214562
708.217213,1000,32288.921261
712.002942,1000,32306.24083
643.956976,1000,32323.760339
683.518781,1000,32341.549471
680.53158,1000,32358.828905
695.501012,1000,32376.272915
696.873204,1000,32393.659026
711.760966,1000,32411.118692
712.34732,1000,32428.555531
691.466396,1000,32461.769029
672.726526,1000,32479.576421
642.850778,1000,32497.178397
560.486069,1000,32514.72765
642.345205,1000,32531.825224
660.409144,1000,32549.283046
674.633952,1000,32566.575574
678.137833,1000,32584.049887
686.778181,1000,32601.612216
682.929218,1000,32619.65761
686.896808,1000,32636.76137
714.797545,1000,32654.333463
722.324647,1000,32670.946484
720.894095,1000,32689.094199
704.740833,1000,32706.666546
727.349712,1000,32724.846419
718.592941,1000,32742.672629
705.626357,1000,32759.808096
722.378304,1000,32777.022885
714.623344,1000,32794.946953
713.827797,1000,32812.32704
718.953664,1000,32829.657939
707.240187,1000,32846.964104
704.14884,1000,32864.085177
716.134932,1000,32881.027162
694.197636,1000,32898.428923
706.555743,1000,32915.515337
703.781659,1000,32932.60597
708.474522,1000,32949.712017
793.724374,1000,32966.705453
791.75966,1000,32984.267646
670.649584,1000,33001.538011
810.622818,1000,33018.959619
821.751621,1000,33036.351276
816.173745,1000,33053.287278
805.667278,1000,33070.975406
802.947663,1000,33088.348418
797.685849,1000,33105.466594
802.732849,1000,33123.251663
805.010373,1000,33140.653841
796.173176,1000,33157.873506
779.091287,1000,33175.012407
776.761352,1000,33192.425505
785.002573,1000,33210.144196
792.844896,1000,33227.337614
791.179649,1000,33244.834192
798.382125,1000,33262.82555
796.192447,1000,33280.090328
820.324924,1000,33297.318816
821.656961,1000,33314.414818
826.414412,1000,33331.658418
824.617909,1000,33349.334446
843.41922,1000,33366.83342
739.670545,1000,33384.475149
611.55066,1000,33401.714355
761.983074,1000,33418.500432
752.382381,1000,33436.130299
770.530114,1000,33453.50954
775.206975,1000,33470.715625
742.918596,1000,33488.342764
792.657648,1000,33506.185106
833.938989,1000,33523.572185
820.394348,1000,33540.848832
822.998297,1000,33557.872626
812.393245,1000,33575.153332
687.620533,1000,33592.86346
768.260852,1000,33610.080113
748.747158,1000,33627.383105
751.859306,1000,33645.212732
745.770401,1000,33662.570963
756.143769,1000,33679.922642
725.225739,1000,33697.31865
729.654128,1000,33714.677565
724.919206,1000,33732.631817
743.969838,1000,33750.208065
812.639016,1000,33767.511474
784.040289,1000,33783.591879
841.509489,1000,33800.639709
825.789393,1000,33817.847742
835.483123,1000,33835.208795
833.22937,1000,33852.785953
846.605207,1000,33870.079572
832.084762,1000,33887.233089
843.553052,1000,33904.139383
839.678708,1000,33921.129009
842.90862,1000,33938.817219
838.627405,1000,33955.697197
832.303993,1000,33973.431285
841.578187,1000,33990.983334
843.858576,1000,34008.555546
840.980852,1000,34025.835532
839.636037,1000,34043.25721
845.693594,1000,34060.67836
843.543158,1000,34077.841604
825.813397,1000,34095.158278
765.368724,1000,34112.441855
834.765822,1000,34129.433707
843.956788,1000,34146.475622
831.220834,1000,34163.111925
849.338899,1000,34180.581656
730.275587,1000,34197.538276
773.256188,1000,34214.761546
849.881473,1000,34248.180129
826.556725,1000,34265.65884
848.662245,1000,34282.823889
845.915147,1000,34300.181218
847.387756,1000,34317.591886
851.747605,1000,34334.97657
840.027957,1000,34352.068756
851.316715,1000,34369.442734
843.621254,1000,34386.711594
839.350188,1000,34403.894478
840.050466,1000,34420.960232
839.885638,1000,34438.725214
844.598362,1000,34456.142673
852.822017,1000,34473.654465
848.017836,1000,34491.062148
864.867569,1000,34508.103998
865.784832,1000,34525.807183
863.91054,1000,34542.285163
866.507187,1000,34559.486274
845.93679,1000,34576.574491
849.170728,1000,34593.979967
854.777784,1000,34611.519188
852.786644,1000,34629.2706
837.452387,1000,34646.531894
843.468313,1000,34663.50737
854.537479,1000,34680.841888
856.100645,1000,34698.557026
857.459359,1000,34716.390713
857.392212,1000,34733.824222
850.83978,1000,34751.419392
851.077795,1000,34768.661271
855.936807,1000,34786.044073
857.043916,1000,34803.349969
853.38924,1000,34820.82989
853.709652,1000,34838.419788
840.906273,1000,34856.172467
853.365543,1000,34873.495736
751.131185,1000,34890.700842
723.420111,1000,34907.497969
740.651597,1000,34924.690673
741.409347,1000,34942.090334
712.147921,1000,34959.394397
591.992443,1000,34976.984962
705.81031,1000,34994.74543
493.744711,1000,35012.015123
498.705197,1000,35029.553429
