# {"t_start": 1606650403.7643976, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t9231.568748,1000,1711.81901
276.201656,1000,2491.670751
251.601433,1000,2508.820034
240.92285,1000,2526.364732
283.972344,1000,2543.026729
294.10493,1000,2560.075205
262.817736,1000,2577.757378
226.954042,1000,2595.549602
238.494929,1000,2613.091785
256.290552,1000,2630.876884
319.174068,1000,2647.869476
309.137335,1000,2665.00003
230.14439,1000,2682.334218
380.645716,1000,2699.544534
197.458708,1000,2716.752527
254.81532,1000,2733.987427
264.317855,1000,2751.438891
197.175701,1000,2768.682179
206.686875,1000,2785.909986
200.436609,1000,2803.228545
230.018544,1000,2820.580378
341.45024,1000,2837.700872
176.564185,1000,2855.330928
284.80008,1000,2873.210801
205.29417,1000,2890.902589
243.632774,1000,2907.109066
235.422865,1000,2924.440933
218.84101,1000,2941.862196
229.642441,1000,2959.240231
239.589228,1000,2976.9491
246.630829,1000,2994.716908
264.018139,1000,3012.078509
199.997882,1000,3029.300361
238.410695,1000,3046.615017
270.752227,1000,3063.715864
240.414706,1000,3081.324867
277.609225,1000,3098.824955
279.792331,1000,3116.020775
233.68802,1000,3133.178607
257.733068,1000,3150.472735
244.642121,1000,3168.100978
251.452234,1000,3185.653243
329.389329,1000,3202.64052
272.956041,1000,3219.837192
218.661718,1000,3237.18724
241.887122,1000,3254.529982
184.197116,1000,3271.23587
196.371259,1000,3288.988322
228.401343,1000,3306.043166
250.590691,1000,3323.700144
192.591068,1000,3341.212721
215.779257,1000,3358.459975
291.696493,1000,3376.256565
230.341807,1000,3393.716874
242.62668,1000,3411.207339
382.231596,1000,3428.445287
247.576716,1000,3446.021001
267.446482,1000,3463.652915
341.613757,1000,3481.044037
253.757829,1000,3513.113861
275.199775,1000,3531.655435
246.334787,1000,3549.110254
294.253316,1000,3566.630876
245.820784,1000,3583.825753
339.601938,1000,3601.350204
280.134897,1000,3618.772974
226.65908,1000,3636.394577
241.591553,1000,3653.801478
254.320723,1000,3670.479321
306.194768,1000,3687.468296
213.242875,1000,3704.81697
233.746462,1000,3722.000028
259.895123,1000,3739.276907
233.240969,1000,3756.730348
260.348739,1000,3773.982018
286.02379,1000,3791.25579
273.776044,1000,3808.839442
365.394865,1000,3826.600667
232.772008,1000,3843.924352
348.857494,1000,3861.340817
284.114341,1000,3878.695814
345.600544,1000,3895.742942
319.889873,1000,3913.041597
249.597407,1000,3930.748748
258.664758,1000,3948.420669
239.050193,1000,3965.960214
257.2586,1000,3983.698985
247.137473,1000,4001.187658
257.998157,1000,4018.5209
328.323637,1000,4035.432961
251.191488,1000,4052.784683
308.451643,1000,4070.180614
231.101701,1000,4087.77588
236.958632,1000,4105.144866
297.088409,1000,4122.702967
258.602577,1000,4140.502089
309.716476,1000,4158.602776
253.382023,1000,4176.072855
274.027933,1000,4193.21101
240.195999,1000,4210.192059
231.584484,1000,4227.54284
278.992629,1000,4244.977258
275.446469,1000,4262.407993
354.306759,1000,4279.967957
305.559258,1000,4297.232598
315.613856,1000,4314.496319
381.303872,1000,4331.664957
322.208002,1000,4349.042528
253.127318,1000,4366.300534
270.521624,1000,4384.037113
220.214454,1000,4400.755938
301.266683,1000,4418.006303
324.724624,1000,4435.241421
349.911495,1000,4452.417284
304.452587,1000,4469.984861
286.171941,1000,4487.480632
277.808812,1000,4505.1631
301.840802,1000,4522.562313
222.218403,1000,4539.900342
286.354035,1000,4557.499626
293.762736,1000,4575.051027
224.942049,1000,4592.977563
381.709753,1000,4610.548977
349.373686,1000,4627.722033
317.218042,1000,4645.120491
307.591333,1000,4662.603995
287.227469,1000,4679.91247
415.988152,1000,4697.642224
290.395058,1000,4714.749702
238.70777,1000,4732.24552
367.288733,1000,4749.724231
292.642744,1000,4766.993555
385.650268,1000,4783.734745
386.597227,1000,4800.745388
255.889806,1000,4818.272959
356.618644,1000,4835.626729
299.683154,1000,4853.165799
427.051659,1000,4870.355268
424.262751,1000,4887.399571
295.478612,1000,4904.423371
431.409723,1000,4921.591224
308.574312,1000,4938.727173
285.868846,1000,4956.043762
265.594824,1000,4973.006486
311.218337,1000,4990.244191
329.082874,1000,5007.362695
361.779026,1000,5024.787021
379.644888,1000,5042.184944
322.274946,1000,5059.635305
309.286966,1000,5076.812423
357.231001,1000,5094.294933
373.396815,1000,5111.59355
376.519104,1000,5128.840941
393.34262,1000,5145.740826
484.688386,1000,5162.9029
333.117189,1000,5179.952958
362.941078,1000,5197.506924
337.439537,1000,5214.681019
289.663319,1000,5231.999078
381.082887,1000,5249.363788
428.794073,1000,5266.714077
338.341509,1000,5284.290724
284.211415,1000,5316.552279
410.38766,1000,5333.927824
425.531409,1000,5351.074692
311.68992,1000,5367.825887
486.508308,1000,5385.336793
481.788672,1000,5402.831554
418.907268,1000,5420.106961
452.844172,1000,5437.702665
416.092169,1000,5455.058049
526.517157,1000,5472.202928
311.572797,1000,5489.743678
516.693917,1000,5506.918712
467.363492,1000,5523.670045
348.619001,1000,5541.039419
442.766939,1000,5558.081623
493.612011,1000,5575.079544
441.052097,1000,5592.401026
436.141409,1000,5609.921206
332.582061,1000,5627.371459
315.247889,1000,5644.391435
507.16581,1000,5661.998897
409.323404,1000,5679.172543
355.915812,1000,5696.324812
438.033566,1000,5713.715123
467.513519,1000,5730.992606
455.212804,1000,5748.054269
443.94013,1000,5765.581366
457.442129,1000,5782.673396
381.465385,1000,5800.142085
442.98447,1000,5817.810608
432.780843,1000,5835.200796
475.245211,1000,5852.650177
399.40837,1000,5870.458353
378.427472,1000,5888.379202
468.847639,1000,5904.98227
484.307184,1000,5922.291138
474.396457,1000,5940.012386
477.202022,1000,5957.754415
463.469143,1000,5974.96378
438.687744,1000,5992.583249
389.733824,1000,6010.334993
444.227227,1000,6027.839536
407.477278,1000,6044.769067
407.119775,1000,6062.194789
415.265903,1000,6079.403456
460.554573,1000,6096.907427
429.575259,1000,6114.896632
501.124733,1000,6132.569949
440.862396,1000,6149.775946
434.11803,1000,6167.909847
418.852445,1000,6185.469073
456.774246,1000,6202.87841
467.803468,1000,6221.040299
485.892791,1000,6238.50497
480.544723,1000,6255.687256
458.365606,1000,6272.210934
492.972125,1000,6289.449091
455.916952,1000,6307.329334
558.619493,1000,6324.68809
470.967597,1000,6342.497257
530.975409,1000,6359.705266
451.470229,1000,6376.893011
487.481353,1000,6394.631584
456.524527,1000,6412.078843
485.51039,1000,6429.552585
539.371086,1000,6447.270028
543.84642,1000,6464.748628
485.571053,1000,6483.205002
483.828557,1000,6500.90046
486.290563,1000,6518.397876
481.580912,1000,6535.665958
507.092934,1000,6553.497222
381.969608,1000,6570.74314
544.301742,1000,6587.912509
457.466688,1000,6606.1888
453.774213,1000,6624.992779
474.292654,1000,6641.387375
459.08121,1000,6658.984562
477.30532,1000,6677.042578
472.164497,1000,6695.024567
382.628464,1000,6712.929791
476.545328,1000,6730.330828
573.301583,1000,6747.871665
474.715603,1000,6765.140883
560.033955,1000,6782.484873
492.621052,1000,6799.831115
460.222926,1000,6817.554256
506.207887,1000,6834.854323
554.095424,1000,6852.369675
498.863787,1000,6870.54733
485.096816,1000,6887.885858
512.890196,1000,6905.043305
468.745156,1000,6922.114826
392.646366,1000,6939.491587
477.409094,1000,6956.899461
500.132764,1000,6974.678098
565.976435,1000,6991.726141
446.937283,1000,7008.985953
455.770296,1000,7025.191445
489.339698,1000,7042.315998
560.822418,1000,7059.598764
492.766691,1000,7077.142016
433.17721,1000,7109.734195
430.958914,1000,7127.104064
465.376193,1000,7144.660916
480.375784,1000,7162.135997
485.271059,1000,7179.357358
535.836545,1000,7196.770421
538.07507,1000,7213.714398
479.584672,1000,7231.47082
529.117883,1000,7248.63835
494.813744,1000,7266.210902
554.611344,1000,7283.843804
479.211468,1000,7300.854735
530.67432,1000,7318.170708
401.838951,1000,7335.623321
480.384817,1000,7353.065969
484.955337,1000,7370.967144
522.011458,1000,7388.42856
515.84772,1000,7405.006334
460.595909,1000,7422.656888
496.462116,1000,7439.905997
446.365366,1000,7457.007074
475.872579,1000,7474.74604
485.155966,1000,7491.923381
481.35267,1000,7509.861531
479.782544,1000,7526.832209
541.048215,1000,7544.061593
558.922239,1000,7561.195792
490.729868,1000,7578.916829
501.40631,1000,7596.208246
477.862843,1000,7613.869081
485.810901,1000,7631.547498
559.95739,1000,7649.413878
482.404246,1000,7667.152893
478.491883,1000,7684.439559
458.416901,1000,7701.416722
488.592348,1000,7719.003054
491.133289,1000,7736.37951
544.116984,1000,7753.877779
484.35972,1000,7770.444435
479.90689,1000,7788.028436
481.406073,1000,7805.364571
490.393742,1000,7822.695206
482.776814,1000,7839.916709
540.048408,1000,7857.088029
531.523226,1000,7874.965835
536.694224,1000,7892.680704
497.703214,1000,7910.162982
536.430855,1000,7927.664329
515.672847,1000,7945.358203
532.103299,1000,7962.792804
559.522115,1000,7980.568959
539.561396,1000,7997.573202
562.402501,1000,8014.664016
534.071373,1000,8032.324126
486.653144,1000,8049.864686
476.098212,1000,8067.228713
556.262297,1000,8084.858421
553.96417,1000,8102.680923
534.520266,1000,8120.199126
546.61885,1000,8137.97684
495.79919,1000,8154.547172
541.492496,1000,8172.327757
548.424045,1000,8190.196223
551.315437,1000,8207.347169
516.468543,1000,8224.815078
458.921392,1000,8242.358544
584.900268,1000,8259.63751
528.337559,1000,8276.802095
593.377836,1000,8293.828359
585.504562,1000,8311.310077
566.819078,1000,8328.710269
599.827638,1000,8345.964913
619.887239,1000,8363.436242
597.083262,1000,8380.923155
517.990663,1000,8398.449807
569.159984,1000,8415.582889
588.854346,1000,8432.687799
605.760002,1000,8449.937814
600.338857,1000,8467.201501
624.568207,1000,8484.459521
599.137896,1000,8501.778147
518.038858,1000,8518.260366
601.36763,1000,8536.085083
612.982126,1000,8553.526702
533.039461,1000,8571.12851
662.063411,1000,8588.722789
592.695871,1000,8606.560991
647.637939,1000,8624.214215
606.852353,1000,8641.881194
532.950332,1000,8659.353654
584.890038,1000,8676.598869
561.398189,1000,8693.780076
602.387179,1000,8710.70376
545.480349,1000,8727.955228
527.850614,1000,8746.468515
579.543012,1000,8765.531079
596.728707,1000,8783.263315
550.597445,1000,8800.619389
612.97479,1000,8817.684919
528.278187,1000,8834.751595
648.137196,1000,8851.854844
571.836335,1000,8869.10173
568.901915,1000,8886.414752
497.723623,1000,8918.931096
539.44293,1000,8936.69671
567.354211,1000,8954.084014
601.575128,1000,8971.309501
606.380195,1000,8988.619356
594.247458,1000,9005.97007
610.365757,1000,9023.303197
583.513049,1000,9040.796729
537.916256,1000,9058.16221
523.324592,1000,9075.116854
553.676999,1000,9092.563584
555.572808,1000,9109.956167
535.91727,1000,9127.556097
433.817782,1000,9144.944101
464.202527,1000,9162.519942
564.383302,1000,9179.530498
554.81667,1000,9196.544915
558.627658,1000,9214.038645
561.980286,1000,9231.607275
410.981803,1000,9248.972994
551.778558,1000,9266.484043
556.876261,1000,9282.830771
552.27349,1000,9300.174785
550.532529,1000,9317.580689
507.422874,1000,9334.956738
541.756823,1000,9352.288951
549.760958,1000,9370.0829
548.615196,1000,9387.648088
553.146471,1000,9404.772193
540.838251,1000,9422.077155
536.448927,1000,9439.605155
540.719397,1000,9457.105704
525.152019,1000,9474.623501
544.700134,1000,9491.818543
546.23583,1000,9509.182536
553.113091,1000,9526.596869
649.186792,1000,9543.994821
569.399242,1000,9561.116935
499.638727,1000,9578.338448
489.71685,1000,9595.478918
478.687998,1000,9613.012927
569.406963,1000,9630.417737
559.147889,1000,9646.585829
705.70104,1000,9663.805476
636.525988,1000,9680.799629
623.382278,1000,9698.240681
616.880799,1000,9715.724123
699.934774,1000,9733.170203
535.11944,1000,9750.850208
675.61382,1000,9768.362613
623.576653,1000,9785.705194
674.542795,1000,9803.29004
682.040842,1000,9820.454224
640.280578,1000,9837.915081
670.19407,1000,9855.313607
652.327763,1000,9872.605297
601.387887,1000,9890.053022
649.420006,1000,9907.043875
531.954318,1000,9924.333579
676.599239,1000,9941.681075
597.797284,1000,9959.221987
674.947601,1000,9976.568555
666.113039,1000,9993.581608
649.785326,1000,10010.256416
656.401339,1000,10027.181751
577.548197,1000,10044.670831
636.13419,1000,10062.2626
648.599417,1000,10079.528941
665.298153,1000,10096.914302
657.518323,1000,10113.988487
660.574802,1000,10131.4819
647.025302,1000,10148.785057
634.495113,1000,10166.243024
511.013271,1000,10183.309242
615.266309,1000,10200.227261
640.02352,1000,10217.364763
504.391796,1000,10235.063933
642.93806,1000,10253.798465
528.236878,1000,10272.042557
639.186917,1000,10289.817691
640.592225,1000,10307.126637
648.243415,1000,10324.584445
677.062591,1000,10341.758573
673.116172,1000,10358.981086
565.53247,1000,10376.312496
638.441975,1000,10392.891683
666.69361,1000,10410.319063
625.132044,1000,10427.78817
598.562857,1000,10445.136051
605.439428,1000,10462.705034
681.427556,1000,10480.181806
694.263603,1000,10497.647174
689.33157,1000,10514.991254
678.844144,1000,10532.345481
704.458502,1000,10549.832733
710.335783,1000,10567.472654
679.148189,1000,10584.868325
715.783511,1000,10602.411173
691.771646,1000,10619.915011
747.385681,1000,10637.361434
707.483028,1000,10655.18557
722.173074,1000,10672.21738
730.146477,1000,10704.814835
741.842809,1000,10722.492059
729.19665,1000,10740.060929
724.955719,1000,10757.540338
729.913645,1000,10773.908267
735.520649,1000,10791.05777
751.581405,1000,10808.464065
647.432915,1000,10825.838474
666.270692,1000,10843.443451
673.548308,1000,10860.972384
644.137414,1000,10878.552796
638.56915,1000,10895.875635
736.364639,1000,10913.404581
735.966154,1000,10931.257771
746.707091,1000,10949.185421
731.343317,1000,10966.328985
745.96908,1000,10983.584059
650.14623,1000,11001.291866
748.953103,1000,11018.767055
751.956478,1000,11036.84525
613.980688,1000,11054.409945
750.843839,1000,11071.598046
739.530791,1000,11088.610082
734.343375,1000,11106.410586
738.571522,1000,11123.758152
745.516793,1000,11140.229737
607.933002,1000,11157.605448
688.658785,1000,11175.061029
706.110436,1000,11192.474519
763.936591,1000,11209.514756
730.255993,1000,11227.023729
729.645213,1000,11244.659803
658.380464,1000,11261.502676
755.16361,1000,11279.374967
691.651294,1000,11296.775381
738.241748,1000,11313.881751
743.383774,1000,11330.970592
749.228665,1000,11348.146807
701.808483,1000,11365.316322
694.618396,1000,11382.659949
704.140266,1000,11400.472382
614.616409,1000,11418.013436
698.755692,1000,11435.351364
560.397629,1000,11452.381302
621.183937,1000,11469.440248
568.365459,1000,11486.721684
501.434589,1000,11504.380857
658.10069,1000,11521.386418
744.46117,1000,11538.464939
767.561524,1000,11556.156753
717.530998,1000,11574.132375
670.61353,1000,11591.404366
705.385479,1000,11608.603806
736.907714,1000,11626.082036
727.63115,1000,11643.407399
584.294628,1000,11661.160368
760.944757,1000,11678.525403
743.560985,1000,11697.315352
754.724391,1000,11715.340397
693.120349,1000,11732.600984
673.735522,1000,11750.248561
674.192687,1000,11767.853435
670.678501,1000,11785.504213
679.818331,1000,11802.832857
690.676581,1000,11820.2184
717.738378,1000,11837.583764
689.685848,1000,11855.162445
674.789673,1000,11872.585398
658.251405,1000,11888.700373
673.148211,1000,11906.11899
725.13428,1000,11923.305186
743.295041,1000,11940.68522
790.613784,1000,11958.090294
726.162529,1000,11975.34111
570.105956,1000,11993.203515
628.899099,1000,12010.540586
749.752635,1000,12027.864498
757.074944,1000,12045.435563
768.715317,1000,12062.987398
753.575168,1000,12080.484714
784.177549,1000,12098.365992
739.470544,1000,12115.520096
753.140714,1000,12133.132945
741.994443,1000,12150.359362
730.441341,1000,12167.656317
810.62452,1000,12185.043423
744.102064,1000,12202.680672
767.337743,1000,12220.412011
779.486242,1000,12237.867363
734.044548,1000,12254.136843
740.56157,1000,12271.675547
779.610739,1000,12289.63239
751.154404,1000,12307.462052
715.75145,1000,12325.372859
812.757342,1000,12342.656537
816.296631,1000,12359.74954
817.444814,1000,12377.125228
818.18742,1000,12394.449231
783.396486,1000,12412.084199
804.624968,1000,12429.527278
813.35897,1000,12447.224513
760.42469,1000,12464.71075
747.270569,1000,12497.540114
731.324343,1000,12515.113467
772.810639,1000,12532.387016
802.018589,1000,12549.89121
799.665079,1000,12567.044858
806.672275,1000,12584.621014
810.899187,1000,12601.914119
755.637891,1000,12619.239918
673.294113,1000,12636.290884
721.425601,1000,12652.505898
687.259406,1000,12669.432983
692.912649,1000,12686.702825
664.334046,1000,12703.917722
740.574945,1000,12721.060856
737.497803,1000,12738.389503
766.491362,1000,12755.54561
786.967967,1000,12772.987455
814.217697,1000,12790.318786
834.221775,1000,12808.114208
830.152324,1000,12825.170911
833.185227,1000,12842.728668
841.701108,1000,12860.249274
806.302748,1000,12877.446538
770.073862,1000,12894.428488
772.604742,1000,12911.845423
786.317687,1000,12929.783123
784.286299,1000,12947.007142
742.155321,1000,12964.485687
771.841594,1000,12981.878716
793.719432,1000,12999.089912
770.286336,1000,13015.789998
731.524376,1000,13033.108901
756.789896,1000,13050.577567
745.891194,1000,13067.702261
761.189356,1000,13085.166526
722.725281,1000,13102.203971
751.106385,1000,13119.618037
759.625052,1000,13137.215631
759.400658,1000,13155.244566
751.592252,1000,13172.922174
703.525314,1000,13190.753878
715.3949,1000,13208.794354
721.633508,1000,13226.565071
733.981353,1000,13244.180029
723.873761,1000,13262.014047
722.987109,1000,13279.976007
710.079375,1000,13298.067098
808.203237,1000,13316.32083
770.764625,1000,13334.462845
786.589898,1000,13352.064661
744.540858,1000,13369.748682
771.188966,1000,13386.522882
760.512732,1000,13404.015995
768.329905,1000,13422.288901
699.457704,1000,13439.645008
737.093082,1000,13456.6545
727.193489,1000,13474.335484
749.36893,1000,13491.436481
728.458335,1000,13508.55064
800.273077,1000,13525.472735
781.554389,1000,13542.801393
779.126921,1000,13560.392803
775.313267,1000,13577.931048
776.742109,1000,13595.137876
769.818533,1000,13612.302608
799.116998,1000,13629.762555
790.596244,1000,13648.605504
797.634056,1000,13666.347262
788.507586,1000,13683.550945
789.506729,1000,13701.2748
793.079218,1000,13718.674216
803.277536,1000,13736.159953
813.554606,1000,13753.61139
810.328535,1000,13770.820729
822.524836,1000,13789.04227
809.794133,1000,13807.232925
813.034246,1000,13824.786071
783.134914,1000,13842.317918
785.803363,1000,13860.045001
655.431491,1000,13878.07087
788.952847,1000,13895.684229
775.461103,1000,13913.058595
766.975511,1000,13931.091928
768.344398,1000,13949.031861
751.772862,1000,13966.550606
766.071023,1000,13984.503567
770.839581,1000,14002.020201
766.328543,1000,14019.448602
739.696751,1000,14036.720226
750.048327,1000,14054.188322
768.755038,1000,14071.66084
767.378305,1000,14088.916246
768.334058,1000,14106.422874
772.814089,1000,14123.822791
751.807939,1000,14140.586212
768.647262,1000,14157.608503
769.858624,1000,14175.054436
755.577131,1000,14192.573375
781.266039,1000,14210.046023
802.98429,1000,14227.590789
792.662647,1000,14244.544584
785.803845,1000,14262.072654
813.367582,1000,14279.681672
789.497063,1000,14312.916813
806.205405,1000,14330.367021
814.883631,1000,14348.365693
781.469474,1000,14365.635823
795.686302,1000,14383.091036
791.275221,1000,14400.086094
797.999919,1000,14416.99309
796.161887,1000,14434.045444
830.818615,1000,14451.168311
790.959428,1000,14468.500723
804.378685,1000,14486.135773
785.882085,1000,14503.232428
800.873615,1000,14519.380108
800.503852,1000,14537.255516
741.518361,1000,14554.67594
785.834246,1000,14572.026213
786.107641,1000,14589.429302
785.927274,1000,14607.116446
793.184241,1000,14624.468106
809.243192,1000,14644.574896
762.190892,1000,14662.02332
800.166554,1000,14676.634138
790.628175,1000,14691.791561
788.968491,1000,14705.205603
772.431443,1000,14719.557165
786.259504,1000,14733.990571
778.935874,1000,14748.816548
792.677151,1000,14762.93913
789.037981,1000,14778.445569
791.669735,1000,14793.022645
794.935395,1000,14809.035644
783.498621,1000,14823.997328
768.240342,1000,14840.320493
793.525165,1000,14855.445373
774.34979,1000,14871.775597
796.275546,1000,14886.642849
793.032101,1000,14902.375098
785.00136,1000,14918.680305
791.587612,1000,14935.509953
795.649459,1000,14953.040426
791.750347,1000,14971.289129
793.284178,1000,14988.656998
788.264574,1000,15005.515478
790.993314,1000,15021.639232
791.858461,1000,15037.914602
800.872003,1000,15053.822497
795.296098,1000,15070.098504
802.19446,1000,15086.155013
818.907712,1000,15102.493405
811.013457,1000,15119.182556
833.270475,1000,15135.784929
820.791616,1000,15151.707054
819.475235,1000,15168.023639
816.347423,1000,15184.52028
813.223416,1000,15201.200651
809.86444,1000,15216.532882
825.402075,1000,15232.755254
806.85745,1000,15249.53355
825.209928,1000,15265.748108
823.118737,1000,15282.414515
833.675792,1000,15298.939133
824.272882,1000,15315.803681
820.352402,1000,15331.75855
827.261224,1000,15348.106879
812.921408,1000,15364.169931
825.080025,1000,15380.690868
822.397583,1000,15396.955957
816.867256,1000,15413.149775
504.989777,1000,15430.589942
811.70903,1000,15448.182642
812.937999,1000,15465.381135
829.528124,1000,15481.722018
821.4518,1000,15497.706673
777.018087,1000,15514.364141
798.858547,1000,15530.555463
688.771502,1000,15547.041313
811.125832,1000,15562.403567
240.327069,1000,15578.990089
845.027321,1000,15596.121902
840.323306,1000,15612.854957
857.21233,1000,15629.698864
828.254801,1000,15647.233552
855.52177,1000,15664.041643
844.190172,1000,15681.028996
849.235747,1000,15697.375714
835.472584,1000,15714.469603
844.090635,1000,15731.375987
840.777596,1000,15747.948967
837.82884,1000,15764.307054
830.697191,1000,15780.743198
832.576125,1000,15797.481019
831.055873,1000,15814.277648
824.569192,1000,15830.912624
309.720598,1000,15848.44118
545.903408,1000,15864.829737
304.426717,1000,15881.318551
311.212564,1000,15898.021965
336.603133,1000,15914.519466
497.97267,1000,15930.136252
395.824696,1000,15946.437599
731.927629,1000,15963.330439
736.213657,1000,15979.635648
822.325996,1000,16011.291644
840.463059,1000,16027.751559
477.113947,1000,16044.167104
834.473536,1000,16060.784128
829.263626,1000,16077.255606
832.178527,1000,16093.805522
731.243032,1000,16110.226482
838.192137,1000,16126.781196
832.805634,1000,16143.393907
809.004074,1000,16160.251514
795.03392,1000,16177.064966
818.035558,1000,16194.206147
544.760644,1000,16212.150908
819.7864,1000,16229.638806
845.345841,1000,16246.203546
813.371332,1000,16263.339263
799.60609,1000,16279.690567
733.375369,1000,16295.369635
799.126119,1000,16311.93758
566.248317,1000,16328.481745
843.556603,1000,16345.064829
822.929903,1000,16362.470953
761.929188,1000,16379.116547
754.649335,1000,16395.664743
647.013624,1000,16411.988585
782.321654,1000,16428.440082
833.095218,1000,16444.776681
848.607713,1000,16461.854571
828.171786,1000,16478.594455
848.271985,1000,16495.064967
825.956552,1000,16511.783576
831.086042,1000,16528.418926
860.481773,1000,16544.785718
848.802515,1000,16562.199188
857.339008,1000,16579.177148
835.509885,1000,16596.110948
827.259796,1000,16613.259962
828.522527,1000,16630.285247
625.65592,1000,16646.658529
622.201648,1000,16663.471055
601.133886,1000,16680.201169
622.270238,1000,16696.481936
655.669836,1000,16713.489777
386.718739,1000,16730.106365
763.48108,1000,16746.515342
748.348271,1000,16763.833371
757.831193,1000,16781.596775
763.388284,1000,16797.955581
775.764388,1000,16814.577363
758.618186,1000,16831.184708
773.108346,1000,16847.263486
767.847031,1000,16863.322984
739.8007,1000,16879.860424
773.287242,1000,16896.461756
769.617399,1000,16913.633682
757.577088,1000,16930.686533
760.820451,1000,16946.921317
771.996784,1000,16963.467396
737.625702,1000,16979.963662
767.597647,1000,16996.456311
632.634973,1000,17011.725893
781.974265,1000,17028.09206
780.890592,1000,17044.465992
769.961555,1000,17061.352822
787.719246,1000,17078.014195
755.017458,1000,17094.206586
760.466652,1000,17109.417846
570.076985,1000,17125.158602
780.129595,1000,17140.479723
789.429264,1000,17155.135881
783.086121,1000,17168.341448
712.842958,1000,17181.635439
750.022325,1000,17195.362719
730.087165,1000,17208.773926
719.245982,1000,17222.269854
