# {"t_start": 1606650403.668718, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
843.684221,1000,17248.999352
778.698872,1000,17262.590509
833.539518,1000,17275.919575
850.555644,1000,17289.3384
832.159659,1000,17303.097528
849.074665,1000,17315.634137
815.464607,1000,17328.936364
831.869543,1000,17342.488627
847.166491,1000,17355.764857
847.431219,1000,17369.320204
836.851587,1000,17382.889799
855.891271,1000,17396.454908
862.418457,1000,17410.062191
827.628159,1000,17423.297334
841.281129,1000,17436.837904
863.15162,1000,17450.253725
861.462309,1000,17463.742209
872.757263,1000,17477.183149
857.109569,1000,17490.556165
853.83806,1000,17503.78787
860.030385,1000,17517.22372
857.798466,1000,17530.694083
868.794911,1000,17544.041688
856.283674,1000,17557.553217
812.99634,1000,17571.004055
812.640324,1000,17584.590971
824.176255,1000,17597.355019
759.514794,1000,17622.967331
803.197467,1000,17637.946244
769.668634,1000,17651.886371
855.594594,1000,17665.709385
854.132937,1000,17679.313683
853.58158,1000,17692.981627
797.987899,1000,17707.044952
850.016931,1000,17720.680896
840.04581,1000,17735.983324
817.086485,1000,17750.614477
711.574378,1000,17766.833458
850.944636,1000,17784.570577
860.885985,1000,17802.010239
856.467041,1000,17819.186343
849.32691,1000,17835.979506
841.834642,1000,17852.723619
844.98918,1000,17868.556759
842.987469,1000,17884.827997
850.511029,1000,17901.622638
861.997472,1000,17918.18778
865.773276,1000,17935.043064
871.617909,1000,17950.798813
859.621237,1000,17967.05387
329.23027,1000,17983.2292
751.274333,1000,17999.839736
847.821212,1000,18016.782798
330.858382,1000,18032.93314
379.617511,1000,18049.362943
846.198797,1000,18066.263782
853.647981,1000,18082.945781
753.014965,1000,18099.429899
834.460296,1000,18115.402286
848.119301,1000,18131.9094
842.864527,1000,18148.566017
832.118282,1000,18165.512599
841.08744,1000,18181.849404
848.059151,1000,18198.292124
862.290542,1000,18214.414098
833.993386,1000,18230.935378
854.473231,1000,18247.27323
848.995078,1000,18263.751529
841.407588,1000,18280.211799
843.986257,1000,18295.289422
830.630174,1000,18312.419341
806.24115,1000,18329.081534
817.211529,1000,18345.522778
840.038396,1000,18362.248768
846.816612,1000,18379.364393
824.76867,1000,18396.742446
827.4661,1000,18414.123731
832.371264,1000,18431.00798
839.927995,1000,18448.31702
840.567228,1000,18464.52483
850.269201,1000,18481.253466
843.879748,1000,18498.498772
850.111129,1000,18515.487803
843.303239,1000,18532.719933
853.052077,1000,18549.258942
855.749363,1000,18565.769325
842.535544,1000,18583.270985
815.003122,1000,18599.922131
766.271811,1000,18616.918175
674.688213,1000,18633.448052
676.943281,1000,18649.06468
697.784386,1000,18665.478983
781.987396,1000,18681.753525
815.609121,1000,18698.08938
848.443426,1000,18714.705496
846.02557,1000,18731.35785
845.261097,1000,18747.981344
847.124543,1000,18764.208329
827.537312,1000,18780.869358
827.034676,1000,18797.468741
813.06974,1000,18814.839567
826.873572,1000,18831.581422
834.848154,1000,18848.194175
843.117508,1000,18864.449387
822.770807,1000,18881.206411
838.52679,1000,18898.154237
833.999972,1000,18915.32683
832.352067,1000,18932.019883
824.482659,1000,18948.607042
811.780943,1000,18964.816881
835.387377,1000,18981.761224
837.258503,1000,18998.859987
828.944096,1000,19014.712524
802.365413,1000,19031.476195
611.677208,1000,19048.268066
780.241469,1000,19064.835153
761.349333,1000,19081.066545
717.875373,1000,19097.83939
705.125143,1000,19114.36503
623.540507,1000,19130.709701
810.672154,1000,19147.904792
796.420886,1000,19164.409994
790.64217,1000,19180.840511
797.7289,1000,19197.362943
724.58389,1000,19213.561175
792.782035,1000,19229.776455
804.646167,1000,19246.504043
843.602842,1000,19262.608416
852.399312,1000,19279.22454
853.430922,1000,19310.827356
845.843482,1000,19327.364597
846.046557,1000,19344.033206
836.280831,1000,19360.52836
844.333953,1000,19376.187564
827.251063,1000,19392.335731
832.400028,1000,19408.785839
829.7896,1000,19425.553623
833.343643,1000,19442.210729
838.314747,1000,19458.727882
842.047241,1000,19475.29999
843.029366,1000,19491.510375
826.341516,1000,19507.757874
822.62232,1000,19524.251228
817.01404,1000,19540.522524
810.894442,1000,19556.874698
828.120264,1000,19573.567522
814.466338,1000,19589.59623
818.091694,1000,19606.331753
818.235519,1000,19622.978567
836.924531,1000,19639.363867
847.959081,1000,19655.25953
846.682057,1000,19671.88895
858.443285,1000,19688.582306
845.162691,1000,19705.060081
848.750989,1000,19720.734175
854.605297,1000,19737.505546
842.853519,1000,19754.309494
863.369953,1000,19771.279899
834.438857,1000,19787.573011
844.959571,1000,19804.371205
825.252355,1000,19820.915743
841.476895,1000,19837.303114
847.084796,1000,19854.450748
854.023784,1000,19871.431964
847.888293,1000,19888.313483
840.483076,1000,19905.25253
824.337678,1000,19921.901285
840.692559,1000,19938.335754
666.795104,1000,19954.489679
819.514047,1000,19970.671789
842.68034,1000,19987.12851
834.417746,1000,20003.77191
853.095809,1000,20020.236001
847.796642,1000,20036.219782
864.613846,1000,20051.265505
849.067809,1000,20065.984537
847.601265,1000,20080.28997
822.235969,1000,20095.429234
834.954203,1000,20110.06078
869.652898,1000,20125.111955
865.91655,1000,20140.408448
865.458656,1000,20155.088609
859.522493,1000,20170.027116
849.22938,1000,20184.956192
845.680552,1000,20200.333835
839.823379,1000,20215.504395
847.612679,1000,20230.190811
852.14512,1000,20245.321043
839.950746,1000,20260.038137
832.025003,1000,20274.927406
811.153577,1000,20290.038908
812.740871,1000,20305.16867
442.384172,1000,20320.168855
802.715124,1000,20334.751356
807.731845,1000,20349.832715
845.781991,1000,20365.27254
854.536747,1000,20379.870535
856.99788,1000,20394.176204
858.882068,1000,20409.312642
849.364949,1000,20424.809827
820.099993,1000,20439.755775
830.756849,1000,20455.081942
832.804948,1000,20470.476739
856.147037,1000,20485.176461
825.461814,1000,20499.006267
855.171396,1000,20512.697673
844.158192,1000,20526.262526
837.907515,1000,20539.519322
865.849338,1000,20552.666886
801.83829,1000,20566.012722
664.770209,1000,20579.585787
685.428755,1000,20593.323055
854.86818,1000,20606.839013
409.198763,1000,20620.566612
846.750668,1000,20633.915991
824.976854,1000,20647.069077
758.12267,1000,20660.443422
803.841377,1000,20673.770596
867.132138,1000,20686.391692
863.495273,1000,20699.584826
873.988253,1000,20712.740922
869.163199,1000,20726.291987
868.243238,1000,20739.718
870.845878,1000,20753.236726
861.079296,1000,20766.518481
859.774785,1000,20780.080157
861.457363,1000,20793.818336
869.165365,1000,20807.404104
871.722906,1000,20820.667903
848.842134,1000,20834.167515
706.081622,1000,20847.861204
826.455038,1000,20873.117584
626.564141,1000,20886.846088
708.955218,1000,20900.211152
852.410635,1000,20913.590708
440.643573,1000,20927.059559
853.991204,1000,20940.518759
827.855324,1000,20954.125103
380.852816,1000,20967.646406
710.002828,1000,20981.286356
398.368317,1000,20993.918625
850.370472,1000,21007.1845
858.793795,1000,21020.37396
825.003481,1000,21033.898655
874.554407,1000,21047.114516
876.285664,1000,21060.561268
875.882596,1000,21074.275877
877.129345,1000,21087.561745
534.069163,1000,21101.007558
828.736539,1000,21115.082693
396.770893,1000,21128.6274
848.933914,1000,21142.119154
855.980881,1000,21155.785266
861.550114,1000,21169.022089
873.670042,1000,21182.214561
848.731465,1000,21195.609156
465.406909,1000,21208.907841
459.445463,1000,21222.338569
853.009501,1000,21235.596476
832.236503,1000,21248.970533
566.376539,1000,21262.917231
422.808922,1000,21275.770486
600.781938,1000,21289.178735
824.375518,1000,21302.578248
836.458266,1000,21316.082101
467.529308,1000,21329.435497
773.337632,1000,21342.706123
747.709641,1000,21356.343336
856.231243,1000,21369.869617
817.294877,1000,21383.254686
828.221394,1000,21396.723532
859.167957,1000,21410.252904
859.871388,1000,21424.099169
862.875809,1000,21438.030233
840.910527,1000,21451.493107
856.553115,1000,21464.610283
870.24982,1000,21478.02281
871.762677,1000,21491.506309
876.617438,1000,21504.725023
875.562783,1000,21517.945104
850.621695,1000,21531.341716
863.681296,1000,21544.804018
848.49244,1000,21557.503232
832.381028,1000,21571.342689
866.137532,1000,21584.978186
858.333758,1000,21598.812049
850.687203,1000,21611.965464
854.002971,1000,21625.050936
835.043459,1000,21638.36165
861.157281,1000,21651.592201
855.776868,1000,21665.073185
858.964779,1000,21678.585359
850.9518,1000,21692.464075
851.212371,1000,21706.614553
822.340488,1000,21720.427421
844.105683,1000,21733.566813
538.22736,1000,21747.2061
832.849805,1000,21760.692522
829.903118,1000,21773.845915
781.495956,1000,21787.06919
718.757272,1000,21800.436619
815.30832,1000,21813.728431
736.160141,1000,21827.125424
827.531546,1000,21841.139495
732.969504,1000,21854.144341
809.68554,1000,21868.038265
829.946697,1000,21881.814282
829.702571,1000,21895.408485
867.134782,1000,21908.846426
868.854896,1000,21922.262978
856.773921,1000,21935.86575
848.755656,1000,21949.422571
855.36419,1000,21963.071248
855.669269,1000,21976.926287
862.686983,1000,21990.384289
852.902672,1000,22003.810075
859.154554,1000,22017.110818
849.273379,1000,22030.637733
820.721895,1000,22044.296876
802.466564,1000,22057.400942
831.655746,1000,22071.275768
840.91408,1000,22084.919133
845.692549,1000,22098.426706
819.423853,1000,22112.026045
825.936316,1000,22125.359219
848.751854,1000,22138.24423
858.463446,1000,22151.867273
822.762648,1000,22165.237845
301.864399,1000,22178.74854
553.174517,1000,22192.296555
297.759121,1000,22205.915063
369.95936,1000,22219.151147
493.184054,1000,22232.735073
366.917529,1000,22246.163712
638.955854,1000,22272.820214
389.448654,1000,22286.799525
543.432112,1000,22300.443224
311.190352,1000,22314.462914
477.094014,1000,22328.684234
550.572139,1000,22343.025203
477.789781,1000,22357.533996
454.523319,1000,22372.130104
569.184719,1000,22386.614791
746.706874,1000,22425.634223
473.647348,1000,22440.211159
474.668522,1000,22454.581977
469.68174,1000,22467.330855
468.301518,1000,22480.754664
456.162118,1000,22494.258937
477.891895,1000,22507.779402
304.73665,1000,22521.287673
745.346315,1000,22534.855958
563.226241,1000,22548.609051
778.221544,1000,22562.045122
731.527084,1000,22575.349854
467.535978,1000,22588.820221
460.385266,1000,22602.38531
548.276672,1000,22616.311445
477.21332,1000,22629.82101
752.687106,1000,22643.230554
584.997674,1000,22656.503713
708.894994,1000,22670.152152
710.853497,1000,22683.832793
755.779834,1000,22697.670762
800.293005,1000,22711.051534
729.509932,1000,22725.025121
845.805313,1000,22739.283584
845.448588,1000,22753.148542
838.813393,1000,22766.192956
856.735867,1000,22780.47428
865.610056,1000,22794.744436
867.940169,1000,22808.677968
874.761579,1000,22822.73156
873.110285,1000,22836.540211
852.285559,1000,22851.105186
853.294455,1000,22866.696375
863.082444,1000,22882.200249
862.838577,1000,22896.869381
862.579031,1000,22910.020573
861.956508,1000,22923.152243
878.937985,1000,22936.600877
866.515441,1000,22950.032283
874.938755,1000,22963.108913
872.44447,1000,22976.442011
866.154231,1000,22991.167357
872.880661,1000,23006.400615
866.098877,1000,23020.238565
