# {"t_start": 1606650403.9390795, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
511.280796,1000,17248.900118
794.673891,1000,17262.48539
754.899152,1000,17275.815544
834.722137,1000,17289.235717
836.149868,1000,17302.996462
848.021838,1000,17315.53187
843.870396,1000,17328.837798
841.917417,1000,17342.387591
846.954191,1000,17355.664453
831.928079,1000,17369.220833
851.084735,1000,17382.787688
864.230024,1000,17396.349633
847.43222,1000,17409.958358
813.005255,1000,17423.191696
826.049335,1000,17436.736211
863.262602,1000,17450.148236
866.733858,1000,17463.641197
873.679951,1000,17477.081357
849.800908,1000,17490.451966
852.129227,1000,17503.687432
856.001133,1000,17517.123176
853.914009,1000,17530.593826
865.049219,1000,17543.939495
867.114482,1000,17557.446728
855.439092,1000,17570.903146
846.74874,1000,17584.49091
822.524352,1000,17597.252208
796.617565,1000,17622.866994
840.804336,1000,17637.841336
830.24124,1000,17651.781482
863.746021,1000,17665.610676
854.803464,1000,17679.216387
858.655519,1000,17692.883072
857.658134,1000,17706.950381
834.218993,1000,17720.575659
797.111144,1000,17735.88084
725.187591,1000,17750.511958
820.445921,1000,17766.731121
863.9328,1000,17784.463772
863.794814,1000,17801.911656
859.784809,1000,17819.086174
847.473018,1000,17835.875685
854.417348,1000,17852.623538
846.783595,1000,17868.459851
844.944623,1000,17884.728795
842.850882,1000,17901.523691
861.922945,1000,17918.087086
869.210855,1000,17934.949054
869.903959,1000,17950.697275
852.529065,1000,17966.952048
859.416138,1000,17983.131653
352.78273,1000,17999.740972
406.810576,1000,18016.681562
825.428609,1000,18032.831457
845.779595,1000,18049.264019
380.704609,1000,18066.160638
836.526072,1000,18082.842891
760.591823,1000,18099.32631
836.406119,1000,18115.300565
855.921869,1000,18131.813557
840.200627,1000,18148.470247
827.47338,1000,18165.412343
868.918144,1000,18181.74909
846.425842,1000,18198.194665
854.267855,1000,18214.310155
833.175614,1000,18230.831615
851.073445,1000,18247.17501
850.22853,1000,18263.653679
842.041843,1000,18280.115636
855.691985,1000,18295.186552
812.014393,1000,18312.31022
744.8743,1000,18328.978106
835.204347,1000,18345.424662
836.717003,1000,18362.149218
836.665783,1000,18379.261986
840.900531,1000,18396.637986
849.543485,1000,18414.019523
850.260387,1000,18430.901651
837.540489,1000,18448.204239
844.555651,1000,18464.4278
830.121025,1000,18481.147815
840.827458,1000,18498.396283
858.462705,1000,18515.3851
848.813675,1000,18532.619004
862.821879,1000,18549.158819
850.392813,1000,18565.665592
849.778228,1000,18583.16777
825.14801,1000,18599.814683
793.279956,1000,18616.819318
694.470691,1000,18633.346123
696.417146,1000,18648.970885
672.791751,1000,18665.377089
705.248675,1000,18681.64948
778.185136,1000,18697.989591
844.016494,1000,18714.607375
842.092255,1000,18731.256654
842.505049,1000,18747.878787
841.428501,1000,18764.105973
828.323366,1000,18780.76957
814.158052,1000,18797.363039
806.684372,1000,18814.739916
816.935484,1000,18831.480114
830.196973,1000,18848.092011
833.36152,1000,18864.348193
836.021137,1000,18881.109977
839.111223,1000,18898.062118
827.300237,1000,18915.227055
845.130682,1000,18931.921965
824.289353,1000,18948.504505
817.99286,1000,18964.723631
816.464436,1000,18981.657587
833.266032,1000,18998.756619
814.388319,1000,19014.606807
784.690248,1000,19031.373886
557.970029,1000,19048.175586
797.325962,1000,19064.732615
625.162052,1000,19080.964277
780.931228,1000,19097.739058
802.133648,1000,19114.259954
722.657896,1000,19130.624279
679.609768,1000,19147.803825
715.441699,1000,19164.316074
785.718498,1000,19180.741698
803.667477,1000,19197.25253
794.621208,1000,19213.461992
804.803602,1000,19229.673209
797.224304,1000,19246.401644
849.652723,1000,19262.505991
848.522073,1000,19279.123872
850.191662,1000,19310.73132
845.561623,1000,19327.265942
845.330449,1000,19343.933357
828.813436,1000,19360.414442
843.633524,1000,19376.083767
825.47394,1000,19392.236087
838.459898,1000,19408.685591
825.044228,1000,19425.454338
833.964108,1000,19442.112241
831.87305,1000,19458.625783
846.215469,1000,19475.196106
847.580235,1000,19491.421078
830.982752,1000,19507.660122
826.88184,1000,19524.155687
822.446524,1000,19540.414149
827.456375,1000,19556.766508
822.760867,1000,19573.465724
821.018013,1000,19589.493377
816.484038,1000,19606.235366
829.982553,1000,19622.870762
838.310936,1000,19639.265554
840.994629,1000,19655.153632
848.509728,1000,19671.780884
847.013245,1000,19688.485743
859.406062,1000,19704.962748
858.380383,1000,19720.634228
846.39386,1000,19737.404394
845.776077,1000,19754.20852
868.201721,1000,19771.181903
834.392101,1000,19787.472237
838.132314,1000,19804.264665
849.699663,1000,19820.809963
825.522425,1000,19837.207922
835.797752,1000,19854.345735
853.039051,1000,19871.329275
833.972307,1000,19888.209564
813.71061,1000,19905.15031
688.499151,1000,19921.79734
809.035574,1000,19938.230699
828.747005,1000,19954.395899
838.072039,1000,19970.561808
838.445479,1000,19987.029853
859.125413,1000,20003.669404
847.444617,1000,20020.142039
850.232031,1000,20036.114067
852.258679,1000,20051.167821
848.402157,1000,20065.87766
851.454533,1000,20080.193461
838.584954,1000,20095.326773
827.390173,1000,20109.96314
867.155927,1000,20125.01634
866.714371,1000,20140.306975
860.933022,1000,20154.979096
863.532714,1000,20169.933087
843.400633,1000,20184.856293
830.801888,1000,20200.232577
835.082436,1000,20215.404171
838.02839,1000,20230.076491
849.680102,1000,20245.220306
840.993281,1000,20259.933993
835.774371,1000,20274.823504
816.567508,1000,20289.934532
805.487934,1000,20305.067506
573.70056,1000,20320.066684
803.151321,1000,20334.647122
827.457568,1000,20349.733464
840.32991,1000,20365.175494
855.733647,1000,20379.764852
855.600131,1000,20394.075933
852.932499,1000,20409.210814
861.892705,1000,20424.710048
809.702947,1000,20439.656624
831.727395,1000,20454.98519
799.533209,1000,20470.374561
714.238375,1000,20485.072916
838.411362,1000,20498.903777
855.587318,1000,20512.594115
855.672713,1000,20526.159005
857.403397,1000,20539.417164
813.017067,1000,20552.566054
837.20079,1000,20565.910407
836.797394,1000,20579.482391
672.158372,1000,20593.219978
863.454823,1000,20606.73992
856.436302,1000,20620.461377
714.007044,1000,20633.81962
855.818971,1000,20646.967779
854.146009,1000,20660.345806
868.485806,1000,20673.667753
858.944636,1000,20686.291153
851.088882,1000,20699.480509
874.477577,1000,20712.638054
870.841647,1000,20726.187401
873.62171,1000,20739.616416
873.83617,1000,20753.131828
862.676425,1000,20766.412766
868.882388,1000,20779.981878
868.768614,1000,20793.719402
866.293999,1000,20807.298893
847.705478,1000,20820.564142
853.028846,1000,20834.063472
631.734959,1000,20847.759381
414.50918,1000,20873.011239
585.646359,1000,20886.739562
824.503185,1000,20900.105155
828.873719,1000,20913.487164
859.51899,1000,20926.957119
613.823581,1000,20940.41973
859.076768,1000,20954.018713
815.474525,1000,20967.546857
692.92851,1000,20981.184727
832.585809,1000,20993.812121
447.333096,1000,21007.084608
828.868708,1000,21020.272137
854.014643,1000,21033.797142
856.676324,1000,21047.011295
863.97226,1000,21060.456238
871.049399,1000,21074.176213
871.077894,1000,21087.459664
866.169973,1000,21100.903187
813.823368,1000,21114.983392
835.667305,1000,21128.52524
859.92187,1000,21142.015384
454.989475,1000,21155.682771
876.906814,1000,21168.919584
875.91932,1000,21182.112597
784.731745,1000,21195.507071
834.104614,1000,21208.805357
857.958605,1000,21222.238394
579.884614,1000,21235.492679
430.271783,1000,21248.866375
845.505046,1000,21262.817173
848.912888,1000,21275.669724
854.235489,1000,21289.077139
870.168653,1000,21302.470863
870.334288,1000,21315.980969
644.301459,1000,21329.335146
779.320618,1000,21342.601246
822.919518,1000,21356.242177
855.41482,1000,21369.770714
833.864395,1000,21383.149496
666.220976,1000,21396.624546
852.254467,1000,21410.146401
862.26749,1000,21423.998677
852.018604,1000,21437.928067
836.998885,1000,21451.394019
866.154146,1000,21464.494861
859.571381,1000,21477.919376
869.752805,1000,21491.403698
877.733824,1000,21504.621655
872.099554,1000,21517.842161
864.460157,1000,21531.237976
859.468551,1000,21544.702109
847.15863,1000,21557.401092
860.367581,1000,21571.238812
856.035958,1000,21584.874436
854.185738,1000,21598.713371
800.65612,1000,21611.864066
853.034877,1000,21624.950768
851.320313,1000,21638.261521
861.531967,1000,21651.487274
853.431927,1000,21664.970402
843.998534,1000,21678.481885
862.289573,1000,21692.361783
849.603845,1000,21706.506182
824.856223,1000,21720.323447
819.928882,1000,21733.461162
841.906216,1000,21747.102164
825.827635,1000,21760.592062
760.968766,1000,21773.739608
562.293974,1000,21786.965477
832.716778,1000,21800.336944
765.412669,1000,21813.626414
811.454972,1000,21827.020321
817.867877,1000,21841.037616
817.012463,1000,21854.035435
838.529893,1000,21867.935039
837.302681,1000,21881.708732
850.855106,1000,21895.301895
865.386387,1000,21908.744374
865.06055,1000,21922.162648
868.78839,1000,21935.762819
846.281435,1000,21949.319881
847.608317,1000,21962.969601
856.045432,1000,21976.82148
855.016577,1000,21990.284752
847.173729,1000,22003.705025
853.520308,1000,22017.006757
858.805555,1000,22030.537292
830.404913,1000,22044.195297
810.889172,1000,22057.296673
809.583458,1000,22071.174508
750.676807,1000,22084.81289
858.16399,1000,22098.323338
830.34172,1000,22111.925525
797.930084,1000,22125.255737
816.47001,1000,22138.14162
863.969615,1000,22151.76593
751.559087,1000,22165.137628
266.925162,1000,22178.648517
468.690825,1000,22192.197185
486.540756,1000,22205.810455
495.758941,1000,22219.044493
483.507177,1000,22232.630953
557.912681,1000,22246.061676
562.59523,1000,22272.712836
462.22983,1000,22286.701457
744.168692,1000,22300.338953
446.999265,1000,22314.356503
540.616496,1000,22328.58041
470.860395,1000,22342.933469
722.725752,1000,22357.431476
357.525102,1000,22372.017317
551.99811,1000,22386.508067
479.182682,1000,22425.529158
760.260994,1000,22440.107227
734.141629,1000,22454.484478
435.671377,1000,22467.224754
585.379638,1000,22480.652918
458.345737,1000,22494.155128
771.660719,1000,22507.676643
384.951994,1000,22521.189217
323.528921,1000,22534.753543
523.210133,1000,22548.509959
759.329432,1000,22561.946988
352.698724,1000,22575.247202
765.120765,1000,22588.718779
423.380265,1000,22602.283204
554.673442,1000,22616.209842
753.697662,1000,22629.719863
757.500758,1000,22643.127675
563.160673,1000,22656.401029
766.646733,1000,22670.05003
773.733277,1000,22683.729461
736.603125,1000,22697.573672
812.923997,1000,22710.947023
828.849651,1000,22724.924625
839.05482,1000,22739.189529
839.342599,1000,22753.045248
835.685523,1000,22766.091604
856.303104,1000,22780.359554
866.653213,1000,22794.643607
860.046912,1000,22808.571858
869.29036,1000,22822.621815
878.375918,1000,22836.43543
861.350641,1000,22850.999544
856.70793,1000,22866.585327
871.712149,1000,22882.093918
856.110909,1000,22896.773342
867.791612,1000,22909.917472
862.180144,1000,22923.045663
872.125604,1000,22936.4983
875.37848,1000,22949.929636
867.597998,1000,22963.011097
874.198527,1000,22976.341005
866.754905,1000,22991.064961
864.521731,1000,23006.296467
859.677942,1000,23020.139522
