# {"t_start": 1606650403.8639874, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
835.914112,1000,17248.915293
802.500425,1000,17262.500426
812.13906,1000,17275.831439
847.610238,1000,17289.25032
824.660085,1000,17303.011776
638.073173,1000,17315.543671
858.68063,1000,17328.849552
833.193693,1000,17342.398232
825.929699,1000,17355.677579
844.89047,1000,17369.229702
842.660096,1000,17382.799277
847.860286,1000,17396.362678
857.404857,1000,17409.971949
830.913815,1000,17423.205248
832.9728,1000,17436.749593
868.481933,1000,17450.163779
861.58368,1000,17463.654318
863.705251,1000,17477.094542
852.865662,1000,17490.470473
851.05553,1000,17503.705396
856.231543,1000,17517.138021
849.917477,1000,17530.605827
866.95832,1000,17543.954385
861.594929,1000,17557.46021
866.881575,1000,17570.917266
841.777703,1000,17584.505651
738.243671,1000,17597.266746
766.396077,1000,17622.879442
827.67625,1000,17637.855832
820.13695,1000,17651.79504
860.742128,1000,17665.621121
861.150856,1000,17679.225966
863.55678,1000,17692.891479
798.589337,1000,17706.959296
795.955323,1000,17720.58228
759.907966,1000,17735.886553
764.683282,1000,17750.528034
843.184344,1000,17766.750535
861.408266,1000,17784.477327
857.05396,1000,17801.92241
860.153686,1000,17819.10036
849.483498,1000,17835.891551
847.005443,1000,17852.631498
837.721363,1000,17868.46731
844.470631,1000,17884.742641
857.8657,1000,17901.539138
862.784854,1000,17918.100602
863.215971,1000,17934.959981
854.923882,1000,17950.711244
858.033838,1000,17966.965738
845.568079,1000,17983.14112
328.453932,1000,17999.754267
366.485554,1000,18016.695378
362.34674,1000,18032.844846
325.410096,1000,18049.277624
843.575818,1000,18066.176622
829.811967,1000,18082.855331
831.647908,1000,18099.341376
845.478306,1000,18115.314306
842.495576,1000,18131.82305
833.811909,1000,18148.483799
837.602502,1000,18165.424612
862.991963,1000,18181.758828
849.9597,1000,18198.203192
857.514303,1000,18214.326127
833.255962,1000,18230.845987
835.046777,1000,18247.188097
840.032106,1000,18263.663315
851.524832,1000,18280.127627
858.106418,1000,18295.199835
833.84796,1000,18312.325685
834.157122,1000,18328.988594
835.77323,1000,18345.440508
733.987815,1000,18362.162114
703.135375,1000,18379.279651
842.119025,1000,18396.654161
846.737297,1000,18414.029344
852.705408,1000,18430.921229
851.806888,1000,18448.222378
836.572005,1000,18464.441708
840.473876,1000,18481.160337
842.722348,1000,18498.412423
855.773093,1000,18515.402641
843.68254,1000,18532.630587
858.060603,1000,18549.173582
848.291048,1000,18565.685287
845.575362,1000,18583.183557
821.66955,1000,18599.833862
748.879148,1000,18616.831861
740.505792,1000,18633.357584
683.365074,1000,18648.978731
778.310039,1000,18665.397202
783.722504,1000,18681.665342
824.185444,1000,18698.003828
853.961565,1000,18714.621447
850.434814,1000,18731.270392
839.387743,1000,18747.898831
850.593857,1000,18764.123892
824.9977,1000,18780.783244
813.224592,1000,18797.385357
804.774917,1000,18814.751691
826.85312,1000,18831.492784
823.595028,1000,18848.105226
828.048796,1000,18864.362169
824.88196,1000,18881.120349
838.301178,1000,18898.067827
840.776614,1000,18915.241209
840.453027,1000,18931.931301
828.880037,1000,18948.514995
826.852713,1000,18964.733504
816.504479,1000,18981.670772
827.676131,1000,18998.769543
803.642398,1000,19014.622062
818.418933,1000,19031.387714
799.565831,1000,19048.177637
751.737696,1000,19064.750885
795.890274,1000,19080.980064
802.835117,1000,19097.755074
642.522008,1000,19114.273041
796.474361,1000,19130.621652
814.022033,1000,19147.817049
806.300962,1000,19164.32546
782.650745,1000,19180.753717
725.813161,1000,19197.267976
800.992542,1000,19213.477309
789.703352,1000,19229.68728
811.816102,1000,19246.413521
836.21014,1000,19262.51989
857.431775,1000,19279.137088
853.089605,1000,19310.739249
847.6556,1000,19327.2778
846.727136,1000,19343.943913
833.71631,1000,19360.431698
837.138183,1000,19376.099721
829.313482,1000,19392.247294
839.71683,1000,19408.698206
832.292134,1000,19425.461411
825.6725,1000,19442.124832
836.588807,1000,19458.639181
837.954456,1000,19475.213753
841.516404,1000,19491.429082
835.781962,1000,19507.671284
827.461174,1000,19524.165485
812.786782,1000,19540.433181
821.044445,1000,19556.786036
825.238769,1000,19573.479932
809.352694,1000,19589.507385
822.248965,1000,19606.247215
825.378991,1000,19622.886718
840.862985,1000,19639.274336
838.688925,1000,19655.168662
848.823786,1000,19671.796247
851.654171,1000,19688.496018
854.790214,1000,19704.979699
839.559113,1000,19720.643678
860.051142,1000,19737.419253
852.016822,1000,19754.223319
865.895217,1000,19771.192291
843.824641,1000,19787.485772
851.118238,1000,19804.283114
829.281949,1000,19820.820821
832.88469,1000,19837.215889
827.73666,1000,19854.359273
818.089307,1000,19871.343207
837.995913,1000,19888.223218
838.519211,1000,19905.163557
701.950401,1000,19921.81086
836.275337,1000,19938.242787
818.743809,1000,19954.401545
826.547082,1000,19970.587083
818.437919,1000,19987.040882
846.381322,1000,20003.682367
864.751446,1000,20020.151995
857.653501,1000,20036.130148
853.805896,1000,20051.182218
836.08189,1000,20065.891076
837.106318,1000,20080.205516
825.065264,1000,20095.340656
835.083444,1000,20109.978774
874.149348,1000,20125.025181
866.158413,1000,20140.320394
869.976475,1000,20154.992054
857.733701,1000,20169.944341
846.867138,1000,20184.870929
850.452032,1000,20200.245563
846.81498,1000,20215.418194
846.416883,1000,20230.09518
837.55978,1000,20245.235916
842.005106,1000,20259.955074
833.314587,1000,20274.839728
822.512798,1000,20289.953643
803.271947,1000,20305.079983
539.319026,1000,20320.080527
805.355535,1000,20334.665192
821.357522,1000,20349.746647
844.677079,1000,20365.193966
859.975393,1000,20379.780816
853.295077,1000,20394.085934
859.004526,1000,20409.224803
851.806005,1000,20424.721712
817.862989,1000,20439.673712
812.242402,1000,20455.000758
831.050085,1000,20470.391549
839.345761,1000,20485.086439
865.409362,1000,20498.917689
857.572726,1000,20512.609291
842.618154,1000,20526.173647
833.485193,1000,20539.431237
794.977269,1000,20552.578597
846.950822,1000,20565.922554
856.435051,1000,20579.495441
849.23692,1000,20593.236772
827.544218,1000,20606.748549
845.939918,1000,20620.480573
814.081112,1000,20633.828541
849.971167,1000,20646.97934
825.061278,1000,20660.355826
856.428185,1000,20673.68513
855.477592,1000,20686.305197
861.649684,1000,20699.496448
859.741713,1000,20712.649518
859.746095,1000,20726.203708
871.511712,1000,20739.631864
875.229056,1000,20753.147745
864.664509,1000,20766.428735
863.258316,1000,20779.996715
866.153755,1000,20793.733958
870.387368,1000,20807.311708
873.894772,1000,20820.57546
857.615425,1000,20834.080337
397.008091,1000,20847.773919
841.100063,1000,20873.028247
855.16654,1000,20886.756126
856.712457,1000,20900.116439
859.476742,1000,20913.501643
348.01319,1000,20926.970896
794.412016,1000,20940.432289
784.980379,1000,20954.036279
403.857421,1000,20967.556881
708.865872,1000,20981.198783
378.680112,1000,20993.831343
699.529734,1000,21007.094968
843.87304,1000,21020.286645
858.172792,1000,21033.811763
855.131482,1000,21047.025446
853.787562,1000,21060.467626
876.291893,1000,21074.185879
869.331781,1000,21087.473176
847.15944,1000,21100.917162
837.021804,1000,21114.998035
872.630249,1000,21128.539665
868.628489,1000,21142.028725
829.640883,1000,21155.698506
872.870804,1000,21168.933438
866.133293,1000,21182.127258
851.33385,1000,21195.52125
618.357362,1000,21208.81985
869.239042,1000,21222.252373
566.950634,1000,21235.507646
863.91939,1000,21248.882572
416.228977,1000,21262.828547
852.476853,1000,21275.685701
863.914673,1000,21289.089082
852.291794,1000,21302.48249
862.007827,1000,21315.994526
837.798189,1000,21329.348793
838.451985,1000,21342.61725
746.033763,1000,21356.25438
864.933966,1000,21369.783447
532.729142,1000,21383.16486
460.670685,1000,21396.636589
861.086595,1000,21410.162426
857.292329,1000,21424.011276
843.6066,1000,21437.939818
847.708427,1000,21451.404894
864.074307,1000,21464.515299
866.668719,1000,21477.93522
875.357021,1000,21491.417754
876.877338,1000,21504.635397
874.81366,1000,21517.856999
866.103226,1000,21531.251871
855.706911,1000,21544.717479
850.919086,1000,21557.414646
834.608645,1000,21571.25272
860.987776,1000,21584.890485
855.981287,1000,21598.728298
832.655666,1000,21611.879523
856.71773,1000,21624.966004
842.918537,1000,21638.274203
859.391989,1000,21651.501559
861.821016,1000,21664.983943
832.105201,1000,21678.494889
852.195597,1000,21692.375473
840.204025,1000,21706.521136
808.198455,1000,21720.337
842.960646,1000,21733.476325
788.234472,1000,21747.117908
833.699326,1000,21760.60636
771.725157,1000,21773.753016
556.911875,1000,21786.981952
811.357381,1000,21800.349199
818.599929,1000,21813.642428
822.992333,1000,21827.038752
796.850614,1000,21841.051479
836.779409,1000,21854.048877
802.006524,1000,21867.947715
856.612021,1000,21881.722098
838.198256,1000,21895.318168
868.181776,1000,21908.758132
869.687571,1000,21922.176212
859.58431,1000,21935.776191
864.674251,1000,21949.334674
860.426571,1000,21962.982711
847.896073,1000,21976.835413
864.736587,1000,21990.296753
855.556634,1000,22003.719558
838.9208,1000,22017.020226
846.457458,1000,22030.554263
830.045661,1000,22044.206918
810.50531,1000,22057.30889
841.977474,1000,22071.187058
797.107051,1000,22084.82755
853.575682,1000,22098.338416
830.06769,1000,22111.938107
830.718935,1000,22125.271316
844.802838,1000,22138.156554
856.700942,1000,22151.776765
747.512497,1000,22165.153614
381.097029,1000,22178.65813
557.316388,1000,22192.208793
585.746733,1000,22205.82286
530.618092,1000,22219.060306
568.872655,1000,22232.646982
355.448531,1000,22246.07519
740.684962,1000,22272.728956
595.452083,1000,22286.715797
587.782175,1000,22300.35736
476.638036,1000,22314.372836
542.545167,1000,22328.593785
582.754741,1000,22342.939894
715.639067,1000,22357.44448
442.020548,1000,22372.032434
741.526537,1000,22386.526049
500.665758,1000,22425.548592
425.519746,1000,22440.12085
356.634131,1000,22454.499126
749.123775,1000,22467.243657
761.84982,1000,22480.667846
385.540287,1000,22494.167969
686.347551,1000,22507.693332
465.422297,1000,22521.202055
563.816393,1000,22534.765442
466.153725,1000,22548.518497
764.591688,1000,22561.961529
752.309329,1000,22575.259962
749.509237,1000,22588.733673
741.185158,1000,22602.299583
415.675737,1000,22616.225465
781.326289,1000,22629.734555
770.543947,1000,22643.140365
572.363071,1000,22656.413972
342.243816,1000,22670.067934
599.427085,1000,22683.744564
796.307109,1000,22697.591396
813.251579,1000,22710.962236
800.904555,1000,22724.940219
834.581092,1000,22739.199492
848.404692,1000,22753.0603
834.418666,1000,22766.108652
857.543689,1000,22780.3729
859.44433,1000,22794.656699
864.193166,1000,22808.590901
879.60333,1000,22822.63808
878.184575,1000,22836.44478
857.031869,1000,22851.013748
849.356354,1000,22866.615905
864.225136,1000,22882.10716
865.439602,1000,22896.791659
867.39287,1000,22909.932334
856.34867,1000,22923.062382
876.318801,1000,22936.51201
871.28069,1000,22949.943846
877.437387,1000,22963.024523
872.291043,1000,22976.353908
865.317843,1000,22991.0773
860.102365,1000,23006.314195
870.602767,1000,23020.15425
