# {"t_start": 1606650403.441347, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
807.02975,1000,17249.275986
696.269353,1000,17262.863081
824.234514,1000,17276.207825
808.631222,1000,17289.608745
845.051679,1000,17303.374618
839.150719,1000,17315.910852
837.605314,1000,17329.212823
818.074231,1000,17342.766377
837.633699,1000,17356.04546
846.928335,1000,17369.603817
851.227094,1000,17383.165802
850.941452,1000,17396.731218
855.383941,1000,17410.338027
834.351793,1000,17423.565644
831.009698,1000,17437.116225
855.618785,1000,17450.527864
862.975978,1000,17464.018496
873.813987,1000,17477.459965
857.850796,1000,17490.832037
817.141294,1000,17504.068158
858.927534,1000,17517.50174
859.534753,1000,17530.972881
867.590504,1000,17544.317555
864.232958,1000,17557.828446
872.141699,1000,17571.278578
624.985148,1000,17584.870677
498.764068,1000,17597.62886
813.193865,1000,17623.243686
718.897267,1000,17638.225361
759.178225,1000,17652.166307
865.005597,1000,17665.998747
854.782106,1000,17679.592822
854.338668,1000,17693.258797
791.121444,1000,17707.324182
825.799413,1000,17720.953324
800.081193,1000,17736.257259
840.459761,1000,17750.88829
840.219885,1000,17767.103121
862.514272,1000,17784.839529
865.689783,1000,17802.28845
860.22344,1000,17819.459986
853.113824,1000,17836.25506
853.252187,1000,17853.001648
848.226907,1000,17868.829643
840.484125,1000,17885.103365
858.425471,1000,17901.887855
857.793009,1000,17918.458317
860.288663,1000,17935.314608
866.045091,1000,17951.073106
839.024617,1000,17967.324499
320.837929,1000,17983.503801
328.649666,1000,18000.116697
327.337463,1000,18017.05674
837.790887,1000,18033.206236
832.529935,1000,18049.636627
851.137721,1000,18066.541614
833.344988,1000,18083.218734
340.310732,1000,18099.704285
839.370815,1000,18115.678118
850.332058,1000,18132.184758
846.670676,1000,18148.840259
857.312755,1000,18165.787815
860.889863,1000,18182.124274
855.767505,1000,18198.565416
850.666122,1000,18214.687416
851.125627,1000,18231.205484
851.012313,1000,18247.548557
846.609553,1000,18264.022231
856.808907,1000,18280.481798
857.600275,1000,18295.565201
828.142524,1000,18312.694521
842.225033,1000,18329.354635
628.592574,1000,18345.797133
833.371745,1000,18362.524758
684.308728,1000,18379.645016
804.089731,1000,18397.023572
840.404878,1000,18414.393102
830.886729,1000,18431.283761
839.569557,1000,18448.596727
832.877324,1000,18464.804217
833.598344,1000,18481.523666
840.268056,1000,18498.775613
865.524734,1000,18515.769163
853.77338,1000,18532.988484
862.859414,1000,18549.535262
854.083779,1000,18566.044283
843.801492,1000,18583.558795
837.450585,1000,18600.211791
779.961041,1000,18617.188737
739.220143,1000,18633.718813
741.35426,1000,18649.338523
764.677888,1000,18665.754667
790.585404,1000,18682.031286
782.42068,1000,18698.364016
853.375649,1000,18714.982921
836.091979,1000,18731.635822
852.202051,1000,18748.252523
834.948313,1000,18764.483561
809.432057,1000,18781.142153
816.087629,1000,18797.744139
729.874025,1000,18815.113279
833.336234,1000,18831.849853
827.425278,1000,18848.464683
834.424755,1000,18864.726461
822.411212,1000,18881.478602
848.441112,1000,18898.428853
836.955876,1000,18915.601893
824.950974,1000,18932.288725
828.789235,1000,18948.880995
815.404433,1000,18965.092475
822.6253,1000,18982.033686
819.699991,1000,18999.133955
808.169393,1000,19014.98695
815.676869,1000,19031.751788
626.500703,1000,19048.55908
782.928746,1000,19065.11069
596.586324,1000,19081.342209
399.343403,1000,19098.114376
778.235241,1000,19114.634367
802.144339,1000,19130.982926
723.673946,1000,19148.176704
799.425986,1000,19164.682317
791.535382,1000,19181.117993
795.612673,1000,19197.629346
811.223407,1000,19213.834175
792.496928,1000,19230.046689
800.867719,1000,19246.780269
842.814822,1000,19262.880588
850.054153,1000,19279.496825
846.605307,1000,19311.099043
851.303687,1000,19327.636505
843.89387,1000,19344.306079
837.550215,1000,19360.794403
838.134309,1000,19376.465804
834.997606,1000,19392.609929
838.09896,1000,19409.052036
838.272444,1000,19425.829203
835.341528,1000,19442.488739
843.106199,1000,19459.003337
839.673024,1000,19475.571667
845.575781,1000,19491.79057
840.96968,1000,19508.036218
823.6363,1000,19524.528413
827.947061,1000,19540.796151
830.810385,1000,19557.145985
812.994774,1000,19573.841526
820.406101,1000,19589.872903
829.717506,1000,19606.607846
816.544682,1000,19623.247283
836.820526,1000,19639.636761
838.821425,1000,19655.531984
847.02149,1000,19672.160838
853.452479,1000,19688.849593
847.133127,1000,19705.334342
851.351462,1000,19721.006144
838.690055,1000,19737.776315
843.830872,1000,19754.579325
863.583135,1000,19771.555857
835.290814,1000,19787.848481
835.302128,1000,19804.646485
832.759688,1000,19821.184222
832.172148,1000,19837.578807
842.237928,1000,19854.719219
835.440138,1000,19871.709034
840.701427,1000,19888.582841
816.250818,1000,19905.528231
841.295796,1000,19922.175853
836.851539,1000,19938.610935
829.436167,1000,19954.762423
841.285475,1000,19970.947025
836.054002,1000,19987.403279
837.487136,1000,20004.042095
840.765888,1000,20020.508295
842.300301,1000,20036.486833
855.24626,1000,20051.546522
846.558902,1000,20066.261837
833.627303,1000,20080.566569
787.622134,1000,20095.705387
835.195528,1000,20110.338635
866.390773,1000,20125.390747
858.399294,1000,20140.68378
872.748727,1000,20155.357888
863.140713,1000,20170.308542
855.634456,1000,20185.234538
828.018147,1000,20200.607771
839.256537,1000,20215.782182
853.410511,1000,20230.463517
838.159767,1000,20245.605967
852.193,1000,20260.313867
837.212953,1000,20275.200522
817.779823,1000,20290.319133
806.917434,1000,20305.446198
628.688388,1000,20320.446641
799.843463,1000,20335.024264
817.387082,1000,20350.114774
841.707997,1000,20365.551
851.936895,1000,20380.149629
844.473925,1000,20394.451494
855.740694,1000,20409.586663
830.58437,1000,20425.083784
718.365096,1000,20440.033974
797.060142,1000,20455.351803
829.605888,1000,20470.754557
796.858853,1000,20485.450763
850.210046,1000,20499.284528
856.734185,1000,20512.973714
812.982101,1000,20526.539857
797.690475,1000,20539.797099
867.366003,1000,20552.942409
853.635492,1000,20566.291093
796.191543,1000,20579.862827
498.87826,1000,20593.601636
700.294714,1000,20607.117058
831.921943,1000,20620.8448
843.345359,1000,20634.194206
829.706477,1000,20647.35502
816.032806,1000,20660.720277
842.562998,1000,20674.049393
865.405949,1000,20686.669232
849.34669,1000,20699.864145
871.880221,1000,20713.018868
846.776077,1000,20726.564844
876.534869,1000,20739.996194
874.763814,1000,20753.512334
871.263464,1000,20766.793629
864.195739,1000,20780.35799
862.987195,1000,20794.096222
865.674043,1000,20807.679795
874.876767,1000,20820.943069
386.837844,1000,20834.444619
852.311691,1000,20848.13752
795.596252,1000,20873.40082
842.209774,1000,20887.120985
386.745577,1000,20900.486598
489.97226,1000,20913.868143
842.763624,1000,20927.334356
817.766012,1000,20940.794829
792.156174,1000,20954.397487
837.229734,1000,20967.920392
842.562701,1000,20981.564362
799.870296,1000,20994.19662
842.500396,1000,21007.459799
435.289038,1000,21020.653587
408.706925,1000,21034.177369
866.657778,1000,21047.39238
875.424799,1000,21060.834411
877.031013,1000,21074.553773
872.176608,1000,21087.834256
868.325479,1000,21101.284121
308.220696,1000,21115.35735
858.396534,1000,21128.899448
389.250958,1000,21142.396205
321.695413,1000,21156.063126
869.637766,1000,21169.300617
853.46632,1000,21182.489923
516.942699,1000,21195.889149
872.439138,1000,21209.184686
868.441809,1000,21222.615588
528.898834,1000,21235.868482
848.428997,1000,21249.246204
437.174575,1000,21263.192865
856.238262,1000,21276.047805
844.095628,1000,21289.453315
863.013461,1000,21302.851295
872.277241,1000,21316.36174
855.958592,1000,21329.71122
661.02434,1000,21342.981189
655.323713,1000,21356.619207
604.718034,1000,21370.144595
850.443919,1000,21383.528058
868.046909,1000,21397.002518
835.005066,1000,21410.523943
863.686918,1000,21424.375037
860.355422,1000,21438.306936
842.843244,1000,21451.769563
864.10914,1000,21464.87839
868.628816,1000,21478.299749
876.219285,1000,21491.778412
871.656133,1000,21505.002795
874.297316,1000,21518.224371
861.457301,1000,21531.619046
859.952307,1000,21545.081626
844.204584,1000,21557.783406
840.579696,1000,21571.616591
865.068795,1000,21585.256041
857.698341,1000,21599.090272
827.157764,1000,21612.242364
839.319608,1000,21625.325062
855.658827,1000,21638.641484
851.686321,1000,21651.872541
853.144926,1000,21665.349609
844.094357,1000,21678.861649
842.84131,1000,21692.736788
832.211904,1000,21706.885777
806.190328,1000,21720.708322
821.883243,1000,21733.843611
833.70109,1000,21747.480456
827.184536,1000,21760.966749
447.60339,1000,21774.11923
363.363495,1000,21787.346839
744.582779,1000,21800.71387
824.232883,1000,21814.006408
735.748178,1000,21827.40143
741.73787,1000,21841.41681
835.504369,1000,21854.417418
843.106353,1000,21868.316293
847.991013,1000,21882.088108
842.076193,1000,21895.685441
856.555058,1000,21909.124228
855.368431,1000,21922.54311
857.601282,1000,21936.144023
860.222804,1000,21949.698214
853.701308,1000,21963.345075
870.175425,1000,21977.202342
856.084042,1000,21990.662353
853.103426,1000,22004.088207
830.639551,1000,22017.384479
853.073011,1000,22030.916137
801.517763,1000,22044.574577
740.302662,1000,22057.674114
715.606211,1000,22071.549291
743.186457,1000,22085.192923
857.50382,1000,22098.704757
823.233971,1000,22112.302127
825.456162,1000,22125.63071
848.176554,1000,22138.522427
851.6263,1000,22152.147057
802.039114,1000,22165.516425
602.02372,1000,22179.023017
288.685506,1000,22192.5718
583.179539,1000,22206.191043
304.45399,1000,22219.428754
570.30269,1000,22233.011689
297.65088,1000,22246.442693
477.450799,1000,22273.103151
482.332508,1000,22287.077998
493.840164,1000,22300.721449
602.88009,1000,22314.740632
563.318369,1000,22328.959633
477.369025,1000,22343.305808
477.309431,1000,22357.81913
463.077929,1000,22372.399992
308.031346,1000,22386.887587
491.534696,1000,22425.913861
480.234525,1000,22440.483423
362.296497,1000,22454.861521
474.632129,1000,22467.606955
737.821643,1000,22481.030816
755.079992,1000,22494.536175
602.842592,1000,22508.058422
776.205553,1000,22521.564243
727.601723,1000,22535.133661
641.876523,1000,22548.885654
308.186549,1000,22562.322842
769.129629,1000,22575.626125
295.7513,1000,22589.097365
780.425438,1000,22602.659697
589.067895,1000,22616.585358
758.546818,1000,22630.099811
588.469601,1000,22643.504899
748.532306,1000,22656.778595
601.977353,1000,22670.430614
588.688142,1000,22684.110531
504.179474,1000,22697.95054
809.321912,1000,22711.329193
831.507369,1000,22725.306175
837.153906,1000,22739.562824
843.524429,1000,22753.421568
826.786485,1000,22766.470528
853.51532,1000,22780.741115
866.059266,1000,22795.020363
866.439689,1000,22808.953894
869.330538,1000,22823.007034
876.426758,1000,22836.814899
860.475882,1000,22851.379485
852.515684,1000,22866.975008
873.220456,1000,22882.478089
862.109572,1000,22897.146671
876.223119,1000,22910.301188
854.882715,1000,22923.427218
860.519654,1000,22936.877836
874.353823,1000,22950.308054
866.327895,1000,22963.389963
876.086417,1000,22976.720965
863.733389,1000,22991.445854
864.032498,1000,23006.683553
866.347184,1000,23020.511926
