# {"t_start": 1606650403.811001, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
738.254052,1000,17262.61274
791.860223,1000,17275.945518
846.516355,1000,17289.361962
844.539499,1000,17303.121192
844.042463,1000,17315.654877
815.456251,1000,17328.95996
825.024345,1000,17342.509359
841.073512,1000,17355.790668
842.414122,1000,17369.343774
847.244799,1000,17382.913759
853.094636,1000,17396.475676
851.804276,1000,17410.085396
818.09212,1000,17423.316707
829.887337,1000,17436.862035
860.445515,1000,17450.274911
854.028026,1000,17463.766063
861.9706,1000,17477.205886
861.574007,1000,17490.576281
848.80689,1000,17503.816289
853.78511,1000,17517.247301
854.708958,1000,17530.713259
864.814602,1000,17544.064189
872.112065,1000,17557.574479
859.127863,1000,17571.026583
837.297885,1000,17584.616768
575.384604,1000,17597.376215
610.500668,1000,17622.992862
619.743604,1000,17637.972148
713.637399,1000,17651.909931
852.452855,1000,17665.733933
855.292733,1000,17679.337337
861.367677,1000,17693.005255
849.745542,1000,17707.066367
738.453765,1000,17720.696401
757.79877,1000,17736.002266
746.70095,1000,17750.636006
846.664277,1000,17766.858906
868.453286,1000,17784.58282
860.361385,1000,17802.03374
860.053202,1000,17819.207767
852.931178,1000,17836.000633
857.016835,1000,17852.752128
844.358985,1000,17868.581495
851.85301,1000,17884.851647
853.13557,1000,17901.644249
859.7442,1000,17918.211325
852.539718,1000,17935.063867
870.329083,1000,17950.822239
866.896628,1000,17967.077304
842.210138,1000,17983.252635
859.681597,1000,17999.861077
830.792437,1000,18016.808909
752.322257,1000,18032.954232
766.959066,1000,18049.386539
841.424832,1000,18066.287439
838.308474,1000,18082.969332
840.573991,1000,18099.451353
407.877315,1000,18115.427897
852.254351,1000,18131.933219
843.238919,1000,18148.59079
851.145719,1000,18165.54134
858.681475,1000,18181.872909
834.54753,1000,18198.31513
860.833092,1000,18214.437826
843.183724,1000,18230.957723
835.376951,1000,18247.297289
827.451269,1000,18263.775138
848.075689,1000,18280.235404
838.106135,1000,18295.311031
848.391319,1000,18312.439038
836.612128,1000,18329.102683
827.425077,1000,18345.547382
818.294407,1000,18362.27408
835.354656,1000,18379.396392
750.012652,1000,18396.76667
828.899601,1000,18414.144624
845.635013,1000,18431.030318
838.935875,1000,18448.344763
818.499234,1000,18464.548217
857.556028,1000,18481.269058
848.737369,1000,18498.521644
856.677631,1000,18515.511372
859.045488,1000,18532.742731
861.488206,1000,18549.296917
856.178093,1000,18565.790634
844.656187,1000,18583.297531
821.855925,1000,18599.944613
751.278048,1000,18616.939297
674.770817,1000,18633.469858
709.210347,1000,18649.088754
795.320893,1000,18665.50074
758.050113,1000,18681.778342
799.158454,1000,18698.113493
844.302381,1000,18714.728882
843.285483,1000,18731.382574
845.6559,1000,18748.002492
832.774171,1000,18764.232203
827.112775,1000,18780.89472
801.339469,1000,18797.492604
798.68296,1000,18814.863987
827.099269,1000,18831.60484
825.20414,1000,18848.215226
836.136112,1000,18864.472974
838.375075,1000,18881.229965
836.957988,1000,18898.176489
825.960244,1000,18915.347519
833.410403,1000,18932.038814
809.869569,1000,18948.626598
831.24002,1000,18964.840459
821.054054,1000,18981.783715
819.805277,1000,18998.881322
805.792199,1000,19014.731863
812.281531,1000,19031.499849
789.711597,1000,19048.296854
662.215816,1000,19064.861094
809.630761,1000,19081.090289
604.922784,1000,19097.862586
780.433424,1000,19114.384884
776.181225,1000,19130.733267
798.324968,1000,19147.928352
628.072493,1000,19164.430385
780.010172,1000,19180.864105
793.459656,1000,19197.38209
798.99586,1000,19213.582155
804.447054,1000,19229.797773
812.069697,1000,19246.527906
843.034229,1000,19262.629737
848.569282,1000,19279.247808
851.094279,1000,19310.850978
847.40177,1000,19327.388116
838.430558,1000,19344.055999
840.813038,1000,19360.545959
842.026226,1000,19376.211128
832.556439,1000,19392.362703
839.800328,1000,19408.807078
830.421878,1000,19425.575038
831.911071,1000,19442.236619
831.852899,1000,19458.757762
849.095088,1000,19475.322879
847.384823,1000,19491.539474
828.711751,1000,19507.777482
824.737413,1000,19524.275148
813.163216,1000,19540.541779
812.616976,1000,19556.892053
824.773652,1000,19573.59175
819.101568,1000,19589.620111
823.356056,1000,19606.355314
825.027692,1000,19622.998423
828.747512,1000,19639.38537
841.690088,1000,19655.276949
840.267142,1000,19671.907852
846.742087,1000,19688.603857
859.955018,1000,19705.080479
854.771551,1000,19720.755865
854.093158,1000,19737.526284
852.010298,1000,19754.330782
864.75245,1000,19771.303507
834.740934,1000,19787.594169
831.306231,1000,19804.397401
607.484752,1000,19820.933073
850.19517,1000,19837.32448
834.432158,1000,19854.471548
855.415655,1000,19871.454949
834.671172,1000,19888.33264
843.367237,1000,19905.284588
624.172625,1000,19921.924485
812.748237,1000,19938.355952
794.60094,1000,19954.513286
845.936279,1000,19970.693583
851.560205,1000,19987.153026
853.614409,1000,20003.793711
859.373965,1000,20020.259506
852.23294,1000,20036.241139
857.241203,1000,20051.289114
850.884666,1000,20066.005163
837.769564,1000,20080.314142
840.827115,1000,20095.450401
838.869656,1000,20110.083937
871.175468,1000,20125.135389
850.584977,1000,20140.431923
873.597738,1000,20155.107459
863.218508,1000,20170.053069
853.163439,1000,20184.98223
835.485917,1000,20200.355111
842.273075,1000,20215.528774
858.593836,1000,20230.211555
853.355832,1000,20245.347234
849.73091,1000,20260.061877
828.94915,1000,20274.948554
823.151454,1000,20290.067561
812.011846,1000,20305.192472
778.673469,1000,20320.192466
807.410838,1000,20334.770302
819.035359,1000,20349.856461
838.096102,1000,20365.296117
854.50157,1000,20379.894125
852.238899,1000,20394.197059
847.409727,1000,20409.335109
853.03397,1000,20424.833067
848.223554,1000,20439.778439
719.522578,1000,20455.105224
785.139372,1000,20470.500151
844.133007,1000,20485.19803
850.941252,1000,20499.029197
851.603527,1000,20512.719221
851.233119,1000,20526.286057
778.76834,1000,20539.545337
858.760294,1000,20552.690346
728.797011,1000,20566.03655
819.74395,1000,20579.606655
837.114079,1000,20593.352068
821.998787,1000,20606.862365
861.496936,1000,20620.589976
808.247337,1000,20633.942924
847.860146,1000,20647.092685
834.841099,1000,20660.467327
839.210493,1000,20673.79552
851.619808,1000,20686.418092
847.172356,1000,20699.611313
860.849581,1000,20712.763627
859.095868,1000,20726.3135
867.22896,1000,20739.741534
864.786545,1000,20753.260335
861.423358,1000,20766.540414
864.54612,1000,20780.103749
863.541629,1000,20793.84014
864.18883,1000,20807.424963
865.264349,1000,20820.689556
852.099033,1000,20834.192164
481.970203,1000,20847.884808
394.955969,1000,20873.139147
868.264933,1000,20886.870588
867.52367,1000,20900.235259
864.298341,1000,20913.616028
699.493393,1000,20927.083144
433.110455,1000,20940.542599
855.847855,1000,20954.145866
820.431891,1000,20967.668473
709.270672,1000,20981.309957
655.516748,1000,20993.942212
399.645935,1000,21007.2063
840.483525,1000,21020.397802
804.513975,1000,21033.923939
866.106102,1000,21047.136989
876.033817,1000,21060.582408
877.084217,1000,21074.299791
876.435804,1000,21087.581224
845.290198,1000,21101.030264
348.041576,1000,21115.10981
838.991649,1000,21128.649184
849.94281,1000,21142.139775
854.493595,1000,21155.808876
852.025186,1000,21169.046275
862.723375,1000,21182.236866
869.213743,1000,21195.633754
852.963207,1000,21208.928545
440.388295,1000,21222.360884
484.147944,1000,21235.617969
864.288641,1000,21248.994041
777.236164,1000,21262.940003
417.953647,1000,21275.797804
854.04851,1000,21289.201083
828.248617,1000,21302.596517
864.294682,1000,21316.105684
854.07324,1000,21329.456913
839.312049,1000,21342.727036
851.190579,1000,21356.364401
864.519714,1000,21369.893482
858.226638,1000,21383.276978
866.583213,1000,21396.747148
870.552332,1000,21410.274691
860.452478,1000,21424.122941
869.49688,1000,21438.054229
867.188782,1000,21451.516606
867.8189,1000,21464.624871
871.910838,1000,21478.04642
875.38509,1000,21491.529527
875.937189,1000,21504.748812
872.999172,1000,21517.969621
867.346262,1000,21531.365485
856.34522,1000,21544.828051
852.577897,1000,21557.527239
812.573724,1000,21571.369278
857.222323,1000,21585.001805
854.857376,1000,21598.838553
830.97368,1000,21611.986864
859.687106,1000,21625.074546
856.340921,1000,21638.385236
856.754828,1000,21651.620414
857.809147,1000,21665.097906
858.187066,1000,21678.609699
852.022279,1000,21692.487176
846.651041,1000,21706.636027
842.855872,1000,21720.452154
829.985255,1000,21733.588558
777.20154,1000,21747.234855
831.790051,1000,21760.716113
359.526585,1000,21773.864597
685.284027,1000,21787.09276
808.534058,1000,21800.45789
839.478555,1000,21813.752038
821.512194,1000,21827.148997
841.510667,1000,21841.162916
844.259151,1000,21854.162949
832.764854,1000,21868.06185
854.712954,1000,21881.832529
839.502081,1000,21895.428973
865.722127,1000,21908.870275
871.789207,1000,21922.289003
861.506577,1000,21935.88779
862.806074,1000,21949.445984
837.664084,1000,21963.094634
859.503904,1000,21976.949497
860.529131,1000,21990.40766
860.865109,1000,22003.831236
852.043529,1000,22017.12958
851.672825,1000,22030.662303
817.451588,1000,22044.326318
817.476984,1000,22057.423018
734.2124,1000,22071.296098
805.843452,1000,22084.939553
841.007125,1000,22098.449931
832.252326,1000,22112.049608
806.413879,1000,22125.380986
821.652378,1000,22138.267771
849.406259,1000,22151.890844
739.305709,1000,22165.262008
359.249041,1000,22178.769989
554.85463,1000,22192.320151
486.926719,1000,22205.934812
367.797642,1000,22219.171682
434.914317,1000,22232.757221
495.343856,1000,22246.187255
318.047627,1000,22272.846082
592.012678,1000,22286.82221
565.891517,1000,22300.465901
578.28454,1000,22314.486728
667.945838,1000,22328.707821
469.366089,1000,22343.052467
470.250012,1000,22357.557971
472.21965,1000,22372.156212
397.96794,1000,22386.630597
557.146717,1000,22425.665028
321.703385,1000,22440.234083
570.125679,1000,22454.606514
476.363915,1000,22467.354408
465.784316,1000,22480.778312
740.43499,1000,22494.279195
769.228922,1000,22507.802068
555.368908,1000,22521.311746
685.784617,1000,22534.879551
757.323897,1000,22548.630902
752.731821,1000,22562.068713
757.068873,1000,22575.371126
755.121678,1000,22588.845765
761.802146,1000,22602.406932
562.20317,1000,22616.332765
742.672255,1000,22629.844599
573.796702,1000,22643.257162
760.112291,1000,22656.525773
613.708982,1000,22670.178017
456.592355,1000,22683.856362
794.746521,1000,22697.694375
826.950183,1000,22711.074552
830.70315,1000,22725.049912
832.761565,1000,22739.307281
849.432478,1000,22753.172191
836.450251,1000,22766.215989
856.759625,1000,22780.483762
872.296706,1000,22794.76589
861.246783,1000,22808.697212
873.97155,1000,22822.751512
878.299308,1000,22836.56123
855.642743,1000,22851.126763
855.012344,1000,22866.719852
874.242589,1000,22882.221897
864.823383,1000,22896.889678
868.14814,1000,22910.046297
859.819806,1000,22923.173625
873.719993,1000,22936.624424
868.172193,1000,22950.055309
872.193335,1000,22963.134899
877.756807,1000,22976.465572
857.22233,1000,22991.191014
869.067642,1000,23006.428149
870.309545,1000,23020.260427
