# {"t_start": 1606650403.9108837, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
824.7243,1000,17248.95213
792.435181,1000,17262.540029
846.690502,1000,17275.871751
854.770531,1000,17289.290571
857.599787,1000,17303.053529
833.710321,1000,17315.583927
863.713001,1000,17328.887827
840.752261,1000,17342.438148
819.310069,1000,17355.717919
835.295582,1000,17369.275021
844.28924,1000,17382.841212
856.346251,1000,17396.407877
860.827183,1000,17410.012292
818.158018,1000,17423.249169
846.813796,1000,17436.78974
852.19242,1000,17450.208153
857.276208,1000,17463.694572
871.912801,1000,17477.134165
849.387585,1000,17490.502189
847.202857,1000,17503.742499
851.946101,1000,17517.17718
854.277162,1000,17530.646089
859.810032,1000,17543.995234
861.10593,1000,17557.502818
852.098645,1000,17570.958205
850.153941,1000,17584.545958
767.167039,1000,17597.306803
444.286088,1000,17622.919593
829.720325,1000,17637.896978
837.319272,1000,17651.835303
862.079304,1000,17665.661434
851.207689,1000,17679.272229
860.746444,1000,17692.931439
843.277567,1000,17707.003237
851.524506,1000,17720.627444
754.976827,1000,17735.926481
845.136335,1000,17750.567889
836.586061,1000,17766.787542
862.795296,1000,17784.511126
867.369679,1000,17801.961261
865.132622,1000,17819.142441
855.530039,1000,17835.931837
842.843944,1000,17852.672377
843.698558,1000,17868.510344
845.111257,1000,17884.782765
863.99286,1000,17901.577083
858.353368,1000,17918.14338
864.644388,1000,17935.002959
864.118139,1000,17950.751848
857.170933,1000,17967.008337
348.197539,1000,17983.183905
854.139809,1000,17999.794055
830.579836,1000,18016.737707
334.786233,1000,18032.884948
844.023487,1000,18049.317861
808.064424,1000,18066.216942
839.592824,1000,18082.896514
762.610559,1000,18099.380581
845.513432,1000,18115.35464
845.839451,1000,18131.865348
849.974363,1000,18148.524618
832.714806,1000,18165.465486
851.278224,1000,18181.802203
852.265926,1000,18198.243485
850.797074,1000,18214.366438
823.263912,1000,18230.887949
850.742602,1000,18247.230824
834.147178,1000,18263.705841
851.625685,1000,18280.166452
871.851908,1000,18295.240127
851.325285,1000,18312.364177
736.991371,1000,18329.032231
841.363201,1000,18345.47862
830.031229,1000,18362.204775
858.384502,1000,18379.321826
831.416342,1000,18396.697285
822.066279,1000,18414.071566
841.166852,1000,18430.963774
829.803711,1000,18448.269608
839.955952,1000,18464.483885
840.652605,1000,18481.204132
844.04623,1000,18498.450786
856.399395,1000,18515.440629
857.454467,1000,18532.672105
864.793533,1000,18549.21637
844.042039,1000,18565.722263
854.513292,1000,18583.227731
843.917176,1000,18599.877153
756.734432,1000,18616.874214
747.889715,1000,18633.400406
652.685494,1000,18649.01906
697.339509,1000,18665.431364
804.58311,1000,18681.70861
822.0596,1000,18698.04284
840.459794,1000,18714.661844
846.610356,1000,18731.310435
841.800523,1000,18747.928711
843.697688,1000,18764.166677
826.996905,1000,18780.823476
823.293363,1000,18797.419217
808.808808,1000,18814.791935
824.928344,1000,18831.539752
816.795991,1000,18848.145415
836.343502,1000,18864.404073
817.141734,1000,18881.160807
839.553799,1000,18898.110104
822.874095,1000,18915.279598
825.761857,1000,18931.97157
824.433753,1000,18948.558332
826.998123,1000,18964.779469
822.832112,1000,18981.712529
807.359466,1000,18998.813399
812.290607,1000,19014.658623
815.687023,1000,19031.431496
790.990268,1000,19048.224382
650.14963,1000,19064.787942
796.260887,1000,19081.016145
794.959236,1000,19097.795417
782.898116,1000,19114.313255
808.565925,1000,19130.669557
809.205285,1000,19147.857359
691.822078,1000,19164.368024
805.491752,1000,19180.793915
823.379093,1000,19197.308213
758.070048,1000,19213.515378
808.974377,1000,19229.729479
801.368733,1000,19246.455939
845.212016,1000,19262.562204
847.991865,1000,19279.177354
845.517815,1000,19310.782086
856.029158,1000,19327.320654
847.914594,1000,19343.98579
837.809769,1000,19360.474275
833.03573,1000,19376.140074
840.881046,1000,19392.290089
837.421306,1000,19408.744607
823.623454,1000,19425.501818
827.244964,1000,19442.165053
840.249101,1000,19458.67957
846.52257,1000,19475.252949
831.220412,1000,19491.471605
831.341358,1000,19507.717243
818.877399,1000,19524.208115
828.852068,1000,19540.470321
819.61859,1000,19556.826675
820.580845,1000,19573.519888
812.595139,1000,19589.549775
820.362561,1000,19606.286756
820.203304,1000,19622.926908
828.299169,1000,19639.314688
845.819045,1000,19655.205306
850.202061,1000,19671.837812
841.231269,1000,19688.535622
843.94321,1000,19705.013697
852.46154,1000,19720.688036
852.391479,1000,19737.458626
844.938311,1000,19754.264797
867.775868,1000,19771.234955
848.587629,1000,19787.528437
842.641918,1000,19804.32152
844.285643,1000,19820.861065
827.001658,1000,19837.263974
837.765772,1000,19854.399605
828.223389,1000,19871.385755
829.223113,1000,19888.261468
830.802029,1000,19905.203894
824.349069,1000,19921.854818
841.323004,1000,19938.283239
820.346712,1000,19954.441953
840.55241,1000,19970.618242
826.202638,1000,19987.081503
853.013594,1000,20003.723713
853.705569,1000,20020.192129
839.706656,1000,20036.170341
853.429661,1000,20051.224154
853.478897,1000,20065.933937
841.363027,1000,20080.247039
831.062563,1000,20095.382003
829.096975,1000,20110.016566
874.077643,1000,20125.065506
864.362347,1000,20140.360694
871.743254,1000,20155.034689
861.586865,1000,20169.986913
839.573615,1000,20184.910615
840.129549,1000,20200.288086
830.158454,1000,20215.459695
856.082496,1000,20230.148053
849.043512,1000,20245.276271
839.163356,1000,20259.990849
838.745187,1000,20274.880004
818.145109,1000,20289.991081
810.563867,1000,20305.123256
799.171878,1000,20320.125078
800.621944,1000,20334.70014
821.033607,1000,20349.788913
842.510779,1000,20365.230711
853.2385,1000,20379.823774
853.642249,1000,20394.126309
859.725804,1000,20409.265508
841.385836,1000,20424.761981
845.841288,1000,20439.707531
829.502532,1000,20455.033956
836.691118,1000,20470.431934
821.733144,1000,20485.128163
833.292625,1000,20498.960073
843.365579,1000,20512.64746
848.331934,1000,20526.214663
676.627617,1000,20539.472296
867.199917,1000,20552.618863
835.871289,1000,20565.96418
513.451705,1000,20579.538098
398.132947,1000,20593.271285
860.488918,1000,20606.791914
854.505216,1000,20620.518719
706.990551,1000,20633.872147
844.947848,1000,20647.0221
846.339614,1000,20660.396095
863.402807,1000,20673.723048
860.541036,1000,20686.345473
853.811751,1000,20699.539121
861.533577,1000,20712.690906
870.421384,1000,20726.242312
870.023345,1000,20739.669825
873.747295,1000,20753.188204
856.291412,1000,20766.469256
864.25877,1000,20780.035188
868.291343,1000,20793.774259
868.249184,1000,20807.351334
870.130558,1000,20820.615741
862.583472,1000,20834.11763
568.116959,1000,20847.815694
860.360608,1000,20873.067413
833.234575,1000,20886.797211
843.231353,1000,20900.156708
861.274262,1000,20913.543407
398.943224,1000,20927.011207
670.82345,1000,20940.472437
837.160209,1000,20954.075667
871.995658,1000,20967.597415
559.997095,1000,20981.238633
708.781027,1000,20993.868741
415.953448,1000,21007.13839
844.190171,1000,21020.32742
832.309893,1000,21033.852386
868.101961,1000,21047.067539
876.241297,1000,21060.510216
876.685004,1000,21074.22811
866.002281,1000,21087.513542
876.314226,1000,21100.958636
850.810314,1000,21115.038471
852.52918,1000,21128.579506
848.206542,1000,21142.071469
832.485492,1000,21155.739252
854.308663,1000,21168.973497
858.072963,1000,21182.167675
834.202151,1000,21195.56152
826.670772,1000,21208.860229
436.171196,1000,21222.293487
512.118306,1000,21235.549266
425.481865,1000,21248.922839
776.314118,1000,21262.869917
853.52752,1000,21275.724547
781.486605,1000,21289.131212
857.214753,1000,21302.525245
855.42406,1000,21316.039799
815.792619,1000,21329.389045
775.891067,1000,21342.659258
857.231737,1000,21356.29473
853.972343,1000,21369.825362
853.306253,1000,21383.205862
849.543516,1000,21396.676868
866.189385,1000,21410.202748
861.215425,1000,21424.051591
859.091429,1000,21437.981977
832.339776,1000,21451.448296
862.591622,1000,21464.550633
872.198187,1000,21477.980338
872.971918,1000,21491.456876
876.226446,1000,21504.674878
873.889746,1000,21517.897395
863.400236,1000,21531.298403
860.676286,1000,21544.757748
859.970705,1000,21557.454805
852.567275,1000,21571.297447
857.908909,1000,21584.931151
859.100877,1000,21598.766361
778.221445,1000,21611.919823
843.960138,1000,21625.004559
854.440313,1000,21638.314481
847.911081,1000,21651.541444
848.65199,1000,21665.026645
844.177347,1000,21678.539113
842.193654,1000,21692.413302
431.253946,1000,21706.559852
809.420952,1000,21720.379834
790.174983,1000,21733.517421
835.770518,1000,21747.156049
689.641345,1000,21760.648885
705.863366,1000,21773.794729
793.979023,1000,21787.02188
842.56912,1000,21800.392117
815.843765,1000,21813.682724
740.161529,1000,21827.077458
800.04041,1000,21841.09191
838.954594,1000,21854.089146
830.467949,1000,21867.989956
820.366433,1000,21881.761703
854.031714,1000,21895.36005
861.341368,1000,21908.798401
870.473744,1000,21922.216442
864.011634,1000,21935.81614
854.443771,1000,21949.375
834.641331,1000,21963.023001
859.030568,1000,21976.877772
865.113067,1000,21990.338231
858.964669,1000,22003.760551
853.255961,1000,22017.060607
850.919275,1000,22030.59132
814.121009,1000,22044.248179
805.608277,1000,22057.348372
817.979949,1000,22071.227329
840.409153,1000,22084.870131
857.064956,1000,22098.378502
819.785134,1000,22111.979805
829.467884,1000,22125.312733
852.147064,1000,22138.196831
854.412471,1000,22151.820171
750.614857,1000,22165.19393
763.750731,1000,22178.70102
265.194411,1000,22192.251271
307.367742,1000,22205.864671
500.345822,1000,22219.10391
582.755929,1000,22232.685035
506.095201,1000,22246.11544
592.703594,1000,22272.77376
289.302214,1000,22286.754503
488.639425,1000,22300.399793
478.652051,1000,22314.412826
505.358808,1000,22328.634021
711.646628,1000,22342.98018
580.415054,1000,22357.485888
498.725467,1000,22372.08133
532.540175,1000,22386.559628
374.246615,1000,22425.590141
739.652287,1000,22440.160965
616.08897,1000,22454.539583
728.500537,1000,22467.286168
578.497113,1000,22480.706419
476.265951,1000,22494.208238
531.68416,1000,22507.732973
740.815284,1000,22521.241496
744.562563,1000,22534.80794
505.045308,1000,22548.560936
746.185346,1000,22562.001751
586.357357,1000,22575.299226
737.186282,1000,22588.77399
750.711883,1000,22602.338186
771.179345,1000,22616.265734
570.514197,1000,22629.773762
463.745463,1000,22643.18285
739.051538,1000,22656.456476
558.35793,1000,22670.108098
780.197392,1000,22683.785784
766.79236,1000,22697.629349
824.974342,1000,22711.004772
819.404302,1000,22724.985845
854.801794,1000,22739.238455
816.335338,1000,22753.100782
844.410028,1000,22766.147956
853.240464,1000,22780.423482
861.970811,1000,22794.697199
867.468779,1000,22808.62678
865.313738,1000,22822.680594
869.327978,1000,22836.485277
854.926618,1000,22851.054749
860.959464,1000,22866.650076
865.508902,1000,22882.154357
868.760658,1000,22896.815987
861.620411,1000,22909.97513
856.508868,1000,22923.104705
874.033583,1000,22936.552282
867.222601,1000,22949.985834
874.763987,1000,22963.066805
878.166977,1000,22976.39413
865.307844,1000,22991.115102
857.434218,1000,23006.350582
866.55967,1000,23020.192749
