# {"t_start": 1606650403.9519684, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
826.249669,1000,17248.952654
786.581399,1000,17262.543504
830.991927,1000,17275.87525
865.19583,1000,17289.291695
831.158803,1000,17303.050672
855.486806,1000,17315.58741
818.502101,1000,17328.889693
849.396629,1000,17342.442012
833.267991,1000,17355.721313
843.120415,1000,17369.276391
850.394589,1000,17382.846292
857.139315,1000,17396.406511
856.841683,1000,17410.015799
845.42455,1000,17423.247068
818.451163,1000,17436.795636
846.827604,1000,17450.207162
860.703646,1000,17463.695442
863.788023,1000,17477.135603
852.244453,1000,17490.507428
857.321347,1000,17503.744704
842.938424,1000,17517.178412
856.030008,1000,17530.649619
864.178348,1000,17543.995911
863.697526,1000,17557.504096
824.152753,1000,17570.958878
838.286066,1000,17584.546671
620.372716,1000,17597.308292
798.917535,1000,17622.920599
774.103266,1000,17637.899152
837.518374,1000,17651.84217
865.592824,1000,17665.663534
854.875139,1000,17679.27547
859.260236,1000,17692.934873
853.862483,1000,17707.005443
862.22899,1000,17720.629545
738.760448,1000,17735.929991
831.464409,1000,17750.569713
727.930065,1000,17766.791124
852.369451,1000,17784.517598
855.744597,1000,17801.969868
858.40584,1000,17819.142929
846.213487,1000,17835.932788
843.493992,1000,17852.684002
835.377675,1000,17868.510911
839.490456,1000,17884.783886
844.507545,1000,17901.575695
862.588393,1000,17918.143001
867.258594,1000,17934.995835
871.843847,1000,17950.75208
860.637817,1000,17967.007139
330.175985,1000,17983.18245
854.040719,1000,17999.792945
371.63648,1000,18016.734751
747.808968,1000,18032.888409
771.088418,1000,18049.318484
851.51741,1000,18066.217182
845.267214,1000,18082.899044
844.613506,1000,18099.383555
845.546207,1000,18115.353702
839.405422,1000,18131.86614
848.853274,1000,18148.52355
848.742986,1000,18165.465826
866.172398,1000,18181.802644
843.020834,1000,18198.244626
858.944111,1000,18214.367484
819.1489,1000,18230.888682
839.574053,1000,18247.229591
832.088356,1000,18263.70751
857.894108,1000,18280.165081
856.255799,1000,18295.242521
848.051017,1000,18312.370153
561.335606,1000,18329.033365
811.87417,1000,18345.476018
834.934697,1000,18362.204715
829.399998,1000,18379.323374
855.550681,1000,18396.70796
833.473904,1000,18414.070877
850.044977,1000,18430.963923
839.118613,1000,18448.261638
829.859435,1000,18464.481833
843.497581,1000,18481.201633
839.048132,1000,18498.451269
850.334694,1000,18515.451207
853.869919,1000,18532.672333
866.230623,1000,18549.210304
844.525428,1000,18565.725371
854.283009,1000,18583.227216
802.934484,1000,18599.871809
798.153926,1000,18616.873858
682.732209,1000,18633.401358
757.705718,1000,18649.021054
774.753513,1000,18665.432413
769.219203,1000,18681.716725
821.700159,1000,18698.045406
852.374066,1000,18714.659879
851.002818,1000,18731.31857
843.238994,1000,18747.93564
836.404114,1000,18764.165735
826.993424,1000,18780.825087
817.168905,1000,18797.421967
798.494945,1000,18814.795416
827.866868,1000,18831.542328
837.254973,1000,18848.146834
834.288534,1000,18864.402511
829.019562,1000,18881.161812
831.167905,1000,18898.103797
835.663575,1000,18915.28272
840.213689,1000,18931.975053
831.044393,1000,18948.55887
821.851028,1000,18964.771535
824.863831,1000,18981.714623
825.741202,1000,18998.813484
804.965667,1000,19014.664643
824.550792,1000,19031.429543
780.599161,1000,19048.221254
391.694459,1000,19064.788457
425.419117,1000,19081.021929
780.036326,1000,19097.794671
790.076171,1000,19114.315319
586.370186,1000,19130.663032
698.686279,1000,19147.858031
723.403891,1000,19164.362099
524.204329,1000,19180.795408
785.652952,1000,19197.318569
733.250063,1000,19213.514441
808.820748,1000,19229.727525
796.802516,1000,19246.45787
851.933903,1000,19262.560511
850.857381,1000,19279.177551
844.178125,1000,19310.786175
852.428203,1000,19327.31986
834.567968,1000,19343.985674
834.209757,1000,19360.478276
836.929089,1000,19376.14073
826.916823,1000,19392.291082
838.21388,1000,19408.741998
829.140434,1000,19425.505124
832.008698,1000,19442.166753
843.365905,1000,19458.684829
830.874095,1000,19475.253155
838.110453,1000,19491.468546
829.861892,1000,19507.709286
828.73341,1000,19524.207023
823.845173,1000,19540.471539
829.630046,1000,19556.822211
823.497326,1000,19573.519704
810.741272,1000,19589.551488
817.795478,1000,19606.28794
824.857638,1000,19622.93091
822.443154,1000,19639.317255
842.387631,1000,19655.2088
852.899834,1000,19671.837541
847.448822,1000,19688.538831
853.442053,1000,19705.013319
852.541753,1000,19720.687473
846.701959,1000,19737.458085
847.801038,1000,19754.262762
865.529999,1000,19771.236121
836.224019,1000,19787.526541
825.889679,1000,19804.326862
833.100722,1000,19820.866212
450.62457,1000,19837.258439
842.709152,1000,19854.398799
838.341771,1000,19871.384487
837.020189,1000,19888.262365
829.8822,1000,19905.205107
820.736207,1000,19921.853925
825.518246,1000,19938.286762
828.196281,1000,19954.444437
838.16949,1000,19970.622027
834.665742,1000,19987.081964
848.847528,1000,20003.726023
859.31603,1000,20020.18921
856.612933,1000,20036.17078
848.45723,1000,20051.221389
859.075517,1000,20065.93483
831.859442,1000,20080.247277
830.758441,1000,20095.388932
843.546253,1000,20110.013622
873.875024,1000,20125.067411
865.064978,1000,20140.361717
866.401351,1000,20155.035903
870.186612,1000,20169.980021
858.601975,1000,20184.917619
839.20768,1000,20200.287125
838.176958,1000,20215.457682
862.540799,1000,20230.1389
847.458486,1000,20245.276682
853.787706,1000,20259.994242
819.897547,1000,20274.881357
826.826654,1000,20289.992097
804.114501,1000,20305.122871
798.012757,1000,20320.122145
817.217602,1000,20334.702117
819.741357,1000,20349.789789
850.044031,1000,20365.225819
847.718344,1000,20379.827217
849.333008,1000,20394.127119
843.755429,1000,20409.265455
827.599343,1000,20424.763636
800.822005,1000,20439.708168
828.024489,1000,20455.037495
840.733963,1000,20470.432592
845.014012,1000,20485.129868
840.891413,1000,20498.964275
864.750992,1000,20512.65092
838.741074,1000,20526.22314
832.872604,1000,20539.475047
859.451133,1000,20552.621241
860.997218,1000,20565.966307
824.970816,1000,20579.537817
856.601371,1000,20593.280862
845.629973,1000,20606.792339
859.34889,1000,20620.522756
834.191164,1000,20633.868468
812.019558,1000,20647.022366
754.74337,1000,20660.397066
861.636558,1000,20673.725999
855.182455,1000,20686.34462
865.496564,1000,20699.538068
847.523692,1000,20712.693315
856.85502,1000,20726.245241
858.58033,1000,20739.673221
873.709561,1000,20753.193133
868.677421,1000,20766.470119
863.969315,1000,20780.033185
860.198457,1000,20793.771883
863.878362,1000,20807.354809
860.194411,1000,20820.618232
854.856473,1000,20834.120947
624.776319,1000,20847.817777
391.592886,1000,20873.070889
855.048143,1000,20886.799364
861.479187,1000,20900.162946
858.598319,1000,20913.546003
856.380933,1000,20927.012819
505.520404,1000,20940.471568
472.246199,1000,20954.077875
588.625388,1000,20967.599585
345.791557,1000,20981.239654
349.884204,1000,20993.871861
628.196673,1000,21007.138755
841.402197,1000,21020.328499
806.844759,1000,21033.85412
870.69149,1000,21047.067811
862.085995,1000,21060.513389
871.97947,1000,21074.232324
874.383643,1000,21087.513897
872.661275,1000,21100.962823
488.283182,1000,21115.035955
851.268117,1000,21128.580889
860.204826,1000,21142.072175
858.502128,1000,21155.738486
844.638847,1000,21168.97559
875.704816,1000,21182.167801
847.289386,1000,21195.564257
862.176544,1000,21208.861112
551.327172,1000,21222.291189
592.348536,1000,21235.549912
519.528357,1000,21248.923819
854.350332,1000,21262.871363
435.702979,1000,21275.724845
847.663619,1000,21289.132116
516.051907,1000,21302.526585
866.065972,1000,21316.035611
830.675012,1000,21329.383986
639.981659,1000,21342.659096
841.569592,1000,21356.294109
874.290325,1000,21369.823395
843.223378,1000,21383.207667
787.739807,1000,21396.677939
437.783363,1000,21410.206198
855.485138,1000,21424.052615
854.362953,1000,21437.98362
845.402918,1000,21451.446387
869.634796,1000,21464.554145
863.43316,1000,21477.976132
874.914972,1000,21491.459137
875.459076,1000,21504.678341
876.373028,1000,21517.899723
867.201862,1000,21531.299721
848.498718,1000,21544.758164
853.776418,1000,21557.45861
839.752694,1000,21571.295939
854.66303,1000,21584.931476
859.429043,1000,21598.769379
839.126629,1000,21611.922225
839.768231,1000,21625.008418
861.230065,1000,21638.316913
814.651098,1000,21651.54755
843.471217,1000,21665.027725
847.389328,1000,21678.5402
856.090347,1000,21692.420947
850.168431,1000,21706.563267
836.015957,1000,21720.380795
805.498577,1000,21733.52031
843.682095,1000,21747.158062
761.077563,1000,21760.647924
738.67063,1000,21773.794743
707.083432,1000,21787.022448
723.824232,1000,21800.392127
718.07445,1000,21813.681722
778.488544,1000,21827.078847
821.820675,1000,21841.092754
827.435715,1000,21854.092607
831.066932,1000,21867.991518
833.381142,1000,21881.764702
848.594412,1000,21895.363044
866.570035,1000,21908.799731
869.979159,1000,21922.217353
865.216753,1000,21935.819041
853.864528,1000,21949.37563
861.429079,1000,21963.026465
849.512307,1000,21976.878985
843.062387,1000,21990.340517
868.100966,1000,22003.763612
843.162029,1000,22017.064083
851.686445,1000,22030.592108
816.113407,1000,22044.250165
736.537439,1000,22057.349318
822.656746,1000,22071.229827
825.89482,1000,22084.871591
855.534093,1000,22098.38064
831.331273,1000,22111.979683
831.363318,1000,22125.313521
844.361864,1000,22138.197497
858.902232,1000,22151.821905
835.063624,1000,22165.195687
540.567905,1000,22178.702032
557.714744,1000,22192.249845
467.368245,1000,22205.865021
575.555089,1000,22219.104041
569.467011,1000,22232.688039
314.96906,1000,22246.11675
617.545754,1000,22272.778761
582.082255,1000,22286.75279
545.151311,1000,22300.394182
495.431838,1000,22314.413285
463.973854,1000,22328.640216
495.771741,1000,22342.984053
723.242341,1000,22357.491968
470.219317,1000,22372.075084
462.790379,1000,22386.560214
309.253188,1000,22425.59057
384.846084,1000,22440.16446
476.138475,1000,22454.53628
564.481889,1000,22467.288908
767.500452,1000,22480.713201
464.68294,1000,22494.211751
312.061113,1000,22507.732866
471.193779,1000,22521.239051
756.78878,1000,22534.809258
646.890017,1000,22548.562371
686.471368,1000,22562.001107
723.509783,1000,22575.303972
318.148775,1000,22588.775644
762.163452,1000,22602.338474
567.387522,1000,22616.264713
763.524416,1000,22629.774282
389.911726,1000,22643.183825
577.261978,1000,22656.457214
755.137442,1000,22670.108454
603.852359,1000,22683.786213
582.413788,1000,22697.624015
822.783254,1000,22711.003747
830.394915,1000,22724.985665
848.784902,1000,22739.239701
834.984993,1000,22753.102553
842.894772,1000,22766.148811
845.553755,1000,22780.419921
856.155303,1000,22794.695206
866.882598,1000,22808.630003
868.006372,1000,22822.686888
871.925372,1000,22836.499407
864.938581,1000,22851.055102
844.582778,1000,22866.659983
871.905038,1000,22882.156328
859.646387,1000,22896.828002
868.593994,1000,22909.975824
840.161065,1000,22923.103054
878.929902,1000,22936.554187
875.527054,1000,22949.985039
870.383431,1000,22963.068314
875.567866,1000,22976.397157
860.129484,1000,22991.121161
861.433543,1000,23006.357733
864.071102,1000,23020.191828
