# {"t_start": 1606650440.167019, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
758.749518,1000,17234.215603
787.855574,1000,17248.041379
718.558961,1000,17261.603645
805.598791,1000,17275.009134
800.137009,1000,17288.311471
807.558307,1000,17300.987046
834.585619,1000,17314.679599
828.982363,1000,17328.240855
841.260898,1000,17341.797145
857.482617,1000,17355.023157
822.33331,1000,17368.726854
853.269289,1000,17382.068399
847.410962,1000,17395.176384
798.353194,1000,17408.170703
827.565147,1000,17421.535149
845.809763,1000,17434.746126
845.996041,1000,17448.517757
823.791179,1000,17462.132153
823.662866,1000,17475.768114
828.055366,1000,17489.449362
814.236303,1000,17502.565962
825.540836,1000,17515.997667
822.209546,1000,17528.997859
816.473833,1000,17542.447705
809.519058,1000,17555.953043
810.37518,1000,17569.713712
822.221516,1000,17582.479481
830.123826,1000,17609.564863
836.540045,1000,17623.179552
827.201637,1000,17636.832993
836.056951,1000,17650.42688
839.119299,1000,17664.216928
821.606385,1000,17677.972279
820.481578,1000,17692.404158
826.701144,1000,17707.565494
827.147449,1000,17722.078496
814.599615,1000,17739.117619
836.958355,1000,17757.101487
853.313228,1000,17774.132804
821.005469,1000,17790.345221
823.00717,1000,17807.058867
830.068079,1000,17823.522829
814.116044,1000,17839.797771
826.589424,1000,17856.324671
849.367622,1000,17872.547094
826.197213,1000,17888.879148
787.022292,1000,17905.482249
822.680585,1000,17922.172967
830.913886,1000,17938.132311
820.583408,1000,17954.470741
822.124774,1000,17970.918551
853.222513,1000,17987.227
843.298809,1000,18003.30425
828.049349,1000,18019.458582
826.160706,1000,18035.432745
837.571156,1000,18052.034434
830.947385,1000,18068.191684
846.348971,1000,18084.189747
848.80481,1000,18101.011198
847.80965,1000,18117.445314
838.47531,1000,18133.62665
822.292993,1000,18149.27858
830.897385,1000,18165.729142
818.308086,1000,18182.425671
837.028699,1000,18198.917579
850.571646,1000,18215.41185
832.470123,1000,18231.666454
845.553062,1000,18247.979823
823.332344,1000,18263.974889
842.405387,1000,18280.244019
832.257506,1000,18296.442663
862.528097,1000,18312.561013
853.06795,1000,18329.200799
849.416982,1000,18346.438765
861.989929,1000,18363.477239
835.967496,1000,18380.633882
827.915027,1000,18397.738812
843.371313,1000,18414.8215
833.979851,1000,18431.507234
857.028642,1000,18448.31101
461.615142,1000,18465.085155
465.928655,1000,18481.486384
684.349251,1000,18498.420495
468.932602,1000,18514.899802
573.7432,1000,18531.695223
199.128798,1000,18549.214
665.527122,1000,18566.209272
242.696245,1000,18583.026227
211.33999,1000,18599.410986
218.994577,1000,18615.658412
823.989608,1000,18631.039616
273.707435,1000,18647.27303
829.499552,1000,18663.583173
843.398284,1000,18679.919824
208.779436,1000,18696.299382
449.205686,1000,18713.087078
785.118958,1000,18729.782766
799.664732,1000,18746.743453
213.03019,1000,18762.832451
488.592568,1000,18779.640564
832.113403,1000,18796.372422
802.314787,1000,18812.761228
396.867153,1000,18829.236817
811.165373,1000,18845.71502
589.604873,1000,18862.63394
579.475601,1000,18879.482089
707.748196,1000,18895.833972
221.353941,1000,18911.809381
843.07411,1000,18928.397286
701.920189,1000,18945.730312
841.750502,1000,18962.995017
848.970868,1000,18979.160588
847.149755,1000,18994.155151
835.132113,1000,19010.315428
831.03331,1000,19026.466468
771.804178,1000,19043.017744
763.318971,1000,19059.339069
741.372397,1000,19075.376293
651.265081,1000,19091.8057
693.589988,1000,19108.760577
648.695428,1000,19124.87995
783.533334,1000,19140.927668
636.42061,1000,19157.282593
642.515971,1000,19173.928437
780.411949,1000,19190.044147
806.948278,1000,19206.221348
812.243954,1000,19222.870861
816.247537,1000,19239.459514
807.374464,1000,19255.51226
818.838473,1000,19285.082136
807.916541,1000,19301.554509
729.706463,1000,19318.115334
813.707044,1000,19334.291858
730.357142,1000,19350.213585
830.258531,1000,19366.841057
705.2465,1000,19383.434629
739.487884,1000,19400.284027
818.726932,1000,19417.59679
827.339937,1000,19433.786661
843.135933,1000,19450.015278
808.961597,1000,19466.735511
812.13497,1000,19483.190804
822.876982,1000,19500.037599
827.546939,1000,19517.058456
820.091918,1000,19533.779654
832.444661,1000,19550.425999
306.576375,1000,19567.301474
285.871419,1000,19584.179037
821.572488,1000,19601.082636
756.93677,1000,19617.455738
334.174596,1000,19633.907572
252.779563,1000,19650.831875
243.19851,1000,19667.10733
264.177176,1000,19683.569817
251.732813,1000,19698.989695
250.249308,1000,19715.272193
260.821695,1000,19731.778228
265.868056,1000,19748.035556
246.223991,1000,19764.426512
239.47186,1000,19780.538054
242.619189,1000,19796.671964
238.479058,1000,19813.01785
244.756257,1000,19829.683217
239.910056,1000,19846.682877
238.018348,1000,19863.144331
251.379483,1000,19880.055069
307.182412,1000,19896.632312
287.420867,1000,19912.997315
324.197792,1000,19929.553756
372.894279,1000,19946.256572
684.528168,1000,19962.709331
291.267404,1000,19978.766427
385.49072,1000,19994.401075
648.665299,1000,20009.407251
503.100089,1000,20024.15762
394.576559,1000,20039.443217
341.584269,1000,20053.451635
585.848505,1000,20068.56594
672.723203,1000,20083.833422
422.84947,1000,20098.691984
528.20933,1000,20113.401577
666.455149,1000,20128.738926
649.497154,1000,20143.408975
695.608531,1000,20158.406072
701.893481,1000,20173.310312
712.087107,1000,20188.499604
724.740839,1000,20203.388817
735.650592,1000,20218.487685
732.778001,1000,20233.795601
759.514536,1000,20248.937459
769.07809,1000,20263.761423
764.642871,1000,20279.065245
756.152704,1000,20294.112552
755.883167,1000,20308.899426
758.349145,1000,20324.114612
758.748709,1000,20338.950216
756.994393,1000,20353.839332
763.732239,1000,20368.049732
771.177467,1000,20383.113261
773.564993,1000,20398.388198
796.083257,1000,20413.136639
773.577949,1000,20428.347732
787.701864,1000,20443.661429
792.441731,1000,20457.035469
767.713807,1000,20470.777135
774.578346,1000,20484.63098
774.434693,1000,20498.245255
777.221201,1000,20511.512766
763.195049,1000,20524.91657
780.54004,1000,20538.092191
794.373506,1000,20551.632033
821.508266,1000,20565.173368
823.362989,1000,20578.929693
805.354462,1000,20592.253666
821.524033,1000,20605.984726
835.28786,1000,20619.338074
837.828261,1000,20632.579918
827.24348,1000,20645.78828
832.585239,1000,20658.645639
858.557099,1000,20672.24708
847.098252,1000,20685.765245
784.664522,1000,20699.312432
836.946522,1000,20712.540622
822.198353,1000,20726.109353
815.279654,1000,20739.306889
844.817719,1000,20752.566063
842.528471,1000,20766.075473
840.052238,1000,20779.595229
845.656799,1000,20792.740827
848.450604,1000,20806.208746
848.891285,1000,20820.503922
847.599418,1000,20845.508295
843.334537,1000,20859.103363
849.270119,1000,20872.461688
828.123796,1000,20886.006829
810.945666,1000,20899.281996
814.111573,1000,20912.724586
834.191626,1000,20925.953846
799.394984,1000,20939.099245
735.697767,1000,20952.826126
843.28682,1000,20965.688265
846.177104,1000,20978.944021
847.238929,1000,20992.179393
850.469665,1000,21005.678076
856.968228,1000,21019.31637
848.573892,1000,21032.979565
841.53592,1000,21046.714508
854.558649,1000,21060.033977
861.587132,1000,21073.456313
854.106862,1000,21086.592278
842.31532,1000,21099.974277
849.980119,1000,21113.633597
841.651929,1000,21127.111697
839.666968,1000,21140.697017
816.312562,1000,21154.148032
827.684293,1000,21167.742148
834.562654,1000,21180.916772
848.279397,1000,21194.321428
853.472303,1000,21207.48203
825.166584,1000,21221.227068
845.93231,1000,21234.578933
837.531885,1000,21247.431376
842.382513,1000,21260.829067
853.907931,1000,21274.621058
851.201947,1000,21287.889377
848.699611,1000,21301.341736
866.192621,1000,21314.593069
862.420672,1000,21327.646136
857.368027,1000,21341.057555
857.536317,1000,21354.099766
845.616283,1000,21367.474487
837.117425,1000,21380.949479
835.399774,1000,21394.968217
841.857826,1000,21408.498502
847.365974,1000,21422.359629
849.362253,1000,21435.696686
848.358336,1000,21448.96204
841.762225,1000,21462.423855
832.0918,1000,21476.113928
841.605852,1000,21489.517634
846.23879,1000,21502.531584
822.103912,1000,21515.802265
287.996256,1000,21528.285944
294.859096,1000,21542.091855
293.171741,1000,21555.725101
289.331624,1000,21569.203207
301.673068,1000,21582.680659
833.009818,1000,21595.700891
836.932184,1000,21609.314832
836.801651,1000,21622.806436
832.89993,1000,21636.079991
663.15109,1000,21649.347649
259.636387,1000,21662.96766
718.107256,1000,21676.185413
263.380901,1000,21689.672432
770.829278,1000,21703.161883
649.604536,1000,21716.430362
760.012151,1000,21729.677736
252.621685,1000,21743.043899
232.172511,1000,21756.220854
822.537456,1000,21769.609133
644.985792,1000,21783.204787
822.60027,1000,21796.715247
825.302385,1000,21810.153621
818.631191,1000,21823.370178
823.751264,1000,21837.115935
818.131629,1000,21850.41772
784.574282,1000,21864.146782
829.269972,1000,21877.438217
822.471541,1000,21890.771102
830.708993,1000,21904.405322
835.82911,1000,21917.874101
840.133986,1000,21931.090179
840.024592,1000,21944.558876
839.54982,1000,21958.290603
854.532403,1000,21971.771959
848.538989,1000,21985.049333
858.650767,1000,21998.536508
852.836151,1000,22011.64104
862.536902,1000,22025.090636
861.065261,1000,22038.591239
850.571184,1000,22052.249864
870.183425,1000,22065.701233
853.206755,1000,22079.247411
843.378977,1000,22092.441558
837.478671,1000,22104.906229
855.818737,1000,22118.25245
848.43907,1000,22131.912021
839.098256,1000,22145.830476
834.579045,1000,22159.392458
834.385778,1000,22172.787933
787.491705,1000,22186.493527
807.573335,1000,22200.29636
801.702422,1000,22214.192827
807.282335,1000,22240.725848
792.606743,1000,22254.369255
825.328443,1000,22268.180856
832.820564,1000,22281.840549
823.586327,1000,22295.772271
840.119945,1000,22310.076948
842.259668,1000,22324.489056
856.497829,1000,22339.248299
869.156984,1000,22353.737654
861.132152,1000,22392.285384
855.666277,1000,22406.511322
858.668932,1000,22420.263205
866.636275,1000,22433.463736
873.4987,1000,22447.153545
863.500357,1000,22460.767936
729.96104,1000,22474.285673
724.723954,1000,22488.103823
720.413629,1000,22501.692638
710.011464,1000,22515.163563
714.559208,1000,22528.821378
763.242059,1000,22542.58935
796.972973,1000,22556.041033
794.017535,1000,22569.461428
796.274031,1000,22583.017255
797.079105,1000,22596.466382
798.181642,1000,22609.981052
796.565563,1000,22623.517855
790.033628,1000,22637.36706
787.61795,1000,22651.064709
738.770037,1000,22664.767414
761.061037,1000,22678.08962
765.495076,1000,22692.389971
772.341999,1000,22706.452226
773.848413,1000,22719.779822
752.410072,1000,22733.059656
788.419246,1000,22747.00243
756.100959,1000,22761.348463
751.502555,1000,22775.177519
761.56117,1000,22789.38189
763.556323,1000,22802.990253
745.833217,1000,22817.54422
734.091927,1000,22833.13473
736.750264,1000,22849.351851
724.525665,1000,22862.858603
757.038548,1000,22876.105831
746.981486,1000,22889.777959
750.125595,1000,22903.233009
760.293559,1000,22916.754196
754.004111,1000,22930.559802
756.594624,1000,22943.817601
758.766218,1000,22958.043967
742.214156,1000,22973.18663
751.920264,1000,22987.473412
