# {"t_start": 1606650440.084336, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
462.072021,1000,17234.672295
772.168876,1000,17248.485323
699.333764,1000,17262.047525
233.502404,1000,17275.455787
791.486487,1000,17288.760046
827.654091,1000,17301.431961
817.490015,1000,17315.124965
819.140205,1000,17328.686872
837.097976,1000,17342.242747
858.603852,1000,17355.47156
825.919824,1000,17369.172233
851.636454,1000,17382.515011
854.762251,1000,17395.624147
768.645787,1000,17408.617503
816.736757,1000,17421.979128
845.376843,1000,17435.19643
837.725804,1000,17448.96554
824.999018,1000,17462.577059
843.101387,1000,17476.216528
835.244342,1000,17489.897027
814.812187,1000,17503.01349
818.097838,1000,17516.446714
830.71408,1000,17529.447844
818.447834,1000,17542.893198
812.602251,1000,17556.399834
815.153174,1000,17570.167576
827.920154,1000,17582.925715
823.929359,1000,17610.01315
843.261696,1000,17623.625577
819.629055,1000,17637.282478
828.91835,1000,17650.874824
829.043499,1000,17664.666621
833.698337,1000,17678.419581
836.71706,1000,17692.854254
813.319669,1000,17708.008158
827.138421,1000,17722.523006
823.58372,1000,17739.562402
838.974768,1000,17757.545259
844.194959,1000,17774.575551
827.329508,1000,17790.786613
828.712782,1000,17807.505347
831.284354,1000,17823.970957
808.337332,1000,17840.246224
812.752435,1000,17856.771616
839.383138,1000,17872.992003
821.516856,1000,17889.322678
806.849198,1000,17905.92843
823.308465,1000,17922.61819
825.672472,1000,17938.578778
807.819483,1000,17954.913745
832.477865,1000,17971.361234
853.472612,1000,17987.668727
840.673283,1000,18003.748857
829.37403,1000,18019.901853
583.549568,1000,18035.879814
832.607295,1000,18052.477977
845.217163,1000,18068.633804
844.173582,1000,18084.633653
847.113665,1000,18101.455278
857.127019,1000,18117.890889
831.764002,1000,18134.075398
820.961083,1000,18149.725797
818.483362,1000,18166.177279
830.205442,1000,18182.871389
827.494359,1000,18199.362879
845.910321,1000,18215.856418
829.707846,1000,18232.112494
829.442156,1000,18248.426226
840.085353,1000,18264.422954
835.53089,1000,18280.688685
837.403494,1000,18296.893003
850.39116,1000,18313.005518
848.431738,1000,18329.644218
835.478922,1000,18346.887239
857.109051,1000,18363.921761
835.823255,1000,18381.082607
838.145417,1000,18398.196205
852.050975,1000,18415.265443
840.08173,1000,18431.9549
856.891973,1000,18448.758607
214.117024,1000,18465.525465
203.407848,1000,18481.926757
699.17869,1000,18498.866514
563.306941,1000,18515.350072
204.232379,1000,18532.140044
203.742584,1000,18549.665482
658.029394,1000,18566.650522
202.326357,1000,18583.46801
802.796333,1000,18599.856189
207.77106,1000,18616.104523
806.91466,1000,18631.485527
507.497646,1000,18647.716319
216.129996,1000,18664.027966
828.693083,1000,18680.366651
276.304446,1000,18696.749263
212.577085,1000,18713.531196
825.451945,1000,18730.230293
822.672376,1000,18747.191576
237.967771,1000,18763.28372
484.695519,1000,18780.083664
839.472924,1000,18796.81381
804.326485,1000,18813.202568
210.670685,1000,18829.681026
794.774118,1000,18846.156647
481.783962,1000,18863.081634
799.922357,1000,18879.924093
818.727615,1000,18896.275823
789.733934,1000,18912.249407
805.671289,1000,18928.840283
841.292028,1000,18946.176574
853.825926,1000,18963.438222
853.410219,1000,18979.607289
841.993302,1000,18994.59963
830.955076,1000,19010.763431
841.565104,1000,19026.917389
731.165299,1000,19043.46121
806.58593,1000,19059.780079
802.753594,1000,19075.818893
658.848753,1000,19092.253118
636.857859,1000,19109.206561
791.218302,1000,19125.323203
793.717822,1000,19141.37525
789.613952,1000,19157.721534
780.992121,1000,19174.373885
271.781514,1000,19190.488591
811.285237,1000,19206.669556
813.850923,1000,19223.317919
790.841126,1000,19239.906407
807.708594,1000,19255.959631
821.736916,1000,19285.527829
807.22201,1000,19301.999624
800.307377,1000,19318.560688
798.49271,1000,19334.736911
812.182114,1000,19350.65918
739.766098,1000,19367.288689
823.540696,1000,19383.883235
821.859805,1000,19400.73157
813.652243,1000,19418.040732
838.759997,1000,19434.232449
829.851861,1000,19450.461454
802.549685,1000,19467.182521
818.145516,1000,19483.634218
824.871948,1000,19500.483141
817.858249,1000,19517.506117
837.770426,1000,19534.221736
827.23513,1000,19550.868809
825.485484,1000,19567.745258
284.402227,1000,19584.623134
281.530131,1000,19601.526489
286.487201,1000,19617.908103
265.351724,1000,19634.351078
254.781086,1000,19651.273598
233.723383,1000,19667.554319
260.598258,1000,19684.015502
258.033912,1000,19699.438037
250.856601,1000,19715.716126
259.199884,1000,19732.222658
263.458364,1000,19748.478795
256.992616,1000,19764.873892
242.39586,1000,19780.970128
247.958436,1000,19797.111342
252.008377,1000,19813.460892
247.084057,1000,19830.130293
253.041191,1000,19847.126834
242.691352,1000,19863.589651
251.942693,1000,19880.502315
253.947288,1000,19897.077243
284.713649,1000,19913.437582
289.093174,1000,19930.003061
311.778142,1000,19946.698492
300.753567,1000,19963.157487
468.22783,1000,19979.209129
341.021016,1000,19994.854079
385.477452,1000,20009.854604
698.058553,1000,20024.606205
316.246187,1000,20039.887244
601.649361,1000,20053.898937
636.850941,1000,20069.01251
656.188221,1000,20084.280827
645.085854,1000,20099.140234
652.412623,1000,20113.849194
664.671076,1000,20129.191787
644.441181,1000,20143.855433
664.129065,1000,20158.855604
709.306438,1000,20173.765592
708.271238,1000,20188.946742
712.594378,1000,20203.834717
720.78805,1000,20218.937745
714.607896,1000,20234.240669
768.097077,1000,20249.387575
780.504523,1000,20264.210589
762.319924,1000,20279.506436
759.291018,1000,20294.560138
757.44764,1000,20309.342027
766.973338,1000,20324.562009
764.791689,1000,20339.395335
771.337518,1000,20354.280194
768.07957,1000,20368.497533
761.775343,1000,20383.55934
790.313881,1000,20398.837926
790.500505,1000,20413.582719
769.443051,1000,20428.795698
792.000221,1000,20444.10405
783.694535,1000,20457.482368
789.739728,1000,20471.223014
764.090127,1000,20485.07551
780.24948,1000,20498.691838
804.561569,1000,20511.958125
732.900755,1000,20525.363853
808.028693,1000,20538.540361
801.387486,1000,20552.077676
816.991576,1000,20565.618989
814.27263,1000,20579.376063
776.260403,1000,20592.70347
806.340689,1000,20606.432003
836.187881,1000,20619.788612
821.537968,1000,20633.023649
814.61008,1000,20646.233953
837.770674,1000,20659.091635
837.342805,1000,20672.692567
847.00044,1000,20686.210149
814.590864,1000,20699.757126
829.691056,1000,20712.99083
826.197069,1000,20726.554785
782.941884,1000,20739.756198
820.487491,1000,20753.015409
830.960485,1000,20766.517295
840.499839,1000,20780.042664
831.174845,1000,20793.19262
846.167532,1000,20806.65266
839.361088,1000,20820.948661
851.379399,1000,20845.950287
838.172091,1000,20859.55171
848.05594,1000,20872.911758
852.409993,1000,20886.455511
837.433114,1000,20899.730053
812.498941,1000,20913.169177
805.814953,1000,20926.401399
825.867147,1000,20939.542507
839.310079,1000,20953.269376
852.448283,1000,20966.135698
853.325655,1000,20979.390382
850.40562,1000,20992.625042
857.367537,1000,21006.124257
851.472373,1000,21019.762373
855.500313,1000,21033.426817
858.957105,1000,21047.165976
863.289014,1000,21060.482749
855.91602,1000,21073.906012
856.226888,1000,21087.042553
836.009484,1000,21100.419793
850.829688,1000,21114.081545
847.127231,1000,21127.559322
818.243896,1000,21141.142874
817.098923,1000,21154.59118
836.648766,1000,21168.191349
835.409081,1000,21181.36257
853.869167,1000,21194.767853
852.972623,1000,21207.928999
848.644917,1000,21221.674127
851.930791,1000,21235.025805
843.30578,1000,21247.880001
846.2246,1000,21261.272971
859.99297,1000,21275.067729
861.344108,1000,21288.336115
853.692604,1000,21301.789057
866.578591,1000,21315.038352
864.296816,1000,21328.089474
862.094717,1000,21341.505213
854.123557,1000,21354.546813
844.761368,1000,21367.920128
829.677173,1000,21381.394596
842.532285,1000,21395.416144
848.395232,1000,21408.945502
847.797408,1000,21422.806674
845.64212,1000,21436.144708
845.241382,1000,21449.412454
838.140305,1000,21462.871378
843.033345,1000,21476.562814
845.746317,1000,21489.966394
855.087005,1000,21502.976213
846.45756,1000,21516.246419
809.981808,1000,21528.73647
279.747366,1000,21542.54146
262.603077,1000,21556.170913
256.534046,1000,21569.651579
830.433659,1000,21583.124518
835.034084,1000,21596.148114
829.869891,1000,21609.763236
841.240388,1000,21623.253176
838.208476,1000,21636.529575
317.053844,1000,21649.795728
659.706182,1000,21663.417705
265.864252,1000,21676.632911
292.821964,1000,21690.117729
648.912957,1000,21703.608927
224.253904,1000,21716.877817
240.973535,1000,21730.125775
651.475398,1000,21743.498202
230.399715,1000,21756.675848
569.047331,1000,21770.056544
468.065708,1000,21783.651392
817.685031,1000,21797.164987
826.427098,1000,21810.600163
830.332256,1000,21823.812288
838.158322,1000,21837.563094
830.530122,1000,21850.867661
826.299126,1000,21864.596218
822.965338,1000,21877.888236
806.651744,1000,21891.219527
834.558459,1000,21904.854195
830.300128,1000,21918.321812
843.625529,1000,21931.537337
839.272044,1000,21944.999864
837.859108,1000,21958.738306
853.629041,1000,21972.213256
856.578252,1000,21985.497017
853.327292,1000,21998.98667
865.974134,1000,22012.080695
853.409141,1000,22025.537997
851.623892,1000,22039.037196
855.480756,1000,22052.695881
864.854891,1000,22066.148173
856.999835,1000,22079.6932
815.674386,1000,22092.887773
840.973843,1000,22105.353618
845.865665,1000,22118.706339
839.345876,1000,22132.356706
838.857418,1000,22146.277239
829.014482,1000,22159.849357
830.510113,1000,22173.237729
839.70102,1000,22186.938121
810.7663,1000,22200.742281
802.43192,1000,22214.64067
843.896909,1000,22241.178084
817.210816,1000,22254.819481
825.806632,1000,22268.63101
810.894821,1000,22282.288821
832.914026,1000,22296.224822
848.263586,1000,22310.522184
819.829745,1000,22324.937852
848.206179,1000,22339.693458
857.134174,1000,22354.182149
855.993948,1000,22392.733442
868.9393,1000,22406.959285
867.810552,1000,22420.712264
868.441603,1000,22433.91181
866.486691,1000,22447.600186
861.549327,1000,22461.215598
755.649125,1000,22474.733531
647.150371,1000,22488.551863
726.137175,1000,22502.139703
703.745747,1000,22515.610194
639.54999,1000,22529.267053
773.5539,1000,22543.034261
794.887607,1000,22556.489974
797.537531,1000,22569.911443
794.75911,1000,22583.464167
796.685127,1000,22596.911963
798.278314,1000,22610.431093
797.316059,1000,22623.964917
791.54385,1000,22637.814934
788.466689,1000,22651.5132
747.707727,1000,22665.214974
742.235345,1000,22678.536103
790.770547,1000,22692.837363
168.243717,1000,22706.897728
780.53723,1000,22720.222191
786.29181,1000,22733.5094
790.936344,1000,22747.454588
755.347775,1000,22761.792583
749.422083,1000,22775.628895
751.114587,1000,22789.832002
765.57205,1000,22803.432455
765.14022,1000,22817.994133
738.80063,1000,22833.582921
736.641192,1000,22849.786392
670.81624,1000,22863.304055
760.666825,1000,22876.554106
747.123311,1000,22890.225233
747.020351,1000,22903.679698
760.050645,1000,22917.197374
751.858604,1000,22931.008062
757.121272,1000,22944.26898
758.740789,1000,22958.492386
754.250247,1000,22973.632459
751.666264,1000,22987.926722
