# {"t_start": 1606650439.8926535, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.214446,1000,1739.821579
176.716959,1000,2779.556195
213.143358,1000,2797.247107
235.972947,1000,2814.31699
209.052525,1000,2831.861478
185.981872,1000,2850.186633
210.953344,1000,2867.862469
182.89628,1000,2885.067724
163.676644,1000,2901.992819
138.800288,1000,2919.207704
205.005933,1000,2935.581779
267.882248,1000,2952.925889
222.21058,1000,2970.172308
167.125847,1000,2987.907029
180.980575,1000,3005.451697
181.633377,1000,3022.875288
193.8129,1000,3040.091769
181.934948,1000,3057.610852
186.074054,1000,3074.976287
293.070138,1000,3091.821499
244.719266,1000,3109.279605
161.597786,1000,3126.662304
242.878314,1000,3143.9404
188.866041,1000,3161.401389
224.988078,1000,3178.540757
177.438333,1000,3196.021924
234.705134,1000,3213.658208
197.143405,1000,3231.037386
216.001566,1000,3248.198341
245.203589,1000,3265.451637
197.560484,1000,3282.820172
197.556784,1000,3299.521769
216.505834,1000,3316.654707
185.68336,1000,3334.404496
284.631499,1000,3351.856274
287.479432,1000,3369.18265
178.046011,1000,3386.420263
187.928909,1000,3403.884601
265.993966,1000,3421.058337
243.413095,1000,3438.441488
190.393304,1000,3455.845812
297.511278,1000,3473.028631
191.847447,1000,3490.937593
217.315339,1000,3508.484677
191.77371,1000,3541.560348
281.594529,1000,3559.232008
237.236865,1000,3576.255928
263.666675,1000,3594.325909
267.81153,1000,3611.994466
243.901526,1000,3629.561753
229.176697,1000,3646.737077
309.519239,1000,3664.021238
248.217878,1000,3681.188743
337.601196,1000,3697.447239
307.990107,1000,3715.380765
190.492877,1000,3732.667955
233.504272,1000,3750.155418
285.738803,1000,3767.373813
220.296822,1000,3784.987508
321.37908,1000,3802.576527
261.35988,1000,3819.87302
250.924314,1000,3836.993863
222.837259,1000,3854.4071
233.885802,1000,3871.176284
205.572163,1000,3888.466026
276.894031,1000,3906.030941
211.442004,1000,3923.023342
226.734907,1000,3940.271383
264.480733,1000,3957.62773
278.432995,1000,3975.174162
180.274102,1000,3992.719845
299.036388,1000,4010.105656
275.610887,1000,4026.850732
195.69085,1000,4043.943625
256.072385,1000,4060.539603
202.80349,1000,4077.751114
241.662466,1000,4095.427143
231.570419,1000,4113.007288
294.338016,1000,4130.485716
230.092807,1000,4147.860017
271.572753,1000,4164.963633
288.1697,1000,4182.489486
345.843803,1000,4200.107337
239.466371,1000,4217.397187
307.191174,1000,4234.696342
261.039379,1000,4252.415141
285.045528,1000,4269.602679
193.152175,1000,4286.905739
256.125636,1000,4303.961355
320.095566,1000,4321.401169
232.610536,1000,4339.004535
249.671133,1000,4356.432362
293.2297,1000,4373.259353
226.221425,1000,4390.764377
293.15753,1000,4407.909053
226.288394,1000,4424.125689
268.20986,1000,4441.5696
234.435902,1000,4459.115498
310.059201,1000,4476.571356
257.685366,1000,4493.791728
284.363717,1000,4511.468481
262.756428,1000,4529.049525
258.66939,1000,4546.511426
196.561499,1000,4564.69248
252.938709,1000,4582.285734
311.768426,1000,4599.594311
302.459533,1000,4616.97234
239.382363,1000,4634.240393
295.150135,1000,4651.730501
220.506953,1000,4669.054318
234.831487,1000,4686.680853
268.517204,1000,4703.806303
381.913486,1000,4721.418057
278.265467,1000,4738.596364
245.06596,1000,4756.24546
223.676786,1000,4773.844625
326.43366,1000,4791.133833
259.964813,1000,4807.599034
222.405402,1000,4825.005347
286.086837,1000,4842.788692
239.941365,1000,4859.687248
313.121036,1000,4876.67588
205.439738,1000,4894.056247
284.627973,1000,4911.187611
242.641228,1000,4928.230377
221.090345,1000,4945.836847
270.175356,1000,4962.843464
202.211212,1000,4980.242557
249.396468,1000,4997.246007
198.364849,1000,5014.939815
204.317955,1000,5032.531657
206.568156,1000,5049.521293
251.776244,1000,5066.743867
266.295822,1000,5083.659863
299.498765,1000,5101.008194
204.529926,1000,5117.871285
292.040501,1000,5135.308687
236.016557,1000,5152.592852
226.071179,1000,5169.215866
306.780087,1000,5186.837729
218.744575,1000,5204.032108
239.237382,1000,5221.18554
207.884454,1000,5238.039855
272.826049,1000,5255.283283
194.650346,1000,5272.625497
196.630224,1000,5290.123399
275.528185,1000,5307.733538
135.32893,1000,5340.72393
292.079035,1000,5357.811163
181.366235,1000,5375.035856
229.482641,1000,5392.105365
234.689156,1000,5409.587728
258.827547,1000,5427.145281
247.804523,1000,5443.600647
282.722269,1000,5460.676072
276.696784,1000,5478.473135
287.325094,1000,5495.920713
317.664289,1000,5513.149286
307.797449,1000,5530.584112
308.57163,1000,5546.962462
332.616411,1000,5564.095599
339.363598,1000,5581.689817
273.212279,1000,5599.284718
328.649491,1000,5616.802242
312.526112,1000,5634.140534
365.748283,1000,5651.622804
355.98653,1000,5669.420988
366.625769,1000,5687.128662
328.485234,1000,5704.67003
446.810579,1000,5722.06786
378.950502,1000,5739.633281
334.359741,1000,5757.291461
383.804326,1000,5774.687262
351.091624,1000,5791.828413
479.840109,1000,5809.112712
402.425785,1000,5826.488106
378.935117,1000,5844.450218
432.546951,1000,5862.661723
391.367512,1000,5879.738437
480.700571,1000,5897.27828
364.297036,1000,5914.830501
389.762785,1000,5931.199887
365.867763,1000,5948.389611
400.632657,1000,5965.74807
447.611131,1000,5983.276974
506.991737,1000,6000.560359
455.725608,1000,6018.004798
369.87977,1000,6035.451751
423.85497,1000,6052.948673
448.429361,1000,6070.642158
448.098759,1000,6088.682131
366.482737,1000,6106.157687
468.175992,1000,6123.812815
372.77287,1000,6141.355104
454.148655,1000,6158.999797
466.401553,1000,6176.580215
402.442193,1000,6194.140593
259.589586,1000,6211.123975
430.659269,1000,6228.122527
495.214233,1000,6245.451531
407.55435,1000,6262.931468
498.900038,1000,6280.596531
376.895353,1000,6297.036298
457.587269,1000,6314.303364
477.678954,1000,6331.328283
530.956629,1000,6348.70678
542.888959,1000,6366.363773
531.035975,1000,6384.072275
452.303529,1000,6401.717949
454.409164,1000,6418.750022
362.117992,1000,6436.170441
414.256314,1000,6453.564588
538.444956,1000,6470.989614
444.741677,1000,6488.472198
511.951323,1000,6505.914394
382.947914,1000,6523.035158
331.202252,1000,6540.471702
335.900092,1000,6558.207176
525.197655,1000,6576.347652
411.039687,1000,6594.620962
469.783866,1000,6611.783696
370.614641,1000,6629.148633
459.547096,1000,6647.107995
445.467928,1000,6663.967364
445.185246,1000,6681.978985
620.311683,1000,6699.744257
527.282201,1000,6717.057302
464.011149,1000,6734.653343
537.266891,1000,6751.522266
544.244759,1000,6769.064795
555.370449,1000,6786.56512
466.133281,1000,6803.990258
602.364897,1000,6821.885486
517.752844,1000,6838.910701
476.16951,1000,6855.869679
482.369687,1000,6873.257065
448.275541,1000,6891.189147
384.283344,1000,6908.518376
503.139398,1000,6926.133272
467.721744,1000,6943.391451
439.166216,1000,6960.814268
436.184742,1000,6978.464653
457.126488,1000,6995.817084
428.070491,1000,7012.798914
479.554489,1000,7029.834457
443.709702,1000,7046.762151
481.836155,1000,7064.462338
414.537896,1000,7081.87489
577.28264,1000,7099.570327
474.364373,1000,7132.115622
491.235305,1000,7149.217706
520.999269,1000,7166.55053
407.476075,1000,7183.908063
582.596584,1000,7200.841016
505.09944,1000,7217.891114
531.626865,1000,7235.207286
400.181662,1000,7252.27603
486.054575,1000,7269.669398
515.439099,1000,7286.263261
553.297909,1000,7303.626319
509.525084,1000,7321.133188
538.536562,1000,7338.747172
574.077848,1000,7356.479534
569.209812,1000,7373.510178
598.1971,1000,7390.553723
567.477506,1000,7407.592425
489.519703,1000,7423.858011
447.680844,1000,7441.202063
642.708209,1000,7458.565045
464.07284,1000,7475.764963
572.889709,1000,7493.583236
746.503147,1000,7510.672552
544.348506,1000,7527.708277
492.395348,1000,7545.012073
660.019625,1000,7562.368806
480.60864,1000,7579.623439
542.437869,1000,7596.935955
574.063211,1000,7614.200274
570.80153,1000,7631.227913
603.794673,1000,7648.247546
619.832574,1000,7665.725599
610.020963,1000,7683.415127
407.695989,1000,7700.772211
660.937095,1000,7718.269961
520.81243,1000,7735.775963
553.242281,1000,7753.179482
674.945683,1000,7770.248255
622.757555,1000,7786.630594
575.890574,1000,7803.999958
628.213235,1000,7821.1851
666.824969,1000,7838.426912
661.504938,1000,7855.759967
426.482257,1000,7873.310943
465.800713,1000,7890.442441
510.743554,1000,7907.737547
544.045643,1000,7925.176594
534.66549,1000,7942.476359
488.203466,1000,7959.852975
654.759854,1000,7977.633147
533.978263,1000,7994.725172
483.328285,1000,8011.816631
619.160397,1000,8029.277456
614.10861,1000,8046.81931
527.535348,1000,8064.362469
650.66039,1000,8081.458821
633.562174,1000,8099.123268
653.321627,1000,8116.250642
724.877459,1000,8133.466313
528.12392,1000,8151.092334
610.272332,1000,8167.368565
627.8237,1000,8184.771982
589.704462,1000,8202.30521
611.168117,1000,8219.685621
637.300313,1000,8237.075067
649.002575,1000,8254.72184
698.370048,1000,8272.596073
595.964803,1000,8289.987393
661.095026,1000,8307.116376
578.564758,1000,8324.978184
599.398696,1000,8342.285197
581.660592,1000,8359.221914
443.006807,1000,8376.464651
629.499792,1000,8393.88862
540.40419,1000,8411.326384
531.692113,1000,8428.652723
768.790873,1000,8446.551378
718.025094,1000,8464.036904
726.423415,1000,8481.435883
640.765905,1000,8499.098074
709.315212,1000,8516.366936
726.222246,1000,8532.7658
732.120705,1000,8550.276766
727.595074,1000,8567.492517
634.745165,1000,8584.843278
716.269624,1000,8601.919922
691.738112,1000,8619.263274
812.734101,1000,8636.919424
767.004127,1000,8654.334165
536.407502,1000,8671.794868
686.515316,1000,8689.325126
676.766438,1000,8707.674459
683.801918,1000,8726.718799
698.960792,1000,8744.719142
654.544488,1000,8761.886582
721.5213,1000,8779.082052
607.205661,1000,8796.368516
641.499759,1000,8813.599801
669.71945,1000,8830.644977
666.925491,1000,8848.058146
337.9437,1000,8865.61253
246.752595,1000,8882.690129
235.32042,1000,8899.116037
300.759062,1000,8931.820562
725.141037,1000,8949.571246
780.348554,1000,8966.779869
657.825262,1000,8984.232479
242.695621,1000,9001.789528
267.093355,1000,9019.014788
359.431732,1000,9036.024498
501.014095,1000,9053.05922
639.108416,1000,9070.416976
455.30534,1000,9087.390532
658.558248,1000,9105.049532
596.063198,1000,9121.933024
332.473153,1000,9139.101138
703.613835,1000,9156.428537
339.328828,1000,9173.491336
464.336615,1000,9190.903112
739.544028,1000,9208.122195
678.396723,1000,9225.371934
655.038614,1000,9242.715918
714.999355,1000,9259.52784
631.327686,1000,9276.441797
614.055458,1000,9293.048013
758.990788,1000,9310.240165
630.857617,1000,9327.497619
681.660307,1000,9344.251944
687.030366,1000,9361.614045
706.057457,1000,9378.870872
679.179983,1000,9396.032585
781.105913,1000,9413.056751
645.784341,1000,9430.409098
661.748631,1000,9447.351887
754.532418,1000,9464.823701
728.728525,1000,9481.636713
706.213608,1000,9498.439435
715.888204,1000,9515.825191
590.862962,1000,9533.329516
641.865568,1000,9550.154315
646.976823,1000,9567.262245
623.958533,1000,9584.94824
715.207347,1000,9602.874643
573.118968,1000,9620.578365
616.337494,1000,9638.173732
664.858593,1000,9654.656961
735.668908,1000,9671.656709
638.980852,1000,9689.304727
728.840179,1000,9706.875803
609.69054,1000,9723.856478
632.245024,1000,9741.115885
703.115629,1000,9758.251967
722.359064,1000,9775.182202
714.879778,1000,9792.380909
727.592194,1000,9810.176733
679.388295,1000,9827.522071
732.625303,1000,9844.724891
714.028417,1000,9862.42347
629.861253,1000,9879.308898
614.885929,1000,9896.675663
692.961184,1000,9913.886725
654.516629,1000,9931.260389
647.788273,1000,9949.002375
722.058051,1000,9965.856932
747.053674,1000,9983.288513
680.545738,1000,10000.465887
694.707463,1000,10016.832555
672.991593,1000,10033.894744
647.220677,1000,10050.781561
742.393376,1000,10067.920115
728.66788,1000,10085.233201
497.162423,1000,10102.453135
527.704537,1000,10120.131938
683.403448,1000,10137.537967
665.157633,1000,10154.874329
698.217221,1000,10172.154443
786.186137,1000,10189.630348
714.436116,1000,10208.179094
708.908431,1000,10226.21684
717.774557,1000,10244.26033
507.396492,1000,10262.431581
401.459627,1000,10280.766942
681.082269,1000,10298.151563
695.522377,1000,10315.412427
710.849866,1000,10333.078016
679.585524,1000,10350.57015
517.999503,1000,10367.487202
684.360594,1000,10384.133368
748.987911,1000,10400.783889
635.082206,1000,10418.231406
745.721092,1000,10435.367397
703.812293,1000,10452.61129
750.324038,1000,10470.17594
717.193207,1000,10487.721832
738.976202,1000,10505.185231
711.750169,1000,10522.874378
724.62848,1000,10540.710335
639.613448,1000,10558.010458
706.65658,1000,10575.866582
694.766642,1000,10593.150995
717.832021,1000,10610.740211
709.099809,1000,10628.558704
603.697666,1000,10646.161651
696.563001,1000,10663.421623
711.98434,1000,10680.472798
589.133284,1000,10712.986363
693.48216,1000,10730.128412
707.650677,1000,10747.593725
342.928375,1000,10764.990653
715.619647,1000,10781.5756
748.586587,1000,10798.792066
707.714866,1000,10816.402875
714.871053,1000,10834.343419
457.055291,1000,10851.78136
662.042047,1000,10869.117973
684.167275,1000,10887.500425
719.649012,1000,10904.904176
717.186368,1000,10921.891764
679.8659,1000,10939.621829
704.707954,1000,10957.212057
680.903168,1000,10974.688459
708.953299,1000,10991.83223
619.274469,1000,11009.070618
741.458333,1000,11026.792032
544.101622,1000,11043.864561
529.378935,1000,11060.914109
642.358967,1000,11078.186157
683.454266,1000,11095.204865
673.070907,1000,11112.684861
696.653497,1000,11129.910168
632.415075,1000,11146.336076
723.44594,1000,11163.388659
709.190154,1000,11181.067511
707.238718,1000,11198.187234
649.748996,1000,11215.143657
726.547081,1000,11232.609372
708.098066,1000,11250.034885
712.240344,1000,11267.513848
718.69399,1000,11284.734138
733.162725,1000,11302.012062
725.775725,1000,11319.321814
722.92494,1000,11336.47583
702.648694,1000,11353.834526
664.661723,1000,11371.064435
684.372998,1000,11388.358289
701.989176,1000,11405.670729
718.815816,1000,11423.063828
746.531052,1000,11440.653471
690.558911,1000,11457.725769
616.985914,1000,11474.884756
706.427713,1000,11491.818289
711.961447,1000,11509.364307
616.866384,1000,11526.824229
673.172661,1000,11544.284555
653.977319,1000,11561.463986
560.777873,1000,11578.892094
679.939352,1000,11596.212117
713.530858,1000,11613.512673
689.787661,1000,11630.784276
709.247017,1000,11648.032954
711.891759,1000,11666.551588
698.423876,1000,11683.909428
725.659297,1000,11701.690097
716.425862,1000,11719.270411
690.735284,1000,11736.407286
709.922114,1000,11753.948859
699.059125,1000,11771.817728
692.286108,1000,11788.992846
679.900597,1000,11806.589437
719.893859,1000,11823.809577
707.053668,1000,11841.115369
684.251577,1000,11858.090162
725.773258,1000,11875.593292
720.9233,1000,11891.795988
729.459366,1000,11909.199383
734.614346,1000,11926.462378
724.088515,1000,11944.124219
701.305983,1000,11961.588538
694.267326,1000,11978.462862
705.459686,1000,11996.220894
672.675805,1000,12013.667677
691.70918,1000,12030.801178
670.887841,1000,12048.13739
686.904562,1000,12066.130485
700.50682,1000,12083.307316
720.714608,1000,12100.933955
734.980048,1000,12118.097706
733.802218,1000,12135.784495
757.192836,1000,12153.116403
735.018317,1000,12171.166786
743.283371,1000,12189.131642
729.579888,1000,12206.784664
726.037593,1000,12224.099958
716.139122,1000,12241.616715
731.112861,1000,12258.433083
727.038671,1000,12275.614111
742.169365,1000,12293.225302
739.215164,1000,12310.663998
737.274082,1000,12327.93253
722.047714,1000,12345.770712
733.71042,1000,12363.336865
746.518116,1000,12380.268412
736.393878,1000,12397.881727
741.232866,1000,12415.385604
735.64616,1000,12432.796744
755.29458,1000,12449.939883
735.340721,1000,12467.527439
739.709875,1000,12500.138002
720.754743,1000,12517.636532
698.393726,1000,12535.064886
690.658344,1000,12552.942167
709.006554,1000,12570.53426
714.041252,1000,12588.231981
727.050678,1000,12605.570025
732.620411,1000,12623.078803
760.707365,1000,12639.978328
745.973774,1000,12656.035895
707.348752,1000,12673.106354
709.353903,1000,12690.610329
716.633057,1000,12708.452345
717.330922,1000,12725.91072
719.916821,1000,12743.614709
709.448968,1000,12761.10252
718.892607,1000,12778.459238
720.458665,1000,12796.244344
665.806924,1000,12813.637045
719.081761,1000,12830.810236
718.175059,1000,12847.852024
729.168304,1000,12864.785076
756.428078,1000,12882.158295
734.907382,1000,12899.495112
734.532155,1000,12916.725523
740.984427,1000,12933.94028
763.539895,1000,12951.340073
764.623834,1000,12968.735871
748.741742,1000,12985.757629
761.808693,1000,13003.411615
743.038328,1000,13020.008878
754.780099,1000,13037.562551
773.829841,1000,13054.93839
746.223219,1000,13072.337382
743.533451,1000,13089.640481
741.374504,1000,13107.335367
736.404155,1000,13125.063915
710.698698,1000,13142.768252
738.632349,1000,13160.762032
719.553479,1000,13178.278061
716.982724,1000,13195.839916
735.171186,1000,13213.458027
729.976074,1000,13231.251507
731.597809,1000,13248.736423
735.38358,1000,13266.686874
754.04008,1000,13284.412334
750.408348,1000,13302.174376
760.771384,1000,13319.857733
770.456918,1000,13337.731352
766.465539,1000,13355.036283
767.049267,1000,13372.442336
757.459407,1000,13389.173773
759.698457,1000,13406.616032
757.798146,1000,13423.583249
749.404392,1000,13440.836701
750.583379,1000,13458.081809
751.988588,1000,13475.617635
765.203602,1000,13492.470214
779.02978,1000,13509.297033
753.181493,1000,13526.780818
761.57578,1000,13544.130192
770.199377,1000,13561.525633
777.541587,1000,13578.94513
772.761735,1000,13596.170298
766.799668,1000,13614.775029
779.434168,1000,13632.3357
782.365785,1000,13649.565444
768.948109,1000,13667.166167
760.43877,1000,13684.867604
762.701382,1000,13701.746383
771.432499,1000,13719.335062
774.503383,1000,13737.046355
763.885881,1000,13755.052957
776.775931,1000,13772.156818
768.386496,1000,13789.632749
764.982922,1000,13806.925091
774.151147,1000,13825.408302
769.332629,1000,13843.178939
764.975461,1000,13860.999731
768.787891,1000,13878.409096
734.749325,1000,13896.429743
768.946068,1000,13914.675771
777.548313,1000,13932.587355
780.196839,1000,13950.372898
779.156049,1000,13968.134455
788.022872,1000,13985.625075
790.448983,1000,14003.311816
799.866677,1000,14020.959462
800.498503,1000,14038.127115
192.854474,1000,14055.540323
698.107777,1000,14072.88059
695.903431,1000,14089.903276
716.605102,1000,14107.334858
685.361752,1000,14124.797369
727.036823,1000,14141.395301
728.016044,1000,14159.102167
709.690316,1000,14176.305296
704.997315,1000,14194.147039
706.196426,1000,14212.259641
723.493433,1000,14229.80259
729.648944,1000,14247.264444
712.398486,1000,14264.848105
291.32858,1000,14282.513967
624.826296,1000,14315.691985
201.368487,1000,14332.753425
192.334402,1000,14349.931684
725.395695,1000,14367.23604
699.502859,1000,14384.717813
327.606889,1000,14401.938086
699.727345,1000,14419.200356
181.964605,1000,14436.692068
205.715781,1000,14454.367363
703.46338,1000,14471.71527
709.651147,1000,14488.977772
713.318701,1000,14506.368973
707.431478,1000,14522.580889
698.369852,1000,14540.027929
706.719488,1000,14557.652141
752.145957,1000,14575.030588
192.290546,1000,14593.686811
331.12731,1000,14613.439626
349.382919,1000,14630.280626
182.751252,1000,14644.758058
721.193086,1000,14659.533011
213.51317,1000,14673.430279
785.797253,1000,14687.506704
770.554043,1000,14701.751649
779.862014,1000,14716.386163
774.294333,1000,14730.648975
756.263249,1000,14745.774137
783.037334,1000,14760.292967
779.683358,1000,14776.585151
644.243836,1000,14791.52734
658.494556,1000,14807.783841
775.67883,1000,14823.497881
734.997556,1000,14840.487193
654.048437,1000,14855.156927
175.321705,1000,14870.053514
438.140966,1000,14885.925187
674.832009,1000,14902.533551
739.454645,1000,14920.096509
640.263486,1000,14938.312844
697.434652,1000,14956.949446
745.081222,1000,14972.900707
501.998676,1000,14989.378216
179.583853,1000,15005.259778
709.822534,1000,15021.530278
753.775279,1000,15037.234784
708.169962,1000,15053.73057
644.511788,1000,15069.807942
656.423139,1000,15086.17871
620.035262,1000,15102.626669
182.673125,1000,15118.921025
704.646726,1000,15135.087644
723.658275,1000,15151.609477
679.05678,1000,15167.945061
700.088862,1000,15184.328682
740.894724,1000,15200.042252
718.275642,1000,15215.765929
739.24578,1000,15232.599174
734.569896,1000,15248.689508
598.859259,1000,15265.044711
734.461527,1000,15281.509348
729.89502,1000,15297.611612
719.590075,1000,15314.639615
517.383426,1000,15330.783277
638.076896,1000,15346.947679
219.204632,1000,15362.902114
669.188481,1000,15379.591876
675.385365,1000,15397.297015
635.721688,1000,15414.257172
702.545893,1000,15431.196585
700.35902,1000,15447.716133
715.777186,1000,15463.841841
722.443962,1000,15480.06402
729.137903,1000,15496.680578
728.124964,1000,15513.615853
721.114066,1000,15529.903435
702.117714,1000,15545.861785
695.572555,1000,15561.419493
710.200314,1000,15577.868346
292.03982,1000,15594.631364
706.840126,1000,15611.308619
743.749196,1000,15628.261475
714.291699,1000,15644.641053
770.376479,1000,15661.315816
768.610916,1000,15678.520148
289.690529,1000,15695.435465
768.646972,1000,15711.919698
760.31633,1000,15728.771533
746.521467,1000,15745.142047
700.714224,1000,15762.295151
729.627855,1000,15778.822892
775.408173,1000,15795.624278
769.454057,1000,15812.378775
781.136157,1000,15829.150741
731.291117,1000,15845.743671
733.350562,1000,15862.064518
738.75125,1000,15878.250485
663.307722,1000,15894.779582
819.516007,1000,15910.97276
802.030479,1000,15926.359113
837.212308,1000,15943.331445
836.426669,1000,15959.627362
822.852112,1000,15975.852029
731.113203,1000,16007.093733
823.501467,1000,16023.752603
819.375097,1000,16040.10954
743.209048,1000,16056.987782
753.691765,1000,16073.419588
757.406323,1000,16089.764977
759.841606,1000,16106.046344
760.120206,1000,16123.048192
755.66893,1000,16140.051869
750.374561,1000,16156.764483
755.092554,1000,16173.247533
749.503806,1000,16190.570384
298.028108,1000,16207.69452
703.663399,1000,16224.759815
751.109123,1000,16241.782285
817.584653,1000,16258.633378
745.929758,1000,16275.103166
707.809476,1000,16291.295873
737.723284,1000,16307.871901
746.381588,1000,16324.729259
752.990751,1000,16341.189633
742.503176,1000,16357.495609
827.466284,1000,16374.159429
834.148972,1000,16390.50538
829.841465,1000,16406.61162
830.804315,1000,16423.345836
819.329567,1000,16439.196231
836.103494,1000,16455.555479
814.581755,1000,16472.95131
832.10903,1000,16489.826552
823.601109,1000,16506.439038
811.455619,1000,16523.095981
797.108792,1000,16539.334423
808.556181,1000,16556.177787
748.422911,1000,16572.942954
216.356225,1000,16589.739436
793.435345,1000,16606.897527
787.057894,1000,16623.838441
794.079267,1000,16640.009749
797.933454,1000,16656.518029
807.826695,1000,16673.383345
785.88653,1000,16689.403519
593.109772,1000,16706.025794
787.037902,1000,16722.451996
611.974884,1000,16739.076271
609.393768,1000,16755.642546
707.983777,1000,16771.88811
630.575821,1000,16788.291614
604.519729,1000,16804.26941
756.909329,1000,16820.658869
674.894562,1000,16837.355938
708.675651,1000,16853.883062
694.541465,1000,16870.440923
773.116139,1000,16886.841945
816.295194,1000,16903.409732
791.281767,1000,16919.997587
764.880739,1000,16936.34502
207.272348,1000,16953.050236
805.805317,1000,16969.419974
821.943664,1000,16985.994331
830.611262,1000,17001.325363
827.40888,1000,17017.850585
638.195145,1000,17034.269447
738.078958,1000,17051.085654
777.046259,1000,17066.384534
633.358665,1000,17081.065034
636.886146,1000,17096.070918
647.287346,1000,17111.312773
628.941269,1000,17125.852171
677.644886,1000,17139.70768
643.572857,1000,17153.308184
649.404782,1000,17167.114522
631.17041,1000,17180.744344
701.405714,1000,17194.186439
482.725485,1000,17207.708634
