# {"t_start": 1606650440.2067354, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1179.084089,1000,1739.517227
786.506062,1000,17220.595628
770.001872,1000,17234.233888
786.761761,1000,17248.060021
783.179427,1000,17261.623107
698.841199,1000,17275.027546
804.894427,1000,17288.333053
808.224176,1000,17301.002814
826.857212,1000,17314.700213
832.808357,1000,17328.258838
849.087765,1000,17341.813935
853.572133,1000,17355.043131
822.475924,1000,17368.747792
858.07467,1000,17382.088893
850.242871,1000,17395.195484
758.24833,1000,17408.189877
815.853578,1000,17421.552877
842.341323,1000,17434.769489
832.865355,1000,17448.541827
824.558612,1000,17462.151024
845.646278,1000,17475.792003
830.605546,1000,17489.467026
837.569156,1000,17502.584933
820.627645,1000,17516.023345
811.121805,1000,17529.018691
831.118744,1000,17542.465332
813.050977,1000,17555.977188
812.570196,1000,17569.732811
828.912501,1000,17582.49812
826.722105,1000,17609.582361
830.139382,1000,17623.19772
825.514898,1000,17636.850205
827.18766,1000,17650.443761
831.165909,1000,17664.23499
827.954596,1000,17677.989844
816.103767,1000,17692.423838
816.864388,1000,17707.583635
839.519845,1000,17722.089496
830.23646,1000,17739.136558
828.164066,1000,17757.118048
848.231797,1000,17774.150079
819.063516,1000,17790.365758
818.074144,1000,17807.080278
835.838197,1000,17823.541495
826.322027,1000,17839.825282
818.623028,1000,17856.344296
838.192243,1000,17872.563507
826.050806,1000,17888.901597
808.078938,1000,17905.500903
796.210657,1000,17922.190231
818.896552,1000,17938.153342
812.371043,1000,17954.489756
823.881953,1000,17970.939884
834.368175,1000,17987.240561
845.860309,1000,18003.322059
836.698786,1000,18019.478438
836.943362,1000,18035.456492
842.127846,1000,18052.055515
844.855615,1000,18068.212279
848.969761,1000,18084.216662
852.587657,1000,18101.033993
856.430639,1000,18117.461922
846.789888,1000,18133.645331
822.402545,1000,18149.298841
839.510205,1000,18165.749413
828.1507,1000,18182.443687
843.440663,1000,18198.936583
842.716716,1000,18215.426303
828.039699,1000,18231.68708
826.116287,1000,18248.000392
834.180423,1000,18263.993906
832.350919,1000,18280.262326
840.232852,1000,18296.465461
859.129408,1000,18312.584172
850.773268,1000,18329.219395
852.505837,1000,18346.455326
859.93154,1000,18363.490691
840.93566,1000,18380.657544
842.01702,1000,18397.764603
843.696002,1000,18414.840523
846.48582,1000,18431.523828
864.681158,1000,18448.331499
203.059441,1000,18465.100363
208.885341,1000,18481.500532
475.322849,1000,18498.439543
826.372113,1000,18514.91432
584.669635,1000,18531.714094
208.858674,1000,18549.236332
207.535272,1000,18566.225852
218.58615,1000,18583.044812
212.517785,1000,18599.428981
478.680688,1000,18615.674947
820.123384,1000,18631.061484
711.62422,1000,18647.294526
674.760897,1000,18663.599722
820.000153,1000,18679.941723
805.247234,1000,18696.320564
276.572931,1000,18713.105315
821.788786,1000,18729.800172
213.674627,1000,18746.764194
221.39763,1000,18762.853706
790.278241,1000,18779.659585
817.57667,1000,18796.391294
815.080664,1000,18812.782479
238.384168,1000,18829.259427
399.838344,1000,18845.734526
496.688404,1000,18862.654698
591.493961,1000,18879.496714
480.746261,1000,18895.853053
792.290437,1000,18911.825575
841.946185,1000,18928.422978
838.645644,1000,18945.749315
842.362601,1000,18963.01559
862.267059,1000,18979.179829
835.864087,1000,18994.171472
827.75531,1000,19010.334767
839.406957,1000,19026.486073
703.051511,1000,19043.038836
815.922381,1000,19059.35415
673.05768,1000,19075.392872
790.842039,1000,19091.822317
793.156357,1000,19108.776536
785.522124,1000,19124.896508
779.32585,1000,19140.949111
647.996839,1000,19157.296632
807.691546,1000,19173.949721
237.765921,1000,19190.063475
810.362501,1000,19206.240469
799.402699,1000,19222.887445
794.771732,1000,19239.477906
805.015732,1000,19255.528861
798.318101,1000,19285.102114
827.440144,1000,19301.576154
589.366517,1000,19318.131986
784.110487,1000,19334.31121
636.292693,1000,19350.233754
791.937572,1000,19366.864477
770.821413,1000,19383.45042
743.793629,1000,19400.306217
810.454949,1000,19417.611594
817.702311,1000,19433.806215
824.7363,1000,19450.035394
827.664194,1000,19466.753736
839.910536,1000,19483.210137
829.462105,1000,19500.057113
821.668493,1000,19517.080778
819.972641,1000,19533.797726
837.857204,1000,19550.443727
840.52227,1000,19567.313368
625.359178,1000,19584.200557
284.91436,1000,19601.0997
282.051496,1000,19617.475086
281.285465,1000,19633.927629
282.632864,1000,19650.849195
255.713151,1000,19667.127539
271.60602,1000,19683.588556
254.93405,1000,19699.017267
259.985846,1000,19715.29253
253.664021,1000,19731.794029
267.945914,1000,19748.054029
242.080539,1000,19764.448575
244.867025,1000,19780.557753
240.258113,1000,19796.68055
250.194561,1000,19813.03721
251.409736,1000,19829.702156
238.339314,1000,19846.704349
261.234366,1000,19863.166389
250.461057,1000,19880.073902
258.47067,1000,19896.649816
284.225214,1000,19913.022104
564.294328,1000,19929.578106
309.570786,1000,19946.274232
315.602729,1000,19962.731813
482.09551,1000,19978.783011
336.919537,1000,19994.422243
546.916477,1000,20009.424565
406.012467,1000,20024.181066
680.718592,1000,20039.462635
609.814793,1000,20053.471434
560.093839,1000,20068.585002
381.403976,1000,20083.855134
464.798842,1000,20098.712238
652.064459,1000,20113.420856
476.015318,1000,20128.761186
656.253506,1000,20143.427537
670.191696,1000,20158.429864
447.148421,1000,20173.329774
696.905289,1000,20188.513708
715.615978,1000,20203.407702
710.711498,1000,20218.511994
699.917072,1000,20233.812527
756.684429,1000,20248.963467
772.455303,1000,20263.7829
743.351407,1000,20279.08304
753.245193,1000,20294.136232
759.151831,1000,20308.915069
753.307385,1000,20324.133819
749.240751,1000,20338.967187
747.374913,1000,20353.855881
781.195822,1000,20368.067386
757.262084,1000,20383.134705
764.133648,1000,20398.410934
787.660544,1000,20413.153885
773.347428,1000,20428.367134
783.279576,1000,20443.674939
793.102298,1000,20457.051174
763.536696,1000,20470.797879
756.174259,1000,20484.649554
770.801471,1000,20498.267139
787.718155,1000,20511.529559
753.73841,1000,20524.935922
783.15138,1000,20538.109511
768.721875,1000,20551.65209
815.994029,1000,20565.189862
774.709288,1000,20578.946246
823.312093,1000,20592.266331
799.795474,1000,20606.002074
804.779574,1000,20619.357625
853.145638,1000,20632.602521
815.061734,1000,20645.804867
854.717312,1000,20658.666809
855.514759,1000,20672.26666
850.820163,1000,20685.783768
778.488522,1000,20699.326217
797.533129,1000,20712.557159
837.826254,1000,20726.126721
833.238573,1000,20739.326363
840.170534,1000,20752.58513
819.231777,1000,20766.092107
816.672626,1000,20779.613834
829.912145,1000,20792.760287
848.187393,1000,20806.225349
843.528386,1000,20820.519702
846.051834,1000,20845.524612
845.155828,1000,20859.124389
832.907664,1000,20872.484974
856.348344,1000,20886.025948
817.887286,1000,20899.302659
774.303845,1000,20912.742805
819.33431,1000,20925.974444
833.560863,1000,20939.11578
805.553534,1000,20952.844927
856.398251,1000,20965.703948
853.44147,1000,20978.964875
849.290501,1000,20992.198523
846.930956,1000,21005.69802
833.654025,1000,21019.334359
848.860772,1000,21032.996853
841.197503,1000,21046.732825
851.042189,1000,21060.054425
857.795002,1000,21073.473737
859.377668,1000,21086.614337
845.618268,1000,21099.990878
853.357371,1000,21113.656287
848.332535,1000,21127.13164
832.275109,1000,21140.714378
627.255586,1000,21154.164779
824.47904,1000,21167.760271
839.469931,1000,21180.938631
848.234272,1000,21194.340777
850.780924,1000,21207.498535
839.981042,1000,21221.246337
841.825588,1000,21234.59549
844.404093,1000,21247.448588
847.008045,1000,21260.845401
858.646159,1000,21274.638346
857.217108,1000,21287.909045
847.483454,1000,21301.364202
868.3904,1000,21314.609546
859.136149,1000,21327.661924
861.303291,1000,21341.07554
855.381923,1000,21354.116454
845.3803,1000,21367.491201
840.709383,1000,21380.968036
843.922533,1000,21394.984766
839.511056,1000,21408.516813
843.33102,1000,21422.375851
848.23401,1000,21435.713234
846.276545,1000,21448.980644
784.822415,1000,21462.445896
842.134158,1000,21476.140718
843.843307,1000,21489.537312
852.986273,1000,21502.552426
839.507551,1000,21515.822134
832.259519,1000,21528.306959
290.184304,1000,21542.110672
835.892426,1000,21555.745223
258.912119,1000,21569.222241
835.236809,1000,21582.698005
833.870658,1000,21595.717457
838.106482,1000,21609.335078
841.710902,1000,21622.822277
834.705559,1000,21636.098745
258.329651,1000,21649.366771
257.972563,1000,21662.987781
282.572031,1000,21676.204497
804.423837,1000,21689.68901
243.621767,1000,21703.183017
252.873532,1000,21716.44673
792.342249,1000,21729.694328
234.447163,1000,21743.063134
217.963087,1000,21756.235786
808.070703,1000,21769.627133
812.881497,1000,21783.22134
813.550266,1000,21796.736938
815.414289,1000,21810.172297
830.78171,1000,21823.389005
827.204771,1000,21837.133306
822.735925,1000,21850.4378
826.043799,1000,21864.16536
784.949597,1000,21877.458866
800.563936,1000,21890.790201
829.399774,1000,21904.424347
838.37044,1000,21917.895901
832.976902,1000,21931.10668
833.837142,1000,21944.571079
844.085336,1000,21958.308056
853.436204,1000,21971.782666
852.879411,1000,21985.067788
849.735828,1000,21998.553085
855.962371,1000,22011.657378
861.864624,1000,22025.108339
857.167932,1000,22038.613102
859.023661,1000,22052.266226
862.881813,1000,22065.717786
858.99015,1000,22079.263668
833.946495,1000,22092.458083
827.406132,1000,22104.927302
843.7975,1000,22118.273595
845.187697,1000,22131.929977
836.94354,1000,22145.850384
835.247605,1000,22159.415437
844.877859,1000,22172.807446
808.865434,1000,22186.512144
799.903053,1000,22200.313033
797.772937,1000,22214.209639
806.607302,1000,22240.741865
806.02461,1000,22254.390401
836.556932,1000,22268.202954
838.98452,1000,22281.866902
825.792088,1000,22295.789396
854.31316,1000,22310.092824
838.396366,1000,22324.501001
848.530903,1000,22339.269326
864.444496,1000,22353.758019
859.165779,1000,22392.306239
871.068592,1000,22406.531822
869.166948,1000,22420.286097
865.113833,1000,22433.482299
874.372704,1000,22447.169993
861.311277,1000,22460.791337
727.831448,1000,22474.304185
719.39624,1000,22488.126108
657.221302,1000,22501.713506
710.59004,1000,22515.182821
716.549467,1000,22528.843389
768.682289,1000,22542.610385
793.685035,1000,22556.064351
796.648823,1000,22569.47793
795.266959,1000,22583.034024
796.861769,1000,22596.484798
796.987202,1000,22609.997608
792.323249,1000,22623.535845
795.829861,1000,22637.38358
792.073062,1000,22651.083008
771.994035,1000,22664.785383
771.955727,1000,22678.110517
161.451572,1000,22692.403394
775.182984,1000,22706.468828
176.543852,1000,22719.797812
788.987584,1000,22733.085803
787.970369,1000,22747.024162
757.719975,1000,22761.365178
748.378119,1000,22775.197861
753.294364,1000,22789.402508
772.85318,1000,22803.001556
741.946561,1000,22817.566103
744.569524,1000,22833.157305
743.662833,1000,22849.362312
703.115698,1000,22862.870153
745.265001,1000,22876.127398
741.319879,1000,22889.798054
757.469426,1000,22903.249753
765.229816,1000,22916.773121
752.51495,1000,22930.579033
751.408576,1000,22943.839264
756.350309,1000,22958.058536
756.611533,1000,22973.202306
740.369958,1000,22987.489833
