# {"t_start": 1606650440.3145516, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
693.266493,1000,17234.258608
793.075842,1000,17248.089844
714.161505,1000,17261.649124
820.217208,1000,17275.055091
819.86151,1000,17288.362248
827.21884,1000,17301.027054
816.006437,1000,17314.73098
834.782383,1000,17328.283975
830.765017,1000,17341.841393
857.373506,1000,17355.068861
808.178134,1000,17368.773713
851.510011,1000,17382.113711
840.279858,1000,17395.223611
762.275241,1000,17408.211967
819.08896,1000,17421.578737
848.87656,1000,17434.796465
843.651137,1000,17448.56848
818.809526,1000,17462.178779
833.777878,1000,17475.813
836.248246,1000,17489.499394
818.115106,1000,17502.614268
826.306127,1000,17516.045916
817.599355,1000,17529.045729
835.115192,1000,17542.493194
801.158467,1000,17556.004315
819.465404,1000,17569.76054
833.716364,1000,17582.52375
821.277066,1000,17609.609546
845.919948,1000,17623.224762
827.976437,1000,17636.878623
826.198927,1000,17650.47175
832.824162,1000,17664.265247
813.16391,1000,17678.015329
826.571817,1000,17692.45005
823.604138,1000,17707.601341
828.450837,1000,17722.116775
807.969636,1000,17739.171603
841.786956,1000,17757.13905
834.098291,1000,17774.179789
814.667592,1000,17790.395487
824.886316,1000,17807.102114
824.093558,1000,17823.570764
819.197163,1000,17839.85377
818.872591,1000,17856.376392
838.663598,1000,17872.591038
835.616064,1000,17888.928942
790.326949,1000,17905.529419
811.553167,1000,17922.221778
830.684039,1000,17938.182745
808.32116,1000,17954.519312
815.438346,1000,17970.965642
838.702577,1000,17987.269695
844.831235,1000,18003.346877
832.332052,1000,18019.510687
833.058869,1000,18035.476793
832.929193,1000,18052.083254
846.632884,1000,18068.24347
853.539018,1000,18084.242106
852.698882,1000,18101.061321
855.663876,1000,18117.48911
826.011168,1000,18133.672252
815.553807,1000,18149.326737
840.512596,1000,18165.777711
823.244237,1000,18182.473216
846.571984,1000,18198.966819
844.308545,1000,18215.456385
831.015491,1000,18231.714047
821.53061,1000,18248.027762
837.594743,1000,18264.021415
837.792281,1000,18280.290085
838.210595,1000,18296.49821
848.208429,1000,18312.610829
850.648653,1000,18329.247331
836.211064,1000,18346.48236
867.198514,1000,18363.515492
843.334756,1000,18380.683049
845.460497,1000,18397.789178
847.107323,1000,18414.867189
844.010695,1000,18431.561003
860.540893,1000,18448.35723
202.955336,1000,18465.117455
202.243218,1000,18481.526528
325.261793,1000,18498.466235
812.371052,1000,18514.947194
207.036698,1000,18531.737648
203.670263,1000,18549.262837
210.600025,1000,18566.261303
395.568239,1000,18583.072553
203.390308,1000,18599.45536
238.624729,1000,18615.707504
829.709139,1000,18631.088467
822.33488,1000,18647.325521
691.579514,1000,18663.630093
797.732959,1000,18679.968039
809.498235,1000,18696.348022
794.348694,1000,18713.136533
211.909505,1000,18729.827548
785.225202,1000,18746.795673
324.889083,1000,18762.886797
814.166592,1000,18779.688517
684.449057,1000,18796.420599
805.607082,1000,18812.812927
589.461861,1000,18829.284344
467.270365,1000,18845.763596
401.325518,1000,18862.685431
787.940912,1000,18879.528463
816.134543,1000,18895.880698
484.655268,1000,18911.855846
802.167218,1000,18928.450865
215.854521,1000,18945.7811
860.571149,1000,18963.044275
856.166918,1000,18979.207963
841.257932,1000,18994.196224
825.974183,1000,19010.359544
832.092495,1000,19026.516279
811.999224,1000,19043.065643
716.40228,1000,19059.381692
716.081118,1000,19075.420581
712.237289,1000,19091.85196
640.653733,1000,19108.803385
704.558421,1000,19124.923632
800.774239,1000,19140.980731
805.558143,1000,19157.326806
655.289512,1000,19173.974411
793.212798,1000,19190.089408
810.056781,1000,19206.272959
801.989099,1000,19222.914878
797.843443,1000,19239.504676
815.970599,1000,19255.560907
782.70654,1000,19285.130432
811.982936,1000,19301.607445
729.377705,1000,19318.162087
815.514025,1000,19334.344351
714.694764,1000,19350.261109
814.189456,1000,19366.892019
789.041973,1000,19383.478997
814.320665,1000,19400.333601
825.07825,1000,19417.639102
746.697573,1000,19433.831226
840.079187,1000,19450.061918
829.471008,1000,19466.785905
821.241984,1000,19483.238671
821.168372,1000,19500.083122
825.908301,1000,19517.108964
813.074651,1000,19533.826015
822.665666,1000,19550.470748
266.256111,1000,19567.342403
378.46854,1000,19584.228266
274.477995,1000,19601.126836
289.160535,1000,19617.504759
266.037828,1000,19633.954872
283.148988,1000,19650.874468
260.480668,1000,19667.161058
258.99586,1000,19683.620691
258.87365,1000,19699.036543
259.361495,1000,19715.319489
252.438698,1000,19731.822767
265.306588,1000,19748.083572
251.949495,1000,19764.475307
238.444721,1000,19780.574449
259.48889,1000,19796.705196
250.891534,1000,19813.066623
250.640382,1000,19829.731188
248.983176,1000,19846.724791
248.105804,1000,19863.195802
249.232711,1000,19880.104566
288.256418,1000,19896.685684
305.143081,1000,19913.049016
335.161213,1000,19929.610148
286.443409,1000,19946.301056
288.331188,1000,19962.761354
334.821986,1000,19978.815678
432.271757,1000,19994.442105
627.657856,1000,20009.455446
618.659036,1000,20024.207909
665.29792,1000,20039.490937
671.724542,1000,20053.500646
360.233647,1000,20068.61023
358.621626,1000,20083.883253
380.570918,1000,20098.741955
606.831639,1000,20113.454691
650.280818,1000,20128.7851
670.297274,1000,20143.452274
680.558878,1000,20158.456642
692.417552,1000,20173.358287
713.680844,1000,20188.543316
706.165984,1000,20203.436833
721.959048,1000,20218.538793
721.89085,1000,20233.839331
760.439718,1000,20248.986089
756.870401,1000,20263.804938
764.543539,1000,20279.109529
753.271336,1000,20294.16705
752.709739,1000,20308.945364
748.925338,1000,20324.158347
763.698388,1000,20338.994633
763.105579,1000,20353.884383
754.303201,1000,20368.096324
755.28498,1000,20383.1601
771.78552,1000,20398.43852
793.762927,1000,20413.184374
767.495813,1000,20428.392961
788.71635,1000,20443.703434
788.994305,1000,20457.077466
780.381254,1000,20470.823573
770.357724,1000,20484.676989
774.299496,1000,20498.292915
761.320023,1000,20511.55772
746.203575,1000,20524.963047
771.31619,1000,20538.136535
815.040207,1000,20551.678595
821.395428,1000,20565.216902
785.757006,1000,20578.97411
824.649151,1000,20592.295851
831.78532,1000,20606.032988
834.321929,1000,20619.384873
854.593345,1000,20632.626396
852.203211,1000,20645.835811
808.312342,1000,20658.691549
852.140204,1000,20672.292883
838.631679,1000,20685.808959
785.329632,1000,20699.355941
813.922002,1000,20712.585673
809.970357,1000,20726.157487
811.624611,1000,20739.350804
847.618882,1000,20752.609939
847.71774,1000,20766.12305
840.332724,1000,20779.642243
839.791571,1000,20792.791672
851.1371,1000,20806.253006
850.69393,1000,20820.547173
844.828023,1000,20845.551653
839.803332,1000,20859.149095
846.176655,1000,20872.506244
850.307661,1000,20886.05066
851.37438,1000,20899.328897
819.291339,1000,20912.768896
808.726739,1000,20925.998685
747.235061,1000,20939.144943
823.733548,1000,20952.872039
856.280753,1000,20965.735602
832.542438,1000,20978.991284
844.461861,1000,20992.224798
857.904388,1000,21005.72497
843.295524,1000,21019.359907
851.595211,1000,21033.027443
860.315323,1000,21046.7585
856.0959,1000,21060.080749
853.628308,1000,21073.503046
860.27818,1000,21086.645278
846.936896,1000,21100.017991
849.260975,1000,21113.684404
844.671015,1000,21127.159214
826.303898,1000,21140.741539
827.568089,1000,21154.191416
828.087359,1000,21167.790536
837.952748,1000,21180.959682
857.151392,1000,21194.366686
852.18793,1000,21207.528419
839.7885,1000,21221.275698
848.931872,1000,21234.626582
830.452701,1000,21247.477761
848.210407,1000,21260.871186
859.262222,1000,21274.670767
856.70695,1000,21287.933864
860.234413,1000,21301.384453
861.685471,1000,21314.637299
860.415087,1000,21327.685033
861.636001,1000,21341.102812
857.340521,1000,21354.146718
844.729618,1000,21367.521177
834.539998,1000,21380.994079
847.034703,1000,21395.015779
851.372861,1000,21408.546679
847.921562,1000,21422.406578
843.929956,1000,21435.747117
843.239338,1000,21449.006269
839.46667,1000,21462.472727
827.452123,1000,21476.162828
845.948284,1000,21489.564899
859.84895,1000,21502.577293
269.80587,1000,21515.850816
828.305495,1000,21528.332598
290.617003,1000,21542.13738
842.285847,1000,21555.770647
812.634985,1000,21569.254158
817.99958,1000,21582.722763
836.142434,1000,21595.747007
840.288019,1000,21609.361168
840.412625,1000,21622.850369
805.27178,1000,21636.126568
285.360366,1000,21649.392638
302.119477,1000,21663.020863
288.840144,1000,21676.231613
262.980967,1000,21689.717131
802.763716,1000,21703.211581
276.67736,1000,21716.474599
508.359139,1000,21729.728667
824.105916,1000,21743.089088
289.543269,1000,21756.264247
313.471527,1000,21769.655465
821.184352,1000,21783.248722
825.465269,1000,21796.763776
830.013144,1000,21810.202584
828.341364,1000,21823.41511
835.793913,1000,21837.163117
832.375047,1000,21850.46513
824.80948,1000,21864.192018
824.369399,1000,21877.486754
822.88899,1000,21890.819254
822.607571,1000,21904.453573
836.657775,1000,21917.919631
849.670594,1000,21931.134825
843.454928,1000,21944.595327
837.340131,1000,21958.336656
858.906586,1000,21971.810209
856.389034,1000,21985.092567
847.838892,1000,21998.584988
850.631483,1000,22011.68345
862.484227,1000,22025.135081
854.393018,1000,22038.637215
854.492916,1000,22052.293824
857.380051,1000,22065.745608
864.960763,1000,22079.293176
842.45034,1000,22092.485353
834.826235,1000,22104.951993
841.625316,1000,22118.301397
841.937214,1000,22131.956596
847.024623,1000,22145.879857
835.935516,1000,22159.437769
856.682258,1000,22172.834812
850.486849,1000,22186.540151
636.016038,1000,22200.346153
797.930327,1000,22214.235775
824.709465,1000,22240.773122
808.451397,1000,22254.416804
813.735372,1000,22268.233288
806.804863,1000,22281.881941
829.432267,1000,22295.8149
829.086069,1000,22310.119031
836.455624,1000,22324.527971
857.820545,1000,22339.291736
871.733406,1000,22353.778657
865.863962,1000,22392.334212
872.168368,1000,22406.562868
870.68232,1000,22420.312754
868.356092,1000,22433.509507
872.649718,1000,22447.201066
868.654555,1000,22460.816989
722.437722,1000,22474.333188
657.846098,1000,22488.148765
653.525438,1000,22501.742232
694.585823,1000,22515.210432
715.949792,1000,22528.864305
779.501961,1000,22542.637658
793.627454,1000,22556.087215
792.681074,1000,22569.505751
793.936227,1000,22583.063275
797.706022,1000,22596.509633
798.663272,1000,22610.027146
794.993452,1000,22623.563176
791.689938,1000,22637.408295
792.168704,1000,22651.110005
759.14672,1000,22664.81436
772.469975,1000,22678.136586
763.835065,1000,22692.431247
781.965172,1000,22706.500209
743.459561,1000,22719.824961
789.33972,1000,22733.11043
781.077673,1000,22747.044466
748.101009,1000,22761.397972
746.182834,1000,22775.217486
747.460576,1000,22789.434621
773.158791,1000,22803.032138
736.154016,1000,22817.588332
743.509543,1000,22833.183447
751.141912,1000,22849.385729
713.07687,1000,22862.900563
749.941116,1000,22876.153548
744.651378,1000,22889.825245
754.373896,1000,22903.277021
760.71578,1000,22916.802193
761.01683,1000,22930.606905
756.706692,1000,22943.864427
758.327408,1000,22958.090251
753.901983,1000,22973.232155
754.762812,1000,22987.51448
