# {"t_start": 1606650439.784661, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
769.032681,1000,17234.694221
761.270755,1000,17248.516185
788.422454,1000,17262.078072
695.778828,1000,17275.482846
818.867889,1000,17288.788611
824.960067,1000,17301.459025
819.236062,1000,17315.155618
831.41479,1000,17328.717458
846.119982,1000,17342.273389
858.409012,1000,17355.500733
802.770195,1000,17369.203008
852.598817,1000,17382.545296
854.367791,1000,17395.654901
769.102347,1000,17408.6481
816.518333,1000,17422.007824
829.595315,1000,17435.22682
845.418789,1000,17448.995893
840.310072,1000,17462.607728
831.025277,1000,17476.247178
841.261471,1000,17489.926909
821.914035,1000,17503.041973
817.609572,1000,17516.477232
808.358595,1000,17529.477777
833.557487,1000,17542.922299
819.973119,1000,17556.428919
828.950446,1000,17570.191964
817.507701,1000,17582.954726
826.213217,1000,17610.041218
847.934091,1000,17623.65592
833.480314,1000,17637.313588
812.634602,1000,17650.905763
821.808438,1000,17664.693043
823.905208,1000,17678.44697
824.011816,1000,17692.885274
825.954742,1000,17708.040065
834.383594,1000,17722.558508
824.656248,1000,17739.588712
826.039889,1000,17757.57603
831.872182,1000,17774.604214
817.464841,1000,17790.812001
827.39072,1000,17807.532268
827.177854,1000,17824.000706
822.105365,1000,17840.273594
813.539562,1000,17856.802008
828.053072,1000,17873.018347
828.496938,1000,17889.350295
790.916593,1000,17905.956831
810.601733,1000,17922.645145
806.2288,1000,17938.609412
827.277695,1000,17954.944398
831.056391,1000,17971.389646
857.481623,1000,17987.692333
845.634691,1000,18003.778365
814.607936,1000,18019.933558
842.983421,1000,18035.909974
845.903582,1000,18052.510425
846.88012,1000,18068.664823
853.663771,1000,18084.664194
850.619391,1000,18101.482108
843.486683,1000,18117.921501
838.522,1000,18134.102733
830.871421,1000,18149.756195
823.057939,1000,18166.205489
819.891706,1000,18182.897746
850.511529,1000,18199.393534
831.074307,1000,18215.88706
840.508135,1000,18232.143375
828.173716,1000,18248.457
855.224662,1000,18264.454394
839.169824,1000,18280.721704
839.837537,1000,18296.921235
849.774086,1000,18313.038416
837.262293,1000,18329.677315
845.945488,1000,18346.919837
857.583246,1000,18363.956192
831.390363,1000,18381.112153
836.620036,1000,18398.219438
851.332771,1000,18415.292146
848.857891,1000,18431.985521
858.281611,1000,18448.785479
205.152813,1000,18465.552915
200.124771,1000,18481.956033
202.267018,1000,18498.897116
391.475407,1000,18515.369389
393.57647,1000,18532.167167
215.751315,1000,18549.697556
727.294864,1000,18566.680898
205.384589,1000,18583.496276
687.180481,1000,18599.88437
789.32511,1000,18616.131789
802.78942,1000,18631.516497
587.782409,1000,18647.750179
821.733309,1000,18664.058603
482.509794,1000,18680.397702
603.198975,1000,18696.770872
807.429558,1000,18713.561611
215.861377,1000,18730.253868
816.506942,1000,18747.218146
802.970376,1000,18763.311356
496.269528,1000,18780.114067
813.214053,1000,18796.846114
826.014508,1000,18813.233355
236.104299,1000,18829.712054
805.266894,1000,18846.18492
695.136967,1000,18863.10805
587.194154,1000,18879.953793
583.031593,1000,18896.306492
812.729841,1000,18912.275547
812.448312,1000,18928.87094
843.170836,1000,18946.204808
845.35545,1000,18963.472169
859.222599,1000,18979.637904
851.301456,1000,18994.629552
839.363674,1000,19010.794688
825.435666,1000,19026.945194
708.677909,1000,19043.489521
810.121722,1000,19059.810712
669.054377,1000,19075.847055
656.361802,1000,19092.277486
691.706969,1000,19109.237101
812.811047,1000,19125.354324
650.586135,1000,19141.402641
797.213809,1000,19157.752001
694.543336,1000,19174.402325
816.619772,1000,19190.519403
808.4983,1000,19206.700202
813.203117,1000,19223.348448
803.658203,1000,19239.931057
705.891492,1000,19255.990298
818.740585,1000,19285.554114
779.517802,1000,19302.030335
811.722528,1000,19318.588479
813.244409,1000,19334.767699
646.045278,1000,19350.689857
725.916077,1000,19367.314605
742.25551,1000,19383.912758
812.703542,1000,19400.760083
816.797519,1000,19418.070649
829.87832,1000,19434.261385
821.254966,1000,19450.490074
822.935479,1000,19467.210396
821.179455,1000,19483.660127
822.819874,1000,19500.513777
826.407424,1000,19517.536587
816.30023,1000,19534.250048
803.612391,1000,19550.89326
367.025614,1000,19567.772807
307.365759,1000,19584.653925
287.923505,1000,19601.555779
267.12228,1000,19617.932233
281.948972,1000,19634.381743
264.481828,1000,19651.30402
325.232885,1000,19667.583488
249.153269,1000,19684.03992
264.127256,1000,19699.477487
264.884381,1000,19715.748831
251.052416,1000,19732.253213
266.1538,1000,19748.509434
246.03643,1000,19764.901128
245.670775,1000,19781.000688
246.926731,1000,19797.148334
245.018395,1000,19813.491514
244.816904,1000,19830.157922
250.274243,1000,19847.157443
242.704858,1000,19863.620354
248.981042,1000,19880.531279
255.092501,1000,19897.107957
330.855649,1000,19913.463855
301.730953,1000,19930.031757
311.064502,1000,19946.727618
705.245534,1000,19963.187002
337.80407,1000,19979.23972
546.417503,1000,19994.886742
544.106825,1000,20009.881886
707.739317,1000,20024.629809
336.225466,1000,20039.917691
621.429837,1000,20053.924974
668.896438,1000,20069.042958
545.108739,1000,20084.311459
455.067839,1000,20099.170898
642.79359,1000,20113.879838
664.702655,1000,20129.219997
662.515212,1000,20143.88357
684.158032,1000,20158.883948
695.060183,1000,20173.788636
691.684679,1000,20188.973633
726.777254,1000,20203.862009
717.318033,1000,20218.966873
728.383231,1000,20234.269411
754.508686,1000,20249.423443
780.32993,1000,20264.244997
751.147327,1000,20279.537038
759.449835,1000,20294.58745
772.760779,1000,20309.372704
760.126608,1000,20324.591479
749.417485,1000,20339.423076
750.806767,1000,20354.308996
779.412346,1000,20368.52632
776.376146,1000,20383.591285
773.23232,1000,20398.862535
784.002381,1000,20413.612627
773.687558,1000,20428.824255
784.56468,1000,20444.133872
805.098492,1000,20457.511283
763.733224,1000,20471.2518
776.075983,1000,20485.110826
764.744046,1000,20498.719481
761.613809,1000,20511.988494
725.961456,1000,20525.39448
790.162546,1000,20538.571917
808.057284,1000,20552.105663
804.838096,1000,20565.646147
798.117028,1000,20579.40514
834.510666,1000,20592.729121
805.838907,1000,20606.460496
803.065511,1000,20619.814943
793.610993,1000,20633.052189
824.039644,1000,20646.264729
842.424602,1000,20659.121668
827.57963,1000,20672.723656
849.435612,1000,20686.240374
824.707851,1000,20699.787072
798.73955,1000,20713.017003
839.214716,1000,20726.585418
839.644132,1000,20739.784322
837.534494,1000,20753.043916
844.567126,1000,20766.547942
830.432754,1000,20780.070796
844.192807,1000,20793.221512
839.81175,1000,20806.681121
840.008364,1000,20820.977723
841.176324,1000,20845.979931
841.242836,1000,20859.579814
831.175631,1000,20872.938373
847.838829,1000,20886.482343
821.695454,1000,20899.758274
825.27587,1000,20913.199821
827.279159,1000,20926.431353
797.336793,1000,20939.574142
801.37389,1000,20953.300206
858.721527,1000,20966.163098
856.012268,1000,20979.421041
850.619019,1000,20992.656277
846.34857,1000,21006.151741
846.764382,1000,21019.791884
857.171535,1000,21033.45784
856.881988,1000,21047.19054
854.98369,1000,21060.512877
857.745065,1000,21073.93222
858.740129,1000,21087.073015
843.950461,1000,21100.448977
853.88959,1000,21114.109174
841.729893,1000,21127.588913
819.499445,1000,21141.173288
822.248478,1000,21154.624915
812.286343,1000,21168.220601
837.595973,1000,21181.392514
829.781419,1000,21194.794709
839.048234,1000,21207.959616
838.483403,1000,21221.704437
846.527105,1000,21235.054366
850.815695,1000,21247.907391
846.090468,1000,21261.302544
861.967016,1000,21275.097477
860.845784,1000,21288.366565
859.647325,1000,21301.819144
868.338954,1000,21315.068975
859.231306,1000,21328.120182
861.411625,1000,21341.535863
856.817277,1000,21354.579942
842.011178,1000,21367.949588
839.244644,1000,21381.423085
844.698858,1000,21395.446796
843.341793,1000,21408.970262
838.29517,1000,21422.837325
843.788271,1000,21436.174457
841.927254,1000,21449.440609
836.908664,1000,21462.904006
834.979618,1000,21476.591643
839.032605,1000,21489.994819
847.603498,1000,21503.006955
825.166794,1000,21516.276673
260.956865,1000,21528.766748
267.814746,1000,21542.572064
326.954807,1000,21556.200733
256.025137,1000,21569.682822
822.238843,1000,21583.15394
836.403893,1000,21596.178724
840.957287,1000,21609.795486
835.088665,1000,21623.28353
830.345203,1000,21636.557032
238.431392,1000,21649.824163
245.832062,1000,21663.448293
266.039321,1000,21676.66355
268.038755,1000,21690.146317
258.119539,1000,21703.639501
229.424787,1000,21716.906842
557.888514,1000,21730.15404
196.965669,1000,21743.521679
255.551258,1000,21756.697713
234.06766,1000,21770.087156
647.974439,1000,21783.680208
574.697955,1000,21797.195593
822.659686,1000,21810.627535
833.001609,1000,21823.843114
831.011013,1000,21837.591861
778.157386,1000,21850.901554
798.991841,1000,21864.626541
313.694232,1000,21877.919334
832.097795,1000,21891.248245
829.951712,1000,21904.885601
843.841909,1000,21918.352123
843.280671,1000,21931.567966
846.962138,1000,21945.032642
849.297666,1000,21958.769322
855.165488,1000,21972.243917
851.269385,1000,21985.529932
854.869541,1000,21999.017348
858.179668,1000,22012.108769
859.681669,1000,22025.56849
857.231049,1000,22039.06782
863.609351,1000,22052.724232
859.271417,1000,22066.176789
844.164558,1000,22079.723436
861.232879,1000,22092.917155
831.14148,1000,22105.383374
842.414688,1000,22118.733185
853.637191,1000,22132.387328
846.064009,1000,22146.307652
838.907726,1000,22159.87336
843.529068,1000,22173.265039
837.101336,1000,22186.968567
670.409708,1000,22200.770918
817.261755,1000,22214.67031
809.108827,1000,22241.210891
813.434054,1000,22254.846158
821.604566,1000,22268.661483
815.391734,1000,22282.319781
822.900656,1000,22296.251352
838.848153,1000,22310.553024
846.461594,1000,22324.963284
844.999701,1000,22339.723534
860.267101,1000,22354.213813
860.599848,1000,22392.764118
871.962751,1000,22406.989325
868.863514,1000,22420.741701
861.937,1000,22433.941033
871.576212,1000,22447.631707
860.87749,1000,22461.246361
743.896963,1000,22474.759975
663.278286,1000,22488.581319
711.449502,1000,22502.169324
705.501255,1000,22515.640155
719.87936,1000,22529.297689
750.330362,1000,22543.067069
797.465923,1000,22556.520467
793.114304,1000,22569.940226
795.618866,1000,22583.494432
794.002846,1000,22596.940109
797.307457,1000,22610.455733
794.492174,1000,22623.995557
791.400027,1000,22637.845565
789.53345,1000,22651.54172
738.241672,1000,22665.243328
747.478849,1000,22678.564373
755.767497,1000,22692.865161
788.899752,1000,22706.92784
761.865084,1000,22720.252403
771.288041,1000,22733.539897
763.808301,1000,22747.481484
771.105365,1000,22761.823224
770.536985,1000,22775.663211
751.498117,1000,22789.862897
782.787961,1000,22803.462972
739.995822,1000,22818.02478
748.075358,1000,22833.613857
739.803354,1000,22849.816994
672.599337,1000,22863.334206
745.945459,1000,22876.584734
750.987619,1000,22890.255531
742.146298,1000,22903.708651
762.509095,1000,22917.227925
757.454435,1000,22931.036529
758.696712,1000,22944.293914
760.659167,1000,22958.52269
757.689836,1000,22973.662717
753.108523,1000,22987.953102
