# {"t_start": 1606650440.0686862, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t54179.592607,1000,1739.649095
188.645069,1000,3403.758596
236.21083,1000,3420.931067
235.31321,1000,3438.315218
308.563635,1000,3455.716023
299.602233,1000,3472.902354
248.387994,1000,3490.812317
267.911065,1000,3508.35703
220.34105,1000,3541.431753
300.799973,1000,3559.104848
246.170241,1000,3576.130174
282.780048,1000,3594.201165
187.938819,1000,3611.869207
272.514879,1000,3629.432941
243.781328,1000,3646.608746
325.836154,1000,3663.89238
253.21991,1000,3681.062952
231.475433,1000,3697.320598
168.997863,1000,3715.255124
209.051883,1000,3732.540727
318.210139,1000,3750.027107
199.692888,1000,3767.244562
268.140992,1000,3784.862594
241.588652,1000,3802.451245
217.493166,1000,3819.748178
187.004578,1000,3836.868317
265.550552,1000,3854.277861
248.650933,1000,3871.04852
338.383964,1000,3888.340711
248.614934,1000,3905.903916
186.24481,1000,3922.893415
181.023813,1000,3940.14621
293.293736,1000,3957.492854
283.943825,1000,3975.050647
325.824286,1000,3992.594053
244.207851,1000,4009.986465
333.51359,1000,4026.721438
239.513752,1000,4043.817218
281.317927,1000,4060.414233
247.850132,1000,4077.621453
256.804384,1000,4095.302381
263.990402,1000,4112.877856
236.946003,1000,4130.356273
259.941014,1000,4147.734132
266.623901,1000,4164.836309
248.705086,1000,4182.360835
239.593672,1000,4199.980035
182.701627,1000,4217.270175
314.696912,1000,4234.571063
253.1408,1000,4252.289925
287.716351,1000,4269.477343
331.652878,1000,4286.786349
317.597167,1000,4303.836817
273.987466,1000,4321.275365
278.407106,1000,4338.878519
304.74663,1000,4356.307676
294.355363,1000,4373.13224
262.462207,1000,4390.640578
274.636675,1000,4407.779791
180.822439,1000,4423.996133
328.357216,1000,4441.442327
253.478982,1000,4458.986079
194.021644,1000,4476.442223
262.191148,1000,4493.664335
216.315396,1000,4511.345418
242.531347,1000,4528.926725
304.982859,1000,4546.381876
312.821368,1000,4564.571
293.290961,1000,4582.158405
258.550189,1000,4599.471118
232.166045,1000,4616.849666
263.748672,1000,4634.114347
290.398977,1000,4651.60107
259.305998,1000,4668.928964
285.185149,1000,4686.551127
244.501609,1000,4703.675465
322.687498,1000,4721.291016
209.972588,1000,4738.474332
280.28972,1000,4756.128914
277.072226,1000,4773.715432
273.508096,1000,4791.007482
383.33163,1000,4807.470682
254.789948,1000,4824.878378
281.062075,1000,4842.664108
299.061882,1000,4859.562087
238.386891,1000,4876.549352
255.52889,1000,4893.930784
224.318022,1000,4911.062492
268.514803,1000,4928.101932
318.188364,1000,4945.713301
280.608171,1000,4962.719085
289.732545,1000,4980.114385
232.938249,1000,4997.118902
208.576749,1000,5014.810521
232.64283,1000,5032.407383
304.826841,1000,5049.394084
249.610063,1000,5066.617028
245.930628,1000,5083.530567
244.666329,1000,5100.881865
392.195956,1000,5117.750075
202.951012,1000,5135.18532
285.103372,1000,5152.46255
226.696173,1000,5169.086228
286.260289,1000,5186.712414
356.075024,1000,5203.907457
272.470987,1000,5221.059229
273.547917,1000,5237.918577
206.688499,1000,5255.16206
235.849078,1000,5272.49846
66.214476,1000,5289.994213
219.751011,1000,5307.60459
213.707258,1000,5340.596669
257.416412,1000,5357.682045
243.631122,1000,5374.908674
216.350574,1000,5391.988732
275.527029,1000,5409.462568
211.430748,1000,5427.018819
248.988976,1000,5443.473055
363.672735,1000,5460.554504
322.678219,1000,5478.348357
275.20919,1000,5495.79441
240.898266,1000,5513.026783
221.334588,1000,5530.453905
300.567598,1000,5546.837054
283.390613,1000,5563.976711
226.287527,1000,5581.559712
193.968821,1000,5599.155544
370.749941,1000,5616.671991
360.251419,1000,5634.011084
366.590313,1000,5651.495507
366.866447,1000,5669.295605
337.122551,1000,5687.001749
354.519063,1000,5704.54286
369.766205,1000,5721.942906
364.677278,1000,5739.512001
362.716269,1000,5757.16488
421.414826,1000,5774.558542
362.410225,1000,5791.697231
406.943601,1000,5808.990208
410.787428,1000,5826.357074
408.41575,1000,5844.328264
418.662318,1000,5862.534207
417.21486,1000,5879.612171
420.422068,1000,5897.154095
456.896418,1000,5914.705285
293.409636,1000,5931.073527
363.93899,1000,5948.260292
452.788596,1000,5965.624653
442.110017,1000,5983.14906
334.134558,1000,6000.433179
438.47961,1000,6017.877622
432.239393,1000,6035.326504
447.444958,1000,6052.821395
394.871265,1000,6070.52022
393.514017,1000,6088.554773
395.905716,1000,6106.030387
457.787838,1000,6123.687376
452.460856,1000,6141.229892
460.751787,1000,6158.874501
447.181831,1000,6176.45673
575.728707,1000,6194.013091
520.015462,1000,6210.996322
463.366212,1000,6227.995176
431.093101,1000,6245.32979
435.262017,1000,6262.802626
511.36184,1000,6280.469314
481.879512,1000,6296.909421
461.267418,1000,6314.17787
485.680853,1000,6331.200881
370.887233,1000,6348.579553
535.967871,1000,6366.240343
530.76263,1000,6383.944893
562.962499,1000,6401.590045
469.389589,1000,6418.621986
537.606584,1000,6436.045974
636.884394,1000,6453.438511
511.979968,1000,6470.869287
428.532294,1000,6488.346228
485.545058,1000,6505.786966
467.749735,1000,6522.910113
473.583005,1000,6540.344503
434.717152,1000,6558.088354
465.724716,1000,6576.225047
466.217541,1000,6594.498711
503.700806,1000,6611.654193
451.771063,1000,6629.025232
592.38115,1000,6646.980739
533.491435,1000,6663.839008
432.538887,1000,6681.854887
523.366053,1000,6699.620158
434.332685,1000,6716.928356
442.728345,1000,6734.525657
529.604005,1000,6751.400233
398.768999,1000,6768.935522
506.421514,1000,6786.437714
528.563941,1000,6803.863077
464.512093,1000,6821.758278
497.703554,1000,6838.779391
459.699656,1000,6855.742902
484.630177,1000,6873.135695
536.404883,1000,6891.066067
400.187697,1000,6908.391518
447.424459,1000,6926.007558
402.002505,1000,6943.263544
461.917843,1000,6960.686501
486.239055,1000,6978.336403
477.942676,1000,6995.691224
537.529935,1000,7012.675721
581.196021,1000,7029.705126
531.329625,1000,7046.63757
509.311552,1000,7064.335196
498.860046,1000,7081.752738
446.240008,1000,7099.441858
440.868677,1000,7131.987761
494.800126,1000,7149.08946
495.073744,1000,7166.421788
486.884385,1000,7183.780598
495.930446,1000,7200.716494
607.947862,1000,7217.761162
557.1872,1000,7235.079965
417.742212,1000,7252.145741
475.910591,1000,7269.542129
517.562785,1000,7286.13397
574.241504,1000,7303.499167
580.935059,1000,7321.003669
578.246292,1000,7338.621598
462.903484,1000,7356.352631
589.441382,1000,7373.384777
504.025613,1000,7390.430387
603.009466,1000,7407.463347
607.897013,1000,7423.732261
613.882054,1000,7441.074261
644.050961,1000,7458.43612
572.226201,1000,7475.63677
619.181737,1000,7493.454931
547.857352,1000,7510.544805
619.525346,1000,7527.581594
485.809033,1000,7544.88812
575.932645,1000,7562.244962
680.85769,1000,7579.494177
672.166691,1000,7596.814878
559.266444,1000,7614.074665
444.872515,1000,7631.100817
603.236623,1000,7648.11993
593.405065,1000,7665.600812
506.64085,1000,7683.289653
585.812452,1000,7700.651376
436.393397,1000,7718.14293
287.724497,1000,7735.652571
466.771705,1000,7753.057419
597.837081,1000,7770.120784
521.681009,1000,7786.503268
502.530149,1000,7803.877242
659.553996,1000,7821.058533
671.806009,1000,7838.299744
599.706271,1000,7855.638156
496.612595,1000,7873.183673
572.824104,1000,7890.314679
625.055625,1000,7907.608763
634.081782,1000,7925.050378
555.489042,1000,7942.348215
516.543673,1000,7959.725606
520.338694,1000,7977.504874
573.028427,1000,7994.596038
585.341316,1000,8011.688304
523.438114,1000,8029.14866
650.553015,1000,8046.690181
562.366834,1000,8064.242583
537.997098,1000,8081.329814
600.003954,1000,8098.999269
609.751401,1000,8116.12653
696.065344,1000,8133.339063
572.442221,1000,8150.964088
625.254496,1000,8167.24111
552.04254,1000,8184.646545
545.463587,1000,8202.178412
626.080007,1000,8219.555958
665.658467,1000,8236.948726
621.151683,1000,8254.600123
618.788662,1000,8272.468977
624.576451,1000,8289.860138
644.524176,1000,8306.990397
567.041028,1000,8324.851327
607.110238,1000,8342.157338
540.092863,1000,8359.087348
692.533492,1000,8376.34021
626.064169,1000,8393.761835
550.394315,1000,8411.197091
624.974052,1000,8428.52633
582.140382,1000,8446.424088
589.624322,1000,8463.912554
726.381263,1000,8481.312708
765.843312,1000,8498.972593
736.582391,1000,8516.24243
519.810208,1000,8532.636506
498.352504,1000,8550.152549
443.02146,1000,8567.362363
779.941497,1000,8584.721215
715.149655,1000,8601.794502
666.043659,1000,8619.136649
722.684999,1000,8636.789733
768.825044,1000,8654.210609
694.835933,1000,8671.666669
710.29597,1000,8689.20055
697.480127,1000,8707.547056
673.070438,1000,8726.573823
664.902484,1000,8744.588961
652.489696,1000,8761.762739
592.430946,1000,8778.956324
718.045179,1000,8796.240832
599.115409,1000,8813.467929
699.884343,1000,8830.520887
704.941933,1000,8847.92859
657.692832,1000,8865.490164
243.017097,1000,8882.56391
246.55119,1000,8898.990426
248.54917,1000,8931.695037
655.454859,1000,8949.443545
248.08126,1000,8966.650642
729.644319,1000,8984.105068
435.231865,1000,9001.662604
732.431135,1000,9018.886553
347.203874,1000,9035.897401
747.97425,1000,9052.936855
735.612225,1000,9070.289168
505.66986,1000,9087.266248
646.966318,1000,9104.920163
580.552575,1000,9121.804458
710.162394,1000,9138.972112
677.292616,1000,9156.299277
594.957985,1000,9173.364032
333.561722,1000,9190.776506
743.521669,1000,9207.996477
631.062393,1000,9225.24474
445.416353,1000,9242.593282
712.827722,1000,9259.403815
631.777291,1000,9276.316691
749.098089,1000,9292.920845
707.352207,1000,9310.11411
726.027631,1000,9327.370145
732.975376,1000,9344.127997
721.469288,1000,9361.488874
765.724629,1000,9378.742579
711.493651,1000,9395.902529
731.565688,1000,9412.931801
681.736248,1000,9430.280272
667.708869,1000,9447.222868
709.36775,1000,9464.698302
694.884807,1000,9481.50771
682.955734,1000,9498.313753
685.020797,1000,9515.697992
712.728617,1000,9533.202628
617.16211,1000,9550.028857
719.905889,1000,9567.136455
760.698156,1000,9584.818268
718.284403,1000,9602.747197
520.750826,1000,9620.450595
645.58139,1000,9638.052214
760.706191,1000,9654.52779
708.212125,1000,9671.522943
724.006974,1000,9689.179847
695.198117,1000,9706.754869
644.695113,1000,9723.731375
727.721322,1000,9740.99043
645.200795,1000,9758.127887
733.099641,1000,9775.065023
611.995665,1000,9792.251547
697.20683,1000,9810.04925
705.281077,1000,9827.397002
728.034177,1000,9844.597789
714.110291,1000,9862.296888
743.794387,1000,9879.178563
738.636648,1000,9896.549706
621.244231,1000,9913.758489
613.589274,1000,9931.138407
749.777348,1000,9948.878489
723.685842,1000,9965.728723
672.507514,1000,9983.15928
658.592752,1000,10000.343282
650.959305,1000,10016.706065
734.376782,1000,10033.771276
702.781256,1000,10050.654189
532.542036,1000,10067.798441
698.058656,1000,10085.107282
664.884415,1000,10102.329805
703.238884,1000,10120.00455
687.856114,1000,10137.410302
708.142905,1000,10154.745974
725.48408,1000,10172.025322
746.366213,1000,10189.501759
734.976081,1000,10208.057949
712.284762,1000,10226.087508
765.543279,1000,10244.130854
559.955648,1000,10262.302557
641.899029,1000,10280.640351
540.458133,1000,10298.022645
684.519654,1000,10315.286062
390.726913,1000,10332.949551
682.696189,1000,10350.446344
661.354603,1000,10367.357575
726.664665,1000,10384.005019
740.754628,1000,10400.658413
713.11234,1000,10418.106899
587.368325,1000,10435.238381
723.253884,1000,10452.482188
699.131635,1000,10470.049687
742.483498,1000,10487.596969
766.071871,1000,10505.058998
664.014778,1000,10522.74908
729.025209,1000,10540.585886
696.633905,1000,10557.88324
698.719852,1000,10575.739615
649.143286,1000,10593.028905
708.938581,1000,10610.611647
676.06052,1000,10628.432534
650.040377,1000,10646.034554
706.85027,1000,10663.294162
714.74184,1000,10680.346932
690.846006,1000,10712.86049
693.501016,1000,10730.003786
620.94847,1000,10747.466354
689.475762,1000,10764.860843
657.264228,1000,10781.450683
729.987964,1000,10798.664314
698.256987,1000,10816.282929
528.121111,1000,10834.220689
647.4814,1000,10851.652474
654.812143,1000,10868.991098
700.537415,1000,10887.376825
719.248774,1000,10904.778432
747.101212,1000,10921.770432
719.041827,1000,10939.492977
655.446076,1000,10957.084573
705.582318,1000,10974.56303
737.681319,1000,10991.712386
710.963555,1000,11008.944269
735.993685,1000,11026.664767
559.632518,1000,11043.740676
532.981439,1000,11060.792212
555.843753,1000,11078.062738
631.66356,1000,11095.075511
683.067306,1000,11112.560863
677.558604,1000,11129.784138
694.309047,1000,11146.20865
695.928671,1000,11163.261319
709.830027,1000,11180.942337
714.419441,1000,11198.058123
715.829082,1000,11215.011873
725.780262,1000,11232.479998
601.183506,1000,11249.908435
682.135156,1000,11267.390323
546.703516,1000,11284.608472
733.183382,1000,11301.886527
736.506225,1000,11319.192269
703.837181,1000,11336.349608
707.708905,1000,11353.709033
649.610569,1000,11370.937259
691.466209,1000,11388.229859
699.834012,1000,11405.541908
720.530106,1000,11422.934918
699.75697,1000,11440.527967
660.890814,1000,11457.601927
685.741664,1000,11474.755461
704.881225,1000,11491.688486
698.156733,1000,11509.237245
674.064753,1000,11526.696584
615.685602,1000,11544.160423
697.609296,1000,11561.339356
687.096553,1000,11578.764119
706.229351,1000,11596.084699
634.553941,1000,11613.389522
696.987244,1000,11630.656515
703.864039,1000,11647.905033
652.07815,1000,11666.42189
705.976981,1000,11683.781371
695.245056,1000,11701.562767
715.174744,1000,11719.142956
714.759873,1000,11736.283816
710.624436,1000,11753.822862
701.930374,1000,11771.696289
710.659936,1000,11788.864791
708.89845,1000,11806.461943
722.56336,1000,11823.682769
714.054749,1000,11840.988569
728.825509,1000,11857.961743
719.61187,1000,11875.4624
731.627765,1000,11891.671341
718.549653,1000,11909.074351
726.626273,1000,11926.334774
714.303207,1000,11943.994777
676.891144,1000,11961.460124
695.357131,1000,11978.337486
694.64248,1000,11996.094682
689.99652,1000,12013.537904
673.002437,1000,12030.672795
703.966016,1000,12048.008182
704.545305,1000,12066.006529
707.467867,1000,12083.181905
701.603654,1000,12100.806686
710.846547,1000,12117.969597
741.311601,1000,12135.659817
730.888635,1000,12152.991499
751.391753,1000,12171.040513
731.906992,1000,12189.004385
733.041677,1000,12206.661003
720.88494,1000,12223.975563
713.427225,1000,12241.490844
735.15101,1000,12258.305512
733.700558,1000,12275.484974
753.75413,1000,12293.098456
687.404245,1000,12310.542819
744.841636,1000,12327.807711
737.157368,1000,12345.645705
729.42008,1000,12363.207642
736.580131,1000,12380.144336
744.268812,1000,12397.750599
737.857162,1000,12415.258206
745.152954,1000,12432.669584
757.848341,1000,12449.817636
734.268115,1000,12467.40333
725.729913,1000,12500.011661
731.2909,1000,12517.514293
698.844408,1000,12534.940959
719.931193,1000,12552.815375
714.106223,1000,12570.408674
729.691993,1000,12588.102167
704.469085,1000,12605.443404
739.549767,1000,12622.953457
741.710086,1000,12639.850549
742.02878,1000,12655.908216
713.401297,1000,12672.984304
727.750555,1000,12690.488248
705.711599,1000,12708.327993
707.288251,1000,12725.784659
711.929455,1000,12743.482933
707.427434,1000,12760.973122
725.762397,1000,12778.333924
706.033295,1000,12796.11561
721.61022,1000,12813.513268
730.262757,1000,12830.682076
718.316166,1000,12847.725856
741.099345,1000,12864.656475
756.663091,1000,12882.029681
736.595066,1000,12899.371784
730.374786,1000,12916.59804
736.563092,1000,12933.816673
766.441004,1000,12951.214448
748.264105,1000,12968.606846
761.41855,1000,12985.633654
754.648969,1000,13003.289754
759.4816,1000,13019.886442
756.270945,1000,13037.43874
763.203468,1000,13054.812567
750.628605,1000,13072.211765
731.869364,1000,13089.516312
753.803694,1000,13107.206006
720.229875,1000,13124.933127
722.778383,1000,13142.63842
727.611582,1000,13160.636433
716.23483,1000,13178.150744
714.119815,1000,13195.712495
690.607233,1000,13213.32971
710.238281,1000,13231.122188
730.111645,1000,13248.608994
731.512456,1000,13266.56638
732.067162,1000,13284.285719
759.424052,1000,13302.048452
752.729818,1000,13319.728192
756.12729,1000,13337.604735
764.449279,1000,13354.907243
765.116463,1000,13372.314985
759.090874,1000,13389.046425
759.624471,1000,13406.490029
753.156122,1000,13423.45823
764.389628,1000,13440.70943
745.164756,1000,13457.957529
766.23981,1000,13475.490595
757.929609,1000,13492.34167
786.633045,1000,13509.170375
767.513601,1000,13526.651361
770.508857,1000,13544.006173
780.688085,1000,13561.398741
777.620278,1000,13578.821219
771.670441,1000,13596.046712
777.459539,1000,13614.647554
772.913056,1000,13632.211925
774.162339,1000,13649.447386
769.108695,1000,13667.041779
756.729401,1000,13684.742936
770.686446,1000,13701.620853
770.69046,1000,13719.207454
776.994366,1000,13736.918532
769.111498,1000,13754.927474
769.879495,1000,13772.028913
773.143268,1000,13789.507062
779.231891,1000,13806.801821
228.739699,1000,13825.278682
737.361842,1000,13843.052218
775.37378,1000,13860.871973
765.664463,1000,13878.281955
768.090028,1000,13896.304362
772.77745,1000,13914.551649
772.39429,1000,13932.461622
775.774926,1000,13950.242413
784.591,1000,13968.01011
781.675873,1000,13985.500745
795.50998,1000,14003.190133
805.026633,1000,14020.834363
796.307831,1000,14037.999862
199.912545,1000,14055.414905
697.183927,1000,14072.74734
688.563415,1000,14089.774687
284.973969,1000,14107.205481
708.653441,1000,14124.668304
287.179573,1000,14141.266136
326.47314,1000,14158.974914
713.657893,1000,14176.178017
721.978399,1000,14194.020776
186.667402,1000,14212.132387
720.163599,1000,14229.670662
729.865798,1000,14247.138084
714.312694,1000,14264.722286
190.326979,1000,14282.387348
198.237246,1000,14315.56891
196.079456,1000,14332.629502
680.838202,1000,14349.806004
696.063999,1000,14367.111226
690.791936,1000,14384.596335
685.781391,1000,14401.808199
705.954397,1000,14419.071033
708.43624,1000,14436.570499
535.222532,1000,14454.238096
698.728454,1000,14471.585722
714.122275,1000,14488.851366
691.018692,1000,14506.245003
716.382053,1000,14522.453706
712.824003,1000,14539.900194
709.872035,1000,14557.526267
701.347764,1000,14574.903916
702.030516,1000,14593.566055
744.344247,1000,14613.315146
196.015733,1000,14630.166663
706.803303,1000,14644.630416
688.417755,1000,14659.399501
177.245991,1000,14673.301805
702.741192,1000,14687.379467
740.187424,1000,14701.624016
793.727276,1000,14716.253412
777.884417,1000,14730.517929
763.354621,1000,14745.644961
783.033682,1000,14760.160776
778.315179,1000,14776.455945
770.250399,1000,14791.397465
634.211928,1000,14807.653995
186.564072,1000,14823.371473
656.461278,1000,14840.357427
630.353898,1000,14855.028071
629.991616,1000,14869.924872
624.033288,1000,14885.796855
478.35103,1000,14902.410333
704.374837,1000,14919.966501
436.470302,1000,14938.190043
675.682763,1000,14956.821065
633.017802,1000,14972.777937
685.088791,1000,14989.249484
622.292104,1000,15005.130393
712.031839,1000,15021.401294
767.72943,1000,15037.107592
755.941409,1000,15053.601268
182.346067,1000,15069.681162
635.195841,1000,15086.046922
708.711765,1000,15102.500769
762.196244,1000,15118.79425
665.448602,1000,15134.958876
706.571539,1000,15151.480302
702.913265,1000,15167.815914
727.526446,1000,15184.203229
744.925525,1000,15199.920916
733.62784,1000,15215.640857
708.274814,1000,15232.471061
687.584418,1000,15248.562824
722.201335,1000,15264.916939
684.344641,1000,15281.382946
693.222319,1000,15297.487057
737.285388,1000,15314.518606
692.471049,1000,15330.657893
304.213538,1000,15346.816072
242.344341,1000,15362.776237
495.76852,1000,15379.464658
706.880149,1000,15397.178598
704.217779,1000,15414.12695
621.586336,1000,15431.068415
672.976254,1000,15447.592802
700.378089,1000,15463.716736
720.364479,1000,15479.938326
681.592913,1000,15496.553497
724.561794,1000,15513.487124
690.662282,1000,15529.774585
229.190958,1000,15545.736637
728.157862,1000,15561.299062
686.583506,1000,15577.744589
690.701482,1000,15594.499671
235.849602,1000,15611.178672
685.537517,1000,15628.138076
714.889749,1000,15644.513902
712.319252,1000,15661.186532
726.109802,1000,15678.394532
714.316074,1000,15695.308302
799.847371,1000,15711.793836
720.037477,1000,15728.642419
740.716006,1000,15745.015079
739.080458,1000,15762.168929
738.634587,1000,15778.704851
745.757077,1000,15795.495063
724.716235,1000,15812.25104
747.633907,1000,15829.020526
750.142789,1000,15845.616318
787.334295,1000,15861.937959
738.476875,1000,15878.127542
741.370499,1000,15894.652377
824.161041,1000,15910.852782
829.499764,1000,15926.22718
793.041479,1000,15943.201871
819.628491,1000,15959.50159
751.231338,1000,15975.722474
835.057113,1000,16006.965485
840.116664,1000,16023.623734
831.034654,1000,16039.981009
836.89797,1000,16056.862553
796.526244,1000,16073.29059
780.841079,1000,16089.634628
755.644078,1000,16105.919714
758.196089,1000,16122.914686
745.885605,1000,16139.926207
761.160585,1000,16156.631652
755.428017,1000,16173.120727
742.148502,1000,16190.447221
717.908076,1000,16207.569179
740.468218,1000,16224.631758
788.005318,1000,16241.652928
743.05566,1000,16258.508147
749.704983,1000,16274.971706
839.095993,1000,16291.170349
753.922785,1000,16307.74232
823.763992,1000,16324.59746
824.650174,1000,16341.054122
807.330112,1000,16357.370951
824.475993,1000,16374.032821
836.398258,1000,16390.378151
828.090393,1000,16406.484294
829.41947,1000,16423.217474
816.555695,1000,16439.066913
810.865846,1000,16455.428147
828.877242,1000,16472.816569
836.128438,1000,16489.689408
826.416945,1000,16506.312432
830.642448,1000,16522.966232
794.584995,1000,16539.205168
787.122581,1000,16556.048897
701.077072,1000,16572.81368
232.943986,1000,16589.607103
803.636188,1000,16606.766649
673.406307,1000,16623.710817
788.140079,1000,16639.886369
492.377323,1000,16656.390579
770.474266,1000,16673.253983
786.831679,1000,16689.274655
801.9073,1000,16705.900699
452.088363,1000,16722.330096
746.078978,1000,16738.944417
530.195898,1000,16755.513951
677.732171,1000,16771.768012
690.951708,1000,16788.162904
623.728252,1000,16804.145496
636.668655,1000,16820.53105
707.869356,1000,16837.229126
726.828134,1000,16853.756501
708.96508,1000,16870.316444
636.358488,1000,16886.712376
704.222955,1000,16903.286994
748.684261,1000,16919.871393
203.456158,1000,16936.216372
217.921078,1000,16952.925852
814.528817,1000,16969.292575
806.398795,1000,16985.870505
830.371478,1000,17001.203294
831.556355,1000,17017.723117
559.847897,1000,17034.138546
677.702338,1000,17050.956698
636.29241,1000,17066.252609
628.96607,1000,17080.935013
758.121254,1000,17095.941188
680.381161,1000,17111.180712
755.109256,1000,17125.720997
646.827857,1000,17139.577041
661.59672,1000,17153.178918
695.025413,1000,17166.984277
753.264042,1000,17180.612492
782.913659,1000,17194.062322
791.351636,1000,17207.576804
