# {"t_start": 1606650440.278845, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
780.188488,1000,17234.249003
786.425982,1000,17248.076786
775.920312,1000,17261.642212
781.269499,1000,17275.044575
812.911388,1000,17288.349902
827.601528,1000,17301.015192
825.314983,1000,17314.714954
816.393402,1000,17328.273563
836.883556,1000,17341.832603
857.288269,1000,17355.058359
799.712052,1000,17368.764976
858.817056,1000,17382.104266
856.286327,1000,17395.211456
795.29716,1000,17408.202516
810.847513,1000,17421.570171
831.316598,1000,17434.786807
845.654316,1000,17448.556751
823.303425,1000,17462.167968
838.0646,1000,17475.804283
833.908329,1000,17489.484897
819.714441,1000,17502.599724
815.828512,1000,17516.0386
821.672813,1000,17529.032596
835.541921,1000,17542.480719
826.268787,1000,17555.993018
811.177173,1000,17569.747552
843.484063,1000,17582.51859
845.768217,1000,17609.600872
835.301441,1000,17623.212503
834.386479,1000,17636.868765
825.721638,1000,17650.465375
824.457791,1000,17664.255083
820.633687,1000,17678.005284
828.321897,1000,17692.439177
834.206886,1000,17707.604888
818.064257,1000,17722.109309
828.604438,1000,17739.151375
831.148884,1000,17757.138985
834.535006,1000,17774.169913
825.072557,1000,17790.380473
818.271201,1000,17807.098236
841.231793,1000,17823.558535
833.146027,1000,17839.840016
816.349257,1000,17856.358829
839.835182,1000,17872.581153
841.918696,1000,17888.920752
793.743689,1000,17905.516773
820.703718,1000,17922.205051
809.636121,1000,17938.170528
821.879834,1000,17954.506994
815.123529,1000,17970.955535
848.50661,1000,17987.25753
845.751981,1000,18003.336882
840.389817,1000,18019.495985
841.321381,1000,18035.466864
841.91147,1000,18052.07341
854.301334,1000,18068.226946
856.721576,1000,18084.230066
864.610106,1000,18101.051298
862.9578,1000,18117.479946
844.527657,1000,18133.664867
806.539026,1000,18149.315364
812.763831,1000,18165.764933
825.48557,1000,18182.459302
846.8897,1000,18198.95574
841.936774,1000,18215.440969
830.470566,1000,18231.70265
829.789151,1000,18248.018769
834.643423,1000,18264.011447
845.059248,1000,18280.281009
841.868909,1000,18296.48128
853.600799,1000,18312.598451
841.209046,1000,18329.23848
837.056755,1000,18346.478604
863.458262,1000,18363.507689
831.281128,1000,18380.667758
832.679477,1000,18397.777052
843.2091,1000,18414.860472
846.035495,1000,18431.54328
856.247752,1000,18448.345213
201.87228,1000,18465.107757
207.930821,1000,18481.513893
215.892033,1000,18498.456262
495.995532,1000,18514.939253
319.020183,1000,18531.72357
802.137427,1000,18549.259111
478.820303,1000,18566.242849
707.237404,1000,18583.059627
692.168817,1000,18599.443705
208.238497,1000,18615.690661
791.373838,1000,18631.076136
830.380962,1000,18647.309374
500.699776,1000,18663.617115
820.99596,1000,18679.953991
801.130622,1000,18696.335331
596.295837,1000,18713.124622
815.42611,1000,18729.814834
827.18737,1000,18746.780856
264.20823,1000,18762.871057
466.303207,1000,18779.674327
822.054407,1000,18796.407908
495.43464,1000,18812.80002
700.324935,1000,18829.270924
226.428258,1000,18845.748759
786.825719,1000,18862.671955
686.25194,1000,18879.516768
233.432071,1000,18895.870576
216.630494,1000,18911.843398
830.927219,1000,18928.442733
822.277321,1000,18945.765054
830.738807,1000,18963.032259
853.733408,1000,18979.194687
837.729451,1000,18994.188825
836.628141,1000,19010.353528
833.344878,1000,19026.508773
782.999303,1000,19043.053607
814.437522,1000,19059.370218
655.417176,1000,19075.410513
654.170799,1000,19091.837062
675.104285,1000,19108.791996
819.984994,1000,19124.913836
795.863953,1000,19140.965716
794.845696,1000,19157.316871
676.180826,1000,19173.964661
798.409845,1000,19190.083561
806.627435,1000,19206.257998
799.473909,1000,19222.907467
818.891407,1000,19239.494697
801.923679,1000,19255.547856
829.875967,1000,19285.118252
776.394373,1000,19301.595371
785.004649,1000,19318.149553
817.3615,1000,19334.328325
712.9731,1000,19350.250617
830.551546,1000,19366.877179
817.57985,1000,19383.465039
823.707493,1000,19400.323781
657.015637,1000,19417.630082
824.95233,1000,19433.823871
843.811783,1000,19450.051455
828.544492,1000,19466.769756
834.385245,1000,19483.224358
824.354345,1000,19500.079936
820.135069,1000,19517.097611
815.467474,1000,19533.815308
836.697428,1000,19550.458524
300.830369,1000,19567.330943
285.495922,1000,19584.216836
284.256781,1000,19601.114179
311.098354,1000,19617.492074
291.293945,1000,19633.944348
258.689435,1000,19650.864664
235.619041,1000,19667.147381
251.52317,1000,19683.603348
255.70521,1000,19699.027182
253.260457,1000,19715.307477
249.956653,1000,19731.810719
260.83889,1000,19748.071135
250.549454,1000,19764.464117
239.134458,1000,19780.564294
253.310587,1000,19796.695171
239.713637,1000,19813.049267
250.126221,1000,19829.719204
239.152708,1000,19846.71689
245.6089,1000,19863.17566
237.855464,1000,19880.088647
294.678279,1000,19896.667535
284.171147,1000,19913.033773
300.571541,1000,19929.597208
304.63746,1000,19946.291373
292.317273,1000,19962.748661
334.541242,1000,19978.803555
390.198581,1000,19994.432841
706.033027,1000,20009.441542
470.535277,1000,20024.197094
667.409521,1000,20039.480049
641.441607,1000,20053.48509
604.904009,1000,20068.598041
337.774375,1000,20083.867074
645.987574,1000,20098.729633
652.184219,1000,20113.43593
657.815787,1000,20128.774958
475.084467,1000,20143.442264
664.772316,1000,20158.444679
697.858045,1000,20173.346947
705.432407,1000,20188.53306
721.041263,1000,20203.424716
743.887066,1000,20218.525929
710.93099,1000,20233.827279
767.426602,1000,20248.980989
766.213679,1000,20263.796864
760.674888,1000,20279.099458
759.290311,1000,20294.152195
754.385742,1000,20308.93463
751.782453,1000,20324.148152
755.567313,1000,20338.990922
757.272575,1000,20353.872156
761.902115,1000,20368.082049
768.788156,1000,20383.152393
786.192251,1000,20398.424783
797.14626,1000,20413.172495
772.839777,1000,20428.383185
788.678128,1000,20443.690157
783.372068,1000,20457.069442
761.381506,1000,20470.812588
772.549695,1000,20484.664263
751.800216,1000,20498.285307
775.429953,1000,20511.544106
780.559066,1000,20524.950797
776.400996,1000,20538.125917
767.548713,1000,20551.665998
815.067204,1000,20565.206889
769.681423,1000,20578.962089
802.758801,1000,20592.281158
787.053108,1000,20606.020638
839.422962,1000,20619.372688
805.040664,1000,20632.61554
825.392076,1000,20645.823017
844.495715,1000,20658.681566
851.922271,1000,20672.282883
823.435205,1000,20685.799026
803.879959,1000,20699.341003
822.736793,1000,20712.574859
832.490294,1000,20726.143546
773.004507,1000,20739.340268
821.07896,1000,20752.599843
851.319696,1000,20766.10895
846.501741,1000,20779.62674
844.801928,1000,20792.775094
843.404711,1000,20806.240096
834.096548,1000,20820.537288
850.639017,1000,20845.540704
844.253128,1000,20859.13924
841.851855,1000,20872.496947
846.800891,1000,20886.040715
831.087459,1000,20899.316387
826.838355,1000,20912.759472
818.51295,1000,20925.986626
839.312157,1000,20939.134917
833.79927,1000,20952.860097
833.075791,1000,20965.721013
854.139574,1000,20978.979493
848.576279,1000,20992.210727
845.566173,1000,21005.712563
856.382328,1000,21019.349286
845.874055,1000,21033.013267
857.855979,1000,21046.747597
822.316282,1000,21060.068609
858.106877,1000,21073.488566
853.968748,1000,21086.628495
849.433899,1000,21100.007975
849.965659,1000,21113.671081
844.084188,1000,21127.146584
837.979879,1000,21140.728778
834.294486,1000,21154.180475
838.066387,1000,21167.778244
826.524794,1000,21180.949668
854.745944,1000,21194.355528
842.165213,1000,21207.516267
830.141298,1000,21221.268352
842.3764,1000,21234.612696
840.250911,1000,21247.465425
849.296123,1000,21260.863078
859.765754,1000,21274.65946
847.321445,1000,21287.924287
862.504609,1000,21301.377421
867.979285,1000,21314.62726
859.291632,1000,21327.67526
861.840973,1000,21341.090624
858.348164,1000,21354.132434
843.973151,1000,21367.511502
846.988004,1000,21380.984172
847.353639,1000,21395.003333
838.531729,1000,21408.531517
851.529806,1000,21422.393684
845.278085,1000,21435.732879
847.786709,1000,21448.996872
831.589764,1000,21462.459015
822.228225,1000,21476.150596
840.424385,1000,21489.552514
850.349309,1000,21502.570621
842.765332,1000,21515.843399
268.240749,1000,21528.324464
258.364836,1000,21542.127418
292.353358,1000,21555.760075
284.078545,1000,21569.239416
830.791137,1000,21582.713315
830.605807,1000,21595.734541
835.575373,1000,21609.351051
838.068155,1000,21622.838469
838.966335,1000,21636.113443
262.867285,1000,21649.382641
259.94105,1000,21663.005263
835.857475,1000,21676.221613
269.742228,1000,21689.707298
829.509796,1000,21703.200582
242.033941,1000,21716.461473
240.441669,1000,21729.712185
219.237084,1000,21743.077866
259.03998,1000,21756.254194
235.66847,1000,21769.642993
624.198552,1000,21783.236072
817.735138,1000,21796.751173
829.928796,1000,21810.187046
831.843827,1000,21823.403777
831.554501,1000,21837.150213
817.079536,1000,21850.455115
804.947851,1000,21864.179047
832.675905,1000,21877.473706
829.929608,1000,21890.808588
835.86578,1000,21904.441181
832.017227,1000,21917.909697
839.092163,1000,21931.121456
843.709268,1000,21944.585319
837.43783,1000,21958.325302
853.246959,1000,21971.797429
846.117789,1000,21985.082544
852.485422,1000,21998.577171
864.726427,1000,22011.671114
863.302458,1000,22025.123108
861.1345,1000,22038.62965
855.923556,1000,22052.282638
860.664082,1000,22065.732544
856.886125,1000,22079.280925
829.403477,1000,22092.472806
829.084589,1000,22104.944675
848.761821,1000,22118.288628
842.136878,1000,22131.945256
847.127768,1000,22145.865806
836.748662,1000,22159.428306
838.409064,1000,22172.822528
817.853223,1000,22186.528244
645.556871,1000,22200.330166
816.36354,1000,22214.227107
807.44965,1000,22240.7647
815.199009,1000,22254.408845
839.759328,1000,22268.222455
809.41072,1000,22281.871905
832.743869,1000,22295.804389
849.537952,1000,22310.104784
833.295734,1000,22324.520264
814.483989,1000,22339.284018
868.04758,1000,22353.766434
866.77125,1000,22392.321227
871.45106,1000,22406.54686
871.666364,1000,22420.301525
870.11206,1000,22433.497006
873.049198,1000,22447.18858
864.076582,1000,22460.807866
739.310213,1000,22474.320668
652.706652,1000,22488.138775
706.492703,1000,22501.728196
644.069765,1000,22515.200717
712.968599,1000,22528.860462
771.489273,1000,22542.627107
792.1436,1000,22556.074845
793.729962,1000,22569.491098
797.119512,1000,22583.049813
799.827739,1000,22596.502
795.710398,1000,22610.014874
795.090997,1000,22623.550607
784.813405,1000,22637.403992
789.38171,1000,22651.100029
754.010293,1000,22664.800096
786.515139,1000,22678.125301
207.970328,1000,22692.418281
753.073494,1000,22706.483583
176.440223,1000,22719.813673
782.283386,1000,22733.101076
788.905789,1000,22747.033933
754.642407,1000,22761.380941
740.96682,1000,22775.215841
770.639813,1000,22789.424695
763.854562,1000,22803.020217
750.846125,1000,22817.582035
743.25302,1000,22833.171998
743.626521,1000,22849.380756
656.339718,1000,22862.887641
750.600534,1000,22876.141325
742.155432,1000,22889.814262
748.59137,1000,22903.265464
758.635912,1000,22916.789572
755.327409,1000,22930.595851
759.041075,1000,22943.858895
760.850609,1000,22958.080274
755.530841,1000,22973.224397
749.284572,1000,22987.503744
