# {"t_start": 1606650440.1186976, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
677.865793,1000,17234.428777
703.722321,1000,17248.251007
696.895269,1000,17261.817818
811.712413,1000,17275.222375
811.938712,1000,17288.527847
813.588769,1000,17301.197231
829.714206,1000,17314.896981
812.866155,1000,17328.454776
842.016208,1000,17342.010233
859.404291,1000,17355.237549
799.640015,1000,17368.942544
859.090616,1000,17382.283668
852.251367,1000,17395.389773
800.104609,1000,17408.384064
821.132481,1000,17421.748496
850.378335,1000,17434.961887
839.214047,1000,17448.731071
833.855001,1000,17462.345417
835.716678,1000,17475.983757
827.201154,1000,17489.66376
803.626036,1000,17502.780198
830.185773,1000,17516.213308
798.1072,1000,17529.213399
816.611055,1000,17542.66214
813.897751,1000,17556.174018
803.198711,1000,17569.927117
834.766467,1000,17582.692854
832.151572,1000,17609.7808
850.277014,1000,17623.395323
835.554307,1000,17637.052474
818.937071,1000,17650.643913
842.77748,1000,17664.433219
823.580711,1000,17678.186644
827.578739,1000,17692.620539
824.617873,1000,17707.772891
819.297618,1000,17722.288304
833.141232,1000,17739.331032
828.630778,1000,17757.322104
841.235537,1000,17774.344145
826.322413,1000,17790.556697
831.778986,1000,17807.272263
824.535261,1000,17823.738499
819.865898,1000,17840.013687
817.108551,1000,17856.53804
842.876413,1000,17872.760374
827.457844,1000,17889.092534
804.611954,1000,17905.694128
823.699908,1000,17922.3864
830.594907,1000,17938.345695
813.889097,1000,17954.684183
809.635983,1000,17971.133504
838.381308,1000,17987.437309
843.01747,1000,18003.517853
841.742931,1000,18019.673904
828.904787,1000,18035.646656
838.319879,1000,18052.249138
843.73029,1000,18068.407359
852.81681,1000,18084.407671
848.357592,1000,18101.222268
845.739492,1000,18117.658808
848.987071,1000,18133.840659
827.070001,1000,18149.491966
822.658763,1000,18165.943332
817.917574,1000,18182.636597
835.528265,1000,18199.131097
834.376824,1000,18215.626088
834.523549,1000,18231.879803
838.312808,1000,18248.192521
840.765046,1000,18264.188252
820.240807,1000,18280.45743
845.59001,1000,18296.658833
852.386098,1000,18312.774623
841.442398,1000,18329.41469
843.805998,1000,18346.667777
866.498139,1000,18363.6952
844.85911,1000,18380.855285
834.694674,1000,18397.956827
843.277592,1000,18415.034891
856.4228,1000,18431.720625
860.030887,1000,18448.526418
235.135733,1000,18465.290015
213.701425,1000,18481.695093
209.379451,1000,18498.633737
204.705154,1000,18515.114681
211.98253,1000,18531.905947
199.563641,1000,18549.429539
229.993309,1000,18566.422647
212.466405,1000,18583.239742
216.944258,1000,18599.62373
236.236746,1000,18615.869793
791.788202,1000,18631.25309
813.367891,1000,18647.48777
825.611205,1000,18663.797369
817.962126,1000,18680.133999
243.486501,1000,18696.512748
220.255919,1000,18713.297821
216.60461,1000,18729.994647
468.47572,1000,18746.956861
788.317266,1000,18763.048079
797.487333,1000,18779.854094
797.416477,1000,18796.585493
453.644072,1000,18812.975884
576.476952,1000,18829.450201
717.888074,1000,18845.928475
798.889843,1000,18862.849459
799.226702,1000,18879.704655
817.069155,1000,18896.049873
805.753127,1000,18912.022038
709.022343,1000,18928.617379
819.406933,1000,18945.946269
832.210438,1000,18963.210308
858.880756,1000,18979.373986
853.227983,1000,18994.368247
832.551507,1000,19010.529299
841.428058,1000,19026.682095
727.007701,1000,19043.233223
805.221722,1000,19059.547769
793.338433,1000,19075.587559
667.375007,1000,19092.021562
691.565338,1000,19108.982744
796.770006,1000,19125.093718
805.793113,1000,19141.143524
817.480331,1000,19157.487523
625.91532,1000,19174.142606
786.773835,1000,19190.258505
823.58384,1000,19206.434558
829.114891,1000,19223.086224
799.395948,1000,19239.673129
809.987028,1000,19255.72555
819.147445,1000,19285.301104
803.488362,1000,19301.770183
806.805008,1000,19318.325783
812.010423,1000,19334.504901
749.35892,1000,19350.429198
653.433586,1000,19367.054354
739.613159,1000,19383.648781
824.133558,1000,19400.5052
812.306893,1000,19417.80837
830.26326,1000,19434.002928
817.550966,1000,19450.228704
837.316779,1000,19466.948972
832.263035,1000,19483.404212
805.501034,1000,19500.25525
797.942825,1000,19517.272707
736.519601,1000,19533.992096
831.059803,1000,19550.636658
288.547138,1000,19567.512105
822.026387,1000,19584.395962
277.365683,1000,19601.295017
383.762174,1000,19617.669148
273.862401,1000,19634.119164
266.084754,1000,19651.046008
260.917778,1000,19667.320633
260.854763,1000,19683.783245
254.804436,1000,19699.205688
255.463983,1000,19715.485732
248.051303,1000,19731.993613
266.411158,1000,19748.248895
254.585147,1000,19764.642419
240.04058,1000,19780.737178
244.575045,1000,19796.877248
246.239672,1000,19813.228873
246.770356,1000,19829.896567
250.837453,1000,19846.892601
257.997261,1000,19863.357587
257.90691,1000,19880.273938
254.821133,1000,19896.845401
289.632621,1000,19913.212051
330.957323,1000,19929.769793
310.600507,1000,19946.470334
489.582452,1000,19962.925647
465.355281,1000,19978.979798
451.450542,1000,19994.621776
416.532704,1000,20009.621145
471.348345,1000,20024.373392
463.896063,1000,20039.656962
354.687174,1000,20053.664754
333.903932,1000,20068.782839
654.699406,1000,20084.049572
463.906349,1000,20098.90337
650.999528,1000,20113.614926
576.33133,1000,20128.955158
647.418782,1000,20143.62219
681.051583,1000,20158.620266
706.653707,1000,20173.525368
699.457513,1000,20188.717049
730.966939,1000,20203.602149
723.621804,1000,20218.703746
727.261794,1000,20234.009255
758.352409,1000,20249.154863
760.709289,1000,20263.973947
752.993647,1000,20279.279818
750.680691,1000,20294.326558
765.53036,1000,20309.111895
737.106581,1000,20324.327846
746.637579,1000,20339.163154
764.156314,1000,20354.052674
758.427985,1000,20368.260779
756.538565,1000,20383.326501
781.612436,1000,20398.601394
790.174247,1000,20413.351274
769.474053,1000,20428.5611
789.047061,1000,20443.871967
804.110532,1000,20457.247974
774.505705,1000,20470.99264
771.88519,1000,20484.846281
777.112752,1000,20498.45734
781.031052,1000,20511.726166
763.269486,1000,20525.129795
798.39797,1000,20538.306259
801.65659,1000,20551.846853
811.885702,1000,20565.388958
764.073401,1000,20579.143248
703.211357,1000,20592.468149
819.821456,1000,20606.196716
818.511134,1000,20619.554609
791.81547,1000,20632.793268
814.457322,1000,20646.001673
854.164878,1000,20658.861265
846.994484,1000,20672.462607
834.459249,1000,20685.977693
801.661944,1000,20699.523099
806.11921,1000,20712.754553
827.470245,1000,20726.320743
839.961878,1000,20739.525722
835.587508,1000,20752.781926
837.381653,1000,20766.288655
825.293137,1000,20779.808662
838.814186,1000,20792.957844
843.167935,1000,20806.427053
844.784793,1000,20820.715235
845.309956,1000,20845.725462
841.130654,1000,20859.319434
845.400455,1000,20872.679024
851.753867,1000,20886.22033
845.4522,1000,20899.498876
773.186642,1000,20912.937933
832.161782,1000,20926.16961
798.209988,1000,20939.312621
835.494712,1000,20953.039573
845.290172,1000,20965.899468
855.664465,1000,20979.157223
846.511895,1000,20992.392385
853.020791,1000,21005.89294
852.371898,1000,21019.534292
849.898233,1000,21033.192915
838.155016,1000,21046.927494
855.049956,1000,21060.249047
858.502242,1000,21073.667141
858.099832,1000,21086.80899
846.465853,1000,21100.189838
844.50606,1000,21113.849141
847.428413,1000,21127.331086
838.809984,1000,21140.910416
798.265915,1000,21154.359266
814.866275,1000,21167.956385
837.236005,1000,21181.130133
847.211297,1000,21194.534758
830.613094,1000,21207.695364
830.346095,1000,21221.440865
842.788362,1000,21234.792287
852.841006,1000,21247.64454
851.851618,1000,21261.040273
858.511065,1000,21274.832913
860.47844,1000,21288.102674
856.671974,1000,21301.552757
861.999573,1000,21314.806443
862.722111,1000,21327.852767
862.885212,1000,21341.272367
858.624924,1000,21354.313028
849.792594,1000,21367.688359
839.062339,1000,21381.159183
838.0297,1000,21395.18221
829.387294,1000,21408.712977
837.751524,1000,21422.57269
842.276974,1000,21435.909994
842.288866,1000,21449.176641
827.519782,1000,21462.638964
839.314123,1000,21476.32982
844.084597,1000,21489.733307
846.238093,1000,21502.747157
828.572889,1000,21516.013207
813.938421,1000,21528.501815
843.435491,1000,21542.304665
271.371233,1000,21555.939251
820.552581,1000,21569.416562
704.04051,1000,21582.894864
830.140474,1000,21595.920775
837.532622,1000,21609.52989
837.122065,1000,21623.019038
837.955512,1000,21636.292986
289.525019,1000,21649.561443
262.419273,1000,21663.181009
571.474775,1000,21676.402406
268.610718,1000,21689.886438
820.035469,1000,21703.375235
227.463266,1000,21716.64429
207.768572,1000,21729.891152
701.921738,1000,21743.257388
318.439998,1000,21756.436378
807.271601,1000,21769.822601
826.947377,1000,21783.418555
650.428207,1000,21796.931138
821.012322,1000,21810.369072
830.864248,1000,21823.584596
827.555025,1000,21837.329334
817.527952,1000,21850.631084
823.154434,1000,21864.358938
528.980419,1000,21877.651723
821.332042,1000,21890.984501
834.92108,1000,21904.62089
836.657031,1000,21918.087862
843.30195,1000,21931.303506
835.667005,1000,21944.767155
842.64444,1000,21958.504212
855.713944,1000,21971.976555
856.930361,1000,21985.260159
855.424915,1000,21998.760408
863.83727,1000,22011.850748
855.358411,1000,22025.302976
851.390574,1000,22038.805193
860.038375,1000,22052.460979
864.695111,1000,22065.916187
859.756523,1000,22079.460662
849.215614,1000,22092.654911
825.530335,1000,22105.11982
841.106324,1000,22118.470824
845.542697,1000,22132.126613
850.615074,1000,22146.044105
835.028623,1000,22159.612056
826.07063,1000,22173.00365
822.215171,1000,22186.707805
645.444105,1000,22200.507222
814.639003,1000,22214.406339
814.607738,1000,22240.937362
804.697623,1000,22254.584725
813.233948,1000,22268.397243
838.167775,1000,22282.057447
816.504405,1000,22295.991827
819.860909,1000,22310.287104
846.252158,1000,22324.700685
841.345739,1000,22339.461503
854.259125,1000,22353.949838
862.610355,1000,22392.501922
862.230499,1000,22406.724476
869.080255,1000,22420.476593
869.017135,1000,22433.67898
866.109172,1000,22447.372858
865.953625,1000,22460.981296
731.161783,1000,22474.499588
659.486745,1000,22488.317288
691.949366,1000,22501.90601
716.350408,1000,22515.379472
718.958907,1000,22529.035317
775.823153,1000,22542.802757
793.345405,1000,22556.258753
796.530383,1000,22569.679906
796.145483,1000,22583.230604
797.626831,1000,22596.675786
794.901229,1000,22610.194644
796.777975,1000,22623.731205
773.099794,1000,22637.586764
790.776623,1000,22651.277509
575.8946,1000,22664.98224
777.579133,1000,22678.305057
558.141481,1000,22692.601269
759.421056,1000,22706.667094
756.683115,1000,22719.994057
787.340985,1000,22733.274848
786.98859,1000,22747.217265
769.831636,1000,22761.571651
738.780805,1000,22775.389778
753.136624,1000,22789.599655
787.312028,1000,22803.20216
757.137558,1000,22817.762763
738.07263,1000,22833.349732
737.660676,1000,22849.552303
696.935201,1000,22863.067869
757.319431,1000,22876.322037
738.679613,1000,22889.993454
755.961766,1000,22903.446435
760.336985,1000,22916.967526
755.979973,1000,22930.773141
754.303913,1000,22944.032988
737.803885,1000,22958.265532
738.537369,1000,22973.402586
752.99931,1000,22987.695218
