# {"t_start": 1606650439.8579314, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.209937,1000,1739.856066
217.132439,1000,3975.148021
222.524894,1000,3992.693764
200.640726,1000,4010.079527
218.650917,1000,4026.822653
265.829093,1000,4043.91766
320.155298,1000,4060.511562
254.418329,1000,4077.723075
296.945312,1000,4095.400917
203.698074,1000,4112.979211
240.224758,1000,4130.457692
191.573456,1000,4147.831928
273.954327,1000,4164.935545
231.430636,1000,4182.461374
268.695492,1000,4200.079253
324.268154,1000,4217.368988
256.592452,1000,4234.670577
354.850703,1000,4252.387071
277.124873,1000,4269.574591
314.698617,1000,4286.879865
265.423529,1000,4303.935513
260.281879,1000,4321.374323
329.939865,1000,4338.976413
337.601654,1000,4356.407668
243.208869,1000,4373.233561
218.122728,1000,4390.73831
213.218416,1000,4407.88097
238.067767,1000,4424.097444
247.293761,1000,4441.541466
248.875805,1000,4459.087409
283.485984,1000,4476.543277
265.399103,1000,4493.763407
236.650121,1000,4511.440121
240.080719,1000,4529.023303
255.87948,1000,4546.486192
262.73695,1000,4564.666341
217.743866,1000,4582.25827
261.461882,1000,4599.568359
238.562932,1000,4616.946608
218.39678,1000,4634.214563
267.455602,1000,4651.702405
223.795642,1000,4669.028376
317.054209,1000,4686.650752
332.623593,1000,4703.778345
239.241276,1000,4721.390238
237.694843,1000,4738.570361
355.051999,1000,4756.219377
275.417512,1000,4773.816546
196.320106,1000,4791.105748
243.917426,1000,4807.570937
295.288676,1000,4824.977327
305.546945,1000,4842.760609
349.260396,1000,4859.661245
292.066152,1000,4876.647825
259.640101,1000,4894.030297
265.922983,1000,4911.161745
259.408978,1000,4928.202217
242.771239,1000,4945.810938
277.090646,1000,4962.818332
220.753215,1000,4980.216245
319.036514,1000,4997.219929
264.222423,1000,5014.911747
243.302428,1000,5032.505717
251.452151,1000,5049.49544
252.350856,1000,5066.715798
242.901595,1000,5083.6318
296.705713,1000,5100.981627
232.548495,1000,5117.845396
216.716224,1000,5135.28233
227.473296,1000,5152.564832
303.116573,1000,5169.18779
325.866698,1000,5186.81178
261.255222,1000,5204.008369
247.976853,1000,5221.157492
264.922317,1000,5238.011721
234.02173,1000,5255.257377
210.0823,1000,5272.597397
243.953214,1000,5290.095485
281.249698,1000,5307.705498
283.046053,1000,5340.695844
280.238389,1000,5357.782964
337.368469,1000,5375.009812
219.75783,1000,5392.07939
248.441281,1000,5409.561663
280.763322,1000,5427.118049
266.542026,1000,5443.573186
324.939746,1000,5460.647992
310.190628,1000,5478.445049
323.125621,1000,5495.894664
316.945763,1000,5513.123479
283.553253,1000,5530.555365
358.357724,1000,5546.936618
217.74746,1000,5564.071865
330.887955,1000,5581.659054
301.84737,1000,5599.256616
301.054687,1000,5616.772276
211.567874,1000,5634.11244
330.995728,1000,5651.594594
333.55853,1000,5669.397259
332.038064,1000,5687.100615
235.237033,1000,5704.642055
314.345466,1000,5722.04232
351.838846,1000,5739.607353
429.53244,1000,5757.264278
387.188722,1000,5774.66223
307.63302,1000,5791.798361
373.831288,1000,5809.086292
284.33961,1000,5826.458508
388.945565,1000,5844.42215
333.639081,1000,5862.633629
230.968063,1000,5879.712461
364.655684,1000,5897.250283
471.852422,1000,5914.804577
363.003817,1000,5931.171795
365.924995,1000,5948.36151
439.700436,1000,5965.719982
458.174431,1000,5983.248391
453.26637,1000,6000.532287
446.646244,1000,6017.97675
401.623366,1000,6035.42374
414.657524,1000,6052.922808
311.098584,1000,6070.616174
392.145828,1000,6088.656079
489.392356,1000,6106.131487
340.587533,1000,6123.786755
367.903491,1000,6141.329144
391.807605,1000,6158.972739
413.227475,1000,6176.554232
336.894883,1000,6194.114317
429.889623,1000,6211.095886
445.274079,1000,6228.096556
462.367488,1000,6245.423448
412.096151,1000,6262.905522
457.833801,1000,6280.570549
478.642103,1000,6297.007646
427.234164,1000,6314.27736
441.544913,1000,6331.300193
389.656601,1000,6348.678888
469.788239,1000,6366.337844
491.494506,1000,6384.045938
526.263677,1000,6401.693204
403.254814,1000,6418.718818
541.597412,1000,6436.14245
423.157427,1000,6453.536759
435.56355,1000,6470.963722
446.139669,1000,6488.446233
454.033348,1000,6505.888393
501.080604,1000,6523.009242
356.791302,1000,6540.443613
475.382941,1000,6558.179088
443.696374,1000,6576.320799
524.998696,1000,6594.595034
421.314387,1000,6611.75564
427.782855,1000,6629.122058
487.947609,1000,6647.084917
428.90014,1000,6663.940559
258.581962,1000,6681.950898
450.176556,1000,6699.718426
496.698801,1000,6717.030324
540.716769,1000,6734.627127
480.575754,1000,6751.498259
580.970763,1000,6769.036701
529.73568,1000,6786.536505
454.63167,1000,6803.962379
354.039534,1000,6821.857385
468.428283,1000,6838.880669
440.022388,1000,6855.841557
412.521506,1000,6873.231187
557.796974,1000,6891.163098
519.845129,1000,6908.490273
418.701938,1000,6926.107265
443.520996,1000,6943.363382
550.261271,1000,6960.785414
476.088636,1000,6978.436729
456.670984,1000,6995.790275
470.202298,1000,7012.773073
455.598872,1000,7029.806424
415.771988,1000,7046.734038
482.345551,1000,7064.436539
456.201309,1000,7081.848546
411.722807,1000,7099.542242
443.444868,1000,7132.087501
604.354498,1000,7149.189609
486.246596,1000,7166.520895
366.813741,1000,7183.880047
535.366094,1000,7200.815159
531.090041,1000,7217.862594
562.948048,1000,7235.179197
575.547479,1000,7252.246958
432.873512,1000,7269.645712
566.788777,1000,7286.236587
534.056071,1000,7303.598357
498.906254,1000,7321.105145
529.865822,1000,7338.721213
628.8191,1000,7356.451437
311.75906,1000,7373.483868
549.036375,1000,7390.527663
636.615569,1000,7407.56441
525.021763,1000,7423.829808
533.547545,1000,7441.171705
598.338263,1000,7458.536956
579.048082,1000,7475.738329
606.368864,1000,7493.55381
474.866294,1000,7510.644464
568.441848,1000,7527.682228
390.818248,1000,7544.985921
594.139829,1000,7562.342901
585.467192,1000,7579.595377
565.517188,1000,7596.907888
581.997384,1000,7614.176678
414.19849,1000,7631.200861
584.137613,1000,7648.221431
537.977719,1000,7665.69964
601.981715,1000,7683.388866
543.700144,1000,7700.744186
500.991461,1000,7718.241061
491.352744,1000,7735.747882
615.637174,1000,7753.15349
595.928185,1000,7770.220091
599.326577,1000,7786.602596
636.577627,1000,7803.974133
687.937713,1000,7821.156795
635.891672,1000,7838.400934
537.102087,1000,7855.731329
502.500781,1000,7873.282842
472.102178,1000,7890.416311
636.963395,1000,7907.709342
572.687704,1000,7925.150277
561.556936,1000,7942.447692
522.566775,1000,7959.827061
628.445494,1000,7977.605057
571.727824,1000,7994.697095
495.211503,1000,8011.788589
523.366257,1000,8029.249437
561.637907,1000,8046.789123
446.938229,1000,8064.339716
585.184572,1000,8081.430702
592.061663,1000,8099.09867
668.220412,1000,8116.225047
640.823977,1000,8133.438227
200.384061,1000,8151.06374
578.627763,1000,8167.340491
569.468296,1000,8184.746007
615.526573,1000,8202.279302
610.622589,1000,8219.658284
644.579202,1000,8237.046979
653.035881,1000,8254.695848
624.389644,1000,8272.566231
663.973095,1000,8289.959461
668.32467,1000,8307.090291
588.960522,1000,8324.951268
635.31004,1000,8342.258417
512.270129,1000,8359.191976
582.971235,1000,8376.43675
557.156234,1000,8393.860928
485.347841,1000,8411.298349
586.088768,1000,8428.623714
545.650219,1000,8446.523285
750.389816,1000,8464.008831
644.352448,1000,8481.414322
750.250818,1000,8499.071902
729.112369,1000,8516.338819
711.526205,1000,8532.737736
733.072673,1000,8550.250545
729.016748,1000,8567.464754
554.244461,1000,8584.817543
616.348118,1000,8601.89184
706.427601,1000,8619.237204
715.197139,1000,8636.893454
650.839881,1000,8654.308312
616.756978,1000,8671.767145
676.149832,1000,8689.297034
710.753671,1000,8707.657689
702.595777,1000,8726.685638
536.001939,1000,8744.688496
649.115855,1000,8761.8585
677.554509,1000,8779.054006
639.876679,1000,8796.344003
639.074857,1000,8813.567227
625.942932,1000,8830.618158
675.482051,1000,8848.030098
277.842996,1000,8865.58513
430.516115,1000,8882.6601
236.500774,1000,8899.088821
756.865903,1000,8931.794148
715.966796,1000,8949.545274
748.365289,1000,8966.750383
247.783119,1000,8984.204403
343.122052,1000,9001.761432
344.151786,1000,9018.987324
694.604575,1000,9035.996493
674.457386,1000,9053.031145
391.453211,1000,9070.389169
572.910104,1000,9087.362514
648.307261,1000,9105.020698
410.993783,1000,9121.908199
669.503426,1000,9139.07305
678.645369,1000,9156.400409
680.509548,1000,9173.465372
665.396142,1000,9190.874172
678.776086,1000,9208.096036
671.356413,1000,9225.343983
641.387719,1000,9242.687824
699.064852,1000,9259.49979
644.990883,1000,9276.415549
647.287174,1000,9293.022345
696.98592,1000,9310.213928
683.585745,1000,9327.471675
669.82187,1000,9344.221431
640.255011,1000,9361.589608
718.606411,1000,9378.845377
765.018055,1000,9396.004609
710.155279,1000,9413.031113
733.192897,1000,9430.381082
755.096358,1000,9447.323865
698.707085,1000,9464.795644
566.984352,1000,9481.608457
733.663775,1000,9498.41362
693.686596,1000,9515.797107
752.165371,1000,9533.304034
697.60323,1000,9550.126111
703.296744,1000,9567.235967
740.857085,1000,9584.919421
427.632546,1000,9602.846569
638.897599,1000,9620.549727
634.702339,1000,9638.145644
666.231443,1000,9654.628891
605.244916,1000,9671.626622
579.975362,1000,9689.276671
652.933271,1000,9706.849859
711.257454,1000,9723.831124
610.187462,1000,9741.088976
659.954121,1000,9758.22504
645.336266,1000,9775.154101
697.284844,1000,9792.352851
664.647563,1000,9810.148669
607.51649,1000,9827.496113
742.468094,1000,9844.696049
714.194287,1000,9862.397437
763.366512,1000,9879.280829
749.510757,1000,9896.647561
722.043696,1000,9913.861059
685.889515,1000,9931.235483
726.649806,1000,9948.976325
647.003483,1000,9965.828837
712.787304,1000,9983.260368
658.186097,1000,10000.439877
640.459633,1000,10016.804398
671.622495,1000,10033.866795
612.785176,1000,10050.755727
591.477573,1000,10067.892075
632.350479,1000,10085.204963
629.840159,1000,10102.427183
707.925133,1000,10120.105876
770.1057,1000,10137.509904
598.22542,1000,10154.846319
714.728665,1000,10172.127525
672.217431,1000,10189.602221
670.509035,1000,10208.155152
727.902411,1000,10226.188802
721.907469,1000,10244.232243
722.745342,1000,10262.403492
333.473439,1000,10280.739207
524.197441,1000,10298.123493
587.560509,1000,10315.383249
760.138003,1000,10333.04995
694.809976,1000,10350.544111
699.847989,1000,10367.459132
711.564385,1000,10384.102388
753.098241,1000,10400.757977
709.65502,1000,10418.203317
763.953355,1000,10435.341395
746.62017,1000,10452.583227
766.070798,1000,10470.147871
775.191953,1000,10487.696418
775.26404,1000,10505.157284
708.891575,1000,10522.846241
724.981583,1000,10540.684217
682.056734,1000,10557.982374
699.437701,1000,10575.841422
724.799467,1000,10593.122913
679.626237,1000,10610.712278
688.888539,1000,10628.527831
486.613532,1000,10646.13361
724.277963,1000,10663.393638
705.389364,1000,10680.446343
677.595861,1000,10712.958209
709.529525,1000,10730.102207
718.244827,1000,10747.565688
718.351001,1000,10764.962521
726.122396,1000,10781.550122
735.894419,1000,10798.763939
703.491299,1000,10816.376904
697.946245,1000,10834.317627
676.409476,1000,10851.753135
592.468543,1000,10869.08994
704.667532,1000,10887.473932
685.167954,1000,10904.878276
714.670701,1000,10921.865794
708.010003,1000,10939.593686
409.387208,1000,10957.183855
709.314884,1000,10974.662311
742.475777,1000,10991.806128
582.971019,1000,11009.044707
739.534993,1000,11026.763937
576.895083,1000,11043.838263
554.231335,1000,11060.88807
571.692913,1000,11078.158016
613.076954,1000,11095.177748
530.242527,1000,11112.656225
712.450377,1000,11129.882113
693.666281,1000,11146.308375
576.575701,1000,11163.360433
707.510031,1000,11181.041666
635.782048,1000,11198.159141
711.005281,1000,11215.115573
711.918596,1000,11232.582225
737.28183,1000,11250.010335
715.15104,1000,11267.487813
708.797156,1000,11284.708067
733.784917,1000,11301.984004
729.828798,1000,11319.295294
711.481626,1000,11336.447694
692.073119,1000,11353.806405
687.710136,1000,11371.03641
699.284724,1000,11388.330307
698.450138,1000,11405.641493
720.060629,1000,11423.035755
735.49333,1000,11440.627358
690.913317,1000,11457.699705
679.936703,1000,11474.856672
682.18524,1000,11491.789958
698.031059,1000,11509.336205
671.576473,1000,11526.797599
646.133995,1000,11544.259388
632.128978,1000,11561.435799
649.134173,1000,11578.863503
680.909973,1000,11596.18598
699.029219,1000,11613.484947
684.595625,1000,11630.756053
717.790023,1000,11648.004958
571.657571,1000,11666.525595
708.566031,1000,11683.881601
704.246553,1000,11701.661999
716.445311,1000,11719.244448
698.441456,1000,11736.38125
703.587,1000,11753.920401
696.729889,1000,11771.791734
700.27566,1000,11788.964726
705.946828,1000,11806.561476
708.292418,1000,11823.78355
694.233679,1000,11841.08985
729.210848,1000,11858.062075
740.559062,1000,11875.564145
716.673505,1000,11891.76809
732.210343,1000,11909.171289
720.093776,1000,11926.436377
718.92444,1000,11944.09621
704.391319,1000,11961.560491
710.75406,1000,11978.436918
707.419688,1000,11996.207073
681.577841,1000,12013.639883
694.343637,1000,12030.774599
691.781031,1000,12048.109408
704.792305,1000,12066.104304
707.941916,1000,12083.281381
703.984719,1000,12100.905866
706.781518,1000,12118.069615
708.26651,1000,12135.756393
739.212915,1000,12153.088329
749.084593,1000,12171.137033
731.142207,1000,12189.103618
745.895894,1000,12206.756577
726.834081,1000,12224.073836
720.032337,1000,12241.590658
727.233169,1000,12258.404997
747.772394,1000,12275.583907
736.4386,1000,12293.200486
738.496283,1000,12310.638118
740.992808,1000,12327.904445
734.860863,1000,12345.744714
734.594292,1000,12363.308797
742.064554,1000,12380.239225
739.332678,1000,12397.854621
753.548331,1000,12415.357555
732.765166,1000,12432.770437
755.23071,1000,12449.913919
733.389331,1000,12467.502001
729.062446,1000,12500.109894
724.434634,1000,12517.610331
700.256727,1000,12535.036797
723.772355,1000,12552.916255
730.867204,1000,12570.508268
728.16142,1000,12588.203892
721.609748,1000,12605.540488
730.348245,1000,12623.050701
729.590414,1000,12639.950196
737.644521,1000,12656.007601
480.464707,1000,12673.077929
729.91035,1000,12690.584314
712.010308,1000,12708.423641
710.202439,1000,12725.883959
615.764854,1000,12743.586679
719.428667,1000,12761.07457
724.223972,1000,12778.434441
727.341436,1000,12796.216308
738.626574,1000,12813.611057
738.260665,1000,12830.782205
724.879086,1000,12847.825856
736.157645,1000,12864.757028
757.232344,1000,12882.130197
739.256899,1000,12899.46915
738.599834,1000,12916.699584
738.07051,1000,12933.914886
749.473201,1000,12951.31449
757.627171,1000,12968.715173
759.265163,1000,12985.731658
746.403102,1000,13003.38682
762.167295,1000,13019.980956
756.275854,1000,13037.537115
755.841074,1000,13054.910475
731.129988,1000,13072.309681
732.365112,1000,13089.612395
734.625838,1000,13107.307278
711.072221,1000,13125.035573
718.452163,1000,13142.739793
731.962419,1000,13160.735772
728.84586,1000,13178.249889
713.993884,1000,13195.818589
727.510035,1000,13213.431188
730.167419,1000,13231.223421
727.408284,1000,13248.710835
736.810526,1000,13266.65886
722.183024,1000,13284.392966
753.712703,1000,13302.146068
758.338781,1000,13319.829684
761.850891,1000,13337.705162
761.933786,1000,13355.008582
764.196579,1000,13372.416199
757.037237,1000,13389.145678
756.873251,1000,13406.588024
762.367842,1000,13423.55439
767.861829,1000,13440.810728
776.141704,1000,13458.054851
767.445674,1000,13475.590246
760.648178,1000,13492.441998
782.333408,1000,13509.270484
773.301013,1000,13526.7527
762.58695,1000,13544.101967
772.975192,1000,13561.497545
768.811308,1000,13578.919157
771.260562,1000,13596.141701
769.135115,1000,13614.745
783.535847,1000,13632.309717
785.051438,1000,13649.539496
773.16518,1000,13667.13822
760.312878,1000,13684.839514
768.812211,1000,13701.718187
766.744882,1000,13719.307006
775.607524,1000,13737.020476
770.804742,1000,13755.024834
774.314944,1000,13772.130775
770.914259,1000,13789.609069
773.523306,1000,13806.899132
769.545951,1000,13825.380183
772.872337,1000,13843.150641
765.253964,1000,13860.973663
766.017527,1000,13878.379028
760.878952,1000,13896.4022
745.60573,1000,13914.647657
763.357522,1000,13932.559334
771.868606,1000,13950.345316
782.147786,1000,13968.106383
783.567635,1000,13985.596546
804.165809,1000,14003.286411
799.807892,1000,14020.931416
792.756976,1000,14038.099075
676.18513,1000,14055.514427
683.307436,1000,14072.848006
704.5017,1000,14089.875271
692.464779,1000,14107.306967
675.919547,1000,14124.7693
702.384567,1000,14141.36724
718.361395,1000,14159.074154
719.37984,1000,14176.277208
703.117751,1000,14194.11882
187.893645,1000,14212.232562
723.702725,1000,14229.774547
731.696813,1000,14247.236631
723.544787,1000,14264.819457
184.097153,1000,14282.485871
669.621664,1000,14315.665374
192.430522,1000,14332.727243
182.238552,1000,14349.90569
681.654627,1000,14367.210518
699.684043,1000,14384.689733
200.171183,1000,14401.911907
677.538947,1000,14419.17233
702.72263,1000,14436.66398
612.217186,1000,14454.339453
186.295483,1000,14471.687588
707.393647,1000,14488.949689
707.947092,1000,14506.342669
718.174404,1000,14522.552841
709.01474,1000,14539.999504
704.230981,1000,14557.624058
704.483349,1000,14575.002692
193.486991,1000,14593.65969
705.313851,1000,14613.411491
701.780387,1000,14630.253958
708.426532,1000,14644.727931
762.799665,1000,14659.50558
255.405063,1000,14673.402118
769.336264,1000,14687.481045
771.483286,1000,14701.723554
747.108946,1000,14716.35575
764.735329,1000,14730.618043
759.429372,1000,14745.74607
775.773874,1000,14760.264511
777.11354,1000,14776.557354
183.397739,1000,14791.499267
313.918904,1000,14807.754851
640.602838,1000,14823.470001
708.964662,1000,14840.45889
692.38644,1000,14855.128889
696.246196,1000,14870.036834
641.085451,1000,14885.909372
694.919936,1000,14902.506464
638.318257,1000,14920.068359
748.901702,1000,14938.286947
680.953899,1000,14956.922209
194.283514,1000,14972.874065
614.931852,1000,14989.350134
715.517849,1000,15005.231705
639.806612,1000,15021.502802
638.666751,1000,15037.206417
713.845115,1000,15053.702915
519.268559,1000,15069.779618
638.884707,1000,15086.15067
619.387684,1000,15102.598584
718.426812,1000,15118.895129
693.384206,1000,15135.059588
688.724418,1000,15151.582191
685.007605,1000,15167.916949
739.253326,1000,15184.302708
725.444499,1000,15200.017304
739.898235,1000,15215.738873
730.898157,1000,15232.573847
716.629365,1000,15248.661428
670.063015,1000,15265.018439
659.304584,1000,15281.482277
724.557981,1000,15297.585562
719.469856,1000,15314.61351
652.979565,1000,15330.756751
276.998633,1000,15346.916779
282.726198,1000,15362.874244
207.814701,1000,15379.566
697.986168,1000,15397.268856
682.718961,1000,15414.23227
665.944305,1000,15431.176382
648.324479,1000,15447.690334
726.304318,1000,15463.816054
714.894395,1000,15480.036063
735.712565,1000,15496.653682
696.755015,1000,15513.589815
206.498632,1000,15529.875383
693.006598,1000,15545.833674
699.911314,1000,15561.391541
727.766336,1000,15577.840222
243.68685,1000,15594.600788
704.79255,1000,15611.28053
730.130924,1000,15628.235536
713.730041,1000,15644.615258
726.778698,1000,15661.287757
767.447934,1000,15678.494212
722.094233,1000,15695.409426
720.768119,1000,15711.893745
240.401137,1000,15728.74355
268.660389,1000,15745.114553
742.821927,1000,15762.269885
714.861787,1000,15778.794579
735.005559,1000,15795.596255
690.258068,1000,15812.35103
803.534639,1000,15829.124424
745.916001,1000,15845.717662
821.1561,1000,15862.036423
728.71752,1000,15878.22306
743.438319,1000,15894.751624
815.020611,1000,15910.946131
829.967165,1000,15926.331373
826.624419,1000,15943.301099
836.921544,1000,15959.599312
795.282421,1000,15975.824018
806.007454,1000,16007.065533
807.7499,1000,16023.72456
792.210829,1000,16040.081026
812.318064,1000,16056.959789
806.608325,1000,16073.393357
752.746014,1000,16089.738443
758.819157,1000,16106.016029
754.796765,1000,16123.022007
760.73562,1000,16140.023789
765.0237,1000,16156.743068
718.511719,1000,16173.219412
734.459984,1000,16190.542263
355.260936,1000,16207.666436
710.884824,1000,16224.731743
789.663525,1000,16241.754204
783.052639,1000,16258.606882
742.584529,1000,16275.079459
707.479194,1000,16291.267802
755.222235,1000,16307.841856
706.834151,1000,16324.701263
804.991192,1000,16341.157447
790.848922,1000,16357.466767
831.107569,1000,16374.131411
825.126846,1000,16390.480047
826.947792,1000,16406.590911
827.515038,1000,16423.316701
810.484371,1000,16439.168349
810.257559,1000,16455.52756
828.183027,1000,16472.920961
835.865432,1000,16489.790615
832.196174,1000,16506.412937
829.804199,1000,16523.068112
779.735469,1000,16539.306342
799.45103,1000,16556.150672
784.271975,1000,16572.914762
787.922042,1000,16589.705259
765.756526,1000,16606.872739
788.970681,1000,16623.807285
773.477504,1000,16639.983845
791.41177,1000,16656.491592
787.356398,1000,16673.355149
745.09754,1000,16689.375891
603.507822,1000,16705.997981
589.650209,1000,16722.423913
601.88499,1000,16739.048208
537.252699,1000,16755.614264
616.028089,1000,16771.861562
776.310205,1000,16788.263737
694.157804,1000,16804.241142
635.501118,1000,16820.632528
795.70798,1000,16837.329899
654.073401,1000,16853.857042
629.053185,1000,16870.414865
701.810036,1000,16886.814917
817.321235,1000,16903.3833
804.279684,1000,16919.970838
750.408031,1000,16936.315363
202.653717,1000,16953.02217
807.18781,1000,16969.393991
822.187439,1000,16985.966255
833.080523,1000,17001.297594
838.990234,1000,17017.822577
643.136456,1000,17034.238002
617.493677,1000,17051.057742
635.853862,1000,17066.358269
629.953008,1000,17081.036823
627.507091,1000,17096.044114
744.685373,1000,17111.27951
739.882177,1000,17125.821898
632.301415,1000,17139.682304
624.378443,1000,17153.28201
696.93237,1000,17167.086445
623.685303,1000,17180.716238
787.213971,1000,17194.159697
733.939733,1000,17207.680551
