# {"t_start": 1606650440.3905385, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
734.589092,1000,17234.216913
795.569967,1000,17248.045013
789.431854,1000,17261.602046
689.412739,1000,17275.012967
792.946494,1000,17288.316865
803.173125,1000,17300.983528
841.320733,1000,17314.68416
825.718457,1000,17328.241752
839.27194,1000,17341.796379
852.689229,1000,17355.024978
845.020204,1000,17368.730671
856.055667,1000,17382.071481
838.381928,1000,17395.180479
765.868509,1000,17408.17152
825.092255,1000,17421.533919
850.552279,1000,17434.75317
850.598689,1000,17448.520854
829.726817,1000,17462.135401
833.764797,1000,17475.769389
826.446354,1000,17489.450179
826.744222,1000,17502.570961
823.298427,1000,17516.000693
814.606875,1000,17528.997437
832.439019,1000,17542.449196
810.434548,1000,17555.959991
825.802111,1000,17569.714975
828.967526,1000,17582.481098
831.711216,1000,17609.562873
838.83209,1000,17623.179809
830.92304,1000,17636.836142
809.379829,1000,17650.426104
835.659511,1000,17664.221256
821.893392,1000,17677.971606
829.256634,1000,17692.404518
823.84669,1000,17707.563054
832.330414,1000,17722.071309
828.445222,1000,17739.121378
825.845026,1000,17757.101462
812.751252,1000,17774.139384
828.596612,1000,17790.352028
821.382251,1000,17807.056689
818.139471,1000,17823.52873
824.66486,1000,17839.811158
828.313477,1000,17856.328201
843.053782,1000,17872.552628
808.591874,1000,17888.882693
804.551268,1000,17905.487909
831.16743,1000,17922.178668
822.872508,1000,17938.140364
837.056033,1000,17954.472969
836.841162,1000,17970.927547
839.445591,1000,17987.226385
838.908246,1000,18003.306114
811.94884,1000,18019.465295
841.600474,1000,18035.428803
823.326944,1000,18052.037821
845.282718,1000,18068.20492
851.641526,1000,18084.197633
850.489048,1000,18101.019681
852.897207,1000,18117.448562
856.148072,1000,18133.627548
817.863405,1000,18149.289007
814.621775,1000,18165.739542
827.135184,1000,18182.430998
845.402406,1000,18198.925394
841.313903,1000,18215.406111
838.171539,1000,18231.67284
833.884033,1000,18247.984457
837.58301,1000,18263.978631
840.20426,1000,18280.244539
833.422779,1000,18296.453981
855.203536,1000,18312.567729
848.858573,1000,18329.202883
841.010831,1000,18346.436371
861.779006,1000,18363.473321
850.956179,1000,18380.629728
845.005882,1000,18397.740828
842.852711,1000,18414.82858
835.332801,1000,18431.507772
861.716881,1000,18448.318316
202.355576,1000,18465.072122
205.298037,1000,18481.48318
204.593754,1000,18498.424041
206.919368,1000,18514.898499
578.926939,1000,18531.691
199.804362,1000,18549.212501
206.535057,1000,18566.217377
209.75026,1000,18583.032515
673.310394,1000,18599.412308
702.499126,1000,18615.66208
831.02189,1000,18631.046836
705.066334,1000,18647.277413
220.374723,1000,18663.588327
211.258221,1000,18679.920893
813.338297,1000,18696.302614
822.946484,1000,18713.091038
690.591897,1000,18729.78395
811.890152,1000,18746.751378
698.983723,1000,18762.842678
410.288178,1000,18779.649304
788.606082,1000,18796.377411
836.316881,1000,18812.768784
490.162485,1000,18829.250124
323.943276,1000,18845.720376
403.905508,1000,18862.643307
591.761029,1000,18879.486779
808.692406,1000,18895.840963
809.256867,1000,18911.815464
576.506883,1000,18928.408114
824.690883,1000,18945.732726
847.692993,1000,18963.001414
863.991262,1000,18979.165063
844.117456,1000,18994.158586
820.202418,1000,19010.318476
840.579992,1000,19026.471757
786.945565,1000,19043.026375
813.905775,1000,19059.33907
669.127399,1000,19075.372356
676.999185,1000,19091.806546
645.281528,1000,19108.761427
813.489097,1000,19124.880918
809.905227,1000,19140.938535
651.897732,1000,19157.284676
673.911468,1000,19173.932228
237.959868,1000,19190.046724
818.042476,1000,19206.226277
802.647569,1000,19222.873985
793.055292,1000,19239.464199
807.440087,1000,19255.517228
826.573839,1000,19285.091008
802.831995,1000,19301.560176
690.984682,1000,19318.119251
800.248278,1000,19334.305322
696.100037,1000,19350.217597
821.558203,1000,19366.843861
817.823406,1000,19383.433349
819.802926,1000,19400.292357
825.410669,1000,19417.599735
828.911321,1000,19433.790038
810.965583,1000,19450.019483
838.13663,1000,19466.73693
823.669331,1000,19483.195269
832.238158,1000,19500.040507
761.642489,1000,19517.06508
813.769907,1000,19533.782223
822.84076,1000,19550.42808
322.383668,1000,19567.296293
307.247568,1000,19584.182903
302.075115,1000,19601.083295
283.724923,1000,19617.459128
286.483334,1000,19633.909434
259.407991,1000,19650.832047
239.347531,1000,19667.117234
254.920007,1000,19683.570561
257.512218,1000,19698.993083
259.271229,1000,19715.277964
263.780868,1000,19731.778214
256.256217,1000,19748.040522
250.099672,1000,19764.433682
235.722923,1000,19780.528942
248.744626,1000,19796.664566
245.71675,1000,19813.023579
250.009955,1000,19829.68604
250.091767,1000,19846.680596
254.641184,1000,19863.142966
252.862481,1000,19880.058447
279.03795,1000,19896.640742
318.097171,1000,19913.001217
484.890738,1000,19929.567602
322.268945,1000,19946.25578
291.833088,1000,19962.717155
454.792666,1000,19978.775177
482.808572,1000,19994.396707
598.6405,1000,20009.409924
474.984227,1000,20024.16838
374.164459,1000,20039.448298
409.787126,1000,20053.460596
594.189092,1000,20068.567609
640.440793,1000,20083.837444
531.345585,1000,20098.698873
659.033858,1000,20113.402044
649.622465,1000,20128.742458
646.154606,1000,20143.410586
683.681919,1000,20158.414001
698.447499,1000,20173.317506
710.009099,1000,20188.495467
726.677552,1000,20203.394131
717.15985,1000,20218.490746
735.216955,1000,20233.799013
758.682013,1000,20248.943164
775.474289,1000,20263.763767
750.491627,1000,20279.06672
746.146608,1000,20294.123926
761.291879,1000,20308.902153
747.697205,1000,20324.113168
765.108334,1000,20338.953614
753.178439,1000,20353.843725
774.313745,1000,20368.050869
761.090173,1000,20383.113716
780.158781,1000,20398.392741
792.042365,1000,20413.140724
774.811301,1000,20428.349409
775.011893,1000,20443.660579
792.268442,1000,20457.033387
778.507547,1000,20470.778179
768.714928,1000,20484.631727
762.835928,1000,20498.251603
777.29288,1000,20511.512458
768.337419,1000,20524.91792
785.121203,1000,20538.092661
804.744936,1000,20551.633683
780.371963,1000,20565.173931
810.035425,1000,20578.933928
827.801081,1000,20592.249654
779.391967,1000,20605.991264
816.504231,1000,20619.341171
855.022191,1000,20632.583261
846.113485,1000,20645.791666
850.551358,1000,20658.647006
851.956425,1000,20672.247425
839.434314,1000,20685.765984
804.24972,1000,20699.314301
793.670373,1000,20712.543051
779.998966,1000,20726.106102
815.458407,1000,20739.309246
836.489427,1000,20752.564773
837.244128,1000,20766.079504
827.599555,1000,20779.596852
845.722962,1000,20792.744464
825.887534,1000,20806.205167
847.008926,1000,20820.502037
845.339735,1000,20845.506991
839.438226,1000,20859.107536
839.669833,1000,20872.463358
853.430742,1000,20886.012168
854.032988,1000,20899.284258
757.965873,1000,20912.726496
714.283361,1000,20925.955612
742.313011,1000,20939.101331
824.280109,1000,20952.826549
849.3322,1000,20965.687672
825.981302,1000,20978.947083
851.041902,1000,20992.178017
856.54555,1000,21005.681665
847.355547,1000,21019.318499
855.523567,1000,21032.982383
832.967474,1000,21046.714406
860.205413,1000,21060.035732
860.300966,1000,21073.455711
853.946947,1000,21086.597591
838.153433,1000,21099.977493
851.883068,1000,21113.638944
849.566428,1000,21127.112975
838.185563,1000,21140.696915
828.565357,1000,21154.14509
813.550886,1000,21167.744108
836.389053,1000,21180.914866
857.460276,1000,21194.321261
834.607069,1000,21207.485518
846.243843,1000,21221.233025
846.288564,1000,21234.584882
844.302993,1000,21247.432789
842.197384,1000,21260.829394
861.992534,1000,21274.625485
851.657246,1000,21287.893834
863.282124,1000,21301.339177
869.740227,1000,21314.598684
859.738833,1000,21327.646333
863.03924,1000,21341.057408
855.779155,1000,21354.102443
842.304583,1000,21367.47819
850.482752,1000,21380.948803
839.573394,1000,21394.96923
843.435642,1000,21408.50417
844.5095,1000,21422.3592
845.433585,1000,21435.69704
848.211261,1000,21448.963307
844.840207,1000,21462.427876
849.140773,1000,21476.11729
845.509901,1000,21489.522267
855.031293,1000,21502.533854
257.217443,1000,21515.807689
280.408685,1000,21528.288455
263.406405,1000,21542.091932
838.361167,1000,21555.725502
291.92564,1000,21569.204116
810.774375,1000,21582.679444
835.815865,1000,21595.701496
826.344693,1000,21609.315589
839.488101,1000,21622.805374
838.429845,1000,21636.080973
324.983555,1000,21649.349942
258.658728,1000,21662.975447
266.00579,1000,21676.190065
834.315938,1000,21689.67315
816.472593,1000,21703.168428
227.778578,1000,21716.429172
285.458079,1000,21729.682153
709.19147,1000,21743.043699
511.080302,1000,21756.221788
638.748173,1000,21769.611873
207.739577,1000,21783.208413
821.394335,1000,21796.719505
831.972738,1000,21810.162684
827.572126,1000,21823.36959
825.796005,1000,21837.119525
826.989172,1000,21850.425062
792.027743,1000,21864.147425
828.316167,1000,21877.444094
828.000085,1000,21890.773824
828.767788,1000,21904.408623
835.471742,1000,21917.877693
843.025492,1000,21931.091585
845.601436,1000,21944.549958
845.37854,1000,21958.289093
853.077542,1000,21971.762011
855.064006,1000,21985.049906
855.607338,1000,21998.543131
866.358481,1000,22011.63797
857.884428,1000,22025.089801
853.626049,1000,22038.591691
854.690186,1000,22052.249665
864.195865,1000,22065.700025
851.931717,1000,22079.25033
845.278268,1000,22092.442578
828.498472,1000,22104.906999
844.961737,1000,22118.25591
837.554375,1000,22131.910701
850.203731,1000,22145.832482
840.358551,1000,22159.39691
840.273571,1000,22172.789016
819.491132,1000,22186.494683
811.978145,1000,22200.301959
810.474567,1000,22214.192317
827.304618,1000,22240.719798
786.23588,1000,22254.375528
799.771464,1000,22268.182657
821.358597,1000,22281.83677
837.862998,1000,22295.769229
842.902656,1000,22310.071007
833.653905,1000,22324.479431
845.436714,1000,22339.250638
869.945312,1000,22353.731452
866.276065,1000,22392.28904
869.601308,1000,22406.519349
870.768201,1000,22420.271344
869.722914,1000,22433.471356
871.105114,1000,22447.156674
866.019909,1000,22460.772914
728.238381,1000,22474.291933
718.046938,1000,22488.105803
716.702933,1000,22501.700672
697.924603,1000,22515.168745
716.124734,1000,22528.825
768.082287,1000,22542.594078
792.776722,1000,22556.045144
796.903642,1000,22569.462084
793.58626,1000,22583.017426
797.275588,1000,22596.466629
794.00128,1000,22609.983955
796.71434,1000,22623.521624
786.752086,1000,22637.365087
784.224786,1000,22651.067397
726.537071,1000,22664.768937
776.334679,1000,22678.091396
704.143769,1000,22692.385961
766.306648,1000,22706.450923
784.596123,1000,22719.776613
789.898088,1000,22733.06173
791.450852,1000,22747.006573
755.42043,1000,22761.341039
757.132661,1000,22775.175756
758.676696,1000,22789.388417
772.718226,1000,22802.98258
749.615199,1000,22817.541867
750.543501,1000,22833.13776
742.334126,1000,22849.342104
662.716663,1000,22862.852724
747.412432,1000,22876.108049
737.364624,1000,22889.78136
742.944365,1000,22903.232135
757.778439,1000,22916.758951
760.300008,1000,22930.562827
757.166814,1000,22943.819188
757.196276,1000,22958.047175
747.979074,1000,22973.18202
742.533448,1000,22987.477421
