# {"t_start": 1606650440.2679975, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
652.90866,1000,17234.277129
805.789149,1000,17248.105528
715.476224,1000,17261.661531
803.796232,1000,17275.071414
804.563713,1000,17288.376826
818.251221,1000,17301.041867
812.417159,1000,17314.741727
833.165466,1000,17328.301469
829.806919,1000,17341.857761
854.911306,1000,17355.083277
781.766819,1000,17368.79157
849.114161,1000,17382.130339
850.815896,1000,17395.238994
774.862263,1000,17408.232858
802.100825,1000,17421.594192
841.87508,1000,17434.810791
851.336512,1000,17448.584096
828.111985,1000,17462.194512
828.146538,1000,17475.826946
834.67731,1000,17489.50834
815.490842,1000,17502.62624
835.591199,1000,17516.062964
799.712329,1000,17529.057945
830.799871,1000,17542.5075
800.477321,1000,17556.018514
826.801966,1000,17569.774153
832.796775,1000,17582.537363
836.677175,1000,17609.622598
838.021093,1000,17623.241382
847.173969,1000,17636.894581
840.424943,1000,17650.484758
824.515085,1000,17664.27608
830.615661,1000,17678.031195
823.344615,1000,17692.462023
818.27293,1000,17707.619439
825.908189,1000,17722.130202
815.306726,1000,17739.185974
834.475388,1000,17757.163718
830.705539,1000,17774.198573
811.977156,1000,17790.408431
822.965369,1000,17807.123299
819.314736,1000,17823.588122
815.206571,1000,17839.866623
811.909807,1000,17856.385376
830.427531,1000,17872.60774
827.833695,1000,17888.942938
823.299561,1000,17905.545671
810.708048,1000,17922.231663
836.005356,1000,17938.194707
821.955963,1000,17954.53327
831.575963,1000,17970.981217
844.415463,1000,17987.281559
836.485905,1000,18003.362313
836.330594,1000,18019.522586
843.254719,1000,18035.49567
843.647487,1000,18052.105922
851.063259,1000,18068.253691
852.907626,1000,18084.255609
843.386081,1000,18101.075295
847.89925,1000,18117.504078
837.925924,1000,18133.69123
821.738508,1000,18149.340069
824.975574,1000,18165.790741
838.038652,1000,18182.486068
840.30592,1000,18198.980306
843.002612,1000,18215.467605
832.25882,1000,18231.728436
832.060931,1000,18248.042336
834.838078,1000,18264.035216
834.332215,1000,18280.304364
832.450637,1000,18296.506764
850.727943,1000,18312.626992
847.692288,1000,18329.26137
833.713467,1000,18346.49662
851.432767,1000,18363.541253
850.861797,1000,18380.698133
833.931564,1000,18397.808458
853.574228,1000,18414.883337
854.527879,1000,18431.573835
856.193007,1000,18448.369534
204.390721,1000,18465.138935
557.465213,1000,18481.540477
588.485122,1000,18498.480997
796.227255,1000,18514.950509
202.278078,1000,18531.756818
212.566416,1000,18549.276624
233.215035,1000,18566.269567
221.253143,1000,18583.086327
210.591542,1000,18599.470208
759.828676,1000,18615.717048
817.802576,1000,18631.100399
818.923282,1000,18647.335874
821.066427,1000,18663.64352
804.516802,1000,18679.983974
216.306996,1000,18696.362047
833.450842,1000,18713.153867
813.117136,1000,18729.842923
470.21361,1000,18746.805387
588.378619,1000,18762.89735
383.524014,1000,18779.703039
759.503759,1000,18796.434492
809.602308,1000,18812.825968
589.175892,1000,18829.298096
240.708707,1000,18845.775315
806.770674,1000,18862.695998
388.890974,1000,18879.540627
568.292783,1000,18895.897255
687.458497,1000,18911.869797
807.439436,1000,18928.46732
674.023904,1000,18945.795119
836.95658,1000,18963.056835
861.39285,1000,18979.221271
839.298126,1000,18994.215409
840.536319,1000,19010.376023
831.53783,1000,19026.533253
725.238292,1000,19043.079994
675.313861,1000,19059.3971
645.19633,1000,19075.434067
669.227114,1000,19091.864402
692.771125,1000,19108.822474
810.296466,1000,19124.943573
638.769601,1000,19140.990194
809.274837,1000,19157.342187
708.265459,1000,19173.991023
807.133386,1000,19190.106055
808.093159,1000,19206.281832
812.715424,1000,19222.928757
712.906901,1000,19239.521277
811.569719,1000,19255.572959
822.87716,1000,19285.142596
805.398799,1000,19301.619803
796.918813,1000,19318.173265
814.266135,1000,19334.355024
813.524471,1000,19350.271557
739.646792,1000,19366.901329
807.073631,1000,19383.49697
818.495938,1000,19400.348012
709.220378,1000,19417.657869
827.369862,1000,19433.850043
831.205083,1000,19450.075962
831.94431,1000,19466.793422
831.351542,1000,19483.251451
832.309565,1000,19500.099851
813.975854,1000,19517.124345
819.996386,1000,19533.839305
837.445383,1000,19550.485225
835.229725,1000,19567.354976
319.7974,1000,19584.242061
334.587574,1000,19601.14104
284.453189,1000,19617.516388
274.612422,1000,19633.968669
812.817699,1000,19650.893856
257.100354,1000,19667.171017
260.627014,1000,19683.629939
252.435223,1000,19699.053331
255.232986,1000,19715.333771
242.629927,1000,19731.837426
269.772387,1000,19748.097667
241.635197,1000,19764.492517
258.42282,1000,19780.585576
235.848576,1000,19796.728114
245.818511,1000,19813.08131
244.96291,1000,19829.746001
250.419667,1000,19846.737063
256.756954,1000,19863.202858
254.214218,1000,19880.116483
274.390676,1000,19896.690202
297.87242,1000,19913.060533
319.773643,1000,19929.621775
538.358898,1000,19946.31709
455.940001,1000,19962.7729
431.754629,1000,19978.828202
432.076572,1000,19994.458863
337.650948,1000,20009.468137
694.253831,1000,20024.223328
428.449439,1000,20039.503936
602.758843,1000,20053.511497
625.047166,1000,20068.629925
628.472315,1000,20083.894177
665.4652,1000,20098.757112
625.015401,1000,20113.464178
648.13064,1000,20128.802243
665.060699,1000,20143.468938
675.227177,1000,20158.471348
701.160065,1000,20173.373583
710.830237,1000,20188.559017
734.085292,1000,20203.449055
731.675762,1000,20218.550534
727.71457,1000,20233.854433
767.030919,1000,20248.999516
776.007763,1000,20263.821536
746.917196,1000,20279.129503
755.822629,1000,20294.176616
772.705963,1000,20308.958913
765.062069,1000,20324.175108
768.102535,1000,20339.008426
764.118292,1000,20353.898622
771.044454,1000,20368.110222
760.974688,1000,20383.173894
779.670642,1000,20398.451786
793.836349,1000,20413.199977
782.957029,1000,20428.409089
781.153657,1000,20443.718132
782.494943,1000,20457.092478
773.193384,1000,20470.839355
773.451329,1000,20484.690849
732.311929,1000,20498.307337
771.582649,1000,20511.57175
764.343366,1000,20524.976985
811.233905,1000,20538.150787
803.643441,1000,20551.691352
816.216751,1000,20565.234361
792.291056,1000,20578.990003
823.293985,1000,20592.315048
793.038788,1000,20606.045417
711.216502,1000,20619.398709
818.001925,1000,20632.643636
815.393879,1000,20645.847257
828.54684,1000,20658.708102
846.648128,1000,20672.308228
818.873794,1000,20685.823402
794.451266,1000,20699.367593
805.572742,1000,20712.60145
848.458978,1000,20726.168076
799.908324,1000,20739.365721
826.111867,1000,20752.629191
840.102142,1000,20766.133249
835.198369,1000,20779.653194
836.463608,1000,20792.801788
850.661095,1000,20806.269139
845.187405,1000,20820.565653
842.873082,1000,20845.56594
839.899234,1000,20859.1657
850.481256,1000,20872.522069
854.569402,1000,20886.067323
812.962949,1000,20899.344469
780.963493,1000,20912.783458
820.42436,1000,20926.01175
807.821875,1000,20939.159441
820.753008,1000,20952.887406
856.404702,1000,20965.749521
844.784865,1000,20979.004517
850.580425,1000,20992.239214
852.913681,1000,21005.739247
844.769968,1000,21019.376148
849.492491,1000,21033.039469
846.852104,1000,21046.774219
854.554179,1000,21060.095465
859.836307,1000,21073.5151
856.928001,1000,21086.655948
846.995424,1000,21100.034671
850.355788,1000,21113.69768
848.250079,1000,21127.172343
832.4378,1000,21140.755255
838.256599,1000,21154.21129
820.834144,1000,21167.803051
833.029836,1000,21180.981478
839.007071,1000,21194.383449
836.980009,1000,21207.53988
841.293623,1000,21221.287675
834.610159,1000,21234.639286
842.363481,1000,21247.491361
843.770608,1000,21260.884609
861.735144,1000,21274.681773
853.55751,1000,21287.950553
861.810233,1000,21301.398952
857.127041,1000,21314.650972
861.01788,1000,21327.701535
848.495271,1000,21341.119383
856.451322,1000,21354.159959
847.95126,1000,21367.535503
835.454303,1000,21381.009466
841.892971,1000,21395.027857
845.789412,1000,21408.557601
841.405758,1000,21422.420185
845.026999,1000,21435.756964
848.771878,1000,21449.021956
838.998549,1000,21462.485566
836.483771,1000,21476.177181
848.531868,1000,21489.578655
853.488657,1000,21502.595432
838.987084,1000,21515.863436
793.384279,1000,21528.349105
829.965305,1000,21542.153935
274.526289,1000,21555.789026
256.913022,1000,21569.263541
828.044088,1000,21582.741865
836.987541,1000,21595.761382
838.490363,1000,21609.37538
840.474901,1000,21622.863617
828.507444,1000,21636.140041
283.409739,1000,21649.407842
259.851392,1000,21663.028521
291.039526,1000,21676.248185
831.479657,1000,21689.733835
202.285948,1000,21703.226199
243.526651,1000,21716.488035
655.864596,1000,21729.740867
232.04341,1000,21743.104415
266.910964,1000,21756.280784
208.62281,1000,21769.667047
319.798566,1000,21783.263069
819.689421,1000,21796.778217
826.753658,1000,21810.213552
826.887009,1000,21823.430336
839.858057,1000,21837.179245
829.86083,1000,21850.479086
832.008935,1000,21864.205642
824.438279,1000,21877.500074
350.169028,1000,21890.833779
825.915967,1000,21904.465459
832.181648,1000,21917.932954
834.388408,1000,21931.148024
840.972283,1000,21944.618143
838.17262,1000,21958.349413
847.20154,1000,21971.828659
861.071775,1000,21985.109157
849.958907,1000,21998.597367
856.263085,1000,22011.695281
865.977533,1000,22025.1499
856.13766,1000,22038.648827
859.029348,1000,22052.307544
868.2044,1000,22065.75958
860.365814,1000,22079.308264
832.19246,1000,22092.499919
840.858701,1000,22104.965485
851.697683,1000,22118.315246
850.527958,1000,22131.972676
824.685167,1000,22145.891375
839.796011,1000,22159.45445
844.907338,1000,22172.849126
816.305721,1000,22186.552554
817.592006,1000,22200.354328
809.50944,1000,22214.255108
812.29058,1000,22240.786242
651.692471,1000,22254.431545
812.290781,1000,22268.242214
833.019443,1000,22281.898502
809.565868,1000,22295.833478
820.251084,1000,22310.134494
842.396121,1000,22324.54283
847.439112,1000,22339.311341
869.739325,1000,22353.794365
856.678936,1000,22392.348045
862.791726,1000,22406.572752
868.704451,1000,22420.331723
867.404921,1000,22433.523634
865.530897,1000,22447.215252
862.880761,1000,22460.830672
749.55866,1000,22474.347236
729.150012,1000,22488.164594
710.290991,1000,22501.750539
718.198996,1000,22515.228849
722.059268,1000,22528.881169
771.504496,1000,22542.653784
791.473369,1000,22556.099017
797.938167,1000,22569.517691
797.51669,1000,22583.075565
796.186344,1000,22596.526206
797.938911,1000,22610.041401
796.515343,1000,22623.578619
794.590492,1000,22637.424946
793.535212,1000,22651.124298
785.307946,1000,22664.826683
770.911138,1000,22678.151852
303.896297,1000,22692.449282
748.160047,1000,22706.516148
765.679822,1000,22719.83875
792.260399,1000,22733.120133
786.049053,1000,22747.063197
751.227284,1000,22761.400379
743.846455,1000,22775.236381
748.103471,1000,22789.445535
762.646092,1000,22803.040047
738.796226,1000,22817.602354
744.760134,1000,22833.198664
735.071693,1000,22849.409261
668.449696,1000,22862.914595
745.677529,1000,22876.168872
747.35205,1000,22889.840144
755.998078,1000,22903.292104
754.675064,1000,22916.814425
759.649093,1000,22930.620403
758.350754,1000,22943.883312
757.742012,1000,22958.107396
751.408804,1000,22973.252403
756.724017,1000,22987.533537
