# {"t_start": 1606650440.1701639, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1177.528117,1000,1739.546657
184.447921,1000,3854.16596
289.646358,1000,3870.936603
202.452695,1000,3888.228842
179.001314,1000,3905.794353
317.69644,1000,3922.785893
239.675031,1000,3940.034364
184.597416,1000,3957.386851
333.24339,1000,3974.940899
313.205221,1000,3992.484296
292.961146,1000,4009.872364
306.347786,1000,4026.612198
263.07312,1000,4043.705548
243.126625,1000,4060.30423
269.786135,1000,4077.510545
173.233155,1000,4095.190496
258.116217,1000,4112.769413
255.006685,1000,4130.246933
329.878673,1000,4147.622463
194.740758,1000,4164.726697
232.589991,1000,4182.250866
227.447169,1000,4199.870498
215.789551,1000,4217.158274
267.707683,1000,4234.459088
329.561013,1000,4252.18011
258.19223,1000,4269.365463
228.707128,1000,4286.67399
236.190592,1000,4303.726499
284.45162,1000,4321.165567
279.732774,1000,4338.769515
185.189987,1000,4356.196548
255.276933,1000,4373.02246
237.571848,1000,4390.528789
184.365345,1000,4407.670288
231.782233,1000,4423.886586
255.944646,1000,4441.33255
299.550859,1000,4458.87679
258.587122,1000,4476.331202
229.277093,1000,4493.552449
235.713553,1000,4511.230906
233.045092,1000,4528.816942
229.528656,1000,4546.270274
284.549454,1000,4564.461297
263.69974,1000,4582.050478
304.478705,1000,4599.35924
201.575898,1000,4616.737828
235.271153,1000,4634.004428
247.066259,1000,4651.491693
233.212459,1000,4668.817085
225.838285,1000,4686.439232
221.761377,1000,4703.566487
242.924873,1000,4721.181139
197.872183,1000,4738.360123
278.102435,1000,4756.012872
360.081909,1000,4773.603467
248.313728,1000,4790.895597
272.928782,1000,4807.361234
242.265164,1000,4824.766533
210.1822,1000,4842.556656
289.929057,1000,4859.450233
262.93164,1000,4876.435577
232.825845,1000,4893.818902
196.312969,1000,4910.950633
289.017577,1000,4927.992342
192.70242,1000,4945.602646
326.755484,1000,4962.607201
326.419293,1000,4980.007039
322.84891,1000,4997.008917
321.235678,1000,5014.702325
345.06499,1000,5032.295438
257.813224,1000,5049.282526
253.643668,1000,5066.505143
297.746766,1000,5083.42119
307.90019,1000,5100.772026
206.250624,1000,5117.641438
313.104795,1000,5135.071049
195.72776,1000,5152.352403
265.485163,1000,5168.974553
329.03983,1000,5186.602269
224.711803,1000,5203.795324
284.662592,1000,5220.946571
322.426935,1000,5237.806348
259.166041,1000,5255.050175
319.535425,1000,5272.386579
224.559613,1000,5289.88469
203.545483,1000,5307.492661
210.454186,1000,5340.488342
225.457196,1000,5357.570316
222.865262,1000,5374.796847
223.328937,1000,5391.868134
340.372953,1000,5409.353727
292.157528,1000,5426.907398
296.188603,1000,5443.361094
260.930821,1000,5460.442619
311.471267,1000,5478.236483
228.538213,1000,5495.684698
290.762144,1000,5512.914743
240.645612,1000,5530.34731
312.907873,1000,5546.725168
235.955141,1000,5563.862171
282.601767,1000,5581.450109
298.542537,1000,5599.043703
323.095044,1000,5616.560016
320.305655,1000,5633.901791
315.594885,1000,5651.383672
365.429741,1000,5669.183719
324.887568,1000,5686.889848
262.517455,1000,5704.430961
355.435765,1000,5721.833253
229.225811,1000,5739.400115
376.291585,1000,5757.055077
345.997803,1000,5774.449062
390.030421,1000,5791.585347
284.074854,1000,5808.880428
476.492894,1000,5826.245286
263.910472,1000,5844.223513
456.932909,1000,5862.427537
394.837895,1000,5879.500309
422.097712,1000,5897.041331
340.217171,1000,5914.593399
260.595746,1000,5930.962346
448.132227,1000,5948.150722
464.354998,1000,5965.515218
436.999077,1000,5983.038614
391.446898,1000,6000.321295
418.833638,1000,6017.765757
479.028812,1000,6035.216737
428.930195,1000,6052.711871
312.001878,1000,6070.411216
347.118181,1000,6088.442906
389.506669,1000,6105.918512
486.456507,1000,6123.577564
407.508293,1000,6141.120109
440.638011,1000,6158.765021
444.371306,1000,6176.3471
357.29146,1000,6193.901234
349.388043,1000,6210.886621
439.580767,1000,6227.885087
425.843725,1000,6245.215944
438.019029,1000,6262.693191
483.64195,1000,6280.35743
470.243391,1000,6296.796445
520.031652,1000,6314.068714
450.73954,1000,6331.089694
558.802337,1000,6348.466632
479.252663,1000,6366.130914
435.800638,1000,6383.83303
468.455048,1000,6401.480293
482.187615,1000,6418.505152
539.509324,1000,6435.93614
438.046352,1000,6453.328902
442.867231,1000,6470.757416
519.07275,1000,6488.238409
441.825018,1000,6505.674874
536.366652,1000,6522.7963
437.588023,1000,6540.232631
398.421959,1000,6557.974443
448.142409,1000,6576.112536
554.629466,1000,6594.38163
666.426519,1000,6611.544921
534.739419,1000,6628.914587
435.919054,1000,6646.868863
434.157998,1000,6663.729308
531.258034,1000,6681.742668
409.980313,1000,6699.506659
489.508639,1000,6716.819104
497.359122,1000,6734.416283
392.060795,1000,6751.287264
395.042388,1000,6768.826121
479.909593,1000,6786.328106
518.798966,1000,6803.754518
559.299316,1000,6821.652952
456.41706,1000,6838.667519
397.085797,1000,6855.630947
460.546014,1000,6873.024165
517.456821,1000,6890.950884
529.118468,1000,6908.280634
456.677424,1000,6925.897557
526.131192,1000,6943.154447
482.004469,1000,6960.574643
480.153396,1000,6978.225149
586.994445,1000,6995.581247
360.298827,1000,7012.561954
397.72159,1000,7029.593245
477.985937,1000,7046.525663
436.465386,1000,7064.223332
485.360103,1000,7081.640853
644.145683,1000,7099.329963
440.874751,1000,7131.875815
515.943646,1000,7148.976844
463.918548,1000,7166.312694
506.104396,1000,7183.671656
516.422487,1000,7200.604582
583.062481,1000,7217.651676
478.796396,1000,7234.968161
435.165217,1000,7252.033816
532.121986,1000,7269.430267
556.7837,1000,7286.022075
576.168978,1000,7303.389597
575.895205,1000,7320.894161
552.699464,1000,7338.509686
560.50906,1000,7356.242182
510.934706,1000,7373.272874
759.981825,1000,7390.320771
583.182307,1000,7407.351449
607.464413,1000,7423.620428
498.460553,1000,7440.962116
524.418737,1000,7458.324037
560.190206,1000,7475.524882
436.750409,1000,7493.34588
678.974263,1000,7510.435651
523.889309,1000,7527.469729
544.788748,1000,7544.778234
645.681575,1000,7562.133075
538.15205,1000,7579.382327
594.81153,1000,7596.706871
550.337577,1000,7613.96526
591.191114,1000,7630.988966
559.677855,1000,7648.010268
665.355215,1000,7665.48889
553.419224,1000,7683.178654
650.562753,1000,7700.539388
299.1409,1000,7718.031846
429.608772,1000,7735.542622
612.758291,1000,7752.946514
611.843264,1000,7770.008899
545.285576,1000,7786.391382
679.473903,1000,7803.765367
594.210246,1000,7820.946687
625.885445,1000,7838.18789
533.139917,1000,7855.529151
584.168474,1000,7873.07185
621.369645,1000,7890.202806
502.006424,1000,7907.505673
511.934128,1000,7924.940567
543.144649,1000,7942.236334
666.163033,1000,7959.616109
505.207719,1000,7977.393037
551.939328,1000,7994.486483
569.500538,1000,8011.576511
572.865229,1000,8029.036774
406.344148,1000,8046.578182
595.408602,1000,8064.130682
510.048764,1000,8081.217336
605.585072,1000,8098.887308
653.971022,1000,8116.014633
664.925395,1000,8133.227248
568.775281,1000,8150.852239
608.629302,1000,8167.129482
575.411732,1000,8184.534665
612.049225,1000,8202.065296
635.782706,1000,8219.446301
633.518746,1000,8236.839191
608.454214,1000,8254.490406
573.00746,1000,8272.357121
660.579535,1000,8289.745933
653.372151,1000,8306.876492
658.191638,1000,8324.739474
582.386755,1000,8342.0456
583.37978,1000,8358.975569
483.772572,1000,8376.23043
722.872694,1000,8393.652462
756.561189,1000,8411.085332
641.662934,1000,8428.414553
548.955311,1000,8446.313252
717.588672,1000,8463.801157
764.091708,1000,8481.201952
647.386925,1000,8498.860789
701.402993,1000,8516.127995
745.301058,1000,8532.527134
753.770908,1000,8550.042332
463.113167,1000,8567.251411
555.476522,1000,8584.607303
742.496344,1000,8601.682494
615.587778,1000,8619.028089
724.671868,1000,8636.682631
738.244299,1000,8654.098744
733.249803,1000,8671.565094
776.911605,1000,8689.088664
653.033616,1000,8707.438426
665.033244,1000,8726.479694
663.729804,1000,8744.478594
664.148344,1000,8761.653049
686.67271,1000,8778.843096
559.043001,1000,8796.129096
552.573931,1000,8813.358328
699.705493,1000,8830.406833
444.645195,1000,8847.821314
333.010631,1000,8865.378367
697.721843,1000,8882.451116
244.069507,1000,8898.878559
532.784315,1000,8931.584372
575.527272,1000,8949.331676
263.23708,1000,8966.541182
645.976624,1000,8983.994748
245.089811,1000,9001.550749
456.920651,1000,9018.774719
549.594302,1000,9035.785438
559.582936,1000,9052.8271
638.143575,1000,9070.178674
694.534366,1000,9087.156915
519.678671,1000,9104.808452
630.360073,1000,9121.694511
547.342416,1000,9138.860227
422.583996,1000,9156.187407
465.768352,1000,9173.250747
465.243871,1000,9190.666887
579.820754,1000,9207.8864
715.68316,1000,9225.132731
722.788054,1000,9242.480917
329.697641,1000,9259.293686
428.777977,1000,9276.202718
731.609965,1000,9292.811363
701.591243,1000,9310.002367
728.225975,1000,9327.263936
696.159826,1000,9344.016112
572.242815,1000,9361.376992
657.013478,1000,9378.633052
747.14621,1000,9395.792896
717.50837,1000,9412.822253
736.295021,1000,9430.16841
677.118142,1000,9447.110986
422.078397,1000,9464.588591
680.413556,1000,9481.398211
608.230296,1000,9498.201905
727.018109,1000,9515.586061
758.763627,1000,9533.092839
703.706886,1000,9549.918562
606.896482,1000,9567.026883
744.018758,1000,9584.707768
675.492252,1000,9602.635383
684.33131,1000,9620.340825
685.934882,1000,9637.942339
669.945853,1000,9654.41589
674.946902,1000,9671.413836
791.806197,1000,9689.067634
717.938129,1000,9706.645902
634.696814,1000,9723.619414
700.8759,1000,9740.875775
667.038836,1000,9758.016001
660.47403,1000,9774.950814
714.129768,1000,9792.141938
676.361625,1000,9809.939532
722.668532,1000,9827.285914
708.498795,1000,9844.486813
738.009803,1000,9862.185041
675.322833,1000,9879.068924
609.6746,1000,9896.444373
630.971073,1000,9913.646605
727.767965,1000,9931.02446
740.183083,1000,9948.766612
647.015433,1000,9965.616879
735.251701,1000,9983.047352
621.872801,1000,10000.234489
622.017444,1000,10016.596488
624.143409,1000,10033.657277
617.607448,1000,10050.544796
600.449559,1000,10067.685418
686.212714,1000,10084.992689
672.21084,1000,10102.217952
685.939808,1000,10119.892694
664.818091,1000,10137.30055
744.584869,1000,10154.636397
730.566711,1000,10171.913438
708.4807,1000,10189.389889
749.860652,1000,10207.94206
760.752621,1000,10225.974656
699.80209,1000,10244.021392
742.898074,1000,10262.190624
682.85422,1000,10280.531301
386.691683,1000,10297.911044
432.902449,1000,10315.174161
702.999376,1000,10332.837542
742.780758,1000,10350.334483
734.292766,1000,10367.247884
743.636817,1000,10383.893156
751.960217,1000,10400.549278
740.612976,1000,10417.994993
755.463204,1000,10435.127811
687.670037,1000,10452.372732
734.626263,1000,10469.940109
722.734133,1000,10487.485134
743.736264,1000,10504.946929
693.335209,1000,10522.639387
706.952649,1000,10540.474072
699.952663,1000,10557.771374
726.106461,1000,10575.627343
711.097429,1000,10592.919098
735.37656,1000,10610.50221
690.10151,1000,10628.319028
706.409961,1000,10645.922691
727.424545,1000,10663.184081
660.886164,1000,10680.232945
681.478569,1000,10712.748599
694.305585,1000,10729.8919
479.413072,1000,10747.354525
708.518329,1000,10764.751198
696.098236,1000,10781.338802
715.410418,1000,10798.558682
715.800529,1000,10816.171044
691.182247,1000,10834.108849
661.268335,1000,10851.542871
513.78511,1000,10868.879095
674.828032,1000,10887.267062
701.043228,1000,10904.668481
711.713389,1000,10921.655905
690.687602,1000,10939.382583
731.517785,1000,10956.974911
720.293112,1000,10974.452758
718.556284,1000,10991.602645
692.751112,1000,11008.832483
684.921421,1000,11026.555015
543.636132,1000,11043.62505
471.680597,1000,11060.682459
586.020637,1000,11077.952903
559.948686,1000,11094.963634
700.095832,1000,11112.451099
708.473278,1000,11129.668944
706.441863,1000,11146.098376
711.444793,1000,11163.149244
680.503067,1000,11180.832508
716.62856,1000,11197.946205
729.033106,1000,11214.90285
718.640889,1000,11232.368141
686.803085,1000,11249.796546
723.290733,1000,11267.28064
717.526521,1000,11284.498447
646.556494,1000,11301.776826
716.244355,1000,11319.082769
722.80544,1000,11336.239876
710.784561,1000,11353.597116
666.594254,1000,11370.825295
697.079698,1000,11388.117084
700.620062,1000,11405.429984
705.654199,1000,11422.823016
743.068698,1000,11440.415623
690.318757,1000,11457.492803
698.317706,1000,11474.643572
703.88644,1000,11491.57927
709.256138,1000,11509.125359
569.762404,1000,11526.584717
638.802029,1000,11544.048545
627.452362,1000,11561.228599
611.702751,1000,11578.652451
707.370016,1000,11595.972807
686.656585,1000,11613.275315
495.979621,1000,11630.544668
695.024667,1000,11647.793156
703.157971,1000,11666.310012
716.000367,1000,11683.669582
723.214115,1000,11701.451092
708.910074,1000,11719.031115
715.511748,1000,11736.174015
687.989143,1000,11753.71317
714.6616,1000,11771.584388
700.722096,1000,11788.752918
710.203389,1000,11806.352483
714.414049,1000,11823.572114
716.016333,1000,11840.876636
725.455165,1000,11857.8499
726.86627,1000,11875.3505
705.121507,1000,11891.561211
725.476976,1000,11908.964644
719.863279,1000,11926.224954
701.533814,1000,11943.886489
695.404211,1000,11961.34834
716.414185,1000,11978.22572
707.334112,1000,11995.988164
606.052996,1000,12013.428406
691.793602,1000,12030.563564
713.648443,1000,12047.896358
695.418496,1000,12065.896897
704.949087,1000,12083.072221
723.988454,1000,12100.696898
717.50613,1000,12117.859766
713.621971,1000,12135.550026
738.293083,1000,12152.88198
742.724985,1000,12170.923198
737.73003,1000,12188.892408
734.524703,1000,12206.552384
736.134918,1000,12223.864116
729.781064,1000,12241.379196
726.068393,1000,12258.195844
743.336458,1000,12275.375473
737.415918,1000,12292.986392
728.563514,1000,12310.435985
732.266493,1000,12327.693269
740.126231,1000,12345.535953
716.188587,1000,12363.101264
733.094538,1000,12380.03392
729.601546,1000,12397.639877
740.712485,1000,12415.146218
739.225953,1000,12432.562211
759.639482,1000,12449.706573
753.756397,1000,12467.291868
724.029232,1000,12499.902017
725.136851,1000,12517.404464
717.830387,1000,12534.829247
702.934434,1000,12552.706523
715.626235,1000,12570.299149
724.789831,1000,12587.99276
714.33701,1000,12605.331518
738.288954,1000,12622.842584
733.823334,1000,12639.740865
746.612656,1000,12655.796366
698.678269,1000,12672.874413
741.775592,1000,12690.376479
720.383075,1000,12708.21636
710.494587,1000,12725.673241
633.008252,1000,12743.374065
720.335652,1000,12760.86131
656.841292,1000,12778.222038
723.85497,1000,12796.003765
735.583613,1000,12813.403512
724.720388,1000,12830.57256
735.842939,1000,12847.613963
719.086478,1000,12864.544675
758.600245,1000,12881.920074
746.771189,1000,12899.262123
745.859364,1000,12916.488089
735.700757,1000,12933.702223
767.781268,1000,12951.10483
765.988824,1000,12968.493049
773.670936,1000,12985.52039
755.379736,1000,13003.177873
737.89648,1000,13019.776672
736.33152,1000,13037.326756
757.790082,1000,13054.700758
749.505027,1000,13072.10202
734.650632,1000,13089.406329
727.390774,1000,13107.096728
700.309881,1000,13124.822076
710.877516,1000,13142.528762
727.448383,1000,13160.524629
735.57045,1000,13178.041119
725.832925,1000,13195.603058
721.822271,1000,13213.218282
720.777356,1000,13231.010318
724.337248,1000,13248.500379
742.395238,1000,13266.456478
738.59518,1000,13284.173834
747.932227,1000,13301.936583
756.068158,1000,13319.619596
767.633743,1000,13337.494616
765.049323,1000,13354.796084
769.503972,1000,13372.208731
754.603486,1000,13388.936861
760.815538,1000,13406.377265
762.741492,1000,13423.348475
762.810605,1000,13440.597614
758.330497,1000,13457.845661
749.167184,1000,13475.379632
748.639193,1000,13492.229076
776.883531,1000,13509.060228
759.971658,1000,13526.543374
740.099312,1000,13543.896136
776.47892,1000,13561.286855
764.607249,1000,13578.709318
766.028176,1000,13595.92805
771.477873,1000,13614.534322
773.181262,1000,13632.102372
789.37483,1000,13649.333728
769.488213,1000,13666.928654
749.675768,1000,13684.626624
759.345478,1000,13701.504719
768.357489,1000,13719.0977
772.673121,1000,13736.809538
767.931523,1000,13754.815558
776.046551,1000,13771.918614
778.763118,1000,13789.394992
773.268227,1000,13806.692189
778.844008,1000,13825.166614
403.650706,1000,13842.940372
746.309919,1000,13860.762772
763.424261,1000,13878.17344
764.461729,1000,13896.19808
700.525585,1000,13914.439976
709.16797,1000,13932.35063
776.409289,1000,13950.132786
780.986754,1000,13967.898271
790.770694,1000,13985.388858
797.93821,1000,14003.084513
807.785336,1000,14020.717873
801.578439,1000,14037.890063
195.577874,1000,14055.30491
700.582936,1000,14072.635552
703.541741,1000,14089.66499
728.316183,1000,14107.0936
710.162776,1000,14124.558615
194.647243,1000,14141.154241
742.967913,1000,14158.863019
717.907556,1000,14176.066131
200.166631,1000,14193.908656
694.027509,1000,14212.020484
726.632923,1000,14229.561512
728.157562,1000,14247.026577
729.650866,1000,14264.610441
191.216909,1000,14282.27493
196.262021,1000,14315.457613
194.716334,1000,14332.519547
200.914595,1000,14349.696234
659.955062,1000,14366.998411
675.325913,1000,14384.474196
169.169153,1000,14401.699024
717.477723,1000,14418.959169
661.948802,1000,14436.460687
695.208649,1000,14454.128556
693.273216,1000,14471.476076
687.589181,1000,14488.739565
718.670503,1000,14506.131263
715.198221,1000,14522.341825
701.030254,1000,14539.790778
714.18386,1000,14557.412498
206.326054,1000,14574.791979
210.237419,1000,14593.453666
506.144729,1000,14613.198539
747.595392,1000,14630.036959
762.275523,1000,14644.511997
751.173343,1000,14659.28841
209.193808,1000,14673.194428
749.871584,1000,14687.269163
780.983123,1000,14701.509733
792.7492,1000,14716.140053
769.123484,1000,14730.405795
747.097988,1000,14745.534741
772.510008,1000,14760.051149
777.859189,1000,14776.354061
644.874795,1000,14791.284983
650.183448,1000,14807.549234
218.599265,1000,14823.258577
755.894032,1000,14840.245634
225.177835,1000,14854.918096
217.626656,1000,14869.817919
298.792639,1000,14885.682437
698.190123,1000,14902.291961
663.73522,1000,14919.8577
733.829418,1000,14938.082521
639.567126,1000,14956.716495
637.447758,1000,14972.661535
181.358609,1000,14989.137668
650.23446,1000,15005.020623
754.604629,1000,15021.289418
706.319785,1000,15036.996971
765.236691,1000,15053.491575
202.766251,1000,15069.571557
722.529283,1000,15085.937445
671.284655,1000,15102.390568
728.077665,1000,15118.684673
676.095032,1000,15134.846976
733.956182,1000,15151.368643
707.776081,1000,15167.705178
725.952177,1000,15184.093617
697.530313,1000,15199.807137
713.409686,1000,15215.527527
715.379819,1000,15232.359094
716.018153,1000,15248.450418
708.968026,1000,15264.807262
676.744243,1000,15281.27638
659.05377,1000,15297.372177
740.7588,1000,15314.40889
198.387148,1000,15330.548399
234.032413,1000,15346.704194
206.007276,1000,15362.663864
204.656939,1000,15379.352786
218.696727,1000,15397.062447
679.044852,1000,15414.022196
676.992777,1000,15430.960629
686.565724,1000,15447.483287
701.54007,1000,15463.60473
720.730978,1000,15479.826441
744.589676,1000,15496.441531
709.078734,1000,15513.3768
705.927614,1000,15529.667687
703.191246,1000,15545.623231
726.873468,1000,15561.178764
708.441302,1000,15577.626459
722.64899,1000,15594.387714
691.633393,1000,15611.070191
613.83646,1000,15628.029581
711.221961,1000,15644.407216
698.292181,1000,15661.080476
736.030212,1000,15678.282656
728.772158,1000,15695.196481
781.262098,1000,15711.690127
720.121607,1000,15728.532738
741.411938,1000,15744.903216
730.746766,1000,15762.057162
738.663304,1000,15778.58422
787.963094,1000,15795.383275
740.55068,1000,15812.141143
740.90149,1000,15828.910378
229.42427,1000,15845.504831
737.533506,1000,15861.826102
725.961052,1000,15878.020652
743.676127,1000,15894.540375
829.040229,1000,15910.738495
808.541139,1000,15926.117908
836.518632,1000,15943.089035
732.053086,1000,15959.389691
814.176982,1000,15975.614013
723.141063,1000,16006.854724
769.3993,1000,16023.512747
837.848922,1000,16039.868996
838.413547,1000,16056.750578
811.265174,1000,16073.180964
744.802378,1000,16089.524019
741.365069,1000,16105.804782
756.360797,1000,16122.802987
761.458469,1000,16139.816724
762.750367,1000,16156.52429
741.715179,1000,16173.003764
700.928316,1000,16190.331627
740.91074,1000,16207.462734
739.833069,1000,16224.518537
740.799019,1000,16241.543197
776.043444,1000,16258.396177
710.760564,1000,16274.860607
734.503192,1000,16291.057
735.580043,1000,16307.626269
751.704641,1000,16324.488169
741.497771,1000,16340.942308
819.575232,1000,16357.260617
751.125505,1000,16373.920988
833.7311,1000,16390.266631
819.812651,1000,16406.374774
820.144163,1000,16423.105711
820.927711,1000,16438.955049
833.793083,1000,16455.317927
806.587474,1000,16472.704874
829.355973,1000,16489.582377
832.667319,1000,16506.203057
821.101727,1000,16522.853646
804.527382,1000,16539.110278
737.6377,1000,16555.938317
809.795966,1000,16572.702013
242.223856,1000,16589.497584
808.930737,1000,16606.654763
791.546836,1000,16623.598997
797.967482,1000,16639.771725
781.658723,1000,16656.27839
814.332403,1000,16673.142143
816.244132,1000,16689.166368
544.132216,1000,16705.789273
370.727914,1000,16722.21658
681.148599,1000,16738.844135
781.87686,1000,16755.402118
788.495283,1000,16771.645341
718.642759,1000,16788.051077
611.479787,1000,16804.03149
631.237674,1000,16820.421027
799.852819,1000,16837.116494
636.754712,1000,16853.647135
560.242712,1000,16870.204449
639.060606,1000,16886.602507
814.36715,1000,16903.174734
689.247021,1000,16919.761372
689.221241,1000,16936.104465
796.868036,1000,16952.808861
817.391084,1000,16969.180752
819.190968,1000,16985.75624
823.766481,1000,17001.085251
835.419588,1000,17017.616352
649.764375,1000,17034.028724
633.359257,1000,17050.847055
638.154706,1000,17066.143147
636.528132,1000,17080.822918
641.486071,1000,17095.828674
637.591271,1000,17111.068954
733.574428,1000,17125.608814
639.646061,1000,17139.467492
764.235663,1000,17153.066293
760.666158,1000,17166.874924
633.461585,1000,17180.500626
615.484957,1000,17193.949998
793.622645,1000,17207.470852
