# {"t_start": 1606650440.3167725, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.892659,1000,1739.412291
235.268688,1000,3939.826053
225.77022,1000,3957.179322
327.853478,1000,3974.732423
314.574145,1000,3992.27693
273.594903,1000,4009.661294
184.118501,1000,4026.401008
246.750302,1000,4043.49621
210.177852,1000,4060.096605
266.574713,1000,4077.298374
277.419945,1000,4094.979854
219.521615,1000,4112.56256
272.805958,1000,4130.04466
252.554223,1000,4147.416202
252.28865,1000,4164.518213
227.524646,1000,4182.049142
327.078753,1000,4199.663728
195.05645,1000,4216.951723
323.730182,1000,4234.25378
285.799665,1000,4251.972099
253.848485,1000,4269.156285
266.96424,1000,4286.469533
190.404445,1000,4303.513098
347.798425,1000,4320.954756
256.900836,1000,4338.553716
241.598342,1000,4355.981851
235.781595,1000,4372.823142
277.51265,1000,4390.321988
189.724248,1000,4407.464582
305.461014,1000,4423.673812
246.239523,1000,4441.122917
281.522151,1000,4458.671461
178.798179,1000,4476.120061
208.707676,1000,4493.343515
198.905956,1000,4511.017358
222.269498,1000,4528.61261
269.952054,1000,4546.063976
272.060625,1000,4564.248804
335.453716,1000,4581.832932
273.443451,1000,4599.161005
275.479654,1000,4616.531461
244.348665,1000,4633.802009
285.420479,1000,4651.279935
275.019031,1000,4668.604792
261.640935,1000,4686.230547
324.850677,1000,4703.355688
262.123057,1000,4720.970994
218.693577,1000,4738.150294
332.460104,1000,4755.792415
312.222394,1000,4773.397252
201.72082,1000,4790.682753
262.893524,1000,4807.150289
306.563736,1000,4824.559742
318.824965,1000,4842.346476
267.245576,1000,4859.244322
308.951363,1000,4876.223927
387.148259,1000,4893.609877
258.674112,1000,4910.744739
261.062031,1000,4927.781681
268.277915,1000,4945.39428
211.042917,1000,4962.40121
249.699718,1000,4979.795298
310.862063,1000,4996.799322
332.015194,1000,5014.494817
315.719223,1000,5032.082293
320.429788,1000,5049.072705
301.535844,1000,5066.29518
331.440205,1000,5083.210005
303.9693,1000,5100.560119
241.918334,1000,5117.427769
335.960447,1000,5134.872368
359.81577,1000,5152.145783
248.503823,1000,5168.772645
192.174733,1000,5186.396067
226.991836,1000,5203.586063
225.024339,1000,5220.741409
222.26368,1000,5237.601671
221.203745,1000,5254.840753
249.65464,1000,5272.177721
116.635332,1000,5289.680264
235.750512,1000,5307.286505
252.28775,1000,5340.283208
248.178363,1000,5357.359412
321.243666,1000,5374.588468
291.901578,1000,5391.654227
332.204687,1000,5409.149293
216.607885,1000,5426.698805
337.690745,1000,5443.153498
240.20373,1000,5460.235898
270.819929,1000,5478.022431
277.978673,1000,5495.472789
312.466189,1000,5512.71473
349.647946,1000,5530.149307
323.080348,1000,5546.52467
256.771334,1000,5563.645507
291.601701,1000,5581.239504
298.789655,1000,5598.830684
316.587261,1000,5616.35163
294.218888,1000,5633.68775
334.530144,1000,5651.171917
349.854757,1000,5668.977336
301.53472,1000,5686.673625
310.709447,1000,5704.227784
322.036426,1000,5721.629326
378.687452,1000,5739.188996
377.944458,1000,5756.851688
415.927751,1000,5774.237634
386.176548,1000,5791.381781
445.94654,1000,5808.667813
425.723677,1000,5826.029698
414.821288,1000,5844.015719
430.343298,1000,5862.218875
423.264901,1000,5879.293215
376.108847,1000,5896.834086
393.583385,1000,5914.383944
459.231671,1000,5930.750458
331.881199,1000,5947.939481
436.880849,1000,5965.305663
392.499397,1000,5982.824015
480.265622,1000,6000.114935
407.48346,1000,6017.559899
432.153712,1000,6035.005779
435.528025,1000,6052.500719
471.456288,1000,6070.201272
339.755106,1000,6088.233782
408.214631,1000,6105.712296
460.196395,1000,6123.375883
305.650397,1000,6140.914324
461.048393,1000,6158.571035
532.371383,1000,6176.140436
427.644527,1000,6193.68933
382.525462,1000,6210.679718
472.56906,1000,6227.673128
413.16405,1000,6245.011793
423.538939,1000,6262.489231
451.874438,1000,6280.142346
439.425709,1000,6296.586762
434.94199,1000,6313.856597
477.502084,1000,6330.877998
558.177473,1000,6348.265612
393.201665,1000,6365.919298
494.759047,1000,6383.622123
447.99208,1000,6401.264685
430.702883,1000,6418.285182
542.682811,1000,6435.727655
452.908963,1000,6453.118709
429.942177,1000,6470.546641
514.785965,1000,6488.027185
445.140774,1000,6505.460986
466.478891,1000,6522.589029
480.520119,1000,6540.027926
448.99559,1000,6557.773563
478.843289,1000,6575.899209
453.945879,1000,6594.175407
442.975917,1000,6611.333426
510.852035,1000,6628.709058
430.225997,1000,6646.660045
398.991707,1000,6663.524908
472.518792,1000,6681.541323
528.564175,1000,6699.294098
446.750983,1000,6716.609478
589.187427,1000,6734.207217
476.85071,1000,6751.081903
456.216956,1000,6768.622655
467.158808,1000,6786.116996
413.980359,1000,6803.547649
426.669093,1000,6821.447937
450.221332,1000,6838.456862
454.059562,1000,6855.424376
397.362852,1000,6872.81286
570.802965,1000,6890.7459
529.768691,1000,6908.073897
501.045859,1000,6925.693807
551.33932,1000,6942.946006
451.702787,1000,6960.37571
506.126612,1000,6978.013708
434.896422,1000,6995.374202
427.07595,1000,7012.361246
487.896048,1000,7029.385962
489.081622,1000,7046.314298
446.840237,1000,7064.016062
570.002737,1000,7081.43839
535.919624,1000,7099.119446
640.203969,1000,7131.666459
440.783849,1000,7148.766144
571.210854,1000,7166.105546
440.047992,1000,7183.461896
509.230271,1000,7200.399105
492.366536,1000,7217.443045
556.588692,1000,7234.759322
600.272506,1000,7251.82604
602.384316,1000,7269.21755
594.535382,1000,7285.811641
583.638591,1000,7303.183532
499.99502,1000,7320.680207
615.157586,1000,7338.295368
542.002629,1000,7356.033932
523.462227,1000,7373.062113
592.479464,1000,7390.110075
411.063864,1000,7407.140424
526.773287,1000,7423.4084
470.418113,1000,7440.756546
296.99894,1000,7458.110703
492.025724,1000,7475.317317
520.344651,1000,7493.132709
697.588629,1000,7510.224503
462.968236,1000,7527.256502
517.060121,1000,7544.572974
441.39882,1000,7561.925998
582.522259,1000,7579.171308
550.401699,1000,7596.50224
505.818018,1000,7613.759636
614.60556,1000,7630.778105
417.854475,1000,7647.80138
548.420751,1000,7665.280676
589.278439,1000,7682.97407
412.636014,1000,7700.333099
444.16682,1000,7717.824533
431.987682,1000,7735.331034
429.117532,1000,7752.729453
587.938053,1000,7769.801665
501.572553,1000,7786.184961
524.557588,1000,7803.552274
686.782488,1000,7820.732867
634.315652,1000,7837.978175
516.406507,1000,7855.329785
582.39678,1000,7872.858471
544.10099,1000,7889.993704
564.049954,1000,7907.283199
674.577983,1000,7924.738715
640.13541,1000,7942.027726
647.263056,1000,7959.411586
582.254088,1000,7977.179523
575.248292,1000,7994.278378
559.169713,1000,8011.363529
611.677277,1000,8028.827283
619.982319,1000,8046.363239
386.355267,1000,8063.9265
571.662394,1000,8081.013488
491.343137,1000,8098.684822
515.780462,1000,8115.807553
663.025638,1000,8133.017756
528.696006,1000,8150.644243
540.478823,1000,8166.924684
672.959267,1000,8184.322774
605.137346,1000,8201.857121
588.477004,1000,8219.23732
624.355461,1000,8236.631969
645.51182,1000,8254.282324
626.664501,1000,8272.136663
562.750778,1000,8289.538579
673.363607,1000,8306.66802
670.695423,1000,8324.530045
587.469195,1000,8341.840615
604.870442,1000,8358.769506
619.362478,1000,8376.025457
533.600403,1000,8393.443219
578.688238,1000,8410.875005
600.659041,1000,8428.209629
550.018222,1000,8446.103599
556.625494,1000,8463.587991
629.370644,1000,8480.990868
650.565094,1000,8498.663967
719.165246,1000,8515.921965
716.477341,1000,8532.321313
602.800937,1000,8549.83362
645.470994,1000,8567.037671
744.116544,1000,8584.399461
690.166049,1000,8601.479705
685.707301,1000,8618.818889
707.811292,1000,8636.476771
699.300342,1000,8653.892888
620.974581,1000,8671.333183
484.148229,1000,8688.880977
741.535319,1000,8707.222496
727.030195,1000,8726.242971
651.300105,1000,8744.267829
641.595393,1000,8761.424773
692.61839,1000,8778.63149
471.189864,1000,8795.921206
702.178674,1000,8813.157493
709.261917,1000,8830.196094
652.636023,1000,8847.612176
294.111541,1000,8865.173579
336.271052,1000,8882.246046
244.437692,1000,8898.674211
300.14401,1000,8931.379276
723.062065,1000,8949.121385
555.083853,1000,8966.332218
727.764081,1000,8983.781523
699.228576,1000,9001.341525
255.238062,1000,9018.565867
471.275842,1000,9035.574318
352.740647,1000,9052.614842
366.533425,1000,9069.965007
692.645091,1000,9086.946932
701.418111,1000,9104.595773
518.089742,1000,9121.487988
569.734215,1000,9138.653335
566.766522,1000,9155.97991
609.643807,1000,9173.043492
327.426501,1000,9190.464152
696.553151,1000,9207.683833
739.792856,1000,9224.924748
661.80248,1000,9242.277509
492.36487,1000,9259.081977
663.447847,1000,9275.999374
679.699528,1000,9292.600915
638.432726,1000,9309.797641
678.600765,1000,9327.046211
645.802712,1000,9343.807752
632.948338,1000,9361.171352
748.047156,1000,9378.427317
717.309725,1000,9395.580067
660.88509,1000,9412.614405
710.71149,1000,9429.956165
764.612027,1000,9446.90315
698.843304,1000,9464.380201
689.114829,1000,9481.188475
752.389736,1000,9497.990217
695.442769,1000,9515.381327
727.674923,1000,9532.88405
702.853184,1000,9549.71161
639.444992,1000,9566.818551
740.73146,1000,9584.498367
577.065347,1000,9602.427951
656.81794,1000,9620.129349
744.732067,1000,9637.729424
612.132761,1000,9654.209519
698.546096,1000,9671.209272
647.49626,1000,9688.853061
695.184088,1000,9706.426995
648.767934,1000,9723.410697
728.18798,1000,9740.675993
708.057927,1000,9757.810899
601.762835,1000,9774.745242
687.662009,1000,9791.934797
692.152307,1000,9809.739418
690.4341,1000,9827.069467
717.010006,1000,9844.275166
753.031531,1000,9861.987409
724.283481,1000,9878.861481
719.832278,1000,9896.226032
723.709376,1000,9913.444201
733.430168,1000,9930.812596
567.605313,1000,9948.560144
785.230098,1000,9965.405076
744.409708,1000,9982.834785
642.157086,1000,10000.027307
636.913489,1000,10016.38111
607.330655,1000,10033.452765
699.699219,1000,10050.337262
635.421427,1000,10067.475448
607.97839,1000,10084.781046
532.46984,1000,10102.006002
686.431427,1000,10119.687004
723.621262,1000,10137.094656
728.59164,1000,10154.435762
630.226876,1000,10171.707187
780.760191,1000,10189.180369
675.382856,1000,10207.724788
743.365841,1000,10225.771428
741.949139,1000,10243.805401
685.18354,1000,10261.983543
647.147903,1000,10280.319232
442.963895,1000,10297.700466
684.006562,1000,10314.961054
571.894092,1000,10332.631422
676.261069,1000,10350.122984
726.174521,1000,10367.039281
705.525023,1000,10383.684181
743.303746,1000,10400.349461
706.084587,1000,10417.782901
694.821806,1000,10434.914174
738.31063,1000,10452.163647
719.174189,1000,10469.741202
718.459078,1000,10487.271844
747.554195,1000,10504.740795
699.014802,1000,10522.434515
735.273895,1000,10540.266575
695.861304,1000,10557.56097
675.055822,1000,10575.417556
695.826341,1000,10592.702409
712.568869,1000,10610.294263
700.694752,1000,10628.113374
699.750709,1000,10645.711143
699.633331,1000,10662.970401
694.902444,1000,10680.026897
668.113372,1000,10712.541212
696.833832,1000,10729.678592
701.388688,1000,10747.144977
717.083174,1000,10764.548128
713.156109,1000,10781.129262
694.190081,1000,10798.342706
695.83561,1000,10815.962278
708.736366,1000,10833.894436
704.361105,1000,10851.333973
494.001698,1000,10868.67013
716.477637,1000,10887.058033
685.062199,1000,10904.457418
726.656004,1000,10921.453956
666.306335,1000,10939.173811
691.979835,1000,10956.76667
731.723486,1000,10974.244787
708.174478,1000,10991.396834
724.833595,1000,11008.625488
748.243777,1000,11026.351763
558.129846,1000,11043.420863
470.1588,1000,11060.483465
543.466138,1000,11077.746418
691.087041,1000,11094.752276
624.725818,1000,11112.235603
703.425832,1000,11129.466371
658.398755,1000,11145.891342
689.661741,1000,11162.937889
644.537309,1000,11180.619988
710.965028,1000,11197.734875
725.408605,1000,11214.692645
581.856154,1000,11232.157329
660.189128,1000,11249.593684
726.97468,1000,11267.077322
717.226123,1000,11284.286539
703.866269,1000,11301.568067
722.063024,1000,11318.873393
724.294866,1000,11336.034198
684.147155,1000,11353.38939
678.580409,1000,11370.618242
673.990354,1000,11387.909918
692.006365,1000,11405.216868
706.55683,1000,11422.616918
744.538394,1000,11440.203997
681.314241,1000,11457.282297
686.718095,1000,11474.437658
706.788715,1000,11491.369333
710.738993,1000,11508.919333
662.007444,1000,11526.37736
690.556776,1000,11543.841169
593.282686,1000,11561.016994
635.241125,1000,11578.438396
680.799924,1000,11595.763515
644.86707,1000,11613.068033
693.558994,1000,11630.337235
704.243318,1000,11647.587303
691.79167,1000,11666.103858
709.602199,1000,11683.457948
725.775606,1000,11701.242404
704.123598,1000,11718.817185
705.689716,1000,11735.964293
707.056966,1000,11753.507586
705.560521,1000,11771.381266
700.233186,1000,11788.541319
699.900412,1000,11806.141008
695.421385,1000,11823.364851
706.131402,1000,11840.668662
717.354936,1000,11857.64885
714.883821,1000,11875.138004
734.387844,1000,11891.35024
720.417522,1000,11908.758845
724.622012,1000,11926.018163
729.745251,1000,11943.680873
715.310401,1000,11961.141309
676.675393,1000,11978.016401
699.716236,1000,11995.761994
676.234259,1000,12013.218694
682.521039,1000,12030.351734
701.52621,1000,12047.68801
697.505203,1000,12065.696494
705.24148,1000,12082.865169
713.569616,1000,12100.489279
710.444505,1000,12117.651057
734.272016,1000,12135.341294
734.739927,1000,12152.673665
739.903331,1000,12170.714793
736.826349,1000,12188.683316
739.610942,1000,12206.347362
742.524196,1000,12223.654685
724.74139,1000,12241.177344
734.050081,1000,12257.995816
754.381241,1000,12275.167464
747.315071,1000,12292.777958
726.544149,1000,12310.225626
745.319095,1000,12327.488716
731.222196,1000,12345.329694
732.112847,1000,12362.888613
747.534041,1000,12379.821772
731.410314,1000,12397.432592
731.036525,1000,12414.936772
729.492637,1000,12432.354906
746.505243,1000,12449.495889
738.419234,1000,12467.085418
732.254239,1000,12499.691257
717.696626,1000,12517.197436
702.441113,1000,12534.61751
711.41014,1000,12552.500252
716.95914,1000,12570.087737
725.559504,1000,12587.783905
713.339883,1000,12605.131244
720.017836,1000,12622.6355
745.123169,1000,12639.544258
745.426824,1000,12655.585122
575.653134,1000,12672.660594
746.122067,1000,12690.170546
720.499793,1000,12708.00844
704.640163,1000,12725.464592
703.556898,1000,12743.162313
716.869961,1000,12760.653974
725.249583,1000,12778.022462
730.810595,1000,12795.796385
695.519913,1000,12813.197706
735.592186,1000,12830.36418
739.597706,1000,12847.405139
737.891427,1000,12864.33545
759.672818,1000,12881.713526
743.900065,1000,12899.057602
729.081219,1000,12916.282974
756.208056,1000,12933.494531
750.84005,1000,12950.897023
745.195123,1000,12968.290379
763.679468,1000,12985.307807
771.912097,1000,13002.965289
744.930492,1000,13019.557367
752.772087,1000,13037.116367
763.746066,1000,13054.494828
749.104774,1000,13071.888975
740.974374,1000,13089.189058
744.720101,1000,13106.888225
724.31562,1000,13124.618709
710.545243,1000,13142.325015
738.035812,1000,13160.322087
720.302357,1000,13177.835376
725.46429,1000,13195.397572
707.719745,1000,13213.007581
715.05084,1000,13230.801398
742.938248,1000,13248.299942
737.811152,1000,13266.235577
729.999848,1000,13283.973092
755.63628,1000,13301.725944
754.573138,1000,13319.413378
758.986431,1000,13337.283376
761.862091,1000,13354.587395
769.675648,1000,13371.999313
766.440254,1000,13388.727562
765.437884,1000,13406.165428
763.79135,1000,13423.140296
758.829964,1000,13440.388045
768.20819,1000,13457.633149
763.680344,1000,13475.166823
757.158437,1000,13492.018481
773.246004,1000,13508.851166
759.220056,1000,13526.332495
766.848793,1000,13543.685905
769.542055,1000,13561.079164
775.313228,1000,13578.497784
774.656666,1000,13595.72886
777.414319,1000,13614.317232
776.321616,1000,13631.897792
780.312314,1000,13649.125057
774.056158,1000,13666.72013
755.872423,1000,13684.419375
763.610468,1000,13701.301549
774.607769,1000,13718.885959
775.076671,1000,13736.600431
771.956919,1000,13754.613374
772.066886,1000,13771.707949
768.534699,1000,13789.189177
763.767057,1000,13806.482874
748.245289,1000,13824.957552
750.289051,1000,13842.728109
746.351591,1000,13860.547049
759.217757,1000,13877.97241
760.561096,1000,13895.995381
762.378323,1000,13914.231606
742.165022,1000,13932.145547
768.080161,1000,13949.931607
777.208804,1000,13967.687798
781.426962,1000,13985.185276
794.47814,1000,14002.871258
803.703882,1000,14020.506419
798.474554,1000,14037.681422
487.055229,1000,14055.086528
262.788695,1000,14072.430127
691.050178,1000,14089.449767
713.878181,1000,14106.892003
508.048233,1000,14124.349805
692.408941,1000,14140.945482
726.713877,1000,14158.653923
704.74474,1000,14175.856542
721.571317,1000,14193.69869
680.314818,1000,14211.813997
730.380246,1000,14229.355296
736.444524,1000,14246.814106
724.530979,1000,14264.405465
194.594845,1000,14282.064226
702.615547,1000,14315.246312
408.056318,1000,14332.311252
729.346503,1000,14349.485363
691.704439,1000,14366.7878
716.350733,1000,14384.261224
196.584774,1000,14401.48757
710.730099,1000,14418.749324
745.017019,1000,14436.253566
715.38883,1000,14453.920222
701.466674,1000,14471.271788
171.156596,1000,14488.529353
682.580625,1000,14505.921108
714.873467,1000,14522.138524
696.710436,1000,14539.585242
667.317975,1000,14557.208504
704.89465,1000,14574.580821
684.521744,1000,14593.235106
259.961224,1000,14612.992042
700.410569,1000,14629.817766
753.174587,1000,14644.30103
705.48971,1000,14659.078923
740.688459,1000,14672.973973
686.970987,1000,14687.046982
700.81632,1000,14701.291864
785.532303,1000,14715.922586
758.765423,1000,14730.187846
780.862522,1000,14745.313236
754.457273,1000,14759.837425
776.464403,1000,14776.122771
687.384441,1000,14791.062533
671.130161,1000,14807.331079
782.816044,1000,14823.045622
764.12067,1000,14840.03477
695.640447,1000,14854.696308
648.102312,1000,14869.600588
686.418812,1000,14885.465703
550.298779,1000,14902.073452
679.993417,1000,14919.649813
755.504307,1000,14937.882129
729.418628,1000,14956.501426
694.966188,1000,14972.449769
641.525524,1000,14988.924269
609.312746,1000,15004.805551
198.709394,1000,15021.081323
493.687751,1000,15036.789708
707.644698,1000,15053.277723
193.270613,1000,15069.360828
183.958575,1000,15085.726532
705.056421,1000,15102.176883
620.50212,1000,15118.475361
675.367825,1000,15134.635319
703.093664,1000,15151.159815
719.189682,1000,15167.496297
732.569092,1000,15183.882248
736.408906,1000,15199.59652
708.671839,1000,15215.318242
733.043233,1000,15232.150646
698.230213,1000,15248.238541
688.448658,1000,15264.59652
730.062377,1000,15281.055548
738.168118,1000,15297.162347
724.037009,1000,15314.200011
668.39225,1000,15330.344739
664.595795,1000,15346.494795
665.677051,1000,15362.451766
325.1651,1000,15379.139899
197.70214,1000,15396.843805
701.82637,1000,15413.799526
696.962119,1000,15430.74143
672.05894,1000,15447.267424
721.032151,1000,15463.391507
736.725613,1000,15479.617856
725.462745,1000,15496.231272
708.797234,1000,15513.164973
687.761154,1000,15529.454493
751.862683,1000,15545.414541
723.766361,1000,15560.971786
717.773163,1000,15577.41344
722.24096,1000,15594.177792
262.256802,1000,15610.853756
694.457369,1000,15627.815651
710.963445,1000,15644.188834
761.680311,1000,15660.866003
725.390501,1000,15678.072896
696.671436,1000,15694.981233
531.015805,1000,15711.465464
764.035304,1000,15728.322367
719.91126,1000,15744.697522
729.246113,1000,15761.847463
743.149378,1000,15778.367776
724.255507,1000,15795.175947
693.070509,1000,15811.931563
738.774523,1000,15828.701476
748.710064,1000,15845.291834
808.434841,1000,15861.60767
739.619998,1000,15877.786805
735.893786,1000,15894.323972
791.928827,1000,15910.519604
828.54243,1000,15925.908252
744.974839,1000,15942.882497
796.07757,1000,15959.183783
744.831882,1000,15975.40741
830.645065,1000,16006.648033
833.692544,1000,16023.298151
838.09866,1000,16039.658752
752.603457,1000,16056.542407
830.18556,1000,16072.970747
765.623725,1000,16089.311095
758.941735,1000,16105.597469
755.007288,1000,16122.592003
758.357513,1000,16139.605985
762.084326,1000,16156.30855
732.772605,1000,16172.792702
757.770168,1000,16190.116108
736.450646,1000,16207.240935
785.867401,1000,16224.305326
754.215023,1000,16241.335943
722.377959,1000,16258.188107
745.873742,1000,16274.645363
749.185393,1000,16290.85341
753.490463,1000,16307.412511
726.128007,1000,16324.275716
831.232399,1000,16340.733972
809.819699,1000,16357.048139
832.68732,1000,16373.711554
833.743829,1000,16390.060037
839.033835,1000,16406.167906
830.976537,1000,16422.888086
811.473352,1000,16438.747395
831.130424,1000,16455.101938
802.184063,1000,16472.496544
832.097699,1000,16489.368968
839.206914,1000,16505.987439
828.527766,1000,16522.650343
799.262479,1000,16538.883851
772.511804,1000,16555.728617
230.961896,1000,16572.493445
225.952503,1000,16589.290369
800.978168,1000,16606.439182
791.757365,1000,16623.393657
803.922662,1000,16639.560706
783.99273,1000,16656.068761
802.907034,1000,16672.931803
439.417566,1000,16688.951838
400.381812,1000,16705.575515
354.430515,1000,16721.999512
688.841636,1000,16738.623075
801.291903,1000,16755.196161
685.341384,1000,16771.435844
609.231187,1000,16787.839674
630.075939,1000,16803.823646
796.364508,1000,16820.208169
641.667697,1000,16836.90771
795.573764,1000,16853.438078
664.511385,1000,16869.993587
648.977493,1000,16886.390409
815.803416,1000,16902.968035
803.001807,1000,16919.550423
800.393039,1000,16935.895468
499.996381,1000,16952.60671
229.166498,1000,16968.974442
825.15732,1000,16985.554453
835.59177,1000,17000.870653
834.253696,1000,17017.403515
627.504417,1000,17033.819853
633.82739,1000,17050.635699
622.150576,1000,17065.926925
727.348574,1000,17080.611067
749.154016,1000,17095.617116
747.213934,1000,17110.857884
738.61593,1000,17125.397907
650.768242,1000,17139.249952
644.955584,1000,17152.8553
645.794395,1000,17166.658485
683.929514,1000,17180.289088
756.338514,1000,17193.734745
800.33273,1000,17207.251048
