# {"t_start": 1606763121.485998, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
849.161192,1000,17041.638396
848.085215,1000,17058.489016
843.883141,1000,17075.625742
833.409062,1000,17092.756336
824.487527,1000,17109.86374
791.700577,1000,17126.060894
801.596908,1000,17142.661012
816.366733,1000,17159.865318
818.533532,1000,17176.88962
814.766351,1000,17193.571989
824.77279,1000,17210.542481
818.711655,1000,17227.631921
831.035204,1000,17244.398028
826.710277,1000,17261.201415
833.379066,1000,17278.319753
824.517956,1000,17295.352444
834.324023,1000,17312.447963
836.058144,1000,17329.207988
812.021277,1000,17345.760475
813.41127,1000,17362.55157
197.012833,1000,17379.396832
787.502506,1000,17396.319994
711.637266,1000,17413.234098
181.640544,1000,17430.23899
221.039593,1000,17447.13966
780.521956,1000,17463.998223
817.577612,1000,17479.787943
831.798939,1000,17511.630081
203.939131,1000,17528.457956
683.997717,1000,17545.319921
210.081442,1000,17561.989775
266.783351,1000,17579.182314
235.217717,1000,17596.098695
796.028754,1000,17613.756005
794.779939,1000,17630.617053
193.34972,1000,17647.823719
762.872053,1000,17664.315767
778.881991,1000,17681.318233
225.699495,1000,17698.173948
793.464701,1000,17715.160371
806.448906,1000,17731.97554
787.961324,1000,17748.981496
821.560962,1000,17765.764361
616.402751,1000,17782.39926
446.378859,1000,17799.018526
800.319844,1000,17815.807175
652.790476,1000,17832.737619
817.319254,1000,17849.172192
827.500975,1000,17865.444993
829.155167,1000,17882.473438
848.45043,1000,17899.397253
854.756187,1000,17916.334393
847.057068,1000,17933.186422
851.131717,1000,17949.873676
853.808875,1000,17966.725674
858.060817,1000,17983.632202
859.201284,1000,18000.368325
860.044724,1000,18017.219583
856.919326,1000,18034.312129
843.364481,1000,18051.315597
838.25476,1000,18068.207234
835.947461,1000,18085.071447
828.237693,1000,18101.938785
841.752804,1000,18118.810201
835.717505,1000,18135.542834
841.775175,1000,18152.190069
831.284666,1000,18169.48729
844.218264,1000,18186.929713
828.366468,1000,18204.028145
830.496123,1000,18220.025442
825.086171,1000,18236.564325
832.859205,1000,18253.819623
808.264914,1000,18270.934098
566.023794,1000,18287.809936
780.56581,1000,18304.348197
778.778527,1000,18321.316997
800.430325,1000,18338.200573
798.746075,1000,18355.381881
802.670453,1000,18372.029025
794.828369,1000,18388.726878
799.954859,1000,18405.75327
811.360901,1000,18422.933024
806.260935,1000,18439.932277
810.405758,1000,18456.730769
816.313539,1000,18473.637058
797.36899,1000,18490.26361
801.687141,1000,18506.699553
201.320234,1000,18523.492277
792.947152,1000,18540.657647
811.91778,1000,18557.453144
817.735374,1000,18573.801689
813.930901,1000,18590.720853
212.653805,1000,18607.297904
494.064025,1000,18624.158173
786.403084,1000,18640.731331
212.316259,1000,18658.051774
269.47184,1000,18675.11033
807.510565,1000,18691.878936
571.071529,1000,18708.637344
569.365837,1000,18725.793669
820.960698,1000,18742.045972
829.103096,1000,18759.18444
826.78652,1000,18776.294748
828.32855,1000,18792.902358
825.598385,1000,18810.20135
824.658094,1000,18827.100775
840.884754,1000,18843.633372
822.396362,1000,18860.623563
839.113703,1000,18877.383351
839.311108,1000,18894.047734
827.968555,1000,18910.805279
243.775905,1000,18927.787082
831.120684,1000,18943.471254
793.571466,1000,18960.228044
119.055344,1000,18977.122529
805.246365,1000,18994.006388
664.641531,1000,19010.956289
824.312126,1000,19027.769606
819.453981,1000,19044.733189
803.014466,1000,19061.338722
814.345537,1000,19078.41395
787.180508,1000,19095.237989
590.238337,1000,19112.283746
814.284306,1000,19129.207612
822.297706,1000,19146.389808
232.424455,1000,19163.357812
599.43907,1000,19180.139945
832.016391,1000,19197.271602
837.739248,1000,19214.174336
825.532787,1000,19245.84979
592.904975,1000,19262.907935
594.506006,1000,19279.820876
827.2663,1000,19296.599909
832.546504,1000,19312.805833
834.962468,1000,19329.6138
707.062039,1000,19346.510426
279.575852,1000,19363.589615
693.887192,1000,19380.514344
695.68277,1000,19397.429842
243.467287,1000,19414.721676
239.050888,1000,19431.733145
711.001823,1000,19448.654949
246.65231,1000,19465.978973
567.869028,1000,19482.70374
462.52789,1000,19499.587809
694.704076,1000,19516.382226
686.112671,1000,19533.322146
682.462314,1000,19550.024112
684.906146,1000,19566.984486
669.267656,1000,19583.544433
564.173354,1000,19600.316413
693.972358,1000,19617.19751
802.552109,1000,19634.141716
655.136117,1000,19651.200621
835.186542,1000,19666.883287
846.431855,1000,19683.61825
69.974962,1000,19700.708162
71.011818,1000,19717.441489
71.221998,1000,19734.656888
69.337226,1000,19751.738541
72.362903,1000,19768.687526
64.387014,1000,19785.434474
66.157558,1000,19802.310369
70.957195,1000,19819.255754
65.036207,1000,19836.506001
61.632313,1000,19853.831118
61.835272,1000,19871.025782
66.111386,1000,19888.214288
62.318966,1000,19905.405046
56.557595,1000,19922.553815
60.396279,1000,19939.518608
61.098558,1000,19956.913759
62.991762,1000,19974.172421
55.440085,1000,19991.191676
54.005599,1000,20008.188229
64.288109,1000,20025.159451
61.819039,1000,20041.285114
65.496193,1000,20058.450243
61.679415,1000,20075.165441
60.104145,1000,20092.087936
60.33546,1000,20108.671765
53.62733,1000,20125.425964
58.122407,1000,20142.182126
49.564466,1000,20159.167804
50.11684,1000,20176.105788
56.297974,1000,20193.414693
161.155662,1000,20210.343837
174.573863,1000,20227.43403
734.162848,1000,20244.609988
732.06655,1000,20261.779213
81.324307,1000,20279.166026
173.117586,1000,20296.043517
585.752714,1000,20313.116291
167.072161,1000,20329.671162
162.320586,1000,20346.275792
590.687296,1000,20363.569226
161.356273,1000,20380.498238
163.353465,1000,20396.614012
166.928395,1000,20413.468088
163.604348,1000,20430.670999
399.831213,1000,20447.50626
100.76721,1000,20464.697516
92.660629,1000,20481.971691
86.198362,1000,20498.881306
117.777672,1000,20515.579332
128.992367,1000,20532.469463
104.607499,1000,20549.192698
711.579784,1000,20566.180922
410.490321,1000,20582.667688
725.849721,1000,20599.604088
209.540836,1000,20616.49174
269.037501,1000,20633.442195
186.781739,1000,20650.216498
188.938409,1000,20667.22822
204.159359,1000,20684.063734
287.641425,1000,20701.415624
779.480419,1000,20718.005891
542.263124,1000,20735.083736
660.433995,1000,20751.279453
775.057271,1000,20768.101306
765.378949,1000,20784.954108
758.331953,1000,20801.676471
211.732418,1000,20818.745577
782.091579,1000,20835.44847
765.898696,1000,20852.306025
767.521802,1000,20868.998291
798.898205,1000,20885.777387
803.166855,1000,20902.501638
354.360092,1000,20919.182168
802.819608,1000,20935.688643
207.739783,1000,20952.858701
429.301597,1000,20985.028336
264.889362,1000,21001.777769
792.628465,1000,21018.513763
800.911392,1000,21035.293983
775.685868,1000,21052.423926
87.41852,1000,21069.36267
72.242936,1000,21086.469918
55.204563,1000,21103.56014
55.138891,1000,21120.950515
48.210264,1000,21137.030267
44.762554,1000,21154.055037
57.859253,1000,21170.60222
50.386018,1000,21187.567374
91.07102,1000,21204.343478
81.098615,1000,21221.662774
345.633174,1000,21238.39197
208.994617,1000,21255.640397
479.710946,1000,21272.563682
509.771252,1000,21289.58216
205.219638,1000,21306.497878
203.83106,1000,21323.13839
96.287957,1000,21339.859519
645.261487,1000,21356.856129
658.550038,1000,21374.177887
198.189052,1000,21391.335373
208.639218,1000,21408.406121
221.626095,1000,21425.45142
207.858295,1000,21442.434903
221.302676,1000,21459.475546
694.645388,1000,21476.555911
638.910049,1000,21492.387818
201.362484,1000,21509.49578
196.771479,1000,21526.385194
703.026029,1000,21543.528105
96.893163,1000,21561.079817
210.260207,1000,21578.368154
191.388421,1000,21595.14365
192.462266,1000,21612.215603
190.537949,1000,21629.130224
689.202075,1000,21646.201587
196.533306,1000,21663.427677
188.56272,1000,21680.571573
236.057955,1000,21697.666441
211.067223,1000,21714.676953
100.96682,1000,21732.044219
221.25875,1000,21749.32597
188.409947,1000,21766.665618
207.473245,1000,21784.089868
706.870414,1000,21801.344943
203.290391,1000,21818.303598
754.005117,1000,21835.643823
773.703386,1000,21851.698555
534.553295,1000,21868.780108
651.134317,1000,21886.118097
209.252523,1000,21903.646649
735.3973,1000,21920.569722
772.046635,1000,21937.268617
770.417699,1000,21954.303768
774.452348,1000,21971.10061
780.93097,1000,21987.912189
797.693369,1000,22004.850932
791.180778,1000,22021.462943
792.879038,1000,22038.378693
796.21911,1000,22055.106334
183.449647,1000,22072.112666
738.283341,1000,22089.031779
763.639862,1000,22106.336689
766.321804,1000,22123.255888
211.91767,1000,22140.37816
195.135172,1000,22157.084458
159.9607,1000,22174.310244
192.65392,1000,22191.196773
158.772818,1000,22207.78313
757.987472,1000,22223.937903
591.935523,1000,22241.246678
159.091365,1000,22258.179861
217.848521,1000,22275.647563
699.643847,1000,22292.436774
437.618288,1000,22309.289875
718.169929,1000,22326.279208
192.807567,1000,22343.025693
159.845281,1000,22359.992334
159.878437,1000,22376.784203
164.285983,1000,22393.430114
164.736298,1000,22410.548312
159.687372,1000,22427.681376
209.908464,1000,22444.937522
670.648051,1000,22461.652807
207.926357,1000,22478.407775
173.47224,1000,22495.525841
408.809973,1000,22512.641088
167.404129,1000,22529.616021
493.228127,1000,22546.786643
585.514688,1000,22563.851287
221.801744,1000,22579.988196
117.786119,1000,22596.873983
324.730931,1000,22613.679399
271.738973,1000,22630.617259
676.538224,1000,22647.281296
190.932316,1000,22664.236716
401.729415,1000,22681.108051
197.019935,1000,22698.054734
718.401581,1000,22715.124473
189.848086,1000,22746.792486
488.915368,1000,22763.895367
208.460357,1000,22780.884565
189.016787,1000,22797.715727
641.891429,1000,22814.82409
723.402062,1000,22831.687718
707.742989,1000,22848.787422
740.022298,1000,22865.330681
622.237054,1000,22882.398741
635.504791,1000,22899.414977
743.491707,1000,22916.324793
736.284643,1000,22933.200771
717.082085,1000,22948.960438
712.956873,1000,22965.408661
167.1697,1000,22982.538485
69.390442,1000,22999.539429
61.291718,1000,23016.672474
67.97999,1000,23033.840585
63.516118,1000,23050.611124
63.888932,1000,23067.515966
73.802687,1000,23084.483191
74.521132,1000,23101.718048
80.918737,1000,23118.805929
78.563549,1000,23136.067019
77.802381,1000,23152.926637
75.347756,1000,23170.331237
75.341919,1000,23187.165797
71.462449,1000,23203.948909
82.021763,1000,23220.866637
80.429368,1000,23238.060512
74.5667,1000,23254.963196
76.349195,1000,23272.007788
76.74498,1000,23289.089523
70.491102,1000,23305.703159
73.196345,1000,23321.863658
77.191946,1000,23338.804586
76.379297,1000,23355.953556
65.109865,1000,23373.357297
71.758152,1000,23390.51917
61.005271,1000,23407.983667
61.689649,1000,23425.139184
64.78166,1000,23442.109883
59.786178,1000,23459.360322
58.292889,1000,23476.69006
59.982666,1000,23493.690824
58.386696,1000,23510.847637
62.854154,1000,23527.754603
63.028836,1000,23544.854015
58.893279,1000,23561.753689
61.83854,1000,23578.881653
64.061161,1000,23595.353371
59.328463,1000,23612.59625
59.007477,1000,23629.711144
61.137379,1000,23646.870835
60.541761,1000,23663.992376
59.285462,1000,23680.108353
62.694945,1000,23697.013805
59.366526,1000,23714.277191
56.834928,1000,23731.60382
59.179448,1000,23748.615992
62.483778,1000,23765.616297
69.748269,1000,23782.559089
184.916728,1000,23799.797855
177.297475,1000,23816.972682
676.573974,1000,23833.817856
675.656716,1000,23850.400622
482.399471,1000,23867.431338
565.982999,1000,23884.927086
622.253206,1000,23902.365528
658.432826,1000,23919.335868
403.873611,1000,23936.727721
211.16812,1000,23954.212262
341.126497,1000,23971.930666
167.179867,1000,23989.368254
252.213364,1000,24006.400049
320.389051,1000,24024.159456
400.026248,1000,24039.93681
179.141742,1000,24056.992257
178.890643,1000,24074.089569
174.575677,1000,24090.776111
167.842485,1000,24107.827559
165.299369,1000,24124.925305
168.636554,1000,24142.162239
179.393757,1000,24159.106734
179.590636,1000,24175.936194
186.247204,1000,24192.539506
331.444325,1000,24210.134461
643.885714,1000,24227.231582
510.64292,1000,24243.847856
588.074924,1000,24260.972903
645.752648,1000,24278.05614
200.619149,1000,24294.929883
592.257121,1000,24311.962168
183.130682,1000,24328.928743
674.723853,1000,24345.855779
572.947,1000,24363.025962
619.116525,1000,24380.074231
650.738836,1000,24397.098941
634.393627,1000,24413.114218
765.915401,1000,24430.103265
778.396928,1000,24447.180828
769.550819,1000,24464.085063
734.267654,1000,24495.707534
632.90974,1000,24512.450063
724.69776,1000,24529.491074
530.167047,1000,24546.284136
206.117235,1000,24563.398255
221.571373,1000,24580.47379
618.854145,1000,24597.488777
584.667444,1000,24614.206729
693.687255,1000,24630.661375
718.44951,1000,24647.49407
599.933361,1000,24664.773103
737.330282,1000,24682.097187
101.056308,1000,24698.915121
737.34945,1000,24715.775966
744.540891,1000,24732.939554
378.31509,1000,24750.169565
761.702576,1000,24767.215725
246.822814,1000,24783.168741
756.191042,1000,24800.312679
736.666887,1000,24817.475586
755.805897,1000,24834.567666
743.855374,1000,24851.728991
622.808755,1000,24868.195319
734.383719,1000,24885.490213
732.679822,1000,24902.647202
126.308541,1000,24919.079144
742.904748,1000,24936.215755
730.453817,1000,24953.020447
406.952548,1000,24970.161508
749.483187,1000,24987.656798
765.083774,1000,25004.445002
762.435075,1000,25021.028105
228.489547,1000,25038.098122
774.90638,1000,25055.554786
767.836667,1000,25072.690112
222.627115,1000,25089.880863
710.233188,1000,25107.147985
756.402011,1000,25124.355797
216.768321,1000,25140.581697
134.401471,1000,25157.458673
104.94263,1000,25175.024953
130.245274,1000,25192.465565
613.791834,1000,25209.852136
731.87756,1000,25226.950311
709.196814,1000,25244.470851
752.072621,1000,25261.965041
747.274489,1000,25279.006418
219.721985,1000,25296.395273
192.309109,1000,25313.230583
214.525971,1000,25330.456702
216.62346,1000,25347.418961
728.962414,1000,25364.471779
662.936448,1000,25381.916736
736.892113,1000,25399.077752
718.842457,1000,25416.273751
722.191185,1000,25433.034032
607.753309,1000,25450.428211
751.799095,1000,25467.232321
782.613585,1000,25483.776423
754.568472,1000,25500.877478
763.883922,1000,25516.968002
782.804533,1000,25534.222779
152.848199,1000,25551.786886
152.305943,1000,25569.193816
148.505369,1000,25586.017277
149.852215,1000,25602.952754
148.991286,1000,25620.390245
149.229471,1000,25638.216423
147.945219,1000,25658.075746
145.981939,1000,25676.001248
152.774197,1000,25693.271733
152.809247,1000,25710.290072
144.549711,1000,25727.482717
148.590218,1000,25744.433674
146.720089,1000,25761.510523
148.489184,1000,25778.810979
144.985848,1000,25795.529859
142.281997,1000,25812.48671
151.415127,1000,25829.451395
152.137329,1000,25846.828923
153.729087,1000,25863.964745
162.312684,1000,25879.976073
165.883291,1000,25897.262257
198.510896,1000,25914.340537
173.396659,1000,25931.235346
167.554641,1000,25948.501676
155.175473,1000,25965.345491
158.594904,1000,25982.485524
154.326342,1000,25999.872952
160.811613,1000,26017.049608
156.477903,1000,26033.918128
154.488382,1000,26050.689414
156.882538,1000,26068.026542
159.375063,1000,26085.151859
161.388256,1000,26101.966174
161.732323,1000,26118.781572
159.946044,1000,26135.975761
154.093474,1000,26153.372547
285.018482,1000,26170.099774
369.941009,1000,26187.191412
597.897125,1000,26204.278528
610.819646,1000,26221.268814
599.199983,1000,26236.89436
608.867503,1000,26269.301416
678.632039,1000,26286.071431
681.491146,1000,26302.807097
702.326348,1000,26319.976793
682.081721,1000,26337.128906
686.715905,1000,26354.747746
698.440694,1000,26372.22426
767.598623,1000,26389.643451
672.366716,1000,26406.462578
774.994617,1000,26423.338903
777.823318,1000,26440.403218
784.098366,1000,26457.523677
784.382749,1000,26474.356992
791.90925,1000,26490.953203
783.707293,1000,26507.798216
801.577169,1000,26524.675871
803.223334,1000,26541.43817
782.807636,1000,26558.625304
785.440245,1000,26575.377228
792.183887,1000,26592.431744
791.56963,1000,26609.329119
799.126366,1000,26625.384385
671.540689,1000,26643.437475
227.779623,1000,26662.770039
692.164146,1000,26680.087722
246.397738,1000,26697.064333
693.540893,1000,26713.834502
696.584275,1000,26730.756233
666.223878,1000,26748.190968
261.9645,1000,26765.482052
767.271441,1000,26782.248761
691.981197,1000,26798.926166
694.67011,1000,26815.937764
326.49022,1000,26833.072785
785.301745,1000,26849.849423
784.310418,1000,26866.988899
794.581493,1000,26884.020157
779.320481,1000,26901.299632
785.444494,1000,26918.350401
790.516054,1000,26935.439685
798.18288,1000,26952.801031
801.774749,1000,26969.603842
799.630788,1000,26985.985287
801.051595,1000,27002.970311
788.173188,1000,27020.029873
781.895285,1000,27037.326514
769.817227,1000,27054.415761
243.555632,1000,27071.425354
676.546473,1000,27088.646301
793.546018,1000,27105.841224
701.477229,1000,27123.025467
278.963953,1000,27140.6041
764.064575,1000,27157.80152
769.694337,1000,27174.875316
706.257673,1000,27192.178199
716.193188,1000,27209.2753
766.205345,1000,27226.537631
798.84436,1000,27243.543525
804.679483,1000,27260.501916
797.146341,1000,27277.455223
850.838887,1000,27294.477674
819.875711,1000,27311.793665
821.17106,1000,27328.609926
826.81678,1000,27344.805346
826.424345,1000,27361.951693
163.307274,1000,27378.775979
382.284504,1000,27396.003743
750.908542,1000,27413.06261
751.531512,1000,27430.52601
760.671542,1000,27447.502411
828.601145,1000,27464.390584
783.810662,1000,27481.806464
817.686422,1000,27499.099924
833.067083,1000,27516.19525
846.812435,1000,27533.088127
842.150396,1000,27550.350552
850.245299,1000,27567.365597
819.716998,1000,27584.58874
819.184368,1000,27601.9332
813.547763,1000,27618.982137
825.551247,1000,27635.51033
817.647834,1000,27652.69695
823.659695,1000,27669.879644
817.402532,1000,27687.110383
807.004617,1000,27704.1505
797.268123,1000,27720.4162
230.080709,1000,27737.629106
229.345388,1000,27755.166073
553.851567,1000,27772.083731
701.970866,1000,27788.983405
668.146787,1000,27805.977171
245.072083,1000,27822.960458
312.823472,1000,27839.876771
244.99962,1000,27856.938035
252.609529,1000,27874.356473
250.594735,1000,27891.843579
730.496192,1000,27909.007663
370.203046,1000,27926.209042
756.450536,1000,27943.48213
736.845691,1000,27960.809474
309.262708,1000,27977.997271
751.70399,1000,27994.79136
743.499274,1000,28027.351769
718.989544,1000,28044.705314
292.29993,1000,28061.454043
263.588434,1000,28078.659723
330.635755,1000,28094.872558
301.926842,1000,28111.802316
750.7605,1000,28128.985519
777.983804,1000,28146.278231
806.623621,1000,28163.577685
697.727942,1000,28183.708274
613.482716,1000,28200.954068
616.058956,1000,28218.437494
615.977155,1000,28235.527341
720.731027,1000,28253.068389
709.184872,1000,28270.534341
692.368452,1000,28287.606722
729.464084,1000,28304.669696
728.805323,1000,28322.147988
721.165116,1000,28339.262573
726.794612,1000,28356.468163
720.253565,1000,28373.315719
724.852493,1000,28390.188468
627.870863,1000,28406.961755
705.022957,1000,28424.483674
714.456971,1000,28441.773551
708.944927,1000,28457.833331
704.192275,1000,28474.865027
631.846912,1000,28491.984748
648.508605,1000,28509.219465
248.480528,1000,28526.302199
646.40273,1000,28543.55759
643.127174,1000,28560.595505
641.923518,1000,28577.310019
567.611498,1000,28594.601562
328.003476,1000,28611.834785
611.889893,1000,28628.823495
641.004999,1000,28645.51273
624.044892,1000,28662.353556
642.841383,1000,28679.335966
627.689742,1000,28695.924988
618.508934,1000,28713.18375
581.225981,1000,28730.324867
650.011756,1000,28747.277748
688.062956,1000,28764.546356
636.689055,1000,28781.653051
648.551037,1000,28798.81979
639.236769,1000,28816.065036
637.544321,1000,28832.346982
713.169088,1000,28849.539477
632.829094,1000,28866.80212
587.160189,1000,28883.997733
633.424468,1000,28901.207958
676.075589,1000,28918.405927
642.639231,1000,28935.373341
707.451869,1000,28952.797981
706.894108,1000,28969.92503
705.876091,1000,28987.387961
622.94696,1000,29004.723119
699.136543,1000,29021.582226
716.234367,1000,29038.667617
726.590169,1000,29055.651686
719.377208,1000,29072.668199
731.704908,1000,29089.64283
771.746125,1000,29106.713381
779.271122,1000,29123.778407
749.217031,1000,29140.955027
780.232222,1000,29158.067299
772.977702,1000,29175.023672
782.674056,1000,29191.121169
795.425923,1000,29208.209748
808.136833,1000,29225.566415
811.849421,1000,29242.573436
800.934409,1000,29259.923891
810.506125,1000,29277.283402
782.637919,1000,29294.57856
782.183481,1000,29311.37205
769.361353,1000,29328.46634
696.61593,1000,29345.448299
694.792674,1000,29362.422575
707.525455,1000,29379.449351
712.521329,1000,29396.751774
722.187529,1000,29413.978811
714.948321,1000,29430.957299
731.161529,1000,29448.277686
724.364809,1000,29465.369977
711.66262,1000,29482.661572
679.90232,1000,29499.825321
661.894701,1000,29516.868469
732.918682,1000,29534.56367
720.136512,1000,29550.99216
732.942194,1000,29568.413297
731.540947,1000,29585.763626
708.981383,1000,29602.658118
733.011416,1000,29619.485628
729.375173,1000,29636.933516
723.517361,1000,29654.101779
713.689869,1000,29671.099782
713.989851,1000,29687.806262
243.19932,1000,29704.890419
726.162878,1000,29722.204645
727.910258,1000,29739.519889
720.674746,1000,29756.633385
735.042626,1000,29788.861894
739.080445,1000,29805.665708
721.884332,1000,29822.636317
729.178315,1000,29839.557792
717.035469,1000,29856.767338
689.08092,1000,29873.828349
700.912109,1000,29891.21542
782.679422,1000,29908.443779
788.577667,1000,29925.41159
284.85238,1000,29941.464628
792.401609,1000,29958.531701
811.728082,1000,29976.054979
807.402749,1000,29992.954001
812.35078,1000,30010.119725
805.613941,1000,30027.094273
800.699914,1000,30044.354094
808.155663,1000,30061.34867
819.541595,1000,30078.728939
817.033383,1000,30098.80067
799.819259,1000,30116.763788
804.114426,1000,30133.531521
813.851017,1000,30145.028091
804.073368,1000,30156.697998
830.673397,1000,30168.38508
829.062109,1000,30181.310415
817.829104,1000,30193.591719
817.241103,1000,30204.853781
824.519726,1000,30216.224704
847.8779,1000,30227.396841
833.468775,1000,30240.173403
830.452248,1000,30252.160458
840.185005,1000,30263.870713
827.527618,1000,30275.716449
827.8069,1000,30287.478889
808.090069,1000,30299.813128
837.052694,1000,30312.309754
837.373613,1000,30325.505142
829.899015,1000,30338.808721
835.886738,1000,30351.390333
836.654247,1000,30363.208136
831.897812,1000,30374.62205
834.322251,1000,30386.442595
825.492623,1000,30397.901452
707.823461,1000,30409.268916
834.84646,1000,30420.655445
835.863523,1000,30432.742408
797.887492,1000,30446.75897
802.035979,1000,30458.741889
682.207206,1000,30470.027858
700.660606,1000,30482.100011
706.974609,1000,30494.566392
676.383181,1000,30505.807883
792.874919,1000,30517.89423
686.329022,1000,30530.773304
804.063149,1000,30541.993819
798.483329,1000,30553.294934
802.095208,1000,30564.437045
798.688424,1000,30575.341996
793.971986,1000,30586.560603
791.259342,1000,30597.729624
678.995211,1000,30609.052056
704.544097,1000,30620.038544
719.086044,1000,30631.318332
812.383223,1000,30642.332604
703.507391,1000,30653.600784
805.291182,1000,30664.708256
803.768406,1000,30675.823493
807.202809,1000,30686.868508
813.176476,1000,30698.032043
816.487293,1000,30709.134484
684.970901,1000,30720.0254
682.254249,1000,30730.980043
812.451087,1000,30742.097207
812.609247,1000,30752.609263
792.669866,1000,30763.894932
819.627018,1000,30775.130688
831.31078,1000,30786.190474
695.834995,1000,30797.443774
573.88305,1000,30808.587518
801.007975,1000,30819.730356
685.346282,1000,30830.774157
692.336041,1000,30841.942728
801.550786,1000,30854.731417
804.368854,1000,30866.351328
785.136123,1000,30879.416721
814.320762,1000,30890.683988
815.188062,1000,30902.473104
838.408752,1000,30914.130314
834.799688,1000,30926.277297
838.280378,1000,30938.3617
848.670781,1000,30950.966591
841.051734,1000,30962.16904
847.22419,1000,30974.50317
834.353293,1000,30987.61952
838.999769,1000,30998.097888
848.767337,1000,31009.436116
844.822032,1000,31021.015797
849.11655,1000,31032.460125
851.561572,1000,31044.115553
739.024329,1000,31055.828353
748.790906,1000,31067.634526
654.533547,1000,31079.476338
195.625212,1000,31090.688793
616.760624,1000,31112.344996
629.655489,1000,31123.630578
739.961326,1000,31134.64397
718.823987,1000,31145.748138
737.010302,1000,31156.699913
743.597978,1000,31167.719593
755.984926,1000,31178.657486
651.587684,1000,31189.515506
640.823103,1000,31200.596808
201.373971,1000,31211.714891
624.491082,1000,31223.036699
147.054762,1000,31234.057104
240.290643,1000,31244.253242
192.0588,1000,31255.482483
198.555741,1000,31266.745893
258.242976,1000,31277.784477
195.796797,1000,31289.17135
562.535606,1000,31300.401699
527.929677,1000,31311.452754
652.486772,1000,31322.465798
325.863905,1000,31333.579987
572.651065,1000,31344.622735
572.525892,1000,31355.63868
192.281128,1000,31366.782058
452.877647,1000,31377.867974
191.143546,1000,31388.963897
566.243703,1000,31399.864215
229.501574,1000,31411.128453
178.377807,1000,31422.083778
690.904243,1000,31433.230999
348.957814,1000,31444.210279
650.73964,1000,31455.154579
179.992358,1000,31466.117992
273.470842,1000,31477.653297
182.826276,1000,31488.10149
244.834065,1000,31499.678084
680.669484,1000,31511.504411
316.291429,1000,31524.610327
618.795036,1000,31535.769727
273.006792,1000,31547.096141
362.322598,1000,31558.301252
609.854295,1000,31569.538538
182.910479,1000,31580.660228
732.808971,1000,31591.856381
730.215217,1000,31603.919089
366.229933,1000,31616.293789
729.030025,1000,31629.00506
680.030425,1000,31642.015674
619.074886,1000,31653.79092
741.924254,1000,31666.827715
740.673041,1000,31679.100411
651.341101,1000,31690.929247
706.822996,1000,31701.77301
628.951769,1000,31712.830531
268.611003,1000,31723.921441
629.996481,1000,31734.339788
682.488055,1000,31745.397048
180.291156,1000,31756.39965
193.956377,1000,31768.404788
365.619717,1000,31779.664993
178.642907,1000,31791.184271
640.66716,1000,31802.267128
728.135451,1000,31813.498226
730.432778,1000,31824.754833
732.128044,1000,31836.14009
729.21617,1000,31847.325137
709.681479,1000,31858.53465
731.533669,1000,31870.040265
719.113314,1000,31881.462607
735.868106,1000,31892.780164
188.263914,1000,31904.188529
727.975975,1000,31915.326836
732.59762,1000,31926.607524
737.264043,1000,31938.399799
723.275142,1000,31949.683638
733.167118,1000,31960.960854
727.432148,1000,31971.513629
258.47567,1000,31983.095104
232.642266,1000,31994.412762
203.27755,1000,32005.677765
752.793368,1000,32016.804793
605.662451,1000,32028.087418
765.923569,1000,32039.390415
787.760347,1000,32050.63079
486.312018,1000,32062.065351
543.84888,1000,32073.264942
562.251777,1000,32084.692375
261.117273,1000,32096.190143
250.359139,1000,32107.55786
789.048649,1000,32118.59599
793.234377,1000,32129.783761
809.357042,1000,32140.703203
810.432354,1000,32151.737683
753.214663,1000,32162.939661
629.460467,1000,32174.280803
784.813242,1000,32185.485687
649.074478,1000,32196.641504
416.154136,1000,32208.087484
252.17214,1000,32218.849073
523.141737,1000,32230.858613
658.924591,1000,32242.233547
788.399158,1000,32254.548966
786.489026,1000,32278.393141
812.545532,1000,32289.782825
793.291251,1000,32301.024827
253.440359,1000,32312.189089
250.935542,1000,32323.239171
235.287865,1000,32334.381679
665.530989,1000,32345.524247
182.54932,1000,32356.459936
224.500784,1000,32368.012644
185.209322,1000,32379.113422
623.548298,1000,32390.207991
794.750303,1000,32401.262055
656.341359,1000,32412.210915
799.814048,1000,32423.145468
765.803204,1000,32434.270911
780.952482,1000,32445.41915
504.639746,1000,32456.363959
531.354101,1000,32466.708971
656.562265,1000,32477.856876
792.32891,1000,32489.037837
645.2442,1000,32500.087268
184.176138,1000,32511.245947
534.218464,1000,32522.314208
653.14066,1000,32533.584971
257.464868,1000,32544.678129
797.306209,1000,32555.608684
795.113325,1000,32566.614156
771.639193,1000,32577.785301
798.994061,1000,32589.160953
766.780951,1000,32600.404063
810.79986,1000,32611.659762
826.156949,1000,32622.952137
830.520377,1000,32633.783396
838.870938,1000,32644.93494
862.020805,1000,32656.408966
843.811576,1000,32667.731977
842.593278,1000,32678.978951
824.57466,1000,32689.947449
845.480064,1000,32700.318545
850.854201,1000,32711.402149
619.646371,1000,32722.671747
672.425689,1000,32733.733303
773.983366,1000,32745.023868
799.40967,1000,32755.989684
808.435265,1000,32766.967366
808.899442,1000,32778.074214
798.944028,1000,32789.043064
698.40865,1000,32800.13679
