# {"t_start": 1606763121.7219317, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4254.745664,1000,1742.403207
336.922003,1000,2317.896239
369.933704,1000,2334.709804
188.555776,1000,2351.997436
305.156715,1000,2368.609841
186.265659,1000,2385.43862
314.941096,1000,2402.486767
240.071361,1000,2419.088031
237.171904,1000,2435.859587
286.531487,1000,2452.899593
384.624315,1000,2469.514564
385.563462,1000,2486.604756
281.223675,1000,2503.490973
277.666233,1000,2520.406283
285.007227,1000,2536.931076
310.373287,1000,2553.863912
362.263194,1000,2570.712559
291.319108,1000,2587.547803
364.587748,1000,2604.060971
343.19594,1000,2620.69843
284.221863,1000,2637.835128
322.88174,1000,2654.556953
338.140463,1000,2671.007269
282.878128,1000,2687.8159
318.348344,1000,2704.700832
272.568216,1000,2721.362428
333.067375,1000,2738.551899
269.484575,1000,2755.346205
252.602411,1000,2771.820676
372.58637,1000,2788.887963
239.503403,1000,2805.864198
245.44242,1000,2822.667923
234.534455,1000,2839.310913
268.15733,1000,2856.472699
242.222585,1000,2873.719223
322.29416,1000,2890.395333
245.441526,1000,2907.1745
307.553064,1000,2924.028906
268.666393,1000,2940.95319
242.493588,1000,2956.532195
280.897879,1000,2973.552927
275.031666,1000,2990.414148
231.980579,1000,3007.328423
299.395814,1000,3024.06117
320.209941,1000,3040.412629
314.589385,1000,3057.521972
280.957603,1000,3073.891941
379.086287,1000,3090.587763
306.526429,1000,3107.640269
317.028585,1000,3124.182244
343.088919,1000,3140.95025
349.407065,1000,3157.534437
280.181398,1000,3174.088284
325.607687,1000,3190.660564
244.564858,1000,3207.141276
277.74662,1000,3224.124317
310.655127,1000,3241.397659
270.758617,1000,3258.434567
286.029329,1000,3275.31051
319.866414,1000,3292.020163
310.974404,1000,3307.790256
267.546857,1000,3324.208372
343.29657,1000,3340.796904
295.396224,1000,3357.89621
269.219811,1000,3374.71855
294.764981,1000,3392.06154
334.05569,1000,3408.8817
304.596232,1000,3425.53604
319.420843,1000,3442.1543
373.050812,1000,3459.107378
309.500635,1000,3475.973409
243.330804,1000,3492.960697
256.226901,1000,3509.683532
313.056207,1000,3540.563249
455.318327,1000,3557.428433
384.592516,1000,3574.02345
294.274595,1000,3591.030566
348.811233,1000,3607.680869
243.492324,1000,3624.184967
284.404792,1000,3640.957387
292.742876,1000,3657.783055
367.512093,1000,3674.843629
211.861565,1000,3691.022629
503.767751,1000,3707.810685
397.62748,1000,3724.815227
353.521157,1000,3741.446331
327.0696,1000,3758.559258
434.715732,1000,3775.290867
414.693422,1000,3792.229207
333.39689,1000,3809.342246
394.95434,1000,3826.20107
347.6571,1000,3843.068004
292.418571,1000,3860.206368
329.413668,1000,3877.153416
417.006648,1000,3893.82813
343.296557,1000,3910.564047
392.88586,1000,3927.485225
336.766333,1000,3944.345255
334.308032,1000,3960.880672
322.667314,1000,3977.688192
310.25081,1000,3994.509184
337.346775,1000,4011.360688
358.844726,1000,4027.704414
394.901202,1000,4043.773675
281.626029,1000,4060.439828
318.788408,1000,4077.376816
359.063585,1000,4094.242418
262.840379,1000,4111.357736
353.460274,1000,4127.960248
303.2623,1000,4144.682736
299.893586,1000,4161.390221
422.437536,1000,4178.201597
302.029015,1000,4195.030056
348.540794,1000,4211.735172
366.726782,1000,4228.266416
318.365144,1000,4245.192943
335.913011,1000,4262.152048
393.766614,1000,4278.825131
472.631833,1000,4295.923247
366.241975,1000,4312.481127
348.224921,1000,4329.264593
348.721182,1000,4345.881484
314.7296,1000,4362.332564
434.174248,1000,4378.811167
321.366046,1000,4394.609302
292.730581,1000,4411.070222
370.207547,1000,4428.135458
405.452872,1000,4444.916127
338.92468,1000,4461.635927
295.949005,1000,4478.334441
375.686221,1000,4495.223229
296.517165,1000,4512.473704
293.624418,1000,4529.551641
318.205457,1000,4546.335279
316.728318,1000,4563.393487
253.154877,1000,4579.999897
311.733727,1000,4596.578506
376.051269,1000,4613.479295
325.301074,1000,4630.093008
380.378315,1000,4647.166699
323.553999,1000,4664.003701
383.944002,1000,4680.903812
394.237665,1000,4697.65151
322.205485,1000,4714.723005
397.664745,1000,4731.84787
409.301198,1000,4748.699984
444.061638,1000,4765.058518
391.076992,1000,4781.947698
339.826282,1000,4798.743136
328.230096,1000,4815.794887
401.914965,1000,4832.589348
472.002823,1000,4849.634108
376.17622,1000,4866.45793
493.840635,1000,4883.248054
346.105558,1000,4899.65852
403.533932,1000,4916.741511
304.534119,1000,4933.277232
404.071347,1000,4949.730251
458.330503,1000,4966.356742
336.102276,1000,4983.397946
380.591261,1000,5000.269897
374.894434,1000,5016.874465
467.846934,1000,5033.634514
487.606669,1000,5050.266606
437.254246,1000,5068.102635
369.345902,1000,5085.962889
438.053674,1000,5104.951716
276.216304,1000,5120.839774
402.6469,1000,5137.629053
273.086854,1000,5154.500247
363.889537,1000,5171.080406
406.608776,1000,5188.128852
391.496251,1000,5204.82574
441.758636,1000,5221.671146
351.256709,1000,5238.61478
355.691122,1000,5255.439503
421.374985,1000,5286.952486
476.18776,1000,5304.049803
371.245337,1000,5320.562572
406.746534,1000,5337.599785
442.664272,1000,5354.664986
435.271247,1000,5371.845611
445.458832,1000,5388.66691
389.020225,1000,5405.400914
394.312966,1000,5422.68882
422.290544,1000,5439.427517
351.33927,1000,5456.28188
331.653075,1000,5473.332499
335.142986,1000,5489.319206
342.985737,1000,5506.075852
533.48573,1000,5522.735391
303.45189,1000,5539.650578
384.35296,1000,5556.608138
456.092647,1000,5573.533748
451.050216,1000,5590.302717
447.454936,1000,5606.968958
444.408348,1000,5624.086433
460.46923,1000,5640.937841
541.698999,1000,5658.022832
441.635736,1000,5674.454572
463.359595,1000,5691.410132
551.398525,1000,5708.16808
552.210091,1000,5725.235969
349.429615,1000,5742.273131
359.820945,1000,5758.991744
459.782055,1000,5776.043425
500.016354,1000,5793.003504
411.59692,1000,5810.496959
430.325891,1000,5827.242587
473.169713,1000,5844.198335
441.59292,1000,5860.235931
404.595969,1000,5877.340967
454.154574,1000,5894.444633
467.48336,1000,5911.48303
433.967155,1000,5929.04724
468.067936,1000,5945.623289
533.037882,1000,5962.388123
451.527168,1000,5979.470248
524.520041,1000,5996.06002
517.644126,1000,6013.248741
534.624418,1000,6030.128934
368.06258,1000,6047.432443
474.932248,1000,6064.558476
521.789493,1000,6081.120846
525.151095,1000,6097.987467
481.290815,1000,6114.844156
501.748908,1000,6132.092013
497.115253,1000,6149.316901
504.672232,1000,6166.094364
499.960766,1000,6182.791075
546.191897,1000,6199.552908
498.674987,1000,6215.554364
493.990411,1000,6232.475741
489.621488,1000,6249.069437
502.207324,1000,6265.649938
513.662656,1000,6282.423589
466.33975,1000,6299.846535
565.523511,1000,6316.679821
470.425851,1000,6333.632134
553.854075,1000,6350.8642
506.964629,1000,6368.013154
405.34611,1000,6384.600563
381.973128,1000,6401.401601
461.058433,1000,6418.286663
409.885559,1000,6434.865536
433.014055,1000,6451.596668
536.462289,1000,6468.638078
527.196392,1000,6485.308918
460.02198,1000,6502.17701
378.752213,1000,6519.111521
492.077672,1000,6536.060718
376.891714,1000,6552.869442
409.537086,1000,6568.798142
437.317788,1000,6585.506765
527.080705,1000,6602.34529
499.760301,1000,6619.319435
479.766096,1000,6636.079019
522.893789,1000,6652.775214
456.507696,1000,6669.553284
500.579437,1000,6686.793206
470.009185,1000,6704.126452
504.35143,1000,6721.36641
511.039459,1000,6738.160609
499.766238,1000,6755.017868
476.534431,1000,6771.926577
502.405498,1000,6789.050704
496.764317,1000,6806.118454
462.396794,1000,6822.97623
506.214244,1000,6840.031116
469.958286,1000,6857.098049
486.858009,1000,6873.908907
508.255506,1000,6890.78911
534.287003,1000,6908.09259
511.714142,1000,6925.282552
560.567491,1000,6941.339244
537.510391,1000,6958.283058
548.036712,1000,6975.389995
552.032457,1000,6992.707848
556.80659,1000,7024.592954
556.952245,1000,7041.788142
515.751595,1000,7058.668956
501.16621,1000,7075.738747
568.464061,1000,7092.299546
546.658302,1000,7109.308033
546.178075,1000,7126.455073
480.939364,1000,7142.85296
514.001569,1000,7160.025021
534.236898,1000,7177.118706
530.101487,1000,7194.516949
549.475124,1000,7211.438579
491.092463,1000,7228.581381
538.622017,1000,7245.254381
535.727636,1000,7262.075351
606.84778,1000,7278.71833
545.344536,1000,7295.919256
493.738435,1000,7312.05891
524.598191,1000,7328.822529
560.844046,1000,7345.32779
603.843073,1000,7362.197077
494.155607,1000,7378.934844
570.909227,1000,7395.750261
536.692539,1000,7412.295244
504.917183,1000,7429.363995
537.611665,1000,7446.056166
540.639895,1000,7463.560423
537.103016,1000,7480.353273
578.874773,1000,7497.169654
679.428074,1000,7514.086787
594.372603,1000,7531.304512
546.068432,1000,7548.469413
626.971898,1000,7565.684991
598.528013,1000,7582.481076
488.685156,1000,7599.187303
610.793556,1000,7615.910594
485.253425,1000,7632.602486
532.557902,1000,7649.167871
664.772422,1000,7665.081996
530.777237,1000,7682.040924
652.773569,1000,7698.904903
635.841584,1000,7715.394817
745.294326,1000,7732.494103
603.257415,1000,7749.215464
551.806257,1000,7766.146823
533.299428,1000,7782.950201
532.537879,1000,7799.692553
595.566058,1000,7816.550579
516.2047,1000,7833.434399
536.38794,1000,7850.453331
662.254931,1000,7867.597645
712.016407,1000,7884.392391
680.066808,1000,7901.053392
575.583773,1000,7917.757656
628.277287,1000,7934.914473
678.25782,1000,7952.104128
595.795549,1000,7968.989824
609.103091,1000,7985.616037
507.926895,1000,8002.630954
486.78769,1000,8019.917835
544.211607,1000,8036.098396
487.040441,1000,8052.928928
655.117797,1000,8069.797587
561.411772,1000,8087.017541
608.997809,1000,8103.984471
660.839483,1000,8120.331406
470.404946,1000,8137.128929
667.92547,1000,8153.921286
668.286326,1000,8170.574497
496.332741,1000,8187.31697
699.389716,1000,8204.32098
592.362098,1000,8221.022624
639.701258,1000,8237.814596
565.360917,1000,8254.916213
649.118363,1000,8271.709868
550.376355,1000,8288.727135
621.429445,1000,8305.780129
589.124171,1000,8322.39124
625.971505,1000,8339.328248
601.794321,1000,8356.245407
597.363639,1000,8372.765858
579.887989,1000,8389.537579
602.578853,1000,8406.467463
603.366143,1000,8423.255145
618.923914,1000,8440.201445
725.903901,1000,8456.802214
675.933963,1000,8473.696217
669.653836,1000,8490.925164
674.21231,1000,8508.128889
480.528694,1000,8525.269543
618.677474,1000,8542.311302
658.844651,1000,8559.319365
553.675463,1000,8576.537573
607.35808,1000,8593.216442
599.716924,1000,8610.112339
624.490791,1000,8626.892924
626.51181,1000,8644.164658
691.433714,1000,8661.09115
693.678243,1000,8678.086069
693.788057,1000,8695.100874
738.344241,1000,8712.267853
758.874368,1000,8729.212438
770.230001,1000,8745.352624
810.800729,1000,8777.81644
388.312358,1000,8794.696963
441.004767,1000,8811.70904
534.312711,1000,8828.572894
682.228926,1000,8845.362808
606.03226,1000,8862.133964
689.748353,1000,8879.170114
615.218898,1000,8896.049752
736.493889,1000,8912.914941
750.412698,1000,8929.846942
705.864209,1000,8947.038187
702.549739,1000,8963.791831
706.389252,1000,8980.564917
690.925009,1000,8997.233532
577.700024,1000,9014.262514
702.687959,1000,9031.318669
690.922424,1000,9047.851038
698.963694,1000,9064.684331
715.365063,1000,9081.445202
662.634518,1000,9098.922786
700.911237,1000,9115.816844
569.296055,1000,9132.167963
756.866925,1000,9149.191047
617.656853,1000,9165.718304
705.297931,1000,9182.720403
650.380795,1000,9199.66271
642.285828,1000,9216.532172
700.059546,1000,9233.194354
694.554764,1000,9249.981844
707.64481,1000,9267.067303
674.923536,1000,9283.916297
575.00537,1000,9300.976744
682.6114,1000,9318.624022
719.979397,1000,9335.819849
767.372298,1000,9352.597582
748.180266,1000,9369.708086
783.001819,1000,9386.607301
669.402441,1000,9403.683406
735.930816,1000,9421.11394
784.342947,1000,9437.826761
608.643351,1000,9455.019114
548.153433,1000,9471.87113
623.743602,1000,9487.659304
594.830593,1000,9504.687238
655.676467,1000,9522.434803
636.456254,1000,9539.532384
736.387662,1000,9556.468262
696.497701,1000,9573.456658
730.21171,1000,9590.987875
557.081708,1000,9608.446218
704.259277,1000,9625.1028
681.801571,1000,9641.800523
637.870958,1000,9658.653091
625.573571,1000,9675.817975
701.913484,1000,9692.56177
710.65985,1000,9709.137193
691.376949,1000,9726.676255
656.54735,1000,9743.436357
677.219086,1000,9760.373883
629.921137,1000,9777.250459
647.024449,1000,9794.223648
687.922368,1000,9811.180553
672.861525,1000,9827.935488
691.986404,1000,9844.240865
725.266251,1000,9861.136999
676.659897,1000,9878.118559
708.695711,1000,9895.053616
612.50842,1000,9912.361766
675.629934,1000,9929.155671
683.106362,1000,9946.261415
681.48399,1000,9963.167551
645.009865,1000,9980.20514
654.010675,1000,9997.431054
697.992437,1000,10014.534354
607.875454,1000,10031.192408
720.669175,1000,10047.921102
724.596088,1000,10064.924117
681.064426,1000,10082.384917
593.669241,1000,10099.542792
759.859613,1000,10116.538288
529.162989,1000,10133.290434
546.460434,1000,10150.388518
717.696446,1000,10167.527035
630.950788,1000,10184.569682
748.174154,1000,10201.380516
755.611352,1000,10217.793154
573.356949,1000,10234.567293
563.640933,1000,10251.569803
802.991498,1000,10268.265706
620.591152,1000,10285.270183
515.288316,1000,10302.176239
627.922962,1000,10319.362551
606.336225,1000,10336.221387
700.634169,1000,10353.044477
666.322904,1000,10370.303577
708.580712,1000,10387.23121
766.929438,1000,10404.205497
793.070919,1000,10420.685244
722.44352,1000,10437.997837
707.341348,1000,10455.274538
715.985299,1000,10472.143569
664.185119,1000,10488.978649
717.393362,1000,10520.972831
546.564753,1000,10537.957506
696.858264,1000,10554.78258
768.862166,1000,10571.733259
731.066377,1000,10588.13543
745.698974,1000,10605.068183
701.795185,1000,10622.086853
726.271736,1000,10638.665555
700.200765,1000,10655.483757
700.372855,1000,10672.256906
715.143716,1000,10689.17528
703.772033,1000,10706.026296
682.264815,1000,10723.207778
787.563348,1000,10740.062446
705.981456,1000,10756.741157
715.624482,1000,10773.429768
716.011672,1000,10790.285331
706.62122,1000,10807.326428
730.242622,1000,10824.388083
667.833046,1000,10841.466988
682.784562,1000,10858.324672
681.175957,1000,10875.268485
693.014952,1000,10892.314115
674.052971,1000,10909.391868
718.079109,1000,10926.381096
198.94221,1000,10942.189745
202.106249,1000,10958.976967
701.014189,1000,10975.95728
696.352334,1000,10992.961667
722.112927,1000,11010.00833
795.792415,1000,11027.109639
729.856038,1000,11044.138213
672.862256,1000,11061.048759
649.206876,1000,11077.626245
690.919693,1000,11094.682556
662.306319,1000,11111.560559
681.904804,1000,11128.006888
725.872018,1000,11145.041517
690.782256,1000,11162.148876
688.545554,1000,11179.401161
723.043778,1000,11196.396211
738.126068,1000,11213.165956
744.501362,1000,11230.204944
191.85111,1000,11247.107653
738.368258,1000,11263.889733
745.030701,1000,11280.304377
714.683672,1000,11297.328412
778.036697,1000,11313.51222
652.334507,1000,11330.55155
666.142009,1000,11347.516373
611.97949,1000,11364.413527
611.742306,1000,11381.221197
631.150155,1000,11398.002637
735.206539,1000,11414.887794
647.922552,1000,11431.729777
688.034284,1000,11448.698098
768.826495,1000,11465.48653
748.960031,1000,11482.354644
661.814239,1000,11498.818994
678.517126,1000,11515.630696
807.788446,1000,11532.153102
735.34874,1000,11549.052359
754.925984,1000,11566.082456
720.178129,1000,11583.081553
800.820151,1000,11600.013839
768.304184,1000,11616.903212
715.877458,1000,11633.728084
803.086136,1000,11650.721316
769.382143,1000,11666.566142
767.274546,1000,11683.697976
204.156204,1000,11700.310591
685.590935,1000,11717.752628
753.243644,1000,11735.038292
764.169751,1000,11752.060032
788.791219,1000,11769.058226
768.951611,1000,11785.886127
652.344901,1000,11802.865572
756.385114,1000,11820.161517
679.076542,1000,11837.397485
768.987812,1000,11854.333362
625.919994,1000,11871.0985
776.093181,1000,11888.125619
825.408743,1000,11905.278598
594.035486,1000,11922.757244
785.870502,1000,11940.124156
716.917745,1000,11957.455416
760.539861,1000,11973.980733
727.514582,1000,11991.316485
719.833361,1000,12008.512358
733.15128,1000,12024.77573
727.979936,1000,12041.703884
245.666153,1000,12058.798429
704.403601,1000,12075.556714
312.544864,1000,12092.665834
707.164786,1000,12109.798677
719.336242,1000,12126.902293
731.33913,1000,12143.955272
755.228943,1000,12160.871534
743.259052,1000,12177.599176
774.982841,1000,12194.429919
834.293686,1000,12211.257726
770.117314,1000,12228.425799
757.637083,1000,12260.204785
764.263155,1000,12277.314975
750.460287,1000,12294.067729
764.77949,1000,12311.61426
742.826647,1000,12328.508846
767.683977,1000,12345.538162
776.352733,1000,12362.312791
787.038225,1000,12379.641797
767.272561,1000,12396.765125
765.922812,1000,12412.459181
760.072002,1000,12429.279499
747.334432,1000,12446.361975
761.048952,1000,12463.417946
765.239077,1000,12480.12439
753.490566,1000,12497.006792
755.755568,1000,12513.794886
758.449816,1000,12530.591245
778.171772,1000,12547.423096
733.783242,1000,12564.031484
747.092569,1000,12580.572289
755.267472,1000,12597.623335
748.163902,1000,12614.582339
746.463821,1000,12631.587821
776.719576,1000,12648.170862
739.778399,1000,12665.234437
775.706956,1000,12682.398564
767.497514,1000,12699.352855
760.916534,1000,12716.105303
751.182397,1000,12733.286807
718.126784,1000,12750.040535
749.524072,1000,12766.412342
747.050981,1000,12782.8938
745.487571,1000,12799.815566
752.679982,1000,12816.863942
720.638998,1000,12833.772712
739.766598,1000,12850.550003
760.72068,1000,12867.850609
746.345673,1000,12884.851544
755.810196,1000,12901.871985
760.729632,1000,12918.501234
762.260582,1000,12935.493544
775.810119,1000,12952.200436
762.966054,1000,12969.098413
724.369617,1000,12985.702996
740.030858,1000,13003.022329
760.233404,1000,13020.108498
761.23822,1000,13037.129596
748.123286,1000,13054.497397
743.210211,1000,13071.520945
747.569794,1000,13088.46685
744.460843,1000,13105.234427
736.650597,1000,13121.231728
730.483281,1000,13138.398293
751.941927,1000,13155.77213
732.820207,1000,13172.873897
747.276303,1000,13189.857508
721.706456,1000,13207.238677
722.270071,1000,13224.429025
742.449459,1000,13241.410892
724.374564,1000,13258.194564
753.21411,1000,13275.493494
738.895033,1000,13292.262688
756.766317,1000,13309.295385
770.912528,1000,13326.33015
771.975841,1000,13343.085593
780.005632,1000,13360.552971
748.414695,1000,13377.608121
777.843919,1000,13394.51941
780.342118,1000,13411.567771
724.984261,1000,13428.416054
788.206051,1000,13445.470087
778.389835,1000,13462.437424
760.992665,1000,13479.333445
738.455454,1000,13495.563726
801.62473,1000,13512.442565
806.101795,1000,13529.568499
814.671012,1000,13546.558719
769.991405,1000,13564.063753
762.969343,1000,13581.419425
772.236,1000,13598.408007
796.357437,1000,13615.776309
799.559417,1000,13632.503615
791.748691,1000,13649.597604
774.489725,1000,13666.462656
796.324132,1000,13683.311835
798.411879,1000,13700.190063
779.771145,1000,13717.114156
800.873152,1000,13734.072196
788.031655,1000,13751.030461
805.933873,1000,13767.902925
808.404451,1000,13784.903513
812.75801,1000,13801.730582
804.171972,1000,13818.564548
809.371426,1000,13835.121385
797.46062,1000,13851.017435
812.272604,1000,13867.573619
776.058027,1000,13885.012651
815.372688,1000,13901.885523
820.462918,1000,13918.934354
820.871771,1000,13936.348369
814.921949,1000,13953.317868
819.813248,1000,13970.427108
831.794784,1000,13987.348452
826.389683,1000,14019.356059
756.706004,1000,14036.43689
727.159007,1000,14053.041024
723.207716,1000,14069.683836
839.623957,1000,14086.34961
809.94538,1000,14103.141612
828.481343,1000,14120.246342
827.413151,1000,14137.141876
833.077989,1000,14154.19601
821.460446,1000,14170.642059
825.47206,1000,14187.468896
815.454219,1000,14204.712916
826.344342,1000,14220.84485
826.13519,1000,14237.609384
809.245603,1000,14254.751367
801.602494,1000,14271.775925
806.050542,1000,14288.655894
735.215414,1000,14305.228243
735.775224,1000,14322.237098
710.424666,1000,14338.972647
810.083091,1000,14356.012679
803.545646,1000,14372.775087
804.076062,1000,14389.875987
814.77568,1000,14406.304169
814.617992,1000,14423.201776
818.165314,1000,14440.00054
823.826563,1000,14456.698147
803.588772,1000,14473.476772
824.921986,1000,14490.568187
814.140815,1000,14507.375248
809.703878,1000,14524.04133
751.672456,1000,14540.942848
716.865587,1000,14558.046337
768.042121,1000,14575.242836
801.012559,1000,14591.558819
817.834934,1000,14608.50612
797.701562,1000,14625.267739
815.775342,1000,14642.546587
826.307179,1000,14659.222079
841.713045,1000,14675.997678
844.63159,1000,14692.320433
721.45986,1000,14709.212001
769.104765,1000,14725.969083
764.741816,1000,14742.653375
767.423319,1000,14759.319604
794.520739,1000,14775.850391
806.595278,1000,14792.689314
831.954196,1000,14809.493916
834.658088,1000,14826.54771
833.445643,1000,14843.465097
850.946158,1000,14860.3647
828.054709,1000,14877.00177
818.320433,1000,14893.519571
796.98483,1000,14910.281641
804.821442,1000,14926.873128
808.30856,1000,14942.592899
796.578048,1000,14959.60694
838.314482,1000,14976.442427
840.314967,1000,14993.488886
841.84658,1000,15010.5459
845.067394,1000,15027.428714
850.47296,1000,15044.534198
851.237669,1000,15061.303679
839.885864,1000,15078.578593
825.201917,1000,15095.66466
844.617514,1000,15113.056515
844.858913,1000,15130.0633
838.146528,1000,15147.494805
840.642898,1000,15164.291625
837.343403,1000,15181.29053
825.004454,1000,15198.35813
812.068492,1000,15215.969041
802.093482,1000,15233.051431
823.032426,1000,15249.874617
821.120533,1000,15267.142654
823.448896,1000,15283.981396
824.001226,1000,15299.838211
821.171494,1000,15316.651162
817.720939,1000,15333.391462
824.071548,1000,15350.412222
811.373511,1000,15367.217492
800.119109,1000,15383.585227
279.331144,1000,15400.688096
499.91082,1000,15417.435325
764.257519,1000,15434.368235
767.07605,1000,15451.193698
769.150155,1000,15468.086582
789.868868,1000,15484.749123
812.15597,1000,15501.772716
818.689868,1000,15518.874554
829.823677,1000,15535.817602
823.75791,1000,15552.984705
794.250511,1000,15569.860167
809.951541,1000,15586.700102
779.528901,1000,15603.89687
794.080919,1000,15621.197286
395.959023,1000,15638.255905
776.670756,1000,15655.11887
779.708515,1000,15671.646492
798.657365,1000,15688.635733
789.699442,1000,15705.842685
216.909305,1000,15722.893053
246.201055,1000,15754.968695
273.747961,1000,15772.087381
792.962349,1000,15789.061954
800.799002,1000,15806.413058
813.844103,1000,15823.784245
826.607827,1000,15840.815385
823.357379,1000,15857.779268
832.635234,1000,15874.753394
831.197092,1000,15891.848358
827.440696,1000,15908.92577
834.646163,1000,15925.868695
824.463676,1000,15942.681854
808.566356,1000,15959.644773
833.357926,1000,15976.893328
837.657346,1000,15994.228836
832.013844,1000,16011.397091
818.904474,1000,16028.468108
819.353492,1000,16044.403409
814.128041,1000,16061.117414
676.672433,1000,16077.865431
784.494628,1000,16094.695436
354.926608,1000,16112.034512
231.661735,1000,16129.310258
805.269747,1000,16146.45933
792.522202,1000,16163.371011
776.559852,1000,16180.390638
791.026395,1000,16197.260963
391.91292,1000,16214.096056
808.153377,1000,16230.886459
783.876671,1000,16247.85027
679.858094,1000,16264.99671
780.273343,1000,16281.453597
229.947953,1000,16297.853945
802.742892,1000,16314.976969
806.156112,1000,16331.567636
804.936294,1000,16348.543386
805.595097,1000,16365.464038
804.805943,1000,16382.683904
809.986864,1000,16398.603462
825.211019,1000,16415.58259
835.831841,1000,16432.518592
852.362608,1000,16449.264236
853.698378,1000,16466.337087
840.048975,1000,16483.334956
859.561337,1000,16499.78374
837.686726,1000,16516.80888
851.476283,1000,16533.975768
842.251856,1000,16550.777311
843.193936,1000,16568.079208
853.992991,1000,16585.048649
849.30529,1000,16602.049115
856.413869,1000,16618.847601
853.414157,1000,16635.416592
839.849373,1000,16652.263159
835.569384,1000,16669.148712
837.515415,1000,16686.341002
835.327793,1000,16703.636915
842.071053,1000,16720.444482
839.890845,1000,16737.26336
848.048231,1000,16754.422071
821.452618,1000,16770.592294
802.780162,1000,16787.244659
819.823055,1000,16803.871751
833.910788,1000,16821.038371
832.394031,1000,16837.927469
843.019381,1000,16854.921231
844.047317,1000,16872.107767
832.314585,1000,16888.979533
823.784762,1000,16905.66394
830.624662,1000,16922.913113
812.437463,1000,16939.760233
818.48687,1000,16956.265835
828.17727,1000,16973.434191
825.339296,1000,16990.325193
844.564132,1000,17007.558531
