# {"t_start": 1606763121.3458667, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
853.911908,1000,17058.674006
840.691977,1000,17075.813189
835.812917,1000,17092.942205
822.023202,1000,17110.048094
795.160739,1000,17126.242741
782.410543,1000,17142.83918
825.459678,1000,17160.044096
824.64849,1000,17177.074225
815.349941,1000,17193.75501
805.657161,1000,17210.724288
800.399413,1000,17227.818664
826.154288,1000,17244.5829
825.864637,1000,17261.386122
828.948838,1000,17278.501065
839.955767,1000,17295.537594
836.229294,1000,17312.63166
837.149959,1000,17329.390759
808.063501,1000,17345.94922
786.883547,1000,17362.73673
803.482219,1000,17379.582268
775.997394,1000,17396.501037
212.554589,1000,17413.419246
201.41376,1000,17430.424394
209.008475,1000,17447.324839
783.883554,1000,17464.185676
790.731357,1000,17479.971159
837.363279,1000,17511.807568
392.304411,1000,17528.644641
182.194086,1000,17545.505129
192.516562,1000,17562.160045
205.489069,1000,17579.365633
303.53435,1000,17596.283659
207.672119,1000,17613.941432
808.225656,1000,17630.79762
205.760414,1000,17648.007439
746.095176,1000,17664.503308
687.147948,1000,17681.503048
792.228059,1000,17698.357271
796.771021,1000,17715.3437
786.887756,1000,17732.156422
795.164391,1000,17749.164724
839.895219,1000,17765.947883
795.043648,1000,17782.586857
777.97651,1000,17799.204361
784.150641,1000,17815.989079
783.16614,1000,17832.920247
794.229511,1000,17849.355686
818.621675,1000,17865.628397
830.466749,1000,17882.659776
846.855811,1000,17899.585491
854.773753,1000,17916.513138
852.379637,1000,17933.371973
843.996175,1000,17950.056633
857.195923,1000,17966.908606
858.783293,1000,17983.818427
858.721323,1000,18000.547244
857.04197,1000,18017.406328
854.806175,1000,18034.496478
842.252566,1000,18051.503016
836.268779,1000,18068.394603
842.648419,1000,18085.256211
836.855398,1000,18102.125966
843.260742,1000,18118.995187
842.264319,1000,18135.72781
842.058405,1000,18152.373452
832.018027,1000,18169.668655
839.635506,1000,18187.113675
835.913273,1000,18204.208585
832.25737,1000,18220.20874
828.362164,1000,18236.749422
833.863249,1000,18254.007305
798.332495,1000,18271.121296
643.001193,1000,18287.995476
776.959063,1000,18304.535686
781.36885,1000,18321.500213
795.31037,1000,18338.385135
803.337277,1000,18355.564473
805.21603,1000,18372.21629
799.537907,1000,18388.912167
805.534019,1000,18405.936397
806.911029,1000,18423.118161
810.412895,1000,18440.114142
809.003575,1000,18456.90881
817.332502,1000,18473.823417
221.654281,1000,18490.45059
236.856856,1000,18506.887093
210.467588,1000,18523.67538
811.253132,1000,18540.843551
795.417875,1000,18557.639927
817.278546,1000,18573.98533
819.179277,1000,18590.901907
209.694357,1000,18607.482413
211.822178,1000,18624.343493
264.815018,1000,18640.918494
203.957344,1000,18658.235074
795.559177,1000,18675.295197
809.419214,1000,18692.066206
815.108439,1000,18708.824055
798.812646,1000,18725.978553
819.006499,1000,18742.226529
820.813717,1000,18759.364995
812.721257,1000,18776.477211
796.8735,1000,18793.089549
824.264721,1000,18810.383441
826.988298,1000,18827.283337
849.009521,1000,18843.815692
835.249606,1000,18860.808291
836.317278,1000,18877.570427
839.177145,1000,18894.228837
816.708656,1000,18910.990787
237.647351,1000,18927.969676
826.402163,1000,18943.657633
235.243761,1000,18960.410558
248.382122,1000,18977.307805
817.191728,1000,18994.18787
822.294331,1000,19011.13757
668.703678,1000,19027.952505
232.096046,1000,19044.918151
822.025709,1000,19061.523115
562.515955,1000,19078.597582
809.315095,1000,19095.423556
828.309411,1000,19112.466547
814.989174,1000,19129.392998
799.931288,1000,19146.573926
821.47809,1000,19163.548015
838.690985,1000,19180.321252
831.505239,1000,19197.454594
842.642739,1000,19214.359139
823.406829,1000,19246.035072
825.748407,1000,19263.098229
821.725546,1000,19280.008091
834.821725,1000,19296.783904
850.93091,1000,19312.991934
838.088986,1000,19329.799484
560.062112,1000,19346.695612
449.658011,1000,19363.775246
703.721487,1000,19380.697674
562.042216,1000,19397.61717
323.3251,1000,19414.909175
254.111101,1000,19431.917711
690.575693,1000,19448.839489
230.172858,1000,19466.160398
225.505235,1000,19482.89041
278.217868,1000,19499.768574
579.222136,1000,19516.567208
704.704995,1000,19533.50545
710.326834,1000,19550.208305
687.911946,1000,19567.169312
803.289908,1000,19583.731758
686.711459,1000,19600.502167
701.694505,1000,19617.383762
793.723011,1000,19634.325827
662.270092,1000,19651.384398
823.501544,1000,19667.068975
840.930886,1000,19683.804085
76.255014,1000,19700.894724
66.05976,1000,19717.626464
71.83585,1000,19734.834904
72.21159,1000,19751.923956
66.364302,1000,19768.873386
61.719145,1000,19785.617656
68.775997,1000,19802.495433
65.907513,1000,19819.437968
66.224632,1000,19836.691666
62.200127,1000,19854.014204
61.200011,1000,19871.213013
61.081894,1000,19888.397436
62.340638,1000,19905.589951
61.802815,1000,19922.737914
58.258481,1000,19939.701656
64.621895,1000,19957.101104
62.821648,1000,19974.35984
64.268829,1000,19991.374903
62.666689,1000,20008.369357
56.996321,1000,20025.345702
62.45295,1000,20041.470994
57.466449,1000,20058.633609
59.184309,1000,20075.351157
59.409941,1000,20092.269961
66.323283,1000,20108.849901
59.52867,1000,20125.611788
61.090831,1000,20142.364823
54.149307,1000,20159.353439
59.430969,1000,20176.290724
46.840124,1000,20193.598726
163.987628,1000,20210.528938
161.012463,1000,20227.615464
158.950382,1000,20244.795234
735.693766,1000,20261.965627
165.044372,1000,20279.349582
167.549698,1000,20296.2252
298.175318,1000,20313.299458
162.620197,1000,20329.854197
741.421713,1000,20346.460724
162.744502,1000,20363.75353
746.761462,1000,20380.67935
163.293805,1000,20396.797194
165.679757,1000,20413.651155
594.715992,1000,20430.853655
84.366283,1000,20447.685635
87.780244,1000,20464.877256
177.251188,1000,20482.155629
165.401777,1000,20499.064718
216.609138,1000,20515.767992
117.960101,1000,20532.647706
91.312473,1000,20549.374317
180.866203,1000,20566.368136
465.791745,1000,20582.854769
715.861448,1000,20599.787601
212.582761,1000,20616.676717
186.933873,1000,20633.625362
209.836693,1000,20650.398221
212.207359,1000,20667.407211
189.665809,1000,20684.246614
208.916251,1000,20701.601058
239.222121,1000,20718.194368
542.135434,1000,20735.267811
766.420058,1000,20751.464144
773.413567,1000,20768.283522
803.223088,1000,20785.13981
764.359172,1000,20801.86153
211.40691,1000,20818.932748
763.190272,1000,20835.632229
231.435347,1000,20852.494471
765.68374,1000,20869.183773
811.299645,1000,20885.956984
822.372873,1000,20902.685002
800.509999,1000,20919.367315
816.094883,1000,20935.873665
750.846124,1000,20953.038522
446.569667,1000,20985.213256
241.933076,1000,21001.964107
783.072898,1000,21018.696584
805.74799,1000,21035.481402
813.057896,1000,21052.608649
72.490584,1000,21069.547498
74.768558,1000,21086.644725
49.420297,1000,21103.746897
47.394989,1000,21121.135627
48.464851,1000,21137.214657
62.267141,1000,21154.236957
47.255414,1000,21170.788502
62.162629,1000,21187.751713
657.414865,1000,21204.525525
183.862979,1000,21221.846348
386.677601,1000,21238.578892
500.084454,1000,21255.825523
186.624254,1000,21272.748123
659.285197,1000,21289.767081
97.733567,1000,21306.683622
97.046042,1000,21323.317585
656.464236,1000,21340.041327
654.878291,1000,21357.043332
197.645691,1000,21374.358171
714.170026,1000,21391.516696
173.271092,1000,21408.591547
176.936289,1000,21425.639016
199.00121,1000,21442.619982
188.251831,1000,21459.662946
375.193857,1000,21476.739895
206.414381,1000,21492.571636
704.468465,1000,21509.681349
594.490815,1000,21526.566281
614.679759,1000,21543.713964
215.039094,1000,21561.263384
699.016876,1000,21578.551671
256.352558,1000,21595.327223
191.120365,1000,21612.398141
195.240022,1000,21629.313454
187.876894,1000,21646.38676
346.442115,1000,21663.614818
102.074068,1000,21680.755009
696.286761,1000,21697.847422
189.459866,1000,21714.856261
517.240523,1000,21732.227536
678.776992,1000,21749.511777
188.950346,1000,21766.845066
199.735082,1000,21784.273424
98.343435,1000,21801.528301
467.343627,1000,21818.486241
187.236973,1000,21835.830609
632.485731,1000,21851.881311
276.786136,1000,21868.963427
210.050567,1000,21886.302146
741.928077,1000,21903.829708
759.410686,1000,21920.754774
231.182201,1000,21937.455846
774.953329,1000,21954.487025
793.497856,1000,21971.28409
796.42794,1000,21988.092028
789.876529,1000,22005.035694
785.87914,1000,22021.65335
793.583153,1000,22038.564255
783.893913,1000,22055.291819
183.321493,1000,22072.299928
753.097049,1000,22089.215409
754.233265,1000,22106.518434
766.826261,1000,22123.439878
162.796398,1000,22140.565518
694.03588,1000,22157.267985
166.721587,1000,22174.495545
188.151633,1000,22191.383261
177.701666,1000,22207.966792
211.349705,1000,22224.1235
623.86601,1000,22241.429915
155.47513,1000,22258.357819
58.556894,1000,22275.830438
208.298999,1000,22292.624183
173.395946,1000,22309.469563
213.060843,1000,22326.459548
115.15383,1000,22343.209572
159.337749,1000,22360.169654
160.601128,1000,22376.967398
164.324188,1000,22393.617467
161.058422,1000,22410.731553
160.446581,1000,22427.865417
161.332236,1000,22445.122343
164.889258,1000,22461.835432
165.069504,1000,22478.591732
165.865118,1000,22495.71133
167.250723,1000,22512.821639
181.020663,1000,22529.799128
496.110091,1000,22546.971755
196.301708,1000,22564.036502
175.862698,1000,22580.173366
585.862986,1000,22597.061609
667.762402,1000,22613.865405
188.695623,1000,22630.804848
185.030946,1000,22647.468248
566.111677,1000,22664.41813
193.145758,1000,22681.293569
191.06415,1000,22698.240481
727.795863,1000,22715.307691
210.63141,1000,22746.977465
194.195891,1000,22764.078955
190.092546,1000,22781.069776
189.542194,1000,22797.899158
202.197903,1000,22815.007159
209.713254,1000,22831.872599
190.64358,1000,22848.96954
733.804227,1000,22865.515931
733.088966,1000,22882.582532
625.63926,1000,22899.601158
755.320244,1000,22916.508162
741.720139,1000,22933.385612
710.717994,1000,22949.14782
722.574356,1000,22965.593452
167.718702,1000,22982.720396
66.680363,1000,22999.724794
59.75981,1000,23016.856666
65.087248,1000,23034.018017
59.615859,1000,23050.79538
77.162544,1000,23067.701357
69.990417,1000,23084.666672
74.858626,1000,23101.897012
81.571253,1000,23118.983161
82.20369,1000,23136.250868
80.485109,1000,23153.113095
82.920316,1000,23170.514776
73.549755,1000,23187.352119
78.703088,1000,23204.13389
82.570169,1000,23221.045853
77.528381,1000,23238.247638
79.306441,1000,23255.146088
72.949264,1000,23272.188714
73.228312,1000,23289.274812
79.716546,1000,23305.885036
80.43929,1000,23322.044779
73.381645,1000,23338.987776
77.631667,1000,23356.140731
72.899212,1000,23373.540631
66.35692,1000,23390.704882
67.836712,1000,23408.169649
66.64632,1000,23425.318497
62.994927,1000,23442.28971
59.752733,1000,23459.545144
58.765628,1000,23476.875087
62.216309,1000,23493.874174
59.16853,1000,23511.02492
62.531788,1000,23527.941665
59.881138,1000,23545.038892
59.793118,1000,23561.937538
62.010944,1000,23579.064897
61.139298,1000,23595.534527
62.836503,1000,23612.77975
61.307597,1000,23629.894201
60.512352,1000,23647.056394
62.385183,1000,23664.173578
58.091834,1000,23680.291641
62.431824,1000,23697.198812
56.949193,1000,23714.464689
61.124383,1000,23731.789241
62.15487,1000,23748.800697
57.185053,1000,23765.801305
64.211949,1000,23782.751578
546.144536,1000,23799.978349
647.117705,1000,23817.158155
556.357661,1000,23834.002456
171.311278,1000,23850.580577
179.756852,1000,23867.616122
562.205107,1000,23885.117449
663.81057,1000,23902.550477
659.457489,1000,23919.521442
606.297451,1000,23936.915298
257.392349,1000,23954.396439
178.790974,1000,23972.113267
178.841667,1000,23989.55427
158.840018,1000,24006.58115
173.592644,1000,24024.341508
174.813597,1000,24040.121746
583.473759,1000,24057.176467
202.553796,1000,24074.275145
177.206724,1000,24090.958583
176.72325,1000,24108.015049
163.500696,1000,24125.110142
177.117204,1000,24142.343416
180.874451,1000,24159.290034
554.227005,1000,24176.118017
166.956429,1000,24192.722088
465.820241,1000,24210.317281
344.183778,1000,24227.418812
547.619044,1000,24244.030308
551.380769,1000,24261.155744
192.049077,1000,24278.243519
706.566849,1000,24295.114297
563.883755,1000,24312.147575
259.236273,1000,24329.113498
339.121903,1000,24346.041459
673.754909,1000,24363.209398
253.577337,1000,24380.25975
214.396398,1000,24397.283386
704.077919,1000,24413.299935
783.537887,1000,24430.288614
749.084756,1000,24447.368085
797.161768,1000,24464.267056
217.509562,1000,24495.892314
739.484092,1000,24512.635685
613.204762,1000,24529.672324
482.648493,1000,24546.471033
414.54018,1000,24563.58424
206.544748,1000,24580.660307
607.832917,1000,24597.675491
706.674735,1000,24614.391893
698.93638,1000,24630.843344
606.415893,1000,24647.679891
734.910791,1000,24664.959662
519.369712,1000,24682.284302
760.902383,1000,24699.100285
380.908007,1000,24715.963106
762.372201,1000,24733.118685
762.540449,1000,24750.354589
762.036328,1000,24767.402854
720.791635,1000,24783.352468
591.109274,1000,24800.494591
761.896348,1000,24817.660619
747.200175,1000,24834.752449
620.163158,1000,24851.91047
729.571074,1000,24868.377207
457.335834,1000,24885.673583
738.709978,1000,24902.831238
726.186463,1000,24919.265038
732.663534,1000,24936.400378
744.236617,1000,24953.203553
297.482821,1000,24970.348686
744.474248,1000,24987.843917
742.395163,1000,25004.628144
751.786426,1000,25021.213521
751.364928,1000,25038.279346
758.669938,1000,25055.738741
255.170059,1000,25072.877534
748.190734,1000,25090.063619
745.955116,1000,25107.335324
755.246008,1000,25124.543774
756.801671,1000,25140.766411
719.250088,1000,25157.641965
191.316836,1000,25175.210318
724.362082,1000,25192.649102
196.993979,1000,25210.038129
177.490058,1000,25227.13219
222.778343,1000,25244.653994
738.472715,1000,25262.149929
725.458056,1000,25279.191226
660.030353,1000,25296.575054
733.038301,1000,25313.415493
220.663698,1000,25330.643843
603.83199,1000,25347.602639
738.518722,1000,25364.656592
731.462693,1000,25382.10174
593.281989,1000,25399.262785
739.965895,1000,25416.460291
730.118224,1000,25433.209578
584.18431,1000,25450.610193
741.552141,1000,25467.419243
771.858036,1000,25483.959293
758.76057,1000,25501.064962
770.764893,1000,25517.147639
778.333182,1000,25534.405239
152.356369,1000,25551.974167
152.888754,1000,25569.377008
153.437674,1000,25586.202385
153.289078,1000,25603.136666
153.836907,1000,25620.575704
144.530271,1000,25638.404636
146.77311,1000,25658.258489
149.287871,1000,25676.185056
150.823015,1000,25693.455089
146.990394,1000,25710.473476
145.681435,1000,25727.666026
147.800307,1000,25744.616766
149.096078,1000,25761.695302
147.760125,1000,25778.997051
145.037988,1000,25795.712097
141.817644,1000,25812.673927
152.365686,1000,25829.63477
151.765937,1000,25847.008961
160.904652,1000,25864.151944
159.469806,1000,25880.159327
161.792882,1000,25897.447145
171.91456,1000,25914.523526
182.270483,1000,25931.420427
188.765565,1000,25948.685118
165.757011,1000,25965.532775
160.317863,1000,25982.671839
153.6077,1000,26000.058443
161.675443,1000,26017.233414
169.927373,1000,26034.105181
153.88056,1000,26050.873584
153.878128,1000,26068.204775
168.810943,1000,26085.338933
161.459656,1000,26102.152198
153.844241,1000,26118.969099
428.719138,1000,26136.158796
149.864253,1000,26153.557559
609.233623,1000,26170.285587
606.134593,1000,26187.376193
603.406271,1000,26204.46306
443.722114,1000,26221.451525
515.634318,1000,26237.081551
675.097897,1000,26269.485585
603.152621,1000,26286.260874
680.855501,1000,26302.989811
679.034972,1000,26320.164155
697.411985,1000,26337.315433
692.471275,1000,26354.934323
701.503779,1000,26372.4052
699.018428,1000,26389.828513
658.017794,1000,26406.643496
770.741214,1000,26423.52596
780.78711,1000,26440.588093
787.840643,1000,26457.707093
784.3399,1000,26474.536729
786.004083,1000,26491.137424
778.707692,1000,26507.979959
795.284876,1000,26524.856109
798.308249,1000,26541.621061
782.634459,1000,26558.812599
789.31957,1000,26575.560608
783.716075,1000,26592.618048
793.974285,1000,26609.514621
791.674465,1000,26625.569366
703.561365,1000,26643.622836
225.565546,1000,26662.944484
235.718527,1000,26680.271928
716.17665,1000,26697.249266
273.647655,1000,26714.016225
691.618664,1000,26730.941247
658.140735,1000,26748.372465
707.119956,1000,26765.666335
753.440003,1000,26782.436278
769.688677,1000,26799.109647
784.275807,1000,26816.122666
765.325105,1000,26833.256908
783.39483,1000,26850.035895
779.259222,1000,26867.174211
795.030593,1000,26884.199511
266.22983,1000,26901.484601
786.810438,1000,26918.535292
791.160607,1000,26935.621951
790.872668,1000,26952.98562
795.307732,1000,26969.792912
794.42633,1000,26986.163695
801.428926,1000,27003.155367
764.449667,1000,27020.212059
784.285416,1000,27037.508265
221.666172,1000,27054.601706
227.659473,1000,27071.605458
764.026135,1000,27088.832174
752.406966,1000,27106.02323
677.086576,1000,27123.211107
244.538281,1000,27140.78951
765.349938,1000,27157.979258
793.61845,1000,27175.055934
749.894086,1000,27192.362327
711.807314,1000,27209.461313
749.78327,1000,27226.724865
797.173542,1000,27243.730862
805.060157,1000,27260.684837
800.792471,1000,27277.638804
851.423711,1000,27294.659054
823.190283,1000,27311.977308
825.150585,1000,27328.793292
829.033426,1000,27344.99297
832.205654,1000,27362.136784
375.439545,1000,27378.961518
164.865669,1000,27396.190177
767.166795,1000,27413.248341
762.980139,1000,27430.710325
757.469873,1000,27447.68362
811.173761,1000,27464.576561
812.020391,1000,27481.985482
825.867927,1000,27499.284278
828.103387,1000,27516.37641
837.017977,1000,27533.26995
842.761487,1000,27550.533454
846.079012,1000,27567.550544
832.331019,1000,27584.761791
823.515201,1000,27602.118807
825.28488,1000,27619.167289
820.939077,1000,27635.695589
823.997344,1000,27652.881954
824.221397,1000,27670.061594
809.525296,1000,27687.294535
808.238645,1000,27704.335396
786.104837,1000,27720.60289
215.920772,1000,27737.808762
241.787794,1000,27755.349636
693.895844,1000,27772.267471
678.626993,1000,27789.168652
222.861414,1000,27806.156417
697.722386,1000,27823.14468
699.654621,1000,27840.060456
649.842521,1000,27857.119297
630.871638,1000,27874.541617
396.166039,1000,27892.025784
263.155335,1000,27909.188686
743.168595,1000,27926.389441
486.902719,1000,27943.66735
271.342544,1000,27960.996616
231.088638,1000,27978.180879
686.6574,1000,27994.974658
617.318826,1000,28027.537443
316.329646,1000,28044.890831
733.770942,1000,28061.63605
263.587175,1000,28078.840903
296.954587,1000,28095.058137
738.075772,1000,28111.987523
745.444564,1000,28129.173602
780.380502,1000,28146.454091
806.915858,1000,28163.763324
703.522711,1000,28183.893799
572.143744,1000,28201.136426
627.15081,1000,28218.624825
613.893726,1000,28235.708698
688.730496,1000,28253.255086
720.449743,1000,28270.718198
714.542718,1000,28287.79183
727.919188,1000,28304.851801
729.025916,1000,28322.333124
721.087172,1000,28339.445816
720.374576,1000,28356.655331
716.359287,1000,28373.497129
727.682194,1000,28390.37341
701.255571,1000,28407.14854
712.605002,1000,28424.667013
701.990704,1000,28441.954633
713.221448,1000,28458.016712
726.700461,1000,28475.048307
636.541571,1000,28492.17207
643.167642,1000,28509.400664
623.18923,1000,28526.485737
619.334712,1000,28543.744918
560.920605,1000,28560.78074
579.679491,1000,28577.490488
505.020983,1000,28594.786355
612.215813,1000,28612.020496
646.294793,1000,28629.00847
646.351204,1000,28645.695743
351.424005,1000,28662.538581
641.574494,1000,28679.521339
612.577007,1000,28696.108684
642.388537,1000,28713.368405
687.190418,1000,28730.51206
684.471816,1000,28747.46029
612.128463,1000,28764.731466
619.723511,1000,28781.83643
681.774102,1000,28798.999953
696.706739,1000,28816.250471
639.875624,1000,28832.532478
695.616378,1000,28849.724789
630.989337,1000,28866.987083
644.426821,1000,28884.178033
635.991849,1000,28901.393557
697.854617,1000,28918.593648
635.611979,1000,28935.557911
705.681063,1000,28952.981653
641.05766,1000,28970.105716
697.999462,1000,28987.572368
696.41553,1000,29004.906658
705.190679,1000,29021.768738
699.480094,1000,29038.851144
728.275485,1000,29055.835832
716.808107,1000,29072.853897
724.212101,1000,29089.828578
764.502598,1000,29106.894894
773.561158,1000,29123.957647
767.640657,1000,29141.135463
769.839194,1000,29158.249208
781.255397,1000,29175.208023
782.851157,1000,29191.306451
788.003834,1000,29208.39512
807.68414,1000,29225.752458
805.933324,1000,29242.760621
792.51508,1000,29260.108697
812.580372,1000,29277.468158
800.759668,1000,29294.763359
775.569673,1000,29311.555176
776.919181,1000,29328.649826
688.791774,1000,29345.633358
711.647114,1000,29362.609964
712.056281,1000,29379.628858
720.644451,1000,29396.939193
723.092191,1000,29414.163874
720.901954,1000,29431.144615
720.480509,1000,29448.464996
726.945132,1000,29465.557793
705.79563,1000,29482.846959
682.245824,1000,29500.009362
720.180636,1000,29517.046666
731.678146,1000,29534.749003
722.76849,1000,29551.178692
728.430503,1000,29568.596632
723.449991,1000,29585.948574
730.846558,1000,29602.842145
735.036893,1000,29619.667813
722.518459,1000,29637.115206
718.670651,1000,29654.287306
711.251027,1000,29671.283366
727.656772,1000,29687.991324
710.942405,1000,29705.073945
725.161574,1000,29722.387705
727.100769,1000,29739.703547
711.980704,1000,29756.818791
701.507674,1000,29789.044091
735.216426,1000,29805.857225
733.143042,1000,29822.816049
730.030817,1000,29839.738954
734.781112,1000,29856.952593
686.008435,1000,29874.00988
691.958481,1000,29891.395759
472.486475,1000,29908.622615
780.662947,1000,29925.595194
781.021414,1000,29941.650393
783.58739,1000,29958.712842
798.841704,1000,29976.238992
806.865155,1000,29993.137991
806.413506,1000,30010.302702
808.540381,1000,30027.275648
339.001606,1000,30044.537996
804.218351,1000,30061.534068
795.57324,1000,30078.911912
810.233463,1000,30098.988067
814.445264,1000,30116.960481
818.759602,1000,30133.715606
815.935374,1000,30145.21678
821.658406,1000,30156.887419
833.36013,1000,30168.572087
827.643965,1000,30181.492798
830.534288,1000,30193.778454
822.298899,1000,30205.043941
812.811996,1000,30216.412467
834.661426,1000,30227.58359
837.932167,1000,30240.358949
829.566202,1000,30252.350114
835.069844,1000,30264.058142
824.662589,1000,30275.906609
830.450341,1000,30287.665749
819.852298,1000,30300.000854
840.331899,1000,30312.495485
838.680691,1000,30325.69413
838.155728,1000,30338.998571
833.082058,1000,30351.575593
835.269135,1000,30363.39094
823.049847,1000,30374.817602
818.253999,1000,30386.634724
821.498075,1000,30398.089811
803.462385,1000,30409.458578
838.745743,1000,30420.843066
833.705868,1000,30432.929448
810.314669,1000,30446.944585
699.019702,1000,30458.931473
796.846156,1000,30470.215159
803.234434,1000,30482.294335
678.385892,1000,30494.748094
712.226959,1000,30505.99776
803.997222,1000,30518.077286
800.763209,1000,30530.969002
806.078752,1000,30542.183846
799.217405,1000,30553.484613
797.608345,1000,30564.626531
709.506775,1000,30575.531858
677.180914,1000,30586.746925
801.712119,1000,30597.916366
792.178014,1000,30609.243312
801.167043,1000,30620.232082
726.160239,1000,30631.505647
709.665251,1000,30642.52228
687.569645,1000,30653.790462
696.290212,1000,30664.896568
792.884382,1000,30676.013273
800.8441,1000,30687.058715
786.400689,1000,30698.227337
809.580334,1000,30709.324258
693.233573,1000,30720.211102
812.691119,1000,30731.168364
807.416276,1000,30742.287015
807.648806,1000,30752.796921
823.051869,1000,30764.084062
817.422891,1000,30775.317858
818.160174,1000,30786.379704
689.696428,1000,30797.630825
803.940003,1000,30808.777781
796.245051,1000,30819.920091
690.216238,1000,30830.967603
695.31075,1000,30842.130535
821.323955,1000,30854.921587
672.746331,1000,30866.540696
784.745694,1000,30879.605467
801.81968,1000,30890.881009
810.623272,1000,30902.664798
836.231279,1000,30914.317423
837.090204,1000,30926.460224
835.236719,1000,30938.549071
848.344958,1000,30951.154354
843.045175,1000,30962.356197
849.837207,1000,30974.692988
834.987447,1000,30987.808653
826.376233,1000,30998.279434
835.626243,1000,31009.62504
844.382314,1000,31021.203705
851.746784,1000,31032.646259
844.167313,1000,31044.298921
744.695116,1000,31056.015264
718.916562,1000,31067.823423
641.02835,1000,31079.673168
476.281542,1000,31090.88265
645.483777,1000,31112.536137
636.894357,1000,31123.819819
740.188202,1000,31134.829906
738.956987,1000,31145.934555
758.133813,1000,31156.888468
725.842521,1000,31167.906214
758.289327,1000,31178.849377
738.669733,1000,31189.701554
196.06281,1000,31200.784169
187.538496,1000,31211.899888
635.205747,1000,31223.22327
627.031603,1000,31234.244902
356.209139,1000,31244.442108
412.738766,1000,31255.669749
361.824628,1000,31266.932724
192.019394,1000,31277.972099
732.294244,1000,31289.357937
650.237077,1000,31300.588072
604.678871,1000,31311.637816
620.884653,1000,31322.660825
635.544225,1000,31333.766489
323.64717,1000,31344.81258
639.73591,1000,31355.830777
623.606011,1000,31366.97018
573.716962,1000,31378.054645
245.268446,1000,31389.148026
637.503002,1000,31400.054483
309.051393,1000,31411.314841
189.704135,1000,31422.27194
453.883487,1000,31433.416972
180.936527,1000,31444.396102
190.538842,1000,31455.342241
191.49238,1000,31466.305263
590.419436,1000,31477.838722
184.442266,1000,31488.289293
555.048605,1000,31499.870266
633.284721,1000,31511.690294
661.925394,1000,31524.800285
543.881713,1000,31535.957079
328.654392,1000,31547.285925
314.837019,1000,31558.488391
640.265927,1000,31569.725986
636.232636,1000,31580.848006
640.664566,1000,31592.044816
730.811227,1000,31604.101022
648.753451,1000,31616.482669
377.97818,1000,31629.191654
657.771542,1000,31642.205309
616.486682,1000,31653.980285
736.579762,1000,31667.014399
740.225379,1000,31679.285918
652.306112,1000,31691.115401
725.262785,1000,31701.958005
401.979306,1000,31713.017767
704.779205,1000,31724.109017
552.836714,1000,31734.528403
527.009558,1000,31745.58408
194.313673,1000,31756.585125
619.982937,1000,31768.591684
462.876709,1000,31779.852296
177.602461,1000,31791.369778
637.563906,1000,31802.455657
712.314036,1000,31813.684235
723.725916,1000,31824.944651
729.141692,1000,31836.328753
704.349229,1000,31847.5098
721.28784,1000,31858.723294
737.802846,1000,31870.222496
701.013555,1000,31881.652282
171.554351,1000,31892.969481
481.590816,1000,31904.377146
722.554585,1000,31915.511408
707.452599,1000,31926.790021
737.20943,1000,31938.58643
734.585668,1000,31949.871104
732.729415,1000,31961.148856
727.327239,1000,31971.703443
607.951627,1000,31983.284896
431.452817,1000,31994.601407
748.754067,1000,32005.867352
241.610493,1000,32017.000193
701.263231,1000,32028.275857
482.77532,1000,32039.579288
774.397667,1000,32050.824951
770.122828,1000,32062.25058
752.38846,1000,32073.454938
549.806074,1000,32084.880562
767.990941,1000,32096.375273
560.30395,1000,32107.74484
780.834339,1000,32118.781418
800.833564,1000,32129.97187
814.334303,1000,32140.89469
812.947888,1000,32151.925179
651.336922,1000,32163.129866
783.304554,1000,32174.46848
400.861813,1000,32185.672285
642.939829,1000,32196.828805
649.076996,1000,32208.275867
397.737151,1000,32219.038427
764.148888,1000,32231.047158
228.624704,1000,32242.423454
771.456528,1000,32254.741876
788.571403,1000,32278.589173
789.007192,1000,32289.971386
793.895217,1000,32301.214803
218.097183,1000,32312.375888
623.294079,1000,32323.423592
791.772906,1000,32334.568318
214.496278,1000,32345.71103
660.096186,1000,32356.647934
224.69981,1000,32368.201825
206.20114,1000,32379.301069
762.529315,1000,32390.394563
785.774368,1000,32401.450675
782.457209,1000,32412.401419
790.092423,1000,32423.33659
800.094254,1000,32434.45343
807.14815,1000,32445.606324
535.12384,1000,32456.549462
399.874923,1000,32466.8991
788.600257,1000,32478.049299
658.475355,1000,32489.222215
663.422368,1000,32500.274607
258.455698,1000,32511.435734
538.848484,1000,32522.502206
195.940125,1000,32533.773986
228.035109,1000,32544.86791
650.562207,1000,32555.80135
648.654863,1000,32566.798616
785.879259,1000,32577.972522
796.216863,1000,32589.348449
799.221101,1000,32600.593865
778.021958,1000,32611.847775
828.24145,1000,32623.1414
829.502209,1000,32633.970698
841.619113,1000,32645.124787
860.556423,1000,32656.601338
834.493922,1000,32667.921665
835.305471,1000,32679.165633
826.803592,1000,32690.134773
843.405141,1000,32700.508848
852.974377,1000,32711.586866
692.325879,1000,32722.860513
800.59865,1000,32733.921588
806.165702,1000,32745.212662
803.920303,1000,32756.179945
808.046187,1000,32767.157101
794.000371,1000,32778.261537
740.296185,1000,32789.226801
702.910536,1000,32800.328367
698.313253,1000,32811.298566
