# {"t_start": 1606763121.6339192, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
857.475329,1000,17041.483689
849.583972,1000,17058.335477
840.815824,1000,17075.472526
840.852723,1000,17092.606392
834.705154,1000,17109.709441
802.927261,1000,17125.910759
790.138226,1000,17142.507698
814.494044,1000,17159.715008
821.41272,1000,17176.742433
814.269295,1000,17193.417816
813.95436,1000,17210.392214
835.349047,1000,17227.479463
835.250761,1000,17244.252021
825.832842,1000,17261.050192
835.089894,1000,17278.168293
836.375458,1000,17295.198835
838.64131,1000,17312.294308
838.802692,1000,17329.05644
808.561832,1000,17345.606979
782.219601,1000,17362.400154
194.349888,1000,17379.244484
805.816305,1000,17396.167823
791.294764,1000,17413.082895
187.96704,1000,17430.087479
770.242236,1000,17446.986889
790.865697,1000,17463.844653
809.253013,1000,17479.634166
844.718344,1000,17511.47959
229.488169,1000,17528.306998
182.70082,1000,17545.168379
581.305893,1000,17561.847819
500.46976,1000,17579.03444
252.6664,1000,17595.946549
405.776197,1000,17613.606425
778.535377,1000,17630.465662
267.122122,1000,17647.671833
229.389404,1000,17664.163352
206.331189,1000,17681.163814
789.057604,1000,17698.024735
787.166785,1000,17715.008693
813.499244,1000,17731.824715
806.441809,1000,17748.825433
796.530822,1000,17765.614834
806.118328,1000,17782.250236
809.612889,1000,17798.866896
633.46173,1000,17815.6538
640.653213,1000,17832.588444
791.458554,1000,17849.017893
807.649048,1000,17865.291599
824.28717,1000,17882.319517
848.670501,1000,17899.244838
846.755236,1000,17916.182077
851.484026,1000,17933.035094
850.793808,1000,17949.723638
855.205601,1000,17966.573876
859.169561,1000,17983.478501
859.938625,1000,18000.216788
859.827382,1000,18017.067812
856.634193,1000,18034.165394
852.334743,1000,18051.16426
842.933771,1000,18068.053685
833.704473,1000,18084.9181
832.458965,1000,18101.788689
840.299596,1000,18118.656506
842.053563,1000,18135.387669
838.36763,1000,18152.039503
838.620897,1000,18169.33599
840.984324,1000,18186.776774
834.376527,1000,18203.878582
820.962545,1000,18219.871804
828.041165,1000,18236.413715
834.916446,1000,18253.668876
804.210441,1000,18270.782616
204.257347,1000,18287.658179
515.590163,1000,18304.197071
772.683224,1000,18321.163465
796.157893,1000,18338.050263
800.109846,1000,18355.228835
794.61882,1000,18371.875642
793.475525,1000,18388.575537
802.614489,1000,18405.601492
810.776233,1000,18422.782854
809.282848,1000,18439.78028
808.294411,1000,18456.577258
814.778837,1000,18473.484424
805.292979,1000,18490.120893
806.452226,1000,18506.548563
216.214646,1000,18523.342729
802.509774,1000,18540.506513
805.852216,1000,18557.302047
818.450499,1000,18573.650481
813.695132,1000,18590.571324
275.103076,1000,18607.146672
809.641999,1000,18624.009593
794.321636,1000,18640.577838
789.267796,1000,18657.898111
205.875575,1000,18674.95891
809.588677,1000,18691.7279
815.841083,1000,18708.485359
821.483622,1000,18725.641974
820.492927,1000,18741.901165
819.267729,1000,18759.031001
821.169779,1000,18776.140757
822.592045,1000,18792.749049
823.357026,1000,18810.050872
831.597865,1000,18826.946989
837.143016,1000,18843.4792
833.188557,1000,18860.472979
831.830058,1000,18877.229854
832.348864,1000,18893.897043
833.399196,1000,18910.653894
831.501268,1000,18927.635757
260.274719,1000,18943.319891
813.75223,1000,18960.074873
227.773227,1000,18976.975414
798.384303,1000,18993.856087
823.550457,1000,19010.805053
234.648339,1000,19027.617779
825.033098,1000,19044.579739
827.608917,1000,19061.187067
830.801985,1000,19078.262707
819.549099,1000,19095.086703
826.083624,1000,19112.133821
825.379643,1000,19129.057819
509.791224,1000,19146.236308
813.216769,1000,19163.20833
829.864359,1000,19179.990447
834.164005,1000,19197.119525
833.681397,1000,19214.027594
808.111782,1000,19245.69956
810.225251,1000,19262.757029
828.640282,1000,19279.667444
833.076422,1000,19296.442311
842.166199,1000,19312.655651
842.490152,1000,19329.460182
682.180842,1000,19346.35701
683.940227,1000,19363.43623
709.26865,1000,19380.365273
564.736793,1000,19397.276557
240.378607,1000,19414.570333
702.782819,1000,19431.579394
711.641764,1000,19448.501011
241.489031,1000,19465.826623
237.643661,1000,19482.556712
575.021551,1000,19499.437445
569.957185,1000,19516.230696
692.597278,1000,19533.170638
709.312463,1000,19549.870631
750.58365,1000,19566.834797
664.768686,1000,19583.390958
571.563124,1000,19600.165583
690.164668,1000,19617.04391
667.152932,1000,19633.988225
809.663732,1000,19651.046376
833.925347,1000,19666.732116
834.463708,1000,19683.466573
69.256244,1000,19700.556203
75.86329,1000,19717.290045
70.985037,1000,19734.505527
71.615041,1000,19751.584698
62.969156,1000,19768.535592
60.914167,1000,19785.282897
68.817603,1000,19802.158884
66.291249,1000,19819.102022
61.96085,1000,19836.352215
63.303512,1000,19853.677664
63.677742,1000,19870.874836
63.76445,1000,19888.060219
65.695709,1000,19905.256078
60.120244,1000,19922.406149
65.395233,1000,19939.369304
65.381438,1000,19956.761152
62.082267,1000,19974.018964
66.033343,1000,19991.042036
56.45475,1000,20008.041914
56.295687,1000,20025.007603
60.661037,1000,20041.137178
57.634867,1000,20058.296551
56.278315,1000,20075.014438
59.354564,1000,20091.936308
57.951098,1000,20108.51989
55.021488,1000,20125.272648
53.0342,1000,20142.03497
50.232727,1000,20159.015618
53.913532,1000,20175.955406
63.637355,1000,20193.261236
162.031663,1000,20210.194561
332.12704,1000,20227.282102
749.537694,1000,20244.456306
745.62429,1000,20261.625955
160.370593,1000,20279.018487
743.722121,1000,20295.887954
186.548708,1000,20312.965295
177.802978,1000,20329.519489
162.051835,1000,20346.124165
161.357365,1000,20363.416678
752.702751,1000,20380.346739
581.802219,1000,20396.46277
168.061834,1000,20413.314509
583.752823,1000,20430.521561
171.854629,1000,20447.355113
166.344443,1000,20464.54416
95.698855,1000,20481.818392
89.470667,1000,20498.728065
90.488481,1000,20515.427494
98.861755,1000,20532.321724
105.583329,1000,20549.04611
187.552535,1000,20566.036866
92.403111,1000,20582.514444
728.1512,1000,20599.450628
205.738854,1000,20616.342087
237.710413,1000,20633.28931
190.825806,1000,20650.064972
187.218069,1000,20667.074423
660.12212,1000,20683.914405
201.402501,1000,20701.265464
638.214776,1000,20717.852777
535.864996,1000,20734.933267
798.725133,1000,20751.128008
768.509041,1000,20767.949018
787.864043,1000,20784.809661
756.2343,1000,20801.523118
776.846949,1000,20818.592392
767.29274,1000,20835.296712
773.720982,1000,20852.155744
752.058243,1000,20868.848451
823.497013,1000,20885.623806
803.07685,1000,20902.346355
803.601864,1000,20919.030719
796.568398,1000,20935.539014
483.313753,1000,20952.706908
188.575562,1000,20984.876943
224.886447,1000,21001.626153
673.806443,1000,21018.360398
663.118952,1000,21035.14299
818.062534,1000,21052.270364
88.763707,1000,21069.211269
91.592852,1000,21086.322187
52.331172,1000,21103.409065
50.552207,1000,21120.799002
51.645831,1000,21136.877821
49.275042,1000,21153.900311
48.800523,1000,21170.448996
84.694227,1000,21187.417802
661.228027,1000,21204.193572
237.261372,1000,21221.511359
229.187259,1000,21238.239567
166.716986,1000,21255.487453
182.718618,1000,21272.413858
99.817395,1000,21289.423813
497.596007,1000,21306.344425
657.917438,1000,21322.988789
513.702953,1000,21339.707627
195.298432,1000,21356.704711
714.069244,1000,21374.030029
567.390446,1000,21391.187457
707.004689,1000,21408.252731
698.003604,1000,21425.299541
700.987393,1000,21442.290606
616.055225,1000,21459.325178
208.404837,1000,21476.404572
619.854205,1000,21492.235604
233.531996,1000,21509.344549
187.495745,1000,21526.235502
98.253414,1000,21543.374609
190.37133,1000,21560.930673
567.238659,1000,21578.222461
496.705512,1000,21594.992251
189.415616,1000,21612.064989
195.35856,1000,21628.980551
189.517533,1000,21646.047868
344.874495,1000,21663.276628
190.388851,1000,21680.420364
191.99989,1000,21697.515994
696.534571,1000,21714.527234
689.851391,1000,21731.892108
187.421409,1000,21749.172775
455.156842,1000,21766.515787
200.725251,1000,21783.940322
622.263539,1000,21801.193926
186.149976,1000,21818.157147
450.888123,1000,21835.489728
552.206895,1000,21851.545084
552.10553,1000,21868.629627
186.84744,1000,21885.964787
197.225936,1000,21903.493666
624.970793,1000,21920.420064
276.511548,1000,21937.119316
763.649221,1000,21954.154024
770.242211,1000,21970.9472
787.480484,1000,21987.758669
792.001433,1000,22004.701585
790.770258,1000,22021.309431
792.742442,1000,22038.227647
799.28698,1000,22054.95873
703.495413,1000,22071.961421
182.88215,1000,22088.876808
761.795629,1000,22106.181877
799.276535,1000,22123.10463
164.290454,1000,22140.225326
178.2975,1000,22156.930909
158.18778,1000,22174.161109
179.693319,1000,22191.044456
184.415654,1000,22207.63269
189.208389,1000,22223.784575
227.017236,1000,22241.092943
160.383198,1000,22258.031648
202.982456,1000,22275.495497
463.036263,1000,22292.287338
157.462459,1000,22309.14009
168.659218,1000,22326.123655
228.537561,1000,22342.874291
157.953724,1000,22359.839804
161.529605,1000,22376.634314
158.754947,1000,22393.284472
159.936092,1000,22410.394982
175.340268,1000,22427.533772
165.218448,1000,22444.788956
187.156584,1000,22461.502464
165.153699,1000,22478.253692
177.939863,1000,22495.374923
168.041648,1000,22512.487253
182.241789,1000,22529.462623
182.626622,1000,22546.635434
586.704158,1000,22563.699984
538.990065,1000,22579.835684
489.524166,1000,22596.7235
170.283542,1000,22613.52809
104.262149,1000,22630.465987
666.611169,1000,22647.130295
568.616957,1000,22664.095457
390.733101,1000,22680.953499
188.893409,1000,22697.900864
185.021554,1000,22714.975506
175.8699,1000,22746.638723
190.244358,1000,22763.741688
624.129431,1000,22780.728548
719.781118,1000,22797.564269
188.809051,1000,22814.6734
189.865811,1000,22831.539896
207.811507,1000,22848.639377
631.297598,1000,22865.17955
733.845225,1000,22882.245254
641.340001,1000,22899.264076
731.318749,1000,22916.175063
729.092217,1000,22933.048604
708.171375,1000,22948.811416
719.11587,1000,22965.255824
169.759251,1000,22982.385078
60.153362,1000,22999.389801
62.088482,1000,23016.518965
65.866627,1000,23033.687412
57.669425,1000,23050.458978
71.692949,1000,23067.363948
75.384167,1000,23084.331207
75.835999,1000,23101.565635
82.461033,1000,23118.658199
78.507087,1000,23135.9157
81.942152,1000,23152.774838
76.794295,1000,23170.177444
71.429067,1000,23187.013196
73.343434,1000,23203.799695
84.831029,1000,23220.723257
83.229029,1000,23237.908759
78.175132,1000,23254.812696
74.81885,1000,23271.857492
74.431885,1000,23288.93599
82.953346,1000,23305.549494
76.196545,1000,23321.713654
72.845203,1000,23338.651456
71.351514,1000,23355.806936
65.021837,1000,23373.203938
73.93938,1000,23390.36517
66.7524,1000,23407.833219
67.698289,1000,23424.991511
60.981447,1000,23441.955003
61.325265,1000,23459.206752
63.025132,1000,23476.535101
60.947658,1000,23493.539904
58.089945,1000,23510.695891
59.606801,1000,23527.601494
59.802625,1000,23544.700322
58.855197,1000,23561.599928
57.233177,1000,23578.72966
62.882651,1000,23595.201714
61.879522,1000,23612.44543
61.566054,1000,23629.560085
63.80006,1000,23646.718142
61.255427,1000,23663.839087
59.874111,1000,23679.956448
59.625278,1000,23696.860265
67.8605,1000,23714.126406
56.692589,1000,23731.454281
62.164665,1000,23748.466418
60.985444,1000,23765.464336
67.893905,1000,23782.405806
163.349628,1000,23799.645959
183.638411,1000,23816.818885
173.878796,1000,23833.671364
389.873804,1000,23850.25347
243.170599,1000,23867.28337
658.014954,1000,23884.779482
564.234691,1000,23902.211899
177.466557,1000,23919.186009
661.397995,1000,23936.574662
655.348446,1000,23954.060585
405.223481,1000,23971.778153
332.892586,1000,23989.218029
166.192061,1000,24006.250274
200.613762,1000,24024.005383
206.990185,1000,24039.782813
564.406153,1000,24056.84874
493.273621,1000,24073.935398
178.962398,1000,24090.615172
167.826493,1000,24107.675294
165.752936,1000,24124.77549
204.102279,1000,24142.009602
183.575689,1000,24158.955111
167.212598,1000,24175.784001
167.107068,1000,24192.389704
452.536946,1000,24209.982988
344.933414,1000,24227.077571
568.865911,1000,24243.696176
600.534416,1000,24260.823565
484.451949,1000,24277.905079
721.125365,1000,24294.7756
191.021515,1000,24311.808276
680.996635,1000,24328.775077
603.782033,1000,24345.704209
611.545277,1000,24362.872494
651.356698,1000,24379.923514
685.853061,1000,24396.944461
739.283677,1000,24412.963778
785.448564,1000,24429.954316
758.047129,1000,24447.029968
771.107394,1000,24463.934726
729.373386,1000,24495.560035
528.390346,1000,24512.299044
601.099145,1000,24529.337491
626.740841,1000,24546.135996
508.091771,1000,24563.252852
254.028671,1000,24580.321548
422.98413,1000,24597.334148
619.505806,1000,24614.055141
720.500918,1000,24630.50837
720.923995,1000,24647.342054
734.332405,1000,24664.621328
752.569879,1000,24681.948433
755.237134,1000,24698.764097
292.236941,1000,24715.622526
257.207114,1000,24732.790953
233.955978,1000,24750.019251
610.352456,1000,24767.064434
740.395714,1000,24783.020902
742.60495,1000,24800.161068
758.323121,1000,24817.324944
748.879787,1000,24834.412825
725.35092,1000,24851.574748
742.280025,1000,24868.043353
189.120935,1000,24885.345356
747.23602,1000,24902.495362
726.994358,1000,24918.927879
740.407554,1000,24936.06232
741.401302,1000,24952.868491
131.401329,1000,24970.011528
744.993976,1000,24987.507857
752.287748,1000,25004.295044
738.042024,1000,25020.876948
231.522995,1000,25037.944445
774.833414,1000,25055.402986
748.466476,1000,25072.542082
746.728777,1000,25089.73147
630.341801,1000,25106.998651
628.430233,1000,25124.209402
752.713858,1000,25140.42993
231.899596,1000,25157.307249
494.35771,1000,25174.875324
209.461423,1000,25192.315903
745.703601,1000,25209.698836
615.986299,1000,25226.799613
276.826166,1000,25244.322963
213.026394,1000,25261.81149
746.360452,1000,25278.852554
403.824669,1000,25296.243299
662.247339,1000,25313.082266
109.208062,1000,25330.306699
693.400106,1000,25347.265599
276.675687,1000,25364.320468
739.188191,1000,25381.769274
719.950005,1000,25398.924156
724.877946,1000,25416.122383
742.156995,1000,25432.881258
317.596585,1000,25450.276392
735.579713,1000,25467.079923
782.429927,1000,25483.624308
754.317477,1000,25500.730506
765.728822,1000,25516.818183
794.428929,1000,25534.071294
160.753581,1000,25551.634907
147.653161,1000,25569.045831
147.21063,1000,25585.86752
152.693589,1000,25602.797854
147.91236,1000,25620.238797
145.129193,1000,25638.066406
149.247894,1000,25657.92638
145.229031,1000,25675.857634
145.743186,1000,25693.117266
145.009294,1000,25710.137868
141.67755,1000,25727.330008
150.426202,1000,25744.282048
147.944224,1000,25761.360561
137.969387,1000,25778.663188
140.915144,1000,25795.376451
144.03493,1000,25812.333307
156.297712,1000,25829.29802
160.117905,1000,25846.678436
157.429032,1000,25863.813515
161.225142,1000,25879.819581
166.605705,1000,25897.112503
191.781837,1000,25914.190677
162.541165,1000,25931.081098
174.165313,1000,25948.347928
153.766066,1000,25965.190338
158.462193,1000,25982.332168
152.755077,1000,25999.718978
162.49363,1000,26016.899058
158.747055,1000,26033.764911
154.527826,1000,26050.537547
154.05279,1000,26067.878152
153.011138,1000,26084.998424
427.436009,1000,26101.816197
176.581716,1000,26118.628045
431.160647,1000,26135.823841
148.83752,1000,26153.2189
502.502349,1000,26169.947511
361.459625,1000,26187.038535
524.208789,1000,26204.129401
692.822532,1000,26221.117872
608.413036,1000,26236.742013
599.276169,1000,26269.150133
435.199563,1000,26285.918699
699.759503,1000,26302.654958
694.643565,1000,26319.827386
701.085968,1000,26336.971688
702.248466,1000,26354.597752
702.53085,1000,26372.073006
706.063514,1000,26389.491957
680.105477,1000,26406.310991
757.022432,1000,26423.185334
779.891622,1000,26440.251545
779.758317,1000,26457.370155
782.269383,1000,26474.204462
788.519433,1000,26490.799121
785.69975,1000,26507.64916
799.048642,1000,26524.522094
790.016147,1000,26541.287862
789.842154,1000,26558.475446
788.355315,1000,26575.229409
802.987082,1000,26592.279593
793.749502,1000,26609.179273
796.399489,1000,26625.233944
394.749486,1000,26643.27783
654.657011,1000,26662.617101
391.054534,1000,26679.929406
227.043135,1000,26696.916416
762.723006,1000,26713.685817
784.173436,1000,26730.602716
770.100746,1000,26748.041089
243.320135,1000,26765.331623
770.57607,1000,26782.095437
562.255197,1000,26798.779486
620.075909,1000,26815.787688
786.460944,1000,26832.919048
787.886323,1000,26849.700382
785.945691,1000,26866.838984
796.636264,1000,26883.8726
789.476216,1000,26901.146049
794.447677,1000,26918.196786
792.026578,1000,26935.288074
791.466932,1000,26952.64912
792.741741,1000,26969.450406
795.076496,1000,26985.839683
807.32993,1000,27002.818267
761.721237,1000,27019.876053
684.221486,1000,27037.173129
744.986756,1000,27054.265962
405.680592,1000,27071.275568
770.900864,1000,27088.497684
793.951727,1000,27105.687421
753.80645,1000,27122.874197
782.015717,1000,27140.451563
777.921004,1000,27157.651536
792.097861,1000,27174.723588
693.132321,1000,27192.024569
716.414012,1000,27209.121655
759.426894,1000,27226.386037
795.489685,1000,27243.392693
801.881945,1000,27260.352635
798.106046,1000,27277.301709
842.585651,1000,27294.323613
819.7737,1000,27311.643828
822.477877,1000,27328.461861
818.606661,1000,27344.654132
827.210604,1000,27361.798589
178.620443,1000,27378.624158
262.901073,1000,27395.852286
768.905674,1000,27412.90907
779.389322,1000,27430.375693
796.526338,1000,27447.348667
809.559456,1000,27464.237781
728.376713,1000,27481.652735
807.615417,1000,27498.9465
819.461841,1000,27516.047673
839.726237,1000,27532.928553
844.848902,1000,27550.201291
842.144107,1000,27567.215084
823.495867,1000,27584.421409
823.463064,1000,27601.784999
821.321011,1000,27618.829997
822.301049,1000,27635.36177
820.925162,1000,27652.545426
813.415426,1000,27669.72824
814.084281,1000,27686.959606
802.454718,1000,27703.999104
794.560556,1000,27720.263692
230.186657,1000,27737.477119
494.294103,1000,27755.012993
699.23268,1000,27771.933653
713.271585,1000,27788.83133
245.449608,1000,27805.829617
472.856164,1000,27822.810881
364.303168,1000,27839.722692
249.36137,1000,27856.787759
258.105529,1000,27874.205769
315.279315,1000,27891.693314
280.303337,1000,27908.855481
272.747792,1000,27926.060045
736.963552,1000,27943.331612
305.11641,1000,27960.658043
264.943961,1000,27977.847008
730.475442,1000,27994.639165
590.638631,1000,28027.197081
737.391762,1000,28044.552675
741.074689,1000,28061.302223
756.53615,1000,28078.50995
753.502051,1000,28094.724529
281.252581,1000,28111.648836
754.331586,1000,28128.834728
781.235071,1000,28146.121421
807.254527,1000,28163.431983
681.811122,1000,28183.556663
548.927926,1000,28200.806089
626.836408,1000,28218.291429
677.520085,1000,28235.373285
686.85832,1000,28252.916946
688.667691,1000,28270.383089
712.137662,1000,28287.460907
726.960016,1000,28304.517966
729.820239,1000,28321.995627
717.6239,1000,28339.11008
720.759647,1000,28356.318731
722.700147,1000,28373.162236
724.583765,1000,28390.036911
708.066009,1000,28406.80961
719.208533,1000,28424.331541
591.718374,1000,28441.624207
710.760077,1000,28457.678113
726.995473,1000,28474.711296
644.906868,1000,28491.828707
248.467853,1000,28509.069668
629.54323,1000,28526.148737
615.957215,1000,28543.406295
620.568065,1000,28560.44205
615.702218,1000,28577.159582
528.829589,1000,28594.44774
638.347893,1000,28611.683375
644.884263,1000,28628.674277
636.057095,1000,28645.360792
640.450778,1000,28662.199903
646.710287,1000,28679.182606
593.193386,1000,28695.771306
636.187952,1000,28713.030296
549.965499,1000,28730.17362
580.644471,1000,28747.124265
673.463872,1000,28764.39693
693.886759,1000,28781.501623
654.537202,1000,28798.666271
694.278469,1000,28815.91477
622.559647,1000,28832.193486
706.844583,1000,28849.388428
692.806709,1000,28866.650937
641.288796,1000,28883.849931
636.161481,1000,28901.060164
645.255734,1000,28918.253473
619.863151,1000,28935.220339
631.825591,1000,28952.644639
619.673578,1000,28969.775577
602.954079,1000,28987.233362
693.702054,1000,29004.574941
704.614633,1000,29021.42802
715.630555,1000,29038.517355
729.012881,1000,29055.499544
722.676553,1000,29072.518477
726.091778,1000,29089.491277
779.053235,1000,29106.56705
758.67224,1000,29123.6296
300.663437,1000,29140.800363
777.313141,1000,29157.915997
781.293412,1000,29174.867446
786.76817,1000,29190.9721
799.098946,1000,29208.056169
806.82795,1000,29225.413082
805.277551,1000,29242.422131
809.68431,1000,29259.773605
809.073859,1000,29277.131865
802.797351,1000,29294.42456
794.238648,1000,29311.21946
674.269679,1000,29328.315294
701.066117,1000,29345.301554
709.53671,1000,29362.268812
713.65911,1000,29379.29873
717.458775,1000,29396.598441
723.246905,1000,29413.829162
723.932782,1000,29430.804678
727.916499,1000,29448.126256
723.040774,1000,29465.216861
720.265283,1000,29482.50811
712.35312,1000,29499.671664
731.575789,1000,29516.716743
731.336247,1000,29534.416455
725.938662,1000,29550.841745
733.898119,1000,29568.262999
724.596461,1000,29585.618585
728.383067,1000,29602.506667
734.614772,1000,29619.334148
727.635052,1000,29636.782178
724.955853,1000,29653.95264
718.66232,1000,29670.94608
728.026096,1000,29687.6547
698.8555,1000,29704.739586
723.427702,1000,29722.053954
728.638568,1000,29739.372154
731.675114,1000,29756.480747
729.094911,1000,29788.708117
699.413365,1000,29805.514994
734.662195,1000,29822.48334
742.272131,1000,29839.408064
710.799659,1000,29856.615742
716.336274,1000,29873.679992
708.283583,1000,29891.062985
469.881064,1000,29908.293138
525.90932,1000,29925.26086
799.673615,1000,29941.312939
783.21012,1000,29958.379621
796.461496,1000,29975.903811
807.951017,1000,29992.797901
804.683752,1000,30009.971034
809.053967,1000,30026.94624
800.465127,1000,30044.202574
808.740173,1000,30061.197478
812.799693,1000,30078.575032
811.443739,1000,30098.649476
809.677226,1000,30116.615091
810.903305,1000,30133.375009
818.857872,1000,30144.873847
818.178506,1000,30156.545055
815.318469,1000,30168.229514
826.293548,1000,30181.150187
820.036708,1000,30193.439664
829.525411,1000,30204.697696
819.419299,1000,30216.070745
838.32426,1000,30227.238089
844.766524,1000,30240.015348
834.687427,1000,30252.006653
842.742098,1000,30263.715772
814.188336,1000,30275.560558
828.718251,1000,30287.323476
812.860771,1000,30299.659562
837.606369,1000,30312.154304
838.530273,1000,30325.357915
834.405571,1000,30338.655722
833.470773,1000,30351.232462
811.989359,1000,30363.04968
829.412849,1000,30374.466237
816.500912,1000,30386.291019
832.842501,1000,30397.749187
812.720615,1000,30409.122296
840.69652,1000,30420.505602
837.518924,1000,30432.586324
778.536204,1000,30446.605575
671.291304,1000,30458.591115
783.554284,1000,30469.875283
704.512967,1000,30481.948184
801.449178,1000,30494.413981
702.164704,1000,30505.653396
801.860473,1000,30517.733771
797.230421,1000,30530.620452
685.84286,1000,30541.83679
799.77557,1000,30553.138442
787.488214,1000,30564.281017
800.349157,1000,30575.187627
760.27386,1000,30586.404636
787.495268,1000,30597.575612
811.0368,1000,30608.892857
795.265759,1000,30619.88402
714.153671,1000,30631.164652
814.480562,1000,30642.179571
718.032485,1000,30653.449323
806.601769,1000,30664.55385
808.757104,1000,30675.673159
813.785947,1000,30686.715809
807.864625,1000,30697.8766
812.150691,1000,30708.981445
794.894628,1000,30719.866911
691.136543,1000,30730.82851
814.145552,1000,30741.941153
811.759124,1000,30752.455842
800.950488,1000,30763.738764
678.112933,1000,30774.975106
816.640175,1000,30786.037826
683.846142,1000,30797.290489
801.245359,1000,30808.434413
785.191933,1000,30819.57784
811.573926,1000,30830.61881
663.741507,1000,30841.78931
811.023903,1000,30854.578549
686.702728,1000,30866.200797
793.886427,1000,30879.262796
811.621375,1000,30890.529523
808.296454,1000,30902.319034
833.63255,1000,30913.974139
835.758598,1000,30926.124879
836.596957,1000,30938.207817
843.096861,1000,30950.809267
846.89136,1000,30962.013895
845.024153,1000,30974.350461
820.924414,1000,30987.467325
831.988246,1000,30997.940042
826.443275,1000,31009.286484
845.63158,1000,31020.85956
851.061758,1000,31032.303362
843.063346,1000,31043.953824
690.986704,1000,31055.672134
746.394236,1000,31067.480894
221.193282,1000,31079.320538
742.677637,1000,31090.534963
720.15216,1000,31112.197289
647.795286,1000,31123.475997
750.768086,1000,31134.488643
684.338095,1000,31145.596307
748.418377,1000,31156.545501
667.55456,1000,31167.567564
732.913048,1000,31178.507342
370.444918,1000,31189.361506
219.379859,1000,31200.446069
569.211871,1000,31211.558678
648.361626,1000,31222.883197
383.465361,1000,31233.905462
687.724916,1000,31244.099605
185.91676,1000,31255.329223
737.679021,1000,31266.590438
647.277973,1000,31277.630379
219.298735,1000,31289.01401
199.798786,1000,31300.248207
189.318212,1000,31311.29699
683.398089,1000,31322.313716
553.335126,1000,31333.424377
547.171144,1000,31344.474956
361.410681,1000,31355.488162
185.53975,1000,31366.630839
488.702359,1000,31377.711037
560.096997,1000,31388.803239
468.720798,1000,31399.711095
328.238533,1000,31410.972326
190.345581,1000,31421.928343
145.551493,1000,31433.074988
696.113767,1000,31444.051318
453.25954,1000,31455.003981
656.956249,1000,31465.963324
263.78336,1000,31477.499668
644.446824,1000,31487.945919
630.311964,1000,31499.525116
324.242013,1000,31511.346407
677.347454,1000,31524.456682
637.09491,1000,31535.619158
691.519758,1000,31546.945226
602.086385,1000,31558.149122
210.958699,1000,31569.38306
628.588612,1000,31580.504985
477.488799,1000,31591.703877
455.059558,1000,31603.757825
193.049561,1000,31616.141423
679.046557,1000,31628.84922
737.625502,1000,31641.861758
678.312958,1000,31653.638242
740.159785,1000,31666.6767
740.332957,1000,31678.940731
641.67508,1000,31690.774778
653.725118,1000,31701.6195
213.395296,1000,31712.673891
642.441683,1000,31723.768112
204.186192,1000,31734.188851
701.419181,1000,31745.243146
714.792998,1000,31756.243508
717.791508,1000,31768.251289
176.611956,1000,31779.506923
620.010713,1000,31791.026709
619.818336,1000,31802.114031
726.53085,1000,31813.342418
719.86858,1000,31824.604004
725.799439,1000,31835.984432
719.859935,1000,31847.167991
668.287027,1000,31858.379723
732.488382,1000,31869.876627
153.320706,1000,31881.310179
728.935067,1000,31892.626444
586.494914,1000,31904.034854
737.103306,1000,31915.171894
717.067879,1000,31926.455226
736.41511,1000,31938.251236
729.589389,1000,31949.528317
728.642229,1000,31960.809497
717.616225,1000,31971.361198
400.041862,1000,31982.943526
689.910198,1000,31994.25688
703.959358,1000,32005.526936
772.070535,1000,32016.648345
772.155515,1000,32027.937748
781.951008,1000,32039.235551
766.120066,1000,32050.476935
678.800303,1000,32061.912314
269.628247,1000,32073.111501
759.964779,1000,32084.540453
770.841297,1000,32096.035869
757.727111,1000,32107.407121
790.466503,1000,32118.438799
801.45338,1000,32129.630146
809.677821,1000,32140.555607
806.01734,1000,32151.583678
773.383293,1000,32162.785752
211.665304,1000,32174.125422
781.935449,1000,32185.332811
226.869575,1000,32196.488158
515.47443,1000,32207.93403
639.588531,1000,32218.6956
787.301281,1000,32230.708205
759.400149,1000,32242.084108
766.533827,1000,32254.401707
793.321729,1000,32278.239025
806.091734,1000,32289.630243
767.586389,1000,32300.876388
204.315793,1000,32312.030116
535.147647,1000,32323.080757
653.853162,1000,32334.225583
409.292981,1000,32345.369524
166.048202,1000,32356.307845
213.456762,1000,32367.861732
183.458848,1000,32378.9575
797.687801,1000,32390.051243
655.839617,1000,32401.11127
789.626933,1000,32412.059275
798.703531,1000,32422.989442
768.280185,1000,32434.109109
791.01833,1000,32445.26612
504.613769,1000,32456.20738
655.174219,1000,32466.558532
791.108321,1000,32477.703856
789.371719,1000,32488.88368
202.801623,1000,32499.935113
186.584707,1000,32511.091609
220.273487,1000,32522.160458
433.011187,1000,32533.431865
498.717999,1000,32544.525198
796.241566,1000,32555.458243
787.357671,1000,32566.459806
772.228009,1000,32577.627044
792.885924,1000,32589.006791
804.066302,1000,32600.250659
800.610587,1000,32611.507045
823.972885,1000,32622.799532
834.291377,1000,32633.62846
841.322295,1000,32644.78264
861.054943,1000,32656.255285
835.542108,1000,32667.579716
842.278382,1000,32678.825644
831.740567,1000,32689.785094
840.990119,1000,32700.165181
849.98358,1000,32711.247589
726.269855,1000,32722.51765
791.09449,1000,32733.580716
672.64598,1000,32744.868457
807.27315,1000,32755.838054
813.531867,1000,32766.81461
809.565236,1000,32777.918329
712.761759,1000,32788.887115
694.847898,1000,32799.98507
