# {"t_start": 1606763121.2303138, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
844.928025,1000,17058.675791
850.302704,1000,17075.817742
838.665468,1000,17092.946727
835.351151,1000,17110.050553
791.729004,1000,17126.243202
806.394637,1000,17142.838574
828.1786,1000,17160.049261
819.373849,1000,17177.074966
817.604933,1000,17193.75882
792.500247,1000,17210.724591
808.244051,1000,17227.823198
833.939194,1000,17244.587423
822.151443,1000,17261.390651
840.650597,1000,17278.501359
840.218942,1000,17295.539087
830.805307,1000,17312.636054
839.248493,1000,17329.395257
816.179418,1000,17345.950071
795.140162,1000,17362.739043
805.422537,1000,17379.584793
199.071285,1000,17396.503476
770.922965,1000,17413.421639
763.933088,1000,17430.424727
203.645326,1000,17447.327071
776.56684,1000,17464.188581
828.295996,1000,17479.975675
842.32592,1000,17511.810277
201.314393,1000,17528.650109
181.964459,1000,17545.507285
325.847273,1000,17562.166044
191.878708,1000,17579.369349
205.146668,1000,17596.286036
818.942176,1000,17613.940247
789.553956,1000,17630.801861
783.72551,1000,17648.007699
456.919378,1000,17664.507291
196.735163,1000,17681.505658
785.615031,1000,17698.360174
802.982371,1000,17715.346055
808.298482,1000,17732.158881
786.419513,1000,17749.165045
826.887831,1000,17765.950204
814.684545,1000,17782.589151
787.621555,1000,17799.20396
805.109389,1000,17815.993761
799.821555,1000,17832.923916
797.315451,1000,17849.360257
818.729056,1000,17865.63299
834.230435,1000,17882.664546
842.11441,1000,17899.582164
850.461483,1000,17916.515312
847.256,1000,17933.376288
848.653177,1000,17950.059289
854.201168,1000,17966.911123
860.041681,1000,17983.818943
858.143932,1000,18000.553843
860.085338,1000,18017.407309
857.23554,1000,18034.496876
847.560559,1000,18051.507504
841.363673,1000,18068.397176
836.431891,1000,18085.255613
835.946418,1000,18102.128323
836.808232,1000,18118.999569
840.85762,1000,18135.730526
835.347862,1000,18152.375421
836.444373,1000,18169.673125
839.148993,1000,18187.116245
831.925051,1000,18204.213149
828.9402,1000,18220.211196
827.81796,1000,18236.751758
833.143675,1000,18254.009406
798.09416,1000,18271.122972
781.74213,1000,18287.997936
788.497537,1000,18304.536389
773.871056,1000,18321.502674
786.925943,1000,18338.387498
802.160056,1000,18355.566822
803.135039,1000,18372.220902
782.895638,1000,18388.914492
796.853084,1000,18405.938841
814.760285,1000,18423.122611
811.176964,1000,18440.118094
810.584112,1000,18456.913339
786.093793,1000,18473.824962
769.212734,1000,18490.45529
731.083086,1000,18506.887714
789.325285,1000,18523.677825
800.236348,1000,18540.847216
813.939664,1000,18557.640269
823.784156,1000,18573.986751
807.923534,1000,18590.90647
212.177328,1000,18607.485721
698.474396,1000,18624.344938
810.840169,1000,18640.923043
243.813382,1000,18658.237334
783.106505,1000,18675.299697
798.770418,1000,18692.070711
811.960038,1000,18708.828548
818.159065,1000,18725.983076
821.328747,1000,18742.228966
820.661181,1000,18759.368344
821.783233,1000,18776.479431
802.582067,1000,18793.091788
817.466777,1000,18810.385808
830.810133,1000,18827.283445
841.426323,1000,18843.817469
828.327638,1000,18860.808475
837.728937,1000,18877.572838
836.210381,1000,18894.229156
688.007176,1000,18910.995334
682.800307,1000,18927.974177
833.977032,1000,18943.660693
674.784495,1000,18960.415069
605.012743,1000,18977.312305
682.442407,1000,18994.192414
236.898143,1000,19011.141071
795.222169,1000,19027.956995
803.052669,1000,19044.922698
806.386563,1000,19061.523439
822.35145,1000,19078.599208
645.679633,1000,19095.425893
823.64111,1000,19112.471076
812.719651,1000,19129.39752
819.583695,1000,19146.57684
826.909874,1000,19163.550236
825.238385,1000,19180.323678
836.592508,1000,19197.457916
826.385002,1000,19214.363691
831.927886,1000,19246.039606
795.783481,1000,19263.101105
827.319271,1000,19280.009121
830.129114,1000,19296.784317
835.400907,1000,19312.994636
838.021392,1000,19329.801885
537.716611,1000,19346.698056
676.009018,1000,19363.777759
675.696927,1000,19380.701113
431.982849,1000,19397.619698
257.123304,1000,19414.909332
449.216699,1000,19431.921537
544.266142,1000,19448.841737
240.267664,1000,19466.160576
235.734683,1000,19482.892776
280.237986,1000,19499.76889
695.971102,1000,19516.571632
689.619355,1000,19533.505751
692.250689,1000,19550.212191
808.918172,1000,19567.173855
660.177738,1000,19583.73429
633.918657,1000,19600.501707
672.051689,1000,19617.386142
698.277969,1000,19634.33228
680.681574,1000,19651.386855
824.173207,1000,19667.073522
832.029632,1000,19683.804425
71.998184,1000,19700.898107
72.79595,1000,19717.631013
71.618196,1000,19734.841121
72.716109,1000,19751.926152
71.219839,1000,19768.877901
65.336983,1000,19785.625278
70.499941,1000,19802.499929
66.315928,1000,19819.440343
66.546439,1000,19836.692222
58.902751,1000,19854.018091
61.582653,1000,19871.215739
63.828272,1000,19888.397796
61.702643,1000,19905.594471
58.820347,1000,19922.741506
63.884591,1000,19939.710279
63.138545,1000,19957.101576
67.337549,1000,19974.360101
59.732481,1000,19991.379397
62.060458,1000,20008.371808
56.87859,1000,20025.347347
60.161554,1000,20041.472556
64.763657,1000,20058.638281
58.179862,1000,20075.351493
59.890163,1000,20092.274501
62.775683,1000,20108.853707
59.17187,1000,20125.614483
53.104616,1000,20142.367149
60.010807,1000,20159.353862
51.40703,1000,20176.295222
51.215474,1000,20193.603246
161.667393,1000,20210.531168
172.59096,1000,20227.616615
717.447173,1000,20244.795974
752.232651,1000,20261.966381
161.615357,1000,20279.352805
167.204933,1000,20296.225622
169.748969,1000,20313.303935
250.171633,1000,20329.85655
162.14217,1000,20346.465295
168.873315,1000,20363.758068
754.482913,1000,20380.683877
199.335344,1000,20396.801737
163.358724,1000,20413.65413
94.205805,1000,20430.855079
165.831056,1000,20447.688059
93.775325,1000,20464.879899
123.966432,1000,20482.158333
96.564319,1000,20499.069278
554.472791,1000,20515.770767
123.673296,1000,20532.648867
134.638397,1000,20549.378841
95.868057,1000,20566.36867
209.939847,1000,20582.859333
605.035099,1000,20599.78976
264.307582,1000,20616.678596
198.473476,1000,20633.629901
187.913595,1000,20650.405062
188.76616,1000,20667.411781
189.97233,1000,20684.246612
242.86099,1000,20701.603502
317.321713,1000,20718.196162
216.232829,1000,20735.270067
784.623084,1000,20751.466577
765.24957,1000,20768.288046
779.342301,1000,20785.142318
762.616876,1000,20801.866093
638.36153,1000,20818.937257
769.872546,1000,20835.632706
788.367977,1000,20852.496222
348.237241,1000,20869.188669
802.578066,1000,20885.961507
799.938466,1000,20902.69172
815.997992,1000,20919.369505
810.31242,1000,20935.878206
169.741603,1000,20953.043048
653.055476,1000,20985.217757
779.845124,1000,21001.968655
780.069193,1000,21018.701139
767.868658,1000,21035.483679
795.191078,1000,21052.613414
104.946416,1000,21069.549963
88.592075,1000,21086.643752
57.122575,1000,21103.748365
52.976183,1000,21121.138041
64.663862,1000,21137.213809
59.245175,1000,21154.237387
47.17314,1000,21170.787994
96.172108,1000,21187.756152
109.731516,1000,21204.528035
654.245946,1000,21221.847224
120.210093,1000,21238.583431
654.737343,1000,21255.83046
92.287995,1000,21272.750374
167.464436,1000,21289.771505
184.062891,1000,21306.688169
164.171547,1000,21323.319204
651.109448,1000,21340.042671
635.47576,1000,21357.047827
540.932925,1000,21374.358525
216.252686,1000,21391.518953
510.379364,1000,21408.595989
189.81176,1000,21425.636527
210.155922,1000,21442.618475
282.517468,1000,21459.665495
190.90877,1000,21476.744395
188.377185,1000,21492.575024
240.409575,1000,21509.683766
606.123438,1000,21526.570838
646.487131,1000,21543.716006
694.850117,1000,21561.267882
237.556481,1000,21578.5547
189.836944,1000,21595.329524
703.756549,1000,21612.40269
188.139639,1000,21629.314128
206.70973,1000,21646.387191
190.190851,1000,21663.617358
189.266687,1000,21680.755566
441.645041,1000,21697.851939
678.873776,1000,21714.856574
598.548874,1000,21732.2279
190.71922,1000,21749.515597
689.94396,1000,21766.84565
185.326812,1000,21784.276639
191.193891,1000,21801.532934
573.566134,1000,21818.490719
186.949048,1000,21835.83516
764.292265,1000,21851.881939
779.851412,1000,21868.965924
220.909587,1000,21886.302447
205.85774,1000,21903.834309
208.256177,1000,21920.759532
751.344407,1000,21937.458055
758.92841,1000,21954.489413
759.955026,1000,21971.285955
785.492989,1000,21988.096506
794.501709,1000,22005.038266
769.529891,1000,22021.649098
782.268143,1000,22038.566711
804.107317,1000,22055.296468
205.524409,1000,22072.30046
188.344398,1000,22089.218616
194.148063,1000,22106.522933
767.119285,1000,22123.444397
219.319874,1000,22140.572337
228.767845,1000,22157.272239
158.963999,1000,22174.499812
697.222276,1000,22191.387773
157.381341,1000,22207.969217
178.901479,1000,22224.124002
171.088601,1000,22241.433311
163.000443,1000,22258.36232
207.533088,1000,22275.832881
160.046405,1000,22292.62673
240.764942,1000,22309.470975
206.127077,1000,22326.464067
179.272477,1000,22343.214061
164.463588,1000,22360.172247
168.188618,1000,22376.969831
156.773164,1000,22393.618397
228.421116,1000,22410.738026
165.005589,1000,22427.869069
165.909474,1000,22445.126868
168.961141,1000,22461.839958
166.551407,1000,22478.592294
166.591852,1000,22495.712008
163.304047,1000,22512.82391
166.748025,1000,22529.803707
675.153568,1000,22546.976302
576.894471,1000,22564.041019
435.408488,1000,22580.179736
580.290037,1000,22597.061993
285.420361,1000,22613.86567
669.194884,1000,22630.805476
240.039847,1000,22647.472747
190.814264,1000,22664.420558
562.494322,1000,22681.2981
630.779529,1000,22698.24375
187.873815,1000,22715.308049
208.450542,1000,22746.981374
670.821304,1000,22764.082908
245.597698,1000,22781.072666
189.497969,1000,22797.903638
187.638286,1000,22815.009835
206.724891,1000,22831.87503
671.543558,1000,22848.974135
714.800346,1000,22865.518314
730.48787,1000,22882.587097
629.173131,1000,22899.606
642.687309,1000,22916.509784
736.863375,1000,22933.389221
712.593772,1000,22949.149595
725.285351,1000,22965.595884
169.124703,1000,22982.722753
60.597317,1000,22999.727172
63.468719,1000,23016.861021
68.441677,1000,23034.022264
62.777076,1000,23050.795093
65.090866,1000,23067.701764
69.443613,1000,23084.669109
80.140479,1000,23101.899253
82.726245,1000,23118.982352
82.719492,1000,23136.253303
77.895079,1000,23153.113535
77.653616,1000,23170.518543
76.004496,1000,23187.354469
77.305811,1000,23204.138411
81.293367,1000,23221.048182
71.855775,1000,23238.253129
82.565788,1000,23255.150597
79.249965,1000,23272.192562
61.460985,1000,23289.279332
71.345035,1000,23305.887272
76.013572,1000,23322.047159
68.066283,1000,23338.990748
79.582697,1000,23356.143118
73.941998,1000,23373.542896
74.768006,1000,23390.70728
66.891647,1000,23408.171932
59.818947,1000,23425.318631
62.671413,1000,23442.292073
61.392408,1000,23459.545449
62.370087,1000,23476.8796
63.131846,1000,23493.876517
58.021866,1000,23511.029329
56.484048,1000,23527.946206
59.354122,1000,23545.041605
62.952816,1000,23561.942085
63.124168,1000,23579.067492
61.891337,1000,23595.53463
60.436862,1000,23612.782244
57.527402,1000,23629.894641
63.714927,1000,23647.058277
63.755823,1000,23664.177556
60.026174,1000,23680.296181
63.885759,1000,23697.200101
59.516406,1000,23714.469352
55.575854,1000,23731.790838
61.12596,1000,23748.801118
59.630744,1000,23765.804883
66.356244,1000,23782.750977
575.593648,1000,23799.978487
429.855043,1000,23817.160518
550.454382,1000,23834.004067
457.886715,1000,23850.581143
398.528295,1000,23867.62069
193.855439,1000,23885.12002
563.594634,1000,23902.552789
559.462754,1000,23919.52594
558.026906,1000,23936.917714
405.06001,1000,23954.399091
176.169288,1000,23972.113841
178.614928,1000,23989.557376
206.09318,1000,24006.5861
166.612709,1000,24024.341991
409.304704,1000,24040.126328
179.198462,1000,24057.178995
207.213181,1000,24074.275638
165.86841,1000,24090.963146
407.349369,1000,24108.018775
165.538519,1000,24125.11467
181.215487,1000,24142.347957
177.974373,1000,24159.292399
170.625462,1000,24176.120411
167.394166,1000,24192.722419
690.999383,1000,24210.321673
479.303931,1000,24227.422516
196.099436,1000,24244.032551
623.310783,1000,24261.158466
486.048598,1000,24278.24502
482.935298,1000,24295.118859
671.154105,1000,24312.147964
472.062896,1000,24329.118001
483.946956,1000,24346.043865
184.345896,1000,24363.208785
213.957861,1000,24380.26115
548.655931,1000,24397.28376
632.144359,1000,24413.304625
762.666498,1000,24430.293447
758.002368,1000,24447.372633
783.816014,1000,24464.269713
746.590651,1000,24495.896826
730.055061,1000,24512.638295
612.468922,1000,24529.672406
223.026741,1000,24546.475514
177.530745,1000,24563.586872
189.395171,1000,24580.662941
514.719975,1000,24597.677644
619.474805,1000,24614.392153
701.220923,1000,24630.847868
604.961613,1000,24647.682667
727.292825,1000,24664.964195
743.34586,1000,24682.288787
762.032964,1000,24699.102639
735.093783,1000,24715.965662
739.107823,1000,24733.123186
759.168409,1000,24750.358845
504.066108,1000,24767.408417
184.70004,1000,24783.352944
755.283581,1000,24800.498987
185.625777,1000,24817.662856
747.378259,1000,24834.756516
719.263714,1000,24851.914938
715.573143,1000,24868.377738
740.530561,1000,24885.676834
718.159898,1000,24902.833522
512.011168,1000,24919.267378
727.472879,1000,24936.406979
749.769265,1000,24953.205419
418.709671,1000,24970.35113
742.477168,1000,24987.848459
765.261924,1000,25004.632713
756.386227,1000,25021.215702
767.475571,1000,25038.281922
228.838277,1000,25055.741155
760.782008,1000,25072.8799
230.006304,1000,25090.065245
741.121649,1000,25107.337605
619.363104,1000,25124.542381
755.655037,1000,25140.768286
223.315746,1000,25157.64335
106.421278,1000,25175.212706
188.826362,1000,25192.653502
663.807536,1000,25210.041729
221.122797,1000,25227.136712
713.802559,1000,25244.656581
335.670482,1000,25262.154476
747.506892,1000,25279.195745
236.507957,1000,25296.577405
712.047699,1000,25313.420044
732.785448,1000,25330.646082
233.252492,1000,25347.602198
580.234656,1000,25364.656217
726.880047,1000,25382.106311
227.623157,1000,25399.267317
738.279717,1000,25416.461494
742.201211,1000,25433.21287
710.895888,1000,25450.610462
754.238169,1000,25467.421909
775.283149,1000,25483.963984
741.291949,1000,25501.067527
766.126275,1000,25517.150886
772.910878,1000,25534.406863
160.431423,1000,25551.978755
152.198631,1000,25569.38038
149.672195,1000,25586.206908
147.30063,1000,25603.137148
148.48073,1000,25620.578704
147.063385,1000,25638.405804
147.596065,1000,25658.260745
144.903634,1000,25676.187695
145.703758,1000,25693.4596
151.727688,1000,25710.476445
148.336508,1000,25727.670537
144.534234,1000,25744.618895
147.529884,1000,25761.695549
141.487948,1000,25778.999393
141.857556,1000,25795.71646
143.413539,1000,25812.676173
151.83413,1000,25829.639348
152.179777,1000,25847.013497
147.461223,1000,25864.154698
151.877545,1000,25880.163982
209.324047,1000,25897.451705
175.234388,1000,25914.524998
171.400407,1000,25931.422809
168.919692,1000,25948.687456
161.487103,1000,25965.537719
165.370703,1000,25982.672472
154.46858,1000,26000.062661
161.314563,1000,26017.232729
174.472687,1000,26034.107437
155.369955,1000,26050.87514
160.232633,1000,26068.209529
161.073065,1000,26085.341774
161.534953,1000,26102.156423
160.638629,1000,26118.970272
272.16142,1000,26136.163343
158.695454,1000,26153.555516
613.723871,1000,26170.290412
356.603385,1000,26187.378129
601.469664,1000,26204.464287
525.659673,1000,26221.456044
605.179596,1000,26237.089881
519.931265,1000,26269.489558
612.249082,1000,26286.263523
608.500907,1000,26302.994359
702.839678,1000,26320.166713
693.751509,1000,26337.319823
695.890379,1000,26354.936824
695.706754,1000,26372.407435
665.705209,1000,26389.832981
708.07672,1000,26406.644653
760.63637,1000,26423.530493
778.603999,1000,26440.592651
781.328477,1000,26457.709633
784.12711,1000,26474.539104
787.033751,1000,26491.13962
789.251178,1000,26507.984509
798.898926,1000,26524.858573
788.733902,1000,26541.623384
220.047745,1000,26558.815378
785.479564,1000,26575.560993
797.781203,1000,26592.621521
794.895383,1000,26609.519161
793.569864,1000,26625.573913
757.892442,1000,26643.625012
227.523736,1000,26662.94896
703.533305,1000,26680.276428
682.215689,1000,26697.253793
681.493786,1000,26714.015436
684.623872,1000,26730.941484
703.631473,1000,26748.372579
679.895186,1000,26765.668728
234.319561,1000,26782.436017
685.663564,1000,26799.112224
733.555892,1000,26816.126693
774.919265,1000,26833.260146
774.119531,1000,26850.036476
773.177127,1000,26867.174809
382.964649,1000,26884.198622
783.698797,1000,26901.489122
801.634448,1000,26918.537649
791.913952,1000,26935.626507
796.113232,1000,26952.990169
803.54612,1000,26969.793362
807.212587,1000,26986.166108
804.96209,1000,27003.158321
788.533395,1000,27020.214679
781.97332,1000,27037.513918
268.582756,1000,27054.604088
761.090141,1000,27071.608458
236.548297,1000,27088.834077
788.903183,1000,27106.026732
785.6964,1000,27123.21558
757.714884,1000,27140.791795
767.966349,1000,27157.98202
778.247806,1000,27175.058971
707.915306,1000,27192.362667
713.322456,1000,27209.465784
778.687131,1000,27226.729654
795.67014,1000,27243.735495
802.096765,1000,27260.689371
801.919751,1000,27277.641205
848.252228,1000,27294.661451
827.548283,1000,27311.981823
829.122028,1000,27328.794461
826.333132,1000,27344.995509
828.851803,1000,27362.139458
217.691797,1000,27378.963278
222.702049,1000,27396.192574
743.482778,1000,27413.249507
774.725617,1000,27430.712908
822.248843,1000,27447.684086
779.156731,1000,27464.578702
821.119556,1000,27481.987876
829.891791,1000,27499.286727
839.733632,1000,27516.381181
843.275416,1000,27533.277086
840.951282,1000,27550.536124
840.152229,1000,27567.551082
832.240751,1000,27584.762343
824.911386,1000,27602.122185
823.818589,1000,27619.169886
825.299803,1000,27635.700092
827.324041,1000,27652.886485
808.699338,1000,27670.06442
810.249858,1000,27687.296988
807.022549,1000,27704.339854
798.74618,1000,27720.607421
222.172412,1000,27737.811136
488.87763,1000,27755.353303
678.004674,1000,27772.271819
673.821382,1000,27789.173118
502.78042,1000,27806.159085
246.023345,1000,27823.147838
669.927861,1000,27840.064941
382.739665,1000,27857.121184
296.115546,1000,27874.544187
349.245213,1000,27892.026143
259.708787,1000,27909.191652
246.443006,1000,27926.392776
621.865506,1000,27943.669799
621.184061,1000,27960.999209
540.499876,1000,27978.185477
380.80656,1000,27994.957803
618.665336,1000,28027.53771
518.233165,1000,28044.891414
329.762272,1000,28061.636657
741.413939,1000,28078.843384
354.748777,1000,28095.060632
276.165937,1000,28111.990128
752.539778,1000,28129.17548
779.736425,1000,28146.458631
809.359705,1000,28163.767847
696.966865,1000,28183.893909
679.886205,1000,28201.138732
622.161044,1000,28218.632501
615.104501,1000,28235.709212
592.934734,1000,28253.259591
703.581906,1000,28270.718752
692.814231,1000,28287.794516
727.019117,1000,28304.856221
731.200319,1000,28322.336097
720.620952,1000,28339.450332
722.815863,1000,28356.660079
719.540003,1000,28373.50159
726.714582,1000,28390.377914
727.941442,1000,28407.15102
721.114092,1000,28424.671463
711.389242,1000,28441.956751
676.113961,1000,28458.016948
709.36818,1000,28475.048438
623.234971,1000,28492.176617
612.275065,1000,28509.403204
605.617863,1000,28526.488166
635.601108,1000,28543.745258
563.984141,1000,28560.781236
636.354117,1000,28577.492947
575.193045,1000,28594.788625
618.32847,1000,28612.024822
612.294424,1000,28629.008777
635.837735,1000,28645.698149
640.965672,1000,28662.543387
607.68339,1000,28679.523432
613.775694,1000,28696.11218
691.628495,1000,28713.370818
572.226328,1000,28730.514638
641.64033,1000,28747.464846
639.928415,1000,28764.736013
592.023394,1000,28781.840962
696.436495,1000,28798.999298
695.468355,1000,28816.253924
714.786314,1000,28832.535128
713.386012,1000,28849.733998
616.070184,1000,28866.991605
638.817927,1000,28884.179123
638.555683,1000,28901.394644
618.195413,1000,28918.595178
646.993978,1000,28935.562448
640.716546,1000,28952.984462
697.06622,1000,28970.109643
616.685386,1000,28987.574772
705.385901,1000,29004.910932
713.468829,1000,29021.771726
714.328639,1000,29038.854197
723.371665,1000,29055.837193
706.370342,1000,29072.858616
727.522489,1000,29089.82912
779.9783,1000,29106.896415
748.749056,1000,29123.959919
677.8942,1000,29141.135667
778.007383,1000,29158.251596
761.847081,1000,29175.212544
770.687946,1000,29191.309646
786.56889,1000,29208.399273
813.838375,1000,29225.75509
805.401863,1000,29242.763248
805.284581,1000,29260.113458
811.862347,1000,29277.472638
806.663475,1000,29294.763728
788.367073,1000,29311.557617
780.508684,1000,29328.654348
699.41588,1000,29345.637845
703.72766,1000,29362.614119
708.455287,1000,29379.63319
710.433362,1000,29396.941762
724.320607,1000,29414.168379
721.720099,1000,29431.147475
726.456245,1000,29448.467247
722.842316,1000,29465.561677
716.166405,1000,29482.849531
689.805839,1000,29500.013851
705.957554,1000,29517.051257
726.249238,1000,29534.751497
731.874967,1000,29551.182713
732.580601,1000,29568.601789
729.259221,1000,29585.950946
722.821472,1000,29602.842501
734.988894,1000,29619.672363
718.668682,1000,29637.115714
721.785998,1000,29654.288111
724.866355,1000,29671.284158
717.35733,1000,29687.9938
701.976608,1000,29705.076385
729.270269,1000,29722.392273
723.976107,1000,29739.704408
727.322443,1000,29756.822538
458.497244,1000,29789.047115
726.089999,1000,29805.85347
717.347594,1000,29822.818498
738.21959,1000,29839.741382
724.864411,1000,29856.957466
693.856292,1000,29874.012572
286.65153,1000,29891.398196
776.090452,1000,29908.623166
321.251175,1000,29925.599556
788.266909,1000,29941.652917
767.091226,1000,29958.717387
802.718976,1000,29976.240175
803.468467,1000,29993.14184
812.555393,1000,30010.305335
813.569848,1000,30027.279516
805.471866,1000,30044.53851
809.445238,1000,30061.536119
809.797485,1000,30078.917228
809.809404,1000,30098.990254
811.514712,1000,30116.963161
805.751348,1000,30133.720276
813.457421,1000,30145.221349
813.520373,1000,30156.891034
814.93908,1000,30168.576948
819.942796,1000,30181.495215
822.573965,1000,30193.786116
821.183993,1000,30205.048049
813.221316,1000,30216.416482
837.350151,1000,30227.588273
846.609943,1000,30240.36299
826.318189,1000,30252.354445
840.818532,1000,30264.062655
817.245686,1000,30275.911373
829.423984,1000,30287.674331
811.996733,1000,30300.007268
839.947479,1000,30312.497906
836.138125,1000,30325.698563
834.659529,1000,30339.00306
828.746836,1000,30351.58044
824.362557,1000,30363.39854
813.265561,1000,30374.815839
708.898961,1000,30386.637137
833.565786,1000,30398.094051
810.699772,1000,30409.463223
841.246413,1000,30420.847983
837.186183,1000,30432.939186
796.050018,1000,30446.947098
764.223529,1000,30458.935621
799.328599,1000,30470.219595
706.171517,1000,30482.297419
792.43711,1000,30494.754107
715.696968,1000,30506.009157
801.743557,1000,30518.084358
783.784865,1000,30530.966069
806.370753,1000,30542.196106
799.78066,1000,30553.488817
650.356907,1000,30564.636532
664.095108,1000,30575.535003
783.496506,1000,30586.751448
683.32058,1000,30597.921357
701.86106,1000,30609.243235
716.129819,1000,30620.2298
707.711701,1000,30631.510437
815.829622,1000,30642.524099
697.541889,1000,30653.794961
692.145757,1000,30664.90128
808.051889,1000,30676.017754
808.614357,1000,30687.063248
817.142829,1000,30698.225342
807.88876,1000,30709.328813
693.034421,1000,30720.215627
807.397865,1000,30731.171662
694.04236,1000,30742.291669
812.439175,1000,30752.802066
807.630983,1000,30764.08934
816.16907,1000,30775.32074
820.296016,1000,30786.385525
765.1495,1000,30797.635465
802.186725,1000,30808.782278
794.405147,1000,30819.924338
812.740197,1000,30830.96594
692.727404,1000,30842.134986
820.418235,1000,30854.926103
688.6994,1000,30866.553274
803.772396,1000,30879.610136
783.991093,1000,30890.878446
821.767722,1000,30902.667273
826.758893,1000,30914.321244
834.107093,1000,30926.464386
840.06203,1000,30938.556353
848.612155,1000,30951.15742
839.410705,1000,30962.360969
850.172733,1000,30974.697433
839.382796,1000,30987.812732
836.010544,1000,30998.283721
834.873904,1000,31009.632922
845.581309,1000,31021.21172
850.916545,1000,31032.655907
851.001214,1000,31044.303376
734.755869,1000,31056.019763
233.948719,1000,31067.827761
675.914026,1000,31079.67054
640.991328,1000,31090.881675
479.918094,1000,31112.539754
704.839053,1000,31123.823985
752.105037,1000,31134.834597
710.198601,1000,31145.937721
693.321145,1000,31156.892924
729.018423,1000,31167.910397
746.782923,1000,31178.851726
633.478212,1000,31189.7062
194.988783,1000,31200.78756
291.628648,1000,31211.904446
239.459157,1000,31223.227813
646.709273,1000,31234.249494
566.820236,1000,31244.446879
202.430001,1000,31255.674183
253.231619,1000,31266.937255
214.564784,1000,31277.97836
296.760686,1000,31289.36242
292.484853,1000,31300.592609
555.04104,1000,31311.642085
237.882206,1000,31322.662693
180.556302,1000,31333.770466
620.941909,1000,31344.817133
655.231461,1000,31355.830676
245.243327,1000,31366.976064
324.426426,1000,31378.059172
196.337799,1000,31389.152896
626.378256,1000,31400.058947
236.543304,1000,31411.319445
568.933283,1000,31422.27587
343.886049,1000,31433.421551
208.326538,1000,31444.400778
654.200303,1000,31455.347143
492.05293,1000,31466.308985
566.302743,1000,31477.843321
647.723784,1000,31488.293805
700.897493,1000,31499.872418
190.915039,1000,31511.693904
402.177772,1000,31524.80453
629.208283,1000,31535.960798
336.758687,1000,31547.290469
613.263545,1000,31558.492912
624.72645,1000,31569.730046
568.971361,1000,31580.852225
590.369197,1000,31592.052117
300.307556,1000,31604.105345
646.16587,1000,31616.488993
205.353589,1000,31629.194671
637.94436,1000,31642.209895
598.048357,1000,31653.984799
733.087508,1000,31667.020734
741.030167,1000,31679.292506
698.220944,1000,31691.119174
694.45442,1000,31701.963056
182.166646,1000,31713.022084
721.499972,1000,31724.11465
328.244143,1000,31734.533031
548.165371,1000,31745.588448
623.680085,1000,31756.589266
344.577296,1000,31768.596232
379.994383,1000,31779.85696
178.250407,1000,31791.375652
716.475185,1000,31802.460705
705.273614,1000,31813.688807
731.429979,1000,31824.949202
731.964624,1000,31836.329513
728.575018,1000,31847.514271
729.763408,1000,31858.728
733.463641,1000,31870.227113
644.832844,1000,31881.655119
695.990352,1000,31892.973962
736.360445,1000,31904.382917
737.843543,1000,31915.515798
728.660669,1000,31926.797657
729.504039,1000,31938.590976
727.383724,1000,31949.876018
733.599226,1000,31961.154975
728.990649,1000,31971.707872
696.871266,1000,31983.289416
749.981997,1000,31994.605991
455.268156,1000,32005.876214
471.281449,1000,32016.998801
155.224571,1000,32028.280717
791.054899,1000,32039.583344
791.803918,1000,32050.823447
638.085178,1000,32062.255031
570.628374,1000,32073.459065
753.604059,1000,32084.885378
593.15189,1000,32096.379977
770.453982,1000,32107.749357
765.403179,1000,32118.784909
793.220857,1000,32129.975588
811.002749,1000,32140.896339
810.215157,1000,32151.930472
767.835706,1000,32163.133895
780.752187,1000,32174.472292
774.134869,1000,32185.676753
213.206695,1000,32196.833094
203.937112,1000,32208.280394
221.585472,1000,32219.042918
777.501563,1000,32231.051396
315.339504,1000,32242.43674
650.11138,1000,32254.742802
800.542831,1000,32278.594828
811.980872,1000,32289.975831
779.414345,1000,32301.219436
212.290582,1000,32312.380784
234.195845,1000,32323.428555
657.496743,1000,32334.572877
211.337269,1000,32345.714966
204.731074,1000,32356.652488
224.577865,1000,32368.208753
165.565509,1000,32379.30589
523.53386,1000,32390.398864
252.591784,1000,32401.455201
658.275518,1000,32412.405331
795.248177,1000,32423.341163
798.702921,1000,32434.457273
792.524328,1000,32445.610749
784.862136,1000,32456.554349
515.771749,1000,32466.907236
790.586426,1000,32478.051163
656.854951,1000,32489.226763
232.214119,1000,32500.27955
329.882368,1000,32511.441349
531.440508,1000,32522.506991
215.445249,1000,32533.777985
654.954967,1000,32544.872432
788.030688,1000,32555.803097
787.319526,1000,32566.803147
793.088961,1000,32577.975289
794.908528,1000,32589.35804
794.556823,1000,32600.598356
801.35519,1000,32611.852326
824.034859,1000,32623.144271
839.173282,1000,32633.97528
842.30198,1000,32645.128362
858.231668,1000,32656.600293
844.036443,1000,32667.926143
813.654375,1000,32679.170568
824.069369,1000,32690.135541
844.194867,1000,32700.512824
849.145022,1000,32711.5914
803.278602,1000,32722.865044
796.440128,1000,32733.924361
796.291972,1000,32745.217194
667.503989,1000,32756.183967
801.562793,1000,32767.16033
671.633443,1000,32778.265924
652.982541,1000,32789.231511
699.529372,1000,32800.330635
791.746504,1000,32811.303115
