# {"t_start": 1606763121.7443776, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
847.807368,1000,17041.432481
845.521278,1000,17058.284083
840.91575,1000,17075.422024
841.720042,1000,17092.556319
837.64743,1000,17109.656701
809.812512,1000,17125.861967
795.983497,1000,17142.462545
826.97259,1000,17159.666236
822.116904,1000,17176.694867
826.035483,1000,17193.366361
808.38315,1000,17210.34628
821.793282,1000,17227.42699
826.327085,1000,17244.206889
822.753612,1000,17260.996967
838.800283,1000,17278.116735
838.685511,1000,17295.150122
841.851392,1000,17312.249781
837.284964,1000,17329.005566
804.456736,1000,17345.554341
812.419128,1000,17362.35345
204.655271,1000,17379.196543
771.971567,1000,17396.124324
215.219196,1000,17413.030133
228.61461,1000,17430.038888
723.796755,1000,17446.939845
776.908913,1000,17463.803359
823.701154,1000,17479.584654
835.295743,1000,17511.429051
208.488746,1000,17528.257835
201.134839,1000,17545.119002
225.766756,1000,17561.796235
200.561066,1000,17578.985677
269.636982,1000,17595.899585
790.412078,1000,17613.555279
793.148136,1000,17630.413456
207.067855,1000,17647.623889
768.740335,1000,17664.11577
205.510033,1000,17681.113505
791.846301,1000,17697.974132
671.687764,1000,17714.95936
807.031949,1000,17731.774267
805.046762,1000,17748.77806
811.628076,1000,17765.566253
813.001728,1000,17782.19904
790.56681,1000,17798.809374
803.380351,1000,17815.601174
799.804657,1000,17832.542585
801.139994,1000,17848.96547
806.996207,1000,17865.240028
843.507757,1000,17882.270098
847.099371,1000,17899.192399
851.474146,1000,17916.126291
849.153483,1000,17932.980986
841.427811,1000,17949.674026
852.230982,1000,17966.527174
857.185058,1000,17983.43011
861.33789,1000,18000.163334
859.082084,1000,18017.022479
855.587536,1000,18034.118767
845.681101,1000,18051.114206
841.774863,1000,18068.003354
841.53789,1000,18084.87035
830.248735,1000,18101.738205
843.529127,1000,18118.604163
841.999108,1000,18135.339759
839.44869,1000,18151.996519
836.889264,1000,18169.280962
840.754405,1000,18186.724495
835.85863,1000,18203.833723
826.87279,1000,18219.823617
828.828361,1000,18236.360769
833.236173,1000,18253.605691
808.191303,1000,18270.740496
763.89158,1000,18287.608406
770.864345,1000,18304.149103
790.763395,1000,18321.112995
801.185548,1000,18337.99944
804.621179,1000,18355.177003
798.632225,1000,18371.826528
792.197371,1000,18388.521498
802.500676,1000,18405.55342
815.539162,1000,18422.729924
808.322194,1000,18439.731916
814.907772,1000,18456.531736
806.220776,1000,18473.436636
801.432862,1000,18490.061351
799.59914,1000,18506.497622
127.875906,1000,18523.299751
798.57157,1000,18540.453675
817.657245,1000,18557.247317
817.333886,1000,18573.601571
815.622974,1000,18590.521691
207.835926,1000,18607.091001
242.377792,1000,18623.959011
205.830582,1000,18640.532976
557.465778,1000,18657.849931
243.26692,1000,18674.913211
218.264944,1000,18691.675584
797.800164,1000,18708.433923
808.047959,1000,18725.588356
823.094353,1000,18741.845734
825.150346,1000,18758.978185
814.138985,1000,18776.087472
816.422448,1000,18792.701791
822.995683,1000,18810.002069
832.850304,1000,18826.896647
843.965723,1000,18843.430411
835.767271,1000,18860.423971
836.398004,1000,18877.177584
837.559527,1000,18893.847691
827.847793,1000,18910.605892
767.238296,1000,18927.590245
828.726104,1000,18943.268366
128.305586,1000,18960.021031
234.103966,1000,18976.924457
821.661001,1000,18993.808052
753.040978,1000,19010.754893
365.036497,1000,19027.569137
567.478954,1000,19044.530902
825.236574,1000,19061.141173
826.167452,1000,19078.212979
815.904115,1000,19095.037705
829.899573,1000,19112.087963
832.144839,1000,19129.006532
792.034066,1000,19146.18654
236.88732,1000,19163.158916
827.265685,1000,19179.937904
827.092684,1000,19197.070691
837.099747,1000,19213.969805
810.768598,1000,19245.653904
830.184268,1000,19262.708979
574.869863,1000,19279.615004
833.499379,1000,19296.401112
843.00419,1000,19312.602481
844.756595,1000,19329.409785
577.517273,1000,19346.299284
647.413631,1000,19363.385545
247.42208,1000,19380.313503
677.445503,1000,19397.225741
240.396123,1000,19414.517543
240.975528,1000,19431.532352
239.323318,1000,19448.449066
254.624398,1000,19465.777596
252.611522,1000,19482.508409
246.32012,1000,19499.387162
711.306382,1000,19516.180165
691.988583,1000,19533.121582
569.189908,1000,19549.817148
701.765411,1000,19566.787248
690.717628,1000,19583.343986
674.327133,1000,19600.110854
686.330792,1000,19616.997092
800.259873,1000,19633.941466
685.843925,1000,19650.998616
845.803384,1000,19666.683728
840.31748,1000,19683.418017
59.766856,1000,19700.504819
72.636429,1000,19717.251734
73.20121,1000,19734.456134
66.737753,1000,19751.533199
62.887037,1000,19768.481313
65.405183,1000,19785.238746
63.79245,1000,19802.108291
68.446169,1000,19819.049668
70.508861,1000,19836.305535
58.636733,1000,19853.626552
61.276656,1000,19870.827501
61.472878,1000,19888.011921
62.63995,1000,19905.196839
59.491426,1000,19922.358083
58.282489,1000,19939.316648
59.451447,1000,19956.712616
61.830921,1000,19973.966859
59.012588,1000,19990.990202
61.848383,1000,20007.99983
56.568662,1000,20024.9567
60.239391,1000,20041.085677
65.679361,1000,20058.256356
56.074826,1000,20074.961805
59.167257,1000,20091.885654
60.97773,1000,20108.469666
59.575838,1000,20125.220564
58.831296,1000,20141.985639
50.990596,1000,20158.963136
54.699465,1000,20175.900443
53.464765,1000,20193.208879
62.255269,1000,20210.144233
748.408036,1000,20227.232246
208.349185,1000,20244.411068
747.493435,1000,20261.577495
212.957578,1000,20278.969195
751.216871,1000,20295.836854
165.732046,1000,20312.912871
163.161092,1000,20329.473902
166.260613,1000,20346.072188
169.206197,1000,20363.362643
161.546557,1000,20380.292517
161.502793,1000,20396.412066
162.251135,1000,20413.261571
247.096121,1000,20430.475491
128.53927,1000,20447.296099
92.003474,1000,20464.491336
96.471919,1000,20481.765906
123.400611,1000,20498.675259
114.18285,1000,20515.379418
279.540231,1000,20532.274132
174.746094,1000,20548.997055
92.316431,1000,20565.993372
700.439076,1000,20582.459136
176.402773,1000,20599.40056
198.685674,1000,20616.29619
721.173479,1000,20633.239255
733.707901,1000,20650.009614
190.340658,1000,20667.027623
212.854652,1000,20683.867307
241.28302,1000,20701.214413
650.56404,1000,20717.800334
657.590239,1000,20734.884291
204.307227,1000,20751.07728
783.879266,1000,20767.898198
772.278299,1000,20784.759266
642.35807,1000,20801.468218
543.659093,1000,20818.542005
768.073213,1000,20835.244477
773.666861,1000,20852.104752
779.160981,1000,20868.798312
792.010159,1000,20885.576777
794.517542,1000,20902.296191
804.194593,1000,20918.982514
790.332467,1000,20935.488321
549.666671,1000,20952.659927
535.293218,1000,20984.828168
188.460381,1000,21001.57369
806.104484,1000,21018.306987
774.206123,1000,21035.091736
827.831187,1000,21052.217842
89.551256,1000,21069.157601
80.689434,1000,21086.273576
42.612663,1000,21103.358488
55.059343,1000,21120.746115
59.68119,1000,21136.831458
60.12219,1000,21153.851561
49.613791,1000,21170.396255
75.995753,1000,21187.373006
100.650272,1000,21204.143642
104.531466,1000,21221.455962
665.825615,1000,21238.188762
102.138044,1000,21255.429364
179.604196,1000,21272.370129
178.107019,1000,21289.37451
225.597854,1000,21306.296076
594.524403,1000,21322.944172
95.561758,1000,21339.658826
96.866514,1000,21356.655601
94.527222,1000,21373.980855
233.879943,1000,21391.143631
374.485963,1000,21408.20412
228.132509,1000,21425.253006
209.51615,1000,21442.234514
187.077158,1000,21459.275483
712.86329,1000,21476.352554
343.623279,1000,21492.1874
181.757751,1000,21509.293132
208.505543,1000,21526.181347
699.795583,1000,21543.328023
531.080597,1000,21560.892409
210.462038,1000,21578.174232
188.331018,1000,21594.946182
196.415844,1000,21612.014334
189.171827,1000,21628.927319
643.495881,1000,21645.995007
694.524655,1000,21663.224016
270.443596,1000,21680.374256
195.418574,1000,21697.47113
192.338251,1000,21714.476193
198.122016,1000,21731.843949
187.147012,1000,21749.124067
750.536234,1000,21766.468376
608.167598,1000,21783.887607
188.515586,1000,21801.141105
196.22835,1000,21818.105819
647.418116,1000,21835.442482
786.164608,1000,21851.494296
550.104271,1000,21868.58084
450.507113,1000,21885.904299
767.431621,1000,21903.446007
749.034744,1000,21920.367901
729.995522,1000,21937.063932
787.290563,1000,21954.103166
789.503936,1000,21970.902492
786.653313,1000,21987.706003
803.914676,1000,22004.647094
811.296043,1000,22021.25884
794.624458,1000,22038.17933
804.664203,1000,22054.905277
632.019982,1000,22071.907377
195.427851,1000,22088.827747
757.609191,1000,22106.13104
759.98071,1000,22123.053121
171.740642,1000,22140.179531
747.083019,1000,22156.880408
164.076473,1000,22174.111714
192.30862,1000,22190.99166
156.007554,1000,22207.57856
622.324808,1000,22223.733678
678.125855,1000,22241.044234
157.899486,1000,22257.979113
563.091737,1000,22275.445116
710.791525,1000,22292.241701
668.768165,1000,22309.085781
212.715505,1000,22326.072145
165.065105,1000,22342.82239
165.544994,1000,22359.786559
717.132323,1000,22376.583922
178.438482,1000,22393.22014
212.026999,1000,22410.345774
168.632265,1000,22427.496112
157.735561,1000,22444.738275
166.104331,1000,22461.465812
160.955158,1000,22478.207848
165.8938,1000,22495.328818
415.135018,1000,22512.437916
166.051644,1000,22529.413586
186.276055,1000,22546.586969
579.36916,1000,22563.65307
602.912209,1000,22579.786424
589.006022,1000,22596.671735
207.988856,1000,22613.472841
189.33841,1000,22630.416253
570.753627,1000,22647.076869
187.990315,1000,22664.037475
188.508107,1000,22680.902829
609.17548,1000,22697.846843
194.619268,1000,22714.930307
653.552629,1000,22746.588449
537.169903,1000,22763.694279
576.254949,1000,22780.676882
133.464546,1000,22797.514084
187.81505,1000,22814.624551
193.500412,1000,22831.489649
193.959195,1000,22848.58757
742.440513,1000,22865.137689
723.969696,1000,22882.195726
728.017615,1000,22899.21948
753.23374,1000,22916.122379
728.19994,1000,22933.000346
698.761136,1000,22948.763184
724.336021,1000,22965.205819
167.306278,1000,22982.332641
67.617433,1000,22999.34121
63.384248,1000,23016.470165
70.348879,1000,23033.631907
59.741839,1000,23050.404092
66.256546,1000,23067.317009
65.958517,1000,23084.278722
80.073786,1000,23101.517906
78.902405,1000,23118.607075
81.809223,1000,23135.867028
81.596846,1000,23152.721543
76.400669,1000,23170.124861
73.662141,1000,23186.963349
70.070225,1000,23203.750468
78.587439,1000,23220.67546
75.90385,1000,23237.857793
76.717127,1000,23254.767819
64.572222,1000,23271.809314
76.784912,1000,23288.885739
71.325597,1000,23305.498966
66.535389,1000,23321.666062
65.065998,1000,23338.598169
68.204432,1000,23355.756428
64.313932,1000,23373.153384
71.097679,1000,23390.318623
65.56518,1000,23407.780738
64.678416,1000,23424.944816
66.001009,1000,23441.899992
57.995205,1000,23459.157823
61.558879,1000,23476.483741
60.463658,1000,23493.493776
63.249005,1000,23510.647507
64.203297,1000,23527.54917
60.581943,1000,23544.653555
61.060736,1000,23561.547478
58.288897,1000,23578.682989
62.542075,1000,23595.155613
60.260328,1000,23612.395915
61.382581,1000,23629.511057
63.584492,1000,23646.665678
58.592467,1000,23663.788199
59.342201,1000,23679.909518
60.648513,1000,23696.811796
60.035722,1000,23714.07584
61.406745,1000,23731.401956
59.235248,1000,23748.415919
62.130299,1000,23765.41505
60.880064,1000,23782.357619
220.064346,1000,23799.593842
648.946231,1000,23816.771353
191.895311,1000,23833.620095
176.93692,1000,23850.198953
396.499249,1000,23867.231561
483.187621,1000,23884.72824
401.504273,1000,23902.15919
569.583856,1000,23919.136556
666.279389,1000,23936.525448
492.245796,1000,23954.012585
340.130394,1000,23971.72733
164.929264,1000,23989.165926
462.298276,1000,24006.198056
221.038982,1000,24023.954015
483.371654,1000,24039.732165
673.121,1000,24056.800905
165.549458,1000,24073.882913
164.732607,1000,24090.557607
168.785039,1000,24107.626738
166.297808,1000,24124.724312
333.174325,1000,24141.962671
182.751629,1000,24158.904518
167.460913,1000,24175.73115
171.101384,1000,24192.33766
650.64751,1000,24209.934616
214.752272,1000,24227.02341
189.18506,1000,24243.644833
562.625231,1000,24260.773037
215.818259,1000,24277.856346
622.651288,1000,24294.721577
214.139451,1000,24311.761529
194.72806,1000,24328.726793
412.572906,1000,24345.651453
231.209666,1000,24362.830286
642.884818,1000,24379.873946
689.74603,1000,24396.894189
395.324889,1000,24412.912003
742.560971,1000,24429.901397
787.378214,1000,24446.979226
787.158839,1000,24463.889405
742.366884,1000,24495.511525
624.02415,1000,24512.249454
586.079472,1000,24529.288746
521.384605,1000,24546.089045
494.969196,1000,24563.199679
211.407003,1000,24580.266361
606.343184,1000,24597.28329
621.008879,1000,24614.012098
704.43912,1000,24630.457603
520.669346,1000,24647.296875
728.29815,1000,24664.571921
734.612375,1000,24681.89912
748.749892,1000,24698.713164
731.366094,1000,24715.571872
607.698373,1000,24732.74032
305.504692,1000,24749.969001
717.01815,1000,24767.01306
189.712026,1000,24782.971666
753.610028,1000,24800.110154
225.769455,1000,24817.269733
742.961414,1000,24834.365376
740.637668,1000,24851.5226
724.904574,1000,24867.99605
723.833351,1000,24885.294326
742.417813,1000,24902.442644
741.322275,1000,24918.879083
743.61462,1000,24936.01556
729.445472,1000,24952.81787
757.734039,1000,24969.959455
600.726707,1000,24987.45874
745.51025,1000,25004.243861
755.368869,1000,25020.82508
766.8765,1000,25037.894713
763.750996,1000,25055.359825
769.331736,1000,25072.491696
214.164368,1000,25089.684913
618.618501,1000,25106.945595
753.371412,1000,25124.157766
223.486876,1000,25140.378087
737.286266,1000,25157.258214
554.880829,1000,25174.824473
197.049824,1000,25192.266241
213.91795,1000,25209.646258
189.520198,1000,25226.749786
319.088145,1000,25244.272335
747.374583,1000,25261.758171
222.716836,1000,25278.802165
734.708018,1000,25296.196544
220.145141,1000,25313.029303
215.231591,1000,25330.252026
113.828833,1000,25347.21874
227.888751,1000,25364.26967
716.5303,1000,25381.716965
738.765222,1000,25398.870797
744.424933,1000,25416.073611
749.109774,1000,25432.827105
706.663821,1000,25450.23189
731.753873,1000,25467.030592
769.503258,1000,25483.574861
752.873439,1000,25500.679765
755.411082,1000,25516.769578
803.844896,1000,25534.021832
171.102306,1000,25551.586884
147.604583,1000,25568.996006
152.353466,1000,25585.813299
147.173219,1000,25602.744695
147.677558,1000,25620.18993
147.766647,1000,25638.009704
148.895381,1000,25657.875773
145.427831,1000,25675.803181
145.277318,1000,25693.064749
148.003257,1000,25710.089211
143.550922,1000,25727.283214
152.538954,1000,25744.227286
143.638296,1000,25761.312244
140.708832,1000,25778.612172
144.586537,1000,25795.325772
140.825904,1000,25812.282986
154.264898,1000,25829.243158
154.034136,1000,25846.629257
153.448455,1000,25863.765631
159.524148,1000,25879.759074
161.213036,1000,25897.061421
184.636301,1000,25914.139341
174.031494,1000,25931.031018
234.452972,1000,25948.297179
154.680118,1000,25965.132947
156.07516,1000,25982.284624
159.150327,1000,25999.668685
161.09338,1000,26016.851073
160.415152,1000,26033.710656
155.816179,1000,26050.486619
175.092185,1000,26067.831466
160.944124,1000,26084.948827
161.251953,1000,26101.765787
269.079807,1000,26118.577543
498.817254,1000,26135.781637
147.241282,1000,26153.170245
439.368346,1000,26169.903911
435.211196,1000,26186.987084
439.332221,1000,26204.081688
602.125013,1000,26221.069745
522.869324,1000,26236.689352
677.191952,1000,26269.101453
595.990137,1000,26285.871001
683.773642,1000,26302.607903
688.199784,1000,26319.773904
695.198845,1000,26336.919116
698.199517,1000,26354.544454
699.611683,1000,26372.029577
700.510989,1000,26389.442854
633.974232,1000,26406.262596
780.603523,1000,26423.135977
777.288254,1000,26440.201126
784.889204,1000,26457.319902
789.111037,1000,26474.151711
779.654469,1000,26490.749038
787.050142,1000,26507.596985
795.944982,1000,26524.475819
794.807872,1000,26541.241918
221.859332,1000,26558.422775
787.43599,1000,26575.180355
809.896977,1000,26592.229602
797.782952,1000,26609.126681
799.356678,1000,26625.182024
224.259947,1000,26643.231284
566.160544,1000,26662.56387
228.735116,1000,26679.879378
699.852563,1000,26696.866793
250.416946,1000,26713.634681
785.246549,1000,26730.551674
333.287593,1000,26747.995941
774.995882,1000,26765.288449
677.281184,1000,26782.047737
672.310314,1000,26798.718706
698.066556,1000,26815.733828
225.953387,1000,26832.871115
786.771448,1000,26849.638537
770.603402,1000,26866.788651
784.143431,1000,26883.828696
780.79881,1000,26901.094934
793.862745,1000,26918.146314
791.050487,1000,26935.237213
792.060608,1000,26952.600297
794.277868,1000,26969.398221
803.390539,1000,26985.778151
803.966591,1000,27002.776509
791.333683,1000,27019.828932
686.987286,1000,27037.121505
224.332406,1000,27054.216095
767.810724,1000,27071.223984
730.844993,1000,27088.447915
772.97729,1000,27105.642049
237.025858,1000,27122.823391
229.573327,1000,27140.409229
775.850223,1000,27157.596482
790.180261,1000,27174.668443
694.86159,1000,27191.969602
706.93517,1000,27209.073485
779.878173,1000,27226.335412
793.128838,1000,27243.340007
809.560099,1000,27260.303987
805.799161,1000,27277.251386
849.313008,1000,27294.278876
818.46264,1000,27311.592723
825.989871,1000,27328.412212
819.95467,1000,27344.607129
829.864869,1000,27361.747915
170.00656,1000,27378.570162
212.030695,1000,27395.801232
176.869015,1000,27412.858843
753.179957,1000,27430.325421
785.794163,1000,27447.300149
832.968834,1000,27464.185438
829.274491,1000,27481.607809
816.926502,1000,27498.896134
824.793294,1000,27516.002661
837.854265,1000,27532.879798
842.335666,1000,27550.152292
826.442602,1000,27567.161882
833.435902,1000,27584.376823
823.941582,1000,27601.730028
821.910221,1000,27618.784524
823.058686,1000,27635.302318
810.388066,1000,27652.493192
822.280991,1000,27669.679524
807.223971,1000,27686.907112
803.107035,1000,27703.954137
789.972565,1000,27720.213492
238.824895,1000,27737.430193
245.76206,1000,27754.963587
677.426492,1000,27771.884316
676.939544,1000,27788.781851
241.662163,1000,27805.781806
662.478592,1000,27822.759766
682.833802,1000,27839.670487
657.207644,1000,27856.732314
702.770261,1000,27874.155016
265.306164,1000,27891.647011
322.716835,1000,27908.805752
350.741053,1000,27926.012621
208.993506,1000,27943.282814
224.285219,1000,27960.6071
728.493964,1000,27977.789449
751.94682,1000,27994.593329
246.332241,1000,28027.153136
730.570318,1000,28044.502173
365.26269,1000,28061.251501
331.050568,1000,28078.462456
737.342342,1000,28094.67581
266.938005,1000,28111.598165
727.04361,1000,28128.783729
784.638586,1000,28146.067998
812.120948,1000,28163.375049
689.253637,1000,28183.505613
602.483558,1000,28200.757549
626.13028,1000,28218.242343
684.76754,1000,28235.322976
699.432501,1000,28252.86385
720.609828,1000,28270.332404
706.434907,1000,28287.407575
724.535066,1000,28304.46307
710.746487,1000,28321.942189
724.501278,1000,28339.052352
720.322479,1000,28356.267284
714.628273,1000,28373.111524
728.639844,1000,28389.993502
698.566294,1000,28406.762403
699.942841,1000,28424.278993
704.412688,1000,28441.576158
702.672456,1000,28457.628531
696.773856,1000,28474.65851
644.887968,1000,28491.776953
649.285206,1000,28509.020312
527.686869,1000,28526.096013
554.779607,1000,28543.355477
540.866579,1000,28560.394083
578.999176,1000,28577.110417
644.881556,1000,28594.398082
621.080977,1000,28611.631282
633.522741,1000,28628.624131
635.611327,1000,28645.311076
595.364138,1000,28662.144874
644.266796,1000,28679.137815
624.408223,1000,28695.724283
646.084395,1000,28712.987331
567.8573,1000,28730.122281
692.09007,1000,28747.073761
625.332692,1000,28764.354056
693.831375,1000,28781.453615
609.035858,1000,28798.617891
696.739194,1000,28815.865788
690.433205,1000,28832.146671
711.143265,1000,28849.335677
637.854169,1000,28866.601606
640.850906,1000,28883.800936
635.25909,1000,28901.008641
698.433384,1000,28918.204385
640.250156,1000,28935.170852
634.104545,1000,28952.591974
635.736534,1000,28969.728624
709.619432,1000,28987.183884
628.924075,1000,29004.525066
690.754443,1000,29021.378991
721.187531,1000,29038.467618
716.96308,1000,29055.447165
728.403174,1000,29072.469903
732.158281,1000,29089.440218
784.987919,1000,29106.511643
764.904418,1000,29123.578305
760.48943,1000,29140.749789
774.83067,1000,29157.868419
776.609082,1000,29174.817946
786.995883,1000,29190.917183
798.806623,1000,29208.005868
807.210288,1000,29225.363551
807.362504,1000,29242.375673
799.920267,1000,29259.725753
807.07356,1000,29277.081023
804.286523,1000,29294.376574
784.557076,1000,29311.167618
782.793104,1000,29328.266701
781.695575,1000,29345.250881
707.015455,1000,29362.220106
691.521523,1000,29379.245863
721.466509,1000,29396.551356
716.800378,1000,29413.777234
721.893913,1000,29430.757335
701.878819,1000,29448.073558
724.377538,1000,29465.167867
728.792557,1000,29482.460818
700.151469,1000,29499.621601
707.183573,1000,29516.664784
729.150052,1000,29534.365355
731.007429,1000,29550.787513
731.75887,1000,29568.21547
720.353092,1000,29585.566095
711.253433,1000,29602.457763
727.039019,1000,29619.283731
716.775721,1000,29636.729799
719.064566,1000,29653.906077
296.212778,1000,29670.8971
720.159869,1000,29687.605307
732.192353,1000,29704.691036
731.511971,1000,29722.001516
728.162607,1000,29739.325107
727.044536,1000,29756.427996
718.247953,1000,29788.658676
738.159749,1000,29805.463463
730.176324,1000,29822.437706
738.20407,1000,29839.356012
732.718602,1000,29856.564721
720.51808,1000,29873.631364
776.026264,1000,29891.015977
460.723607,1000,29908.235316
245.477699,1000,29925.210324
787.491043,1000,29941.262163
789.109216,1000,29958.325972
779.468583,1000,29975.848404
809.087708,1000,29992.746223
809.566997,1000,30009.921989
804.655817,1000,30026.897571
810.615921,1000,30044.151976
819.93584,1000,30061.141304
814.372595,1000,30078.520084
804.302187,1000,30098.594798
807.444487,1000,30116.550125
812.692765,1000,30133.322255
797.356031,1000,30144.823034
812.21011,1000,30156.487249
832.151125,1000,30168.174781
823.129991,1000,30181.097927
831.405873,1000,30193.377756
826.766997,1000,30204.644496
811.604889,1000,30216.012094
828.345594,1000,30227.180927
826.569362,1000,30239.961738
837.937308,1000,30251.948772
843.610786,1000,30263.658755
824.481042,1000,30275.506188
830.086018,1000,30287.265549
808.968676,1000,30299.604421
838.820465,1000,30312.098464
839.114549,1000,30325.298811
829.909931,1000,30338.598708
837.697993,1000,30351.180273
830.914119,1000,30362.992792
807.9465,1000,30374.41285
823.676406,1000,30386.234818
825.623046,1000,30397.689949
813.294821,1000,30409.063451
836.961659,1000,30420.443982
840.279262,1000,30432.535044
677.520347,1000,30446.550466
799.655726,1000,30458.530877
798.274993,1000,30469.813768
790.987508,1000,30481.890431
791.124328,1000,30494.351403
695.249756,1000,30505.596742
795.318136,1000,30517.674103
803.790057,1000,30530.564688
801.438516,1000,30541.784075
797.523324,1000,30553.089241
792.733434,1000,30564.227372
790.861084,1000,30575.133703
805.193035,1000,30586.351399
791.464428,1000,30597.516727
695.224287,1000,30608.843364
791.755238,1000,30619.826887
812.477425,1000,30631.105418
700.829905,1000,30642.124701
682.42262,1000,30653.386687
809.372638,1000,30664.50192
808.932091,1000,30675.621272
815.322968,1000,30686.6611
800.304016,1000,30697.817718
658.636159,1000,30708.929948
694.156462,1000,30719.815284
805.493097,1000,30730.774917
819.308214,1000,30741.890304
816.643798,1000,30752.400911
816.339472,1000,30763.685905
808.312829,1000,30774.919977
823.496597,1000,30785.980254
810.380926,1000,30797.231086
809.736134,1000,30808.380502
798.24955,1000,30819.523514
813.733582,1000,30830.563982
809.067514,1000,30841.734094
822.079991,1000,30854.521523
813.789923,1000,30866.143028
810.844924,1000,30879.210073
788.558017,1000,30890.470426
807.541769,1000,30902.26811
832.301958,1000,30913.919906
830.054259,1000,30926.061772
833.929929,1000,30938.151193
833.096571,1000,30950.757242
843.182947,1000,30961.958724
847.624613,1000,30974.298143
841.066391,1000,30987.405853
828.475197,1000,30997.883609
834.758216,1000,31009.22772
850.58402,1000,31020.805999
849.584978,1000,31032.247828
851.103534,1000,31043.898673
748.474697,1000,31055.621811
225.110385,1000,31067.430571
618.580793,1000,31079.269649
650.594891,1000,31090.480397
513.139006,1000,31112.133828
273.039698,1000,31123.422996
739.600577,1000,31134.433678
687.095049,1000,31145.536322
741.407981,1000,31156.48874
711.640831,1000,31167.509925
749.907172,1000,31178.451061
197.808659,1000,31189.307483
193.236308,1000,31200.385545
231.683369,1000,31211.502554
396.135202,1000,31222.826268
569.640189,1000,31233.844247
555.575683,1000,31244.042323
703.389989,1000,31255.27299
235.03927,1000,31266.532474
494.955128,1000,31277.574735
384.429418,1000,31288.956783
353.620036,1000,31300.193673
605.970396,1000,31311.241952
441.097913,1000,31322.257804
569.29638,1000,31333.36622
600.73154,1000,31344.414925
237.953227,1000,31355.429446
182.03069,1000,31366.568604
652.209874,1000,31377.65743
654.262013,1000,31388.748181
635.121591,1000,31399.658966
207.716427,1000,31410.917287
178.037816,1000,31421.873847
653.900073,1000,31433.020869
177.990672,1000,31444.000231
193.222021,1000,31454.94113
652.59242,1000,31465.909554
606.0841,1000,31477.445086
595.638488,1000,31487.890562
496.98674,1000,31499.469875
646.342876,1000,31511.293044
242.73258,1000,31524.40165
647.122868,1000,31535.559398
636.909631,1000,31546.887228
240.97438,1000,31558.093669
219.306454,1000,31569.327267
473.332832,1000,31580.449976
443.169141,1000,31591.646757
732.828265,1000,31603.702173
700.657179,1000,31616.083064
728.582908,1000,31628.796503
607.377218,1000,31641.805713
713.47098,1000,31653.580638
734.119262,1000,31666.619879
663.277627,1000,31678.889349
649.4336,1000,31690.71793
735.334739,1000,31701.565821
208.636339,1000,31712.617567
614.689725,1000,31723.713646
381.93957,1000,31734.132229
179.968866,1000,31745.188886
381.47999,1000,31756.185983
659.390432,1000,31768.190284
412.156616,1000,31779.452806
648.178021,1000,31790.97396
603.086504,1000,31802.057935
674.359879,1000,31813.284252
720.937814,1000,31824.552046
728.512908,1000,31835.929044
712.601421,1000,31847.113882
733.562728,1000,31858.327015
732.265846,1000,31869.824901
727.663835,1000,31881.259796
726.917331,1000,31892.572872
571.555662,1000,31903.977935
733.811692,1000,31915.116656
715.76343,1000,31926.395721
728.322085,1000,31938.191685
726.651268,1000,31949.477458
726.068794,1000,31960.753283
716.821303,1000,31971.302682
345.303408,1000,31982.889069
700.267076,1000,31994.205065
572.847905,1000,32005.469887
769.129709,1000,32016.597304
699.575516,1000,32027.878002
775.509531,1000,32039.182368
770.572787,1000,32050.420714
267.465322,1000,32061.859302
700.140806,1000,32073.057435
745.097445,1000,32084.484154
764.114764,1000,32095.979152
782.955412,1000,32107.346837
813.066725,1000,32118.384831
796.000096,1000,32129.576743
801.912411,1000,32140.497473
809.389787,1000,32151.530073
691.475958,1000,32162.728626
761.933779,1000,32174.070238
618.081825,1000,32185.275788
305.746568,1000,32196.433836
768.553531,1000,32207.882386
643.830933,1000,32218.639671
784.302756,1000,32230.647516
534.405302,1000,32242.021646
755.484403,1000,32254.341918
768.81494,1000,32278.186535
801.874495,1000,32289.56982
779.679461,1000,32300.816268
230.329648,1000,32311.975494
522.255342,1000,32323.027547
664.292389,1000,32334.171325
528.943749,1000,32345.312562
180.146314,1000,32356.248192
215.376903,1000,32367.805
180.13406,1000,32378.902339
795.516257,1000,32389.999196
661.278728,1000,32401.055473
660.97041,1000,32412.005831
664.266794,1000,32422.934404
784.424372,1000,32434.054396
789.972936,1000,32445.209869
210.189145,1000,32456.152971
504.375111,1000,32466.501771
640.273389,1000,32477.648221
791.792449,1000,32488.825874
532.793185,1000,32499.874856
169.006326,1000,32511.036073
660.964318,1000,32522.106503
543.802923,1000,32533.373425
322.47671,1000,32544.469742
672.118678,1000,32555.39963
666.483071,1000,32566.402729
651.865563,1000,32577.573702
791.845603,1000,32588.953293
778.496695,1000,32600.1961
777.910375,1000,32611.45054
820.455098,1000,32622.745658
829.32898,1000,32633.575579
833.028525,1000,32644.727068
856.406395,1000,32656.198302
844.981359,1000,32667.526032
838.274811,1000,32678.769848
828.153249,1000,32689.730236
843.276065,1000,32700.107733
848.501948,1000,32711.19191
760.156754,1000,32722.462821
790.206824,1000,32733.522885
784.853793,1000,32744.810309
791.318486,1000,32755.77828
792.215889,1000,32766.759709
711.338858,1000,32777.86239
716.949821,1000,32788.834355
698.030464,1000,32799.927642
