# {"t_start": 1606763121.433918, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
687.487911,1000,32822.324397
795.542574,1000,32833.606333
793.23946,1000,32844.726385
796.986208,1000,32855.939867
798.076043,1000,32867.139316
799.796618,1000,32878.197559
789.244838,1000,32889.197855
779.435991,1000,32900.071286
732.687829,1000,32911.132052
767.205083,1000,32921.972024
807.200705,1000,32933.009869
807.986057,1000,32943.393375
809.014648,1000,32954.295985
798.976806,1000,32965.41469
806.868608,1000,32976.662076
697.917525,1000,32987.828586
656.937968,1000,32999.334118
711.999279,1000,33010.614026
724.123953,1000,33022.22418
677.334348,1000,33033.805868
709.453058,1000,33044.943757
677.635287,1000,33056.502707
732.146378,1000,33068.997087
701.454031,1000,33080.721875
677.579769,1000,33092.256253
801.457764,1000,33103.892778
772.615086,1000,33116.778904
686.506559,1000,33127.919898
789.223298,1000,33139.15047
676.218206,1000,33149.989538
657.197588,1000,33161.091123
701.544102,1000,33172.209716
790.106975,1000,33182.52299
811.534496,1000,33193.606111
806.057461,1000,33204.864688
806.249455,1000,33216.074116
767.617658,1000,33227.45828
207.353818,1000,33238.771109
461.680343,1000,33250.245694
793.896012,1000,33262.277454
754.725317,1000,33274.25988
786.956368,1000,33287.753677
716.1203,1000,33301.438084
752.350912,1000,33312.373586
804.093096,1000,33323.643277
799.976788,1000,33334.686512
805.14545,1000,33345.787724
791.496314,1000,33356.992443
455.82517,1000,33368.272425
214.003923,1000,33379.690056
795.039189,1000,33390.922436
802.739214,1000,33402.188947
787.613055,1000,33413.139363
764.890529,1000,33423.402316
763.367842,1000,33443.626813
712.04126,1000,33455.206258
712.40043,1000,33466.681388
705.441107,1000,33477.924769
364.888857,1000,33489.313044
445.694217,1000,33500.853444
616.957178,1000,33512.173642
528.062837,1000,33524.48206
514.736206,1000,33536.391545
509.889628,1000,33548.618794
363.184649,1000,33560.811301
525.790104,1000,33572.72257
448.250424,1000,33584.224181
615.480243,1000,33596.20527
441.148921,1000,33608.381468
610.961351,1000,33619.914129
510.373265,1000,33631.214406
521.608417,1000,33643.852792
526.720563,1000,33657.829523
617.419146,1000,33670.678274
621.286614,1000,33682.594812
451.69979,1000,33693.934852
619.184643,1000,33705.412729
616.478731,1000,33716.90593
681.883013,1000,33728.380234
519.451966,1000,33739.747857
619.120299,1000,33751.226822
601.261219,1000,33763.178374
714.907528,1000,33774.486653
610.881515,1000,33785.880878
709.618099,1000,33797.224647
722.905112,1000,33808.816705
434.569504,1000,33819.997544
164.318206,1000,33831.843901
171.849252,1000,33844.904521
161.650173,1000,33858.816794
172.772761,1000,33871.433417
177.412651,1000,33882.580241
172.146473,1000,33893.636187
192.048553,1000,33904.753485
190.752801,1000,33915.919871
156.873101,1000,33927.038437
160.485428,1000,33937.449185
161.408287,1000,33948.807216
463.939866,1000,33959.963475
221.253473,1000,33971.022784
690.496568,1000,33982.119705
575.15419,1000,33993.360527
576.189084,1000,34004.750032
677.894211,1000,34016.119444
179.327853,1000,34027.460428
804.94796,1000,34038.696619
690.256589,1000,34050.028989
576.938136,1000,34061.528131
226.630479,1000,34072.749545
584.838759,1000,34083.972007
388.145796,1000,34095.309272
170.141447,1000,34106.741906
188.646246,1000,34117.955083
162.004901,1000,34129.041634
229.424063,1000,34140.183246
155.294103,1000,34151.573654
175.060591,1000,34162.99812
192.947503,1000,34173.683437
309.557792,1000,34184.96766
812.944392,1000,34196.647571
809.231029,1000,34207.842693
816.91882,1000,34219.155026
817.983233,1000,34230.295026
805.55382,1000,34241.378059
815.873275,1000,34252.454504
817.088733,1000,34263.489994
810.064143,1000,34274.710549
816.885234,1000,34285.962617
805.65459,1000,34297.258984
813.675255,1000,34308.596285
803.147252,1000,34319.852676
438.615937,1000,34331.076806
806.612673,1000,34342.396548
691.873635,1000,34353.657682
604.62527,1000,34364.703103
696.897,1000,34375.845074
607.656105,1000,34387.011135
695.936131,1000,34398.240628
715.00415,1000,34409.569521
718.636053,1000,34420.128773
715.299368,1000,34431.377024
723.198532,1000,34442.441176
205.348265,1000,34453.816279
810.705057,1000,34465.11104
814.028098,1000,34476.100473
721.509708,1000,34487.083615
715.832575,1000,34498.185794
725.117295,1000,34509.464727
798.695359,1000,34520.592366
811.171573,1000,34531.667203
808.461767,1000,34542.966582
793.709797,1000,34554.239244
727.337609,1000,34565.689515
709.776683,1000,34576.939067
712.386993,1000,34588.161996
710.170045,1000,34599.43894
638.148822,1000,34620.149589
716.69414,1000,34631.2355
717.356733,1000,34642.201698
690.550673,1000,34653.138643
689.880703,1000,34663.46261
708.026124,1000,34674.512351
716.466044,1000,34685.477483
697.759765,1000,34696.545917
776.646998,1000,34707.834516
796.98772,1000,34718.910367
730.289804,1000,34730.123316
801.516391,1000,34741.451878
793.715574,1000,34752.664641
290.091342,1000,34764.371752
757.823253,1000,34775.942169
793.502694,1000,34787.128284
710.074149,1000,34798.345174
713.630273,1000,34810.374638
691.363689,1000,34821.589124
726.578307,1000,34832.479633
716.255012,1000,34844.530409
790.319819,1000,34857.885066
639.656421,1000,34869.668027
722.337046,1000,34882.676494
709.912619,1000,34894.177451
709.329558,1000,34904.816351
726.875754,1000,34916.0936
784.522262,1000,34927.306431
708.01543,1000,34938.73747
713.664015,1000,34949.917101
730.828549,1000,34961.059939
730.781351,1000,34972.224622
717.771256,1000,34983.453401
722.059789,1000,34994.702466
724.215045,1000,35005.814198
727.975343,1000,35017.228276
729.787029,1000,35028.486909
726.062605,1000,35039.690302
726.427427,1000,35051.208749
705.496507,1000,35062.342997
705.805493,1000,35073.681545
710.422958,1000,35085.606057
722.213124,1000,35097.971546
727.8593,1000,35110.927276
785.243923,1000,35122.377208
755.834462,1000,35133.362543
788.072708,1000,35144.321442
805.93644,1000,35154.778625
806.414415,1000,35165.917245
730.332356,1000,35176.988975
801.881993,1000,35188.109906
797.154673,1000,35200.647819
184.475602,1000,35212.36556
692.992915,1000,35224.765779
812.787188,1000,35236.555582
811.447069,1000,35248.503776
806.110769,1000,35260.291358
723.527063,1000,35272.013516
812.568137,1000,35283.660829
719.864627,1000,35295.465119
782.183558,1000,35307.061833
800.130497,1000,35318.316287
807.835161,1000,35329.45531
477.613218,1000,35340.886966
254.743335,1000,35354.141412
347.359759,1000,35365.78564
274.927254,1000,35376.775806
721.30945,1000,35387.868013
735.039186,1000,35398.323918
798.330792,1000,35409.979465
701.821987,1000,35421.816283
