# {"t_start": 1606763121.5030656, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
851.92456,1000,17041.594934
854.217791,1000,17058.446773
845.318265,1000,17075.580813
843.553702,1000,17092.711472
835.08051,1000,17109.818896
817.547817,1000,17126.019591
800.114227,1000,17142.616132
828.661727,1000,17159.822396
824.436952,1000,17176.848071
819.281806,1000,17193.527056
796.219273,1000,17210.499281
806.642556,1000,17227.588316
831.43576,1000,17244.357064
830.503366,1000,17261.159141
836.794984,1000,17278.276667
838.567891,1000,17295.307582
834.946848,1000,17312.405324
840.819831,1000,17329.165418
804.327691,1000,17345.715573
810.337182,1000,17362.509088
795.719223,1000,17379.353883
791.926646,1000,17396.275042
770.182126,1000,17413.191851
208.818493,1000,17430.196272
766.13188,1000,17447.096033
279.896023,1000,17463.955845
830.481099,1000,17479.74596
838.899883,1000,17511.589472
190.345362,1000,17528.415778
173.725661,1000,17545.275142
230.103725,1000,17561.956794
321.256123,1000,17579.141399
201.012153,1000,17596.053784
554.775857,1000,17613.711147
791.533071,1000,17630.574322
207.662121,1000,17647.780701
398.009703,1000,17664.272793
212.825652,1000,17681.2723
774.385978,1000,17698.131398
785.386485,1000,17715.117696
801.303426,1000,17731.933524
802.146841,1000,17748.938913
807.031399,1000,17765.721839
805.126689,1000,17782.356848
250.443068,1000,17798.983309
761.816192,1000,17815.762285
630.434333,1000,17832.695143
802.306641,1000,17849.1291
780.984238,1000,17865.400201
831.50525,1000,17882.429797
845.556769,1000,17899.354354
853.040887,1000,17916.293653
846.101272,1000,17933.143215
850.005728,1000,17949.832896
852.439696,1000,17966.682896
860.676164,1000,17983.589673
858.495915,1000,18000.32571
860.568517,1000,18017.176641
854.562455,1000,18034.270313
848.413279,1000,18051.273709
843.307136,1000,18068.164973
835.85008,1000,18085.027571
832.215667,1000,18101.896042
844.811103,1000,18118.765343
844.950022,1000,18135.498015
842.91181,1000,18152.147438
841.143576,1000,18169.444674
842.537384,1000,18186.887923
834.841646,1000,18203.985469
830.505875,1000,18219.980602
825.790685,1000,18236.51897
831.881993,1000,18253.784079
800.756446,1000,18270.88926
786.14927,1000,18287.76736
217.604436,1000,18304.305782
753.510199,1000,18321.272165
796.133245,1000,18338.157867
806.168098,1000,18355.337994
801.82209,1000,18371.986828
796.113606,1000,18388.681989
806.562704,1000,18405.708418
806.78218,1000,18422.890354
810.61354,1000,18439.889369
809.657259,1000,18456.687733
807.46357,1000,18473.593499
800.738572,1000,18490.222095
801.517917,1000,18506.654718
661.436295,1000,18523.449624
807.233062,1000,18540.615109
804.663236,1000,18557.410881
819.245437,1000,18573.756808
819.876291,1000,18590.676135
202.713802,1000,18607.255796
247.773254,1000,18624.116528
796.421876,1000,18640.689044
216.009221,1000,18658.006917
128.506651,1000,18675.065508
642.103656,1000,18691.836596
809.792503,1000,18708.594471
824.048127,1000,18725.750946
825.86412,1000,18742.00509
818.02479,1000,18759.14164
828.481407,1000,18776.248656
819.988898,1000,18792.857492
805.497295,1000,18810.156496
831.32131,1000,18827.055935
832.903009,1000,18843.590428
827.104625,1000,18860.579934
838.46079,1000,18877.338534
834.588559,1000,18894.005012
837.637862,1000,18910.763214
800.082587,1000,18927.744571
833.988491,1000,18943.428747
133.59219,1000,18960.184192
655.993898,1000,18977.080121
815.357062,1000,18993.962836
235.161723,1000,19010.913771
811.094039,1000,19027.726875
820.563585,1000,19044.688339
771.427535,1000,19061.29612
827.598589,1000,19078.369099
828.398779,1000,19095.196811
838.846486,1000,19112.240991
790.589263,1000,19129.166958
772.044388,1000,19146.346004
827.611597,1000,19163.319132
832.676335,1000,19180.097394
822.536903,1000,19197.228648
838.416343,1000,19214.133358
838.351517,1000,19245.806823
771.249732,1000,19262.86537
832.115346,1000,19279.776049
834.263273,1000,19296.553524
848.640113,1000,19312.764002
841.367461,1000,19329.568851
671.132228,1000,19346.465531
248.608787,1000,19363.546589
345.310294,1000,19380.469849
280.763141,1000,19397.390216
556.081203,1000,19414.676925
242.060583,1000,19431.68825
441.080581,1000,19448.610758
564.923045,1000,19465.935852
243.487267,1000,19482.663173
573.574265,1000,19499.545058
426.865128,1000,19516.339485
574.303598,1000,19533.279461
803.70856,1000,19549.981691
816.672046,1000,19566.943964
673.304764,1000,19583.502137
567.136832,1000,19600.274976
816.33851,1000,19617.152501
670.129065,1000,19634.096898
776.474639,1000,19651.15529
845.211044,1000,19666.838439
848.760669,1000,19683.575928
67.737104,1000,19700.664906
71.790395,1000,19717.396602
67.964479,1000,19734.611902
68.815665,1000,19751.694924
67.084843,1000,19768.645092
68.690162,1000,19785.389864
72.474962,1000,19802.267733
63.148198,1000,19819.210877
60.324976,1000,19836.463864
65.22768,1000,19853.786311
62.662577,1000,19870.983506
58.02062,1000,19888.171432
56.350053,1000,19905.360367
59.747814,1000,19922.51308
61.190687,1000,19939.47601
58.27419,1000,19956.868885
53.807667,1000,19974.13397
61.54794,1000,19991.151011
57.426471,1000,20008.14772
60.713716,1000,20025.116513
61.865801,1000,20041.244918
50.781984,1000,20058.407765
59.747998,1000,20075.123123
61.187649,1000,20092.046926
66.978971,1000,20108.627481
62.666133,1000,20125.38285
66.106026,1000,20142.137241
56.195668,1000,20159.125394
51.447635,1000,20176.063234
52.021363,1000,20193.369225
67.206853,1000,20210.301209
161.696823,1000,20227.391279
742.880836,1000,20244.565156
172.305721,1000,20261.734376
736.928752,1000,20279.125611
749.932957,1000,20295.998656
163.19009,1000,20313.073666
166.471421,1000,20329.62625
168.053398,1000,20346.233087
165.60515,1000,20363.525411
170.308321,1000,20380.455665
323.312015,1000,20396.572016
169.166325,1000,20413.423266
102.100459,1000,20430.628445
589.716373,1000,20447.462691
89.647023,1000,20464.654743
154.671983,1000,20481.926785
197.857995,1000,20498.838541
90.915192,1000,20515.537033
91.969564,1000,20532.426553
114.524829,1000,20549.150683
179.47254,1000,20566.14134
189.238881,1000,20582.622854
194.646097,1000,20599.559249
189.344861,1000,20616.447115
204.456396,1000,20633.398805
186.226881,1000,20650.173935
206.352904,1000,20667.185528
190.492474,1000,20684.023808
189.187061,1000,20701.373021
711.209768,1000,20717.960998
545.483389,1000,20735.040944
744.7462,1000,20751.236942
782.132964,1000,20768.055911
796.275091,1000,20784.917981
661.673825,1000,20801.631536
655.297365,1000,20818.703596
650.287518,1000,20835.405902
796.345079,1000,20852.26327
750.366821,1000,20868.957504
818.115641,1000,20885.732532
804.770955,1000,20902.456757
807.832115,1000,20919.137286
798.481175,1000,20935.643775
647.335353,1000,20952.815801
542.673171,1000,20984.985775
188.030149,1000,21001.732809
778.265213,1000,21018.468878
646.407108,1000,21035.25165
788.232993,1000,21052.379071
101.070338,1000,21069.323054
97.67453,1000,21086.429175
48.131349,1000,21103.517873
57.129542,1000,21120.907936
55.335199,1000,21136.989054
62.509532,1000,21154.009168
53.661763,1000,21170.557358
55.101606,1000,21187.524764
170.789123,1000,21204.303297
177.77115,1000,21221.62017
416.52941,1000,21238.347109
174.859173,1000,21255.596644
660.720318,1000,21272.523066
203.440165,1000,21289.535022
172.39725,1000,21306.455652
96.726051,1000,21323.095746
98.278597,1000,21339.816469
108.531523,1000,21356.813628
96.521463,1000,21374.135134
133.725486,1000,21391.294636
448.509239,1000,21408.361492
647.472868,1000,21425.406557
187.646731,1000,21442.392581
536.23577,1000,21459.432842
612.933603,1000,21476.513221
205.839998,1000,21492.342945
584.066181,1000,21509.453317
693.781495,1000,21526.342415
604.85203,1000,21543.485774
191.639825,1000,21561.038826
536.636712,1000,21578.328548
245.891325,1000,21595.098905
189.347804,1000,21612.174564
199.83852,1000,21629.089686
230.916984,1000,21646.156718
188.968956,1000,21663.385498
193.998869,1000,21680.528921
701.236954,1000,21697.622979
189.536631,1000,21714.636329
209.647346,1000,21732.001497
276.313058,1000,21749.281118
277.038324,1000,21766.622858
207.629074,1000,21784.046614
187.16512,1000,21801.302638
708.142493,1000,21818.262586
779.701953,1000,21835.598829
653.233775,1000,21851.653691
187.404442,1000,21868.73758
187.570734,1000,21886.079612
654.209881,1000,21903.602863
366.896265,1000,21920.527014
206.310778,1000,21937.226044
773.177942,1000,21954.263001
806.897624,1000,21971.055777
754.236523,1000,21987.867424
782.550344,1000,22004.806095
787.91483,1000,22021.420537
775.806696,1000,22038.337499
802.875751,1000,22055.064058
187.291876,1000,22072.070284
698.514105,1000,22088.985662
187.359944,1000,22106.290846
751.806885,1000,22123.213375
193.462951,1000,22140.336054
192.106202,1000,22157.044614
155.834903,1000,22174.268127
212.179473,1000,22191.152403
180.094436,1000,22207.742213
703.260499,1000,22223.893059
697.232207,1000,22241.201826
157.960418,1000,22258.139172
207.865844,1000,22275.605258
721.089116,1000,22292.394295
244.992324,1000,22309.250506
113.483583,1000,22326.234847
217.995083,1000,22342.983145
179.338069,1000,22359.94968
164.306913,1000,22376.743527
717.79256,1000,22393.385197
164.460189,1000,22410.503489
160.726023,1000,22427.642745
164.730797,1000,22444.896058
179.335192,1000,22461.609331
210.877626,1000,22478.362858
167.712072,1000,22495.481949
461.013975,1000,22512.596177
168.465971,1000,22529.571828
167.665689,1000,22546.746716
197.65021,1000,22563.808893
682.474539,1000,22579.943234
171.878319,1000,22596.832579
208.759893,1000,22613.634943
174.740296,1000,22630.572677
645.276858,1000,22647.238897
188.446755,1000,22664.19571
722.626678,1000,22681.064739
186.813068,1000,22698.009848
188.368155,1000,22715.083915
739.482645,1000,22746.747607
189.380012,1000,22763.852393
195.144703,1000,22780.839826
390.617518,1000,22797.670951
189.927361,1000,22814.781243
206.29903,1000,22831.644816
190.366491,1000,22848.746401
725.704671,1000,22865.288083
601.081274,1000,22882.353899
726.903472,1000,22899.371043
740.306544,1000,22916.281998
738.573291,1000,22933.158822
709.489254,1000,22948.917631
714.303698,1000,22965.363773
182.226949,1000,22982.493555
59.107565,1000,22999.496729
62.170904,1000,23016.6276
70.854353,1000,23033.79533
61.038251,1000,23050.566704
68.200716,1000,23067.473543
71.192976,1000,23084.440558
73.811449,1000,23101.676828
81.263365,1000,23118.763142
82.26604,1000,23136.024543
80.395227,1000,23152.88343
81.412999,1000,23170.291824
74.37268,1000,23187.123494
77.391058,1000,23203.906376
80.829752,1000,23220.826032
74.835512,1000,23238.017964
82.599075,1000,23254.920636
81.36601,1000,23271.964878
70.472836,1000,23289.046726
75.034899,1000,23305.658262
73.004407,1000,23321.820775
75.152517,1000,23338.760339
66.558755,1000,23355.91414
69.773977,1000,23373.312462
71.260673,1000,23390.476369
70.014966,1000,23407.941754
65.966689,1000,23425.096453
59.677446,1000,23442.066223
58.784446,1000,23459.315418
61.115788,1000,23476.645287
63.656606,1000,23493.64814
67.564683,1000,23510.802822
62.171629,1000,23527.70977
59.852332,1000,23544.809161
62.892757,1000,23561.708729
59.784011,1000,23578.838751
62.019928,1000,23595.310698
63.363156,1000,23612.553626
60.707512,1000,23629.668771
59.688912,1000,23646.82569
60.904235,1000,23663.948303
60.138311,1000,23680.065378
60.287464,1000,23696.96894
59.474316,1000,23714.235283
62.710696,1000,23731.561273
58.658258,1000,23748.571139
67.032428,1000,23765.571203
60.935908,1000,23782.514241
268.097605,1000,23799.75505
651.952558,1000,23816.93005
476.188585,1000,23833.77715
570.770644,1000,23850.359879
261.831273,1000,23867.388656
180.208908,1000,23884.886731
663.541372,1000,23902.320732
177.406046,1000,23919.293814
329.928389,1000,23936.685837
209.124985,1000,23954.170579
242.046004,1000,23971.887003
165.448501,1000,23989.325211
679.070559,1000,24006.359315
177.422911,1000,24024.114144
178.94251,1000,24039.892036
171.718463,1000,24056.955681
404.822159,1000,24074.04666
176.811568,1000,24090.726362
180.980277,1000,24107.782217
189.006365,1000,24124.882622
173.403,1000,24142.12184
181.989017,1000,24159.064116
166.740862,1000,24175.891346
554.195867,1000,24192.497213
557.535962,1000,24210.091901
640.96269,1000,24227.186778
616.863977,1000,24243.805087
179.195636,1000,24260.930411
704.620697,1000,24278.013786
715.239748,1000,24294.884981
655.303561,1000,24311.91984
551.451938,1000,24328.886228
661.039691,1000,24345.813084
215.739412,1000,24362.98113
220.762423,1000,24380.030801
191.842974,1000,24397.053187
745.418304,1000,24413.071537
767.94736,1000,24430.060951
783.768418,1000,24447.138621
762.201387,1000,24464.042601
744.757173,1000,24495.66626
624.050926,1000,24512.407732
739.991389,1000,24529.446181
726.682449,1000,24546.241722
238.431374,1000,24563.357906
222.440768,1000,24580.428396
679.262509,1000,24597.443944
722.533192,1000,24614.164022
619.322452,1000,24630.617298
719.228214,1000,24647.451339
609.471981,1000,24664.730254
753.967722,1000,24682.054696
213.8896,1000,24698.870263
601.271919,1000,24715.731144
266.124138,1000,24732.897012
291.644787,1000,24750.12712
764.110042,1000,24767.173276
744.406546,1000,24783.127923
752.072399,1000,24800.267781
752.871947,1000,24817.430868
754.366776,1000,24834.522713
745.269882,1000,24851.685946
728.646938,1000,24868.152451
596.146365,1000,24885.447544
728.426707,1000,24902.603385
737.583725,1000,24919.036944
741.759697,1000,24936.173528
625.091482,1000,24952.977721
755.155195,1000,24970.116605
766.190123,1000,24987.614554
756.097015,1000,25004.405814
765.148271,1000,25020.985838
768.158356,1000,25038.053277
776.564595,1000,25055.510578
771.466401,1000,25072.649962
732.212478,1000,25089.838768
748.596448,1000,25107.105478
755.046923,1000,25124.318362
598.831627,1000,25140.539036
700.30542,1000,25157.413828
216.542432,1000,25174.982365
747.849261,1000,25192.424727
737.588933,1000,25209.807275
713.355271,1000,25226.90672
722.188761,1000,25244.430253
749.29233,1000,25261.922559
726.261977,1000,25278.963761
743.786544,1000,25296.351903
738.702163,1000,25313.189467
676.220044,1000,25330.414094
724.342158,1000,25347.377144
728.544821,1000,25364.429254
733.353938,1000,25381.874743
721.503544,1000,25399.032906
736.542543,1000,25416.231343
743.726314,1000,25432.990597
214.849172,1000,25450.383267
742.848721,1000,25467.187305
771.817434,1000,25483.735586
761.618614,1000,25500.837465
754.355883,1000,25516.92529
789.381598,1000,25534.180162
153.258169,1000,25551.748436
146.568511,1000,25569.152967
152.695384,1000,25585.97456
152.637718,1000,25602.906615
147.767637,1000,25620.347779
147.634788,1000,25638.173702
148.099727,1000,25658.032994
145.234556,1000,25675.960795
150.704966,1000,25693.228623
148.524824,1000,25710.246835
145.893307,1000,25727.438897
145.588642,1000,25744.39126
147.482943,1000,25761.469544
148.066997,1000,25778.768142
143.256193,1000,25795.485016
142.954004,1000,25812.441835
147.155954,1000,25829.406499
160.392251,1000,25846.786379
150.659902,1000,25863.922286
161.401789,1000,25879.928317
172.9795,1000,25897.219642
175.68315,1000,25914.297868
172.156213,1000,25931.192235
308.93968,1000,25948.456812
162.103948,1000,25965.302297
168.830869,1000,25982.440655
154.29824,1000,25999.830177
153.18777,1000,26017.007321
172.759648,1000,26033.87326
153.728663,1000,26050.6454
160.374956,1000,26067.986014
155.217072,1000,26085.109629
177.203683,1000,26101.922789
350.791019,1000,26118.741939
435.333931,1000,26135.933043
355.218827,1000,26153.32762
517.491171,1000,26170.056453
523.433222,1000,26187.149634
524.265879,1000,26204.236026
448.609226,1000,26221.225433
516.130555,1000,26236.850896
615.360783,1000,26269.259065
602.416812,1000,26286.031087
693.754208,1000,26302.767867
707.544471,1000,26319.934265
593.518645,1000,26337.089229
700.515776,1000,26354.705539
703.19996,1000,26372.181463
692.163287,1000,26389.600886
678.643792,1000,26406.419852
778.790044,1000,26423.296965
792.304756,1000,26440.360619
780.796973,1000,26457.478819
779.392387,1000,26474.315666
790.050045,1000,26490.910342
794.550264,1000,26507.755375
789.618362,1000,26524.63327
790.036509,1000,26541.395602
782.110678,1000,26558.584858
786.277105,1000,26575.334355
577.462556,1000,26592.389234
773.467257,1000,26609.286381
805.893728,1000,26625.342757
225.930905,1000,26643.395302
768.375598,1000,26662.72692
681.197575,1000,26680.047407
769.491347,1000,26697.021658
788.554865,1000,26713.793945
233.600096,1000,26730.711439
646.024714,1000,26748.148366
748.12557,1000,26765.441384
232.883588,1000,26782.203894
777.234133,1000,26798.879054
646.309708,1000,26815.895604
752.282394,1000,26833.030262
777.905576,1000,26849.809349
786.497064,1000,26866.946071
782.396727,1000,26883.977434
751.500367,1000,26901.257147
794.150164,1000,26918.309482
789.512704,1000,26935.396936
791.589904,1000,26952.758429
802.879666,1000,26969.561641
808.730645,1000,26985.941795
804.544246,1000,27002.925279
777.97749,1000,27019.987278
771.744942,1000,27037.28166
661.174995,1000,27054.373054
773.045301,1000,27071.382589
787.561963,1000,27088.605422
240.625651,1000,27105.798648
744.197666,1000,27122.98534
760.497664,1000,27140.561611
688.036009,1000,27157.760362
789.212377,1000,27174.832314
653.348934,1000,27192.135815
710.190838,1000,27209.230565
776.027577,1000,27226.495113
796.26678,1000,27243.501503
798.833971,1000,27260.459351
807.928382,1000,27277.410343
844.28766,1000,27294.432383
815.851717,1000,27311.752509
823.817552,1000,27328.568851
822.123055,1000,27344.76309
828.725781,1000,27361.911092
164.079684,1000,27378.732455
197.750111,1000,27395.961174
761.138736,1000,27413.017776
766.709071,1000,27430.484785
768.760214,1000,27447.457513
822.977159,1000,27464.348989
802.086725,1000,27481.761704
826.384532,1000,27499.055157
838.021116,1000,27516.152738
836.90769,1000,27533.040023
844.643723,1000,27550.307966
845.670438,1000,27567.323014
825.150638,1000,27584.536721
825.456349,1000,27601.89407
825.024714,1000,27618.938848
826.699475,1000,27635.465458
816.648615,1000,27652.654672
823.676779,1000,27669.836964
818.596759,1000,27687.068963
808.407256,1000,27704.108059
792.960262,1000,27720.371346
267.261082,1000,27737.586002
245.987612,1000,27755.120826
706.396713,1000,27772.040961
251.235412,1000,27788.942699
702.992338,1000,27805.936509
696.499049,1000,27822.917153
688.361002,1000,27839.833963
280.080981,1000,27856.895464
322.168208,1000,27874.314813
486.681912,1000,27891.800465
265.688723,1000,27908.962518
621.801793,1000,27926.169349
264.453359,1000,27943.437286
619.567307,1000,27960.76932
751.74842,1000,27977.953013
734.434295,1000,27994.750411
506.583306,1000,28027.311387
609.562519,1000,28044.662899
745.79584,1000,28061.411282
736.04706,1000,28078.619119
707.063014,1000,28094.831817
267.158141,1000,28111.760003
758.818804,1000,28128.943299
780.938564,1000,28146.226816
811.942204,1000,28163.538156
691.301267,1000,28183.665545
625.829992,1000,28200.914124
626.769487,1000,28218.395047
641.192911,1000,28235.484508
693.177359,1000,28253.026357
705.335842,1000,28270.491874
723.176167,1000,28287.564212
729.327704,1000,28304.626932
732.965026,1000,28322.103117
721.310125,1000,28339.219055
717.11452,1000,28356.425658
718.344816,1000,28373.270869
714.003321,1000,28390.145982
709.967019,1000,28406.918615
716.510817,1000,28424.442615
710.688522,1000,28441.730962
687.728661,1000,28457.789297
718.332642,1000,28474.820633
617.264154,1000,28491.94279
651.451463,1000,28509.176518
625.217226,1000,28526.259164
539.251359,1000,28543.515231
523.650697,1000,28560.550673
616.96231,1000,28577.268647
621.83068,1000,28594.558951
611.15756,1000,28611.792475
622.628401,1000,28628.783101
610.106614,1000,28645.469626
540.4114,1000,28662.308681
631.334616,1000,28679.291135
630.287208,1000,28695.880122
610.058048,1000,28713.138895
616.588558,1000,28730.282405
676.912499,1000,28747.232847
533.586831,1000,28764.503912
642.608793,1000,28781.610749
692.240697,1000,28798.774951
647.208569,1000,28816.022148
620.739103,1000,28832.30204
688.506555,1000,28849.497206
619.079837,1000,28866.757242
691.128779,1000,28883.955058
618.718609,1000,28901.165644
623.307364,1000,28918.362619
612.474914,1000,28935.329087
637.706262,1000,28952.753143
629.334232,1000,28969.882212
698.55782,1000,28987.346289
698.651102,1000,29004.682202
713.915011,1000,29021.536472
700.276092,1000,29038.622729
725.121715,1000,29055.608155
726.302435,1000,29072.627534
717.975361,1000,29089.60041
757.896433,1000,29106.673831
774.50706,1000,29123.735059
774.458522,1000,29140.909186
757.899162,1000,29158.024766
783.628914,1000,29174.978679
787.506954,1000,29191.079168
791.458774,1000,29208.164867
808.700147,1000,29225.521578
809.548511,1000,29242.52858
802.500569,1000,29259.881201
808.148095,1000,29277.240622
781.096723,1000,29294.535779
779.351577,1000,29311.327151
789.543534,1000,29328.423829
757.635414,1000,29345.405778
709.588857,1000,29362.380493
689.077117,1000,29379.408187
718.971745,1000,29396.709794
710.987858,1000,29413.935907
724.046663,1000,29430.912405
725.167841,1000,29448.235183
723.674514,1000,29465.325086
719.740741,1000,29482.616708
716.181732,1000,29499.780443
730.26116,1000,29516.825691
732.46992,1000,29534.523655
724.022333,1000,29550.950015
731.558091,1000,29568.370732
729.205397,1000,29585.721868
722.325288,1000,29602.615617
732.101824,1000,29619.443064
721.461878,1000,29636.890867
722.638227,1000,29654.060611
722.858617,1000,29671.057159
722.157302,1000,29687.763056
680.086236,1000,29704.846771
715.699129,1000,29722.160726
722.68915,1000,29739.477268
729.719379,1000,29756.585858
717.525489,1000,29788.817482
737.059431,1000,29805.622933
731.537344,1000,29822.590523
711.767124,1000,29839.517202
723.765431,1000,29856.722416
705.36111,1000,29873.785277
275.529818,1000,29891.171821
308.417282,1000,29908.401033
782.352126,1000,29925.368878
309.242064,1000,29941.422031
788.973986,1000,29958.486906
798.872361,1000,29976.01243
808.783423,1000,29992.909127
808.749657,1000,30010.078549
815.137455,1000,30027.051473
801.331313,1000,30044.311548
817.50972,1000,30061.303814
800.937426,1000,30078.684105
408.646362,1000,30098.758696
817.8613,1000,30116.721048
807.445905,1000,30133.491969
810.220238,1000,30144.985043
810.240474,1000,30156.65281
830.675303,1000,30168.340371
829.730716,1000,30181.263319
818.730902,1000,30193.543785
828.185638,1000,30204.808994
820.342577,1000,30216.18286
818.570997,1000,30227.350764
841.098628,1000,30240.131379
799.94686,1000,30252.120112
836.692125,1000,30263.826922
795.837271,1000,30275.674083
833.816248,1000,30287.430271
808.165191,1000,30299.7711
837.176505,1000,30312.263719
840.882805,1000,30325.462876
823.793074,1000,30338.769533
829.609533,1000,30351.346958
834.256451,1000,30363.158841
823.951033,1000,30374.576859
831.26027,1000,30386.403387
834.971527,1000,30397.858376
828.241423,1000,30409.231473
837.462697,1000,30420.610567
820.967959,1000,30432.704844
715.342248,1000,30446.716077
714.720867,1000,30458.696835
792.717715,1000,30469.986814
791.729077,1000,30482.056881
794.563334,1000,30494.526193
805.138295,1000,30505.763004
798.157727,1000,30517.843281
801.836984,1000,30530.727366
801.662856,1000,30541.953888
801.356777,1000,30553.252112
801.711149,1000,30564.393671
797.193955,1000,30575.30133
797.408764,1000,30586.515011
803.587145,1000,30597.685404
706.09008,1000,30609.006017
705.753614,1000,30619.996585
778.540797,1000,30631.273867
715.275169,1000,30642.292895
713.094221,1000,30653.564446
807.949931,1000,30664.663478
807.639978,1000,30675.782583
792.342809,1000,30686.826966
809.049772,1000,30697.991
814.651504,1000,30709.089618
813.11311,1000,30719.978881
671.160256,1000,30730.939114
800.935007,1000,30742.054754
814.628841,1000,30752.564373
814.956142,1000,30763.849503
809.119218,1000,30775.086016
820.354584,1000,30786.147429
809.763526,1000,30797.40078
784.26925,1000,30808.546316
794.419895,1000,30819.685524
788.630936,1000,30830.729933
796.993505,1000,30841.898075
811.926214,1000,30854.687225
786.507454,1000,30866.315801
664.223643,1000,30879.373382
809.988948,1000,30890.639099
816.457712,1000,30902.437846
831.104454,1000,30914.084557
831.888962,1000,30926.237383
837.668107,1000,30938.317667
844.183054,1000,30950.921382
842.539676,1000,30962.124472
837.876506,1000,30974.459111
839.123585,1000,30987.578793
834.835919,1000,30998.052349
843.557746,1000,31009.393137
843.300406,1000,31020.974346
849.651048,1000,31032.412662
833.263605,1000,31044.065962
728.814291,1000,31055.782342
708.261639,1000,31067.58985
591.176762,1000,31079.435245
196.737157,1000,31090.643095
651.803045,1000,31112.299387
634.101734,1000,31123.58491
733.78102,1000,31134.599887
741.531396,1000,31145.707698
713.155051,1000,31156.658736
725.660003,1000,31167.678543
756.959881,1000,31178.612637
615.948199,1000,31189.472322
533.342246,1000,31200.555084
647.280181,1000,31211.666991
327.453843,1000,31222.99247
284.499672,1000,31234.012651
569.377089,1000,31244.209102
544.614649,1000,31255.437869
186.177375,1000,31266.701046
607.582269,1000,31277.741253
198.59521,1000,31289.128704
560.220764,1000,31300.355603
496.594633,1000,31311.407481
145.575233,1000,31322.424419
562.428044,1000,31333.533113
671.107238,1000,31344.585677
199.734122,1000,31355.591563
282.329157,1000,31366.73996
566.218126,1000,31377.823014
183.925737,1000,31388.916809
291.169315,1000,31399.822877
192.469397,1000,31411.087395
263.901709,1000,31422.038777
649.833158,1000,31433.186162
184.224425,1000,31444.169122
208.382419,1000,31455.110282
274.476001,1000,31466.076738
670.412755,1000,31477.609082
630.030648,1000,31488.056559
203.382311,1000,31499.636178
651.374535,1000,31511.457889
639.09843,1000,31524.567976
665.742759,1000,31535.72493
183.341815,1000,31547.051292
645.268272,1000,31558.258785
636.131923,1000,31569.496443
723.182646,1000,31580.615863
637.290817,1000,31591.809808
726.049118,1000,31603.867196
646.823796,1000,31616.248065
645.617505,1000,31628.96331
474.527952,1000,31641.974515
324.345771,1000,31653.754596
732.918805,1000,31666.784246
742.375945,1000,31679.051944
699.033399,1000,31690.88398
680.880558,1000,31701.728201
546.895583,1000,31712.784016
184.665017,1000,31723.878832
331.019391,1000,31734.300213
492.95572,1000,31745.353993
384.195147,1000,31756.35722
421.599527,1000,31768.35945
736.589362,1000,31779.617802
591.417492,1000,31791.137984
632.675146,1000,31802.222729
732.817522,1000,31813.453001
730.631898,1000,31824.712864
723.175606,1000,31836.091228
725.162209,1000,31847.278484
699.173292,1000,31858.488576
733.757803,1000,31869.987858
633.811121,1000,31881.418261
713.26159,1000,31892.737869
734.905769,1000,31904.144377
729.630276,1000,31915.284693
729.424712,1000,31926.565024
719.1587,1000,31938.354195
728.167172,1000,31949.636488
735.461186,1000,31960.916411
728.954979,1000,31971.469962
763.859608,1000,31983.053957
763.257982,1000,31994.370985
202.048818,1000,32005.635104
702.73112,1000,32016.759695
306.676522,1000,32028.042598
760.417217,1000,32039.345965
785.339772,1000,32050.586873
563.061176,1000,32062.020528
594.429882,1000,32073.225697
368.269311,1000,32084.647175
779.671878,1000,32096.149001
739.58595,1000,32107.513608
793.841593,1000,32118.550335
798.658463,1000,32129.738913
811.29057,1000,32140.658188
812.70503,1000,32151.692773
766.379046,1000,32162.894777
616.217226,1000,32174.234809
768.109975,1000,32185.44085
649.319024,1000,32196.598001
639.05734,1000,32208.045274
773.673688,1000,32218.80613
647.627078,1000,32230.819503
785.266852,1000,32242.189682
643.327751,1000,32254.511515
795.395223,1000,32278.348004
799.283235,1000,32289.738289
786.105927,1000,32300.979931
520.235141,1000,32312.145217
212.549256,1000,32323.190968
668.575371,1000,32334.336816
214.68585,1000,32345.479118
183.176458,1000,32356.420559
181.032824,1000,32367.968113
153.612364,1000,32379.068559
646.471498,1000,32390.165441
307.838955,1000,32401.215879
252.654647,1000,32412.168267
775.621321,1000,32423.102922
790.106747,1000,32434.220386
794.837869,1000,32445.374311
221.433447,1000,32456.321165
505.420754,1000,32466.664469
528.632281,1000,32477.814601
766.891443,1000,32488.989794
228.292553,1000,32500.042008
204.260079,1000,32511.204296
659.359998,1000,32522.272578
535.424467,1000,32533.540034
542.849211,1000,32544.639482
797.265687,1000,32555.570727
662.470529,1000,32566.570002
797.536097,1000,32577.736129
793.00276,1000,32589.116116
776.714636,1000,32600.361675
781.950136,1000,32611.618387
825.499319,1000,32622.910138
824.353565,1000,32633.736928
843.585366,1000,32644.889943
859.410565,1000,32656.364292
834.410733,1000,32667.691194
843.526558,1000,32678.935679
830.261247,1000,32689.900078
841.10277,1000,32700.276425
856.192027,1000,32711.352306
676.546178,1000,32722.625854
805.934286,1000,32733.688525
799.412935,1000,32744.981475
791.577418,1000,32755.950277
811.141774,1000,32766.922069
797.449823,1000,32778.026456
745.535063,1000,32788.997987
708.368988,1000,32800.09349
