# {"t_start": 1606763121.5070424, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
855.625996,1000,17058.53726
852.302032,1000,17075.676357
826.269949,1000,17092.807412
835.914683,1000,17109.912706
803.825715,1000,17126.109708
807.943955,1000,17142.711736
827.482734,1000,17159.914209
816.26746,1000,17176.938396
829.629238,1000,17193.620359
823.998646,1000,17210.590744
825.318616,1000,17227.6826
826.440094,1000,17244.448399
836.448785,1000,17261.252089
839.241326,1000,17278.368403
836.778383,1000,17295.400764
829.56961,1000,17312.498713
840.14318,1000,17329.256396
804.941345,1000,17345.808586
813.438996,1000,17362.599976
813.010962,1000,17379.447551
780.997449,1000,17396.366303
783.505732,1000,17413.284817
187.817139,1000,17430.289681
799.74551,1000,17447.189515
804.721967,1000,17464.049045
807.606742,1000,17479.838537
839.13329,1000,17511.678549
198.530059,1000,17528.508682
197.382038,1000,17545.368235
713.884943,1000,17562.038436
674.062012,1000,17579.230813
344.661056,1000,17596.150418
199.167176,1000,17613.806724
788.372379,1000,17630.665843
199.397855,1000,17647.872322
791.468517,1000,17664.366423
766.481368,1000,17681.367853
197.476858,1000,17698.224662
788.720569,1000,17715.208759
799.635182,1000,17732.026407
803.019238,1000,17749.029835
819.202243,1000,17765.815067
818.887454,1000,17782.450398
672.28211,1000,17799.069222
779.810172,1000,17815.858063
800.935483,1000,17832.788335
802.139634,1000,17849.222881
791.125111,1000,17865.493159
831.230769,1000,17882.523935
850.15588,1000,17899.449537
849.89131,1000,17916.383035
848.539599,1000,17933.237157
853.434754,1000,17949.924395
856.541315,1000,17966.774171
858.000571,1000,17983.682974
859.733025,1000,18000.416705
859.814169,1000,18017.270289
857.035704,1000,18034.36066
845.125341,1000,18051.3663
837.708881,1000,18068.257965
834.884327,1000,18085.120242
837.891583,1000,18101.989496
839.630072,1000,18118.859026
841.307481,1000,18135.591191
837.593593,1000,18152.238505
840.822824,1000,18169.538009
841.814918,1000,18186.980433
832.142601,1000,18204.076679
829.157697,1000,18220.07423
828.047652,1000,18236.614818
829.863815,1000,18253.868276
802.371826,1000,18270.984818
674.521768,1000,18287.858526
777.224384,1000,18304.39896
333.141627,1000,18321.365616
795.722069,1000,18338.250537
805.099739,1000,18355.430732
797.014449,1000,18372.084003
785.975303,1000,18388.777499
801.027778,1000,18405.801831
805.817706,1000,18422.983747
811.766708,1000,18439.980793
815.024184,1000,18456.780372
816.77994,1000,18473.686787
804.854783,1000,18490.314323
808.447786,1000,18506.750289
772.116253,1000,18523.540558
805.055469,1000,18540.708372
808.468425,1000,18557.50386
811.999434,1000,18573.850437
812.443014,1000,18590.7696
248.667968,1000,18607.34858
213.915712,1000,18624.20901
575.075845,1000,18640.782016
138.21868,1000,18658.100162
219.15119,1000,18675.162271
575.144594,1000,18691.929637
816.096632,1000,18708.687607
534.2227,1000,18725.842064
821.449055,1000,18742.094787
823.983536,1000,18759.234447
821.920769,1000,18776.344202
820.955703,1000,18792.953039
827.693247,1000,18810.248615
833.067449,1000,18827.149675
840.249337,1000,18843.681952
830.003754,1000,18860.672867
835.917754,1000,18877.434098
826.334408,1000,18894.098453
828.084597,1000,18910.855973
719.248689,1000,18927.837801
824.136758,1000,18943.521903
758.968544,1000,18960.276396
701.28921,1000,18977.173252
231.571606,1000,18994.055228
122.642418,1000,19011.006971
770.249629,1000,19027.816695
789.476657,1000,19044.78391
245.186532,1000,19061.387112
669.650432,1000,19078.464629
831.586143,1000,19095.288729
819.729965,1000,19112.332149
822.129859,1000,19129.258555
265.923796,1000,19146.440526
813.736725,1000,19163.40792
829.350844,1000,19180.190657
840.889422,1000,19197.32013
836.754033,1000,19214.22255
836.97693,1000,19245.900689
817.757358,1000,19262.965924
108.477996,1000,19279.871595
832.970788,1000,19296.646573
838.607047,1000,19312.854466
833.563216,1000,19329.664504
541.946768,1000,19346.561277
561.361505,1000,19363.64033
532.816267,1000,19380.563447
338.603104,1000,19397.480533
332.333429,1000,19414.770187
703.503279,1000,19431.784606
427.381772,1000,19448.707688
238.802999,1000,19466.027602
345.587435,1000,19482.758251
260.197571,1000,19499.636009
688.179281,1000,19516.432945
809.598025,1000,19533.370523
567.063893,1000,19550.072594
685.746028,1000,19567.035205
689.104917,1000,19583.595133
563.13752,1000,19600.367132
677.174349,1000,19617.248229
800.030939,1000,19634.192441
700.424741,1000,19651.25082
839.198065,1000,19666.934128
830.376448,1000,19683.668967
69.846294,1000,19700.757852
66.475875,1000,19717.489688
68.86435,1000,19734.707211
71.903396,1000,19751.78715
68.283697,1000,19768.738167
63.7216,1000,19785.485826
65.882951,1000,19802.361039
70.197267,1000,19819.304804
61.820421,1000,19836.55672
67.945762,1000,19853.881762
64.453205,1000,19871.076448
59.923986,1000,19888.263052
55.479965,1000,19905.457402
66.427468,1000,19922.602528
56.914444,1000,19939.564934
58.732121,1000,19956.965283
63.094,1000,19974.223118
58.00262,1000,19991.242476
56.493458,1000,20008.236853
67.334615,1000,20025.208524
56.175896,1000,20041.334338
60.40081,1000,20058.501039
53.648759,1000,20075.216124
57.850517,1000,20092.137753
60.890998,1000,20108.720363
59.621598,1000,20125.476609
62.435225,1000,20142.230519
46.879403,1000,20159.218523
54.749836,1000,20176.156505
72.865799,1000,20193.462344
158.203665,1000,20210.392209
159.66172,1000,20227.484885
751.356019,1000,20244.658643
746.816994,1000,20261.829934
170.547056,1000,20279.216773
510.201591,1000,20296.091532
164.228932,1000,20313.164711
163.952427,1000,20329.719774
170.654428,1000,20346.326347
163.54568,1000,20363.618572
128.319301,1000,20380.546643
163.883088,1000,20396.662654
165.440088,1000,20413.516528
116.257235,1000,20430.721721
206.724148,1000,20447.554917
93.532997,1000,20464.746126
95.171062,1000,20482.022356
97.618188,1000,20498.929624
93.519862,1000,20515.63272
192.679275,1000,20532.518257
611.910618,1000,20549.242533
726.873786,1000,20566.231641
263.90593,1000,20582.715696
195.569834,1000,20599.652655
187.003299,1000,20616.541432
196.843817,1000,20633.490913
187.277749,1000,20650.264903
235.274157,1000,20667.276791
189.154525,1000,20684.112272
193.918623,1000,20701.466319
317.014845,1000,20718.056545
425.689663,1000,20735.133192
777.949357,1000,20751.328133
771.523413,1000,20768.148972
803.537861,1000,20785.007063
660.026392,1000,20801.727146
540.138766,1000,20818.796247
635.68864,1000,20835.498991
790.880364,1000,20852.35672
776.812458,1000,20869.049448
801.407409,1000,20885.826313
750.680082,1000,20902.551279
226.559736,1000,20919.230615
729.357701,1000,20935.739269
189.901583,1000,20952.907276
188.094243,1000,20985.079055
204.209432,1000,21001.82751
783.649449,1000,21018.56208
790.345872,1000,21035.344702
797.24965,1000,21052.472116
85.93002,1000,21069.413392
65.761691,1000,21086.51852
47.927147,1000,21103.610836
48.886226,1000,21121.001133
49.149189,1000,21137.081584
53.155956,1000,21154.1018
49.957492,1000,21170.652903
57.075316,1000,21187.618093
173.580814,1000,21204.392148
75.081092,1000,21221.711205
95.330083,1000,21238.442676
655.47331,1000,21255.688579
655.009425,1000,21272.614391
102.178872,1000,21289.630576
234.730126,1000,21306.548557
98.819358,1000,21323.186967
208.51714,1000,21339.90828
282.346708,1000,21356.906713
93.627341,1000,21374.227453
225.259404,1000,21391.384045
697.968018,1000,21408.457021
103.208353,1000,21425.500478
689.575377,1000,21442.485592
701.219201,1000,21459.524201
652.307562,1000,21476.604555
188.200824,1000,21492.436949
701.519254,1000,21509.546457
180.182646,1000,21526.433825
195.012945,1000,21543.578881
191.167039,1000,21561.128741
339.931924,1000,21578.420667
349.971707,1000,21595.192149
213.344142,1000,21612.264645
188.118415,1000,21629.180951
188.468874,1000,21646.250021
234.124717,1000,21663.478413
190.860856,1000,21680.622278
194.714139,1000,21697.714859
200.22397,1000,21714.727516
188.045678,1000,21732.09254
188.161632,1000,21749.376687
189.101809,1000,21766.714272
251.612058,1000,21784.140514
186.701591,1000,21801.392563
762.493137,1000,21818.351983
213.317142,1000,21835.695322
761.508878,1000,21851.747381
187.454297,1000,21868.829193
196.828405,1000,21886.16654
187.769195,1000,21903.695163
545.9401,1000,21920.61829
777.065438,1000,21937.319314
785.538266,1000,21954.352461
810.437531,1000,21971.149157
791.540427,1000,21987.960736
794.283727,1000,22004.89976
800.937266,1000,22021.513229
771.850176,1000,22038.429418
801.24659,1000,22055.157053
180.444078,1000,22072.163382
673.814209,1000,22089.078711
734.029274,1000,22106.38419
762.924732,1000,22123.305498
687.95054,1000,22140.428896
177.701088,1000,22157.13518
158.53096,1000,22174.360946
165.129741,1000,22191.248036
157.549307,1000,22207.831883
646.230539,1000,22223.98873
700.480784,1000,22241.294853
159.968174,1000,22258.228421
130.604679,1000,22275.69727
243.336519,1000,22292.491317
639.468598,1000,22309.338558
720.466429,1000,22326.327513
164.017371,1000,22343.076393
158.44332,1000,22360.043036
206.683069,1000,22376.834924
213.13921,1000,22393.480788
214.453831,1000,22410.596248
158.371081,1000,22427.72982
167.411832,1000,22444.988217
175.306382,1000,22461.701173
180.536654,1000,22478.457224
171.327266,1000,22495.576588
180.141956,1000,22512.688602
184.722513,1000,22529.666683
580.754891,1000,22546.837376
455.021755,1000,22563.902006
623.72079,1000,22580.036748
357.790518,1000,22596.924725
682.820273,1000,22613.729325
186.325938,1000,22630.668235
206.640275,1000,22647.331981
184.081798,1000,22664.286413
209.412016,1000,22681.157126
721.678613,1000,22698.105452
201.990692,1000,22715.172964
414.08259,1000,22746.840568
190.130476,1000,22763.944088
633.333352,1000,22780.932643
188.34015,1000,22797.766429
645.984271,1000,22814.874916
728.78533,1000,22831.738789
190.478493,1000,22848.836334
694.522657,1000,22865.381408
742.040767,1000,22882.44726
715.893557,1000,22899.465435
737.668476,1000,22916.373388
746.676625,1000,22933.250754
701.094881,1000,22949.0087
735.020192,1000,22965.457006
171.865049,1000,22982.589139
62.088639,1000,22999.59014
64.571703,1000,23016.720632
63.388018,1000,23033.888742
62.733587,1000,23050.658648
63.716238,1000,23067.56673
76.163229,1000,23084.531748
73.560757,1000,23101.766995
76.666064,1000,23118.854512
83.00377,1000,23136.117733
83.60258,1000,23152.9754
76.25315,1000,23170.381791
79.468589,1000,23187.216594
75.557738,1000,23203.999628
79.389803,1000,23220.915206
73.531532,1000,23238.111231
78.156332,1000,23255.013936
75.910692,1000,23272.055984
74.702216,1000,23289.140283
77.4304,1000,23305.751951
75.149049,1000,23321.912082
79.179594,1000,23338.854887
75.034698,1000,23356.004306
70.160174,1000,23373.408006
70.775313,1000,23390.567872
61.509391,1000,23408.033517
66.435862,1000,23425.18779
58.964029,1000,23442.160212
59.159435,1000,23459.410954
61.838108,1000,23476.738524
59.495514,1000,23493.741503
60.130952,1000,23510.896789
60.631603,1000,23527.80528
60.217138,1000,23544.902356
62.331581,1000,23561.802684
60.411599,1000,23578.930301
59.119396,1000,23595.404011
57.445197,1000,23612.646969
63.358141,1000,23629.761866
62.282293,1000,23646.919223
62.188044,1000,23664.041866
62.129151,1000,23680.156824
64.172293,1000,23697.061731
58.109984,1000,23714.327916
58.385392,1000,23731.654657
58.347417,1000,23748.665509
63.720404,1000,23765.667102
63.551097,1000,23782.607219
664.633696,1000,23799.84857
663.46818,1000,23817.023248
482.130036,1000,23833.871262
568.065729,1000,23850.449232
456.613642,1000,23867.482039
568.099376,1000,23884.975655
565.023284,1000,23902.413881
569.302172,1000,23919.386711
403.408748,1000,23936.778436
329.362148,1000,23954.26062
174.710557,1000,23971.978507
330.334012,1000,23989.418486
226.206106,1000,24006.448617
179.343919,1000,24024.207644
177.766706,1000,24039.985157
192.325324,1000,24057.040727
393.869486,1000,24074.141877
181.330649,1000,24090.824609
165.773299,1000,24107.877831
169.178446,1000,24124.976015
253.922788,1000,24142.212146
169.547965,1000,24159.155328
178.179414,1000,24175.984712
168.653172,1000,24192.590219
546.289495,1000,24210.182724
399.966074,1000,24227.282343
483.913092,1000,24243.898409
169.356714,1000,24261.021324
392.31754,1000,24278.106788
213.956372,1000,24294.978453
241.863412,1000,24312.012823
713.23445,1000,24328.979417
249.088415,1000,24345.906454
619.825801,1000,24363.076667
197.231421,1000,24380.124984
653.073174,1000,24397.148762
675.33394,1000,24413.16533
778.223064,1000,24430.151101
757.46528,1000,24447.231524
783.600375,1000,24464.133434
735.61184,1000,24495.755696
615.813449,1000,24512.500769
725.401502,1000,24529.540277
748.211192,1000,24546.334855
324.546724,1000,24563.448932
209.543819,1000,24580.523926
617.65648,1000,24597.53809
708.734383,1000,24614.255042
715.657964,1000,24630.708898
724.027512,1000,24647.544152
616.913679,1000,24664.823813
684.232272,1000,24682.147851
765.506673,1000,24698.965831
216.046462,1000,24715.826692
755.676106,1000,24732.990218
257.409178,1000,24750.220255
761.652646,1000,24767.266408
224.17492,1000,24783.219583
753.506379,1000,24800.363293
755.561551,1000,24817.524887
750.704137,1000,24834.615926
712.599995,1000,24851.777699
737.213368,1000,24868.244006
607.986401,1000,24885.540905
739.778527,1000,24902.695942
205.030322,1000,24919.129815
731.922159,1000,24936.266477
721.324325,1000,24953.071166
752.404589,1000,24970.212227
268.775613,1000,24987.707517
691.656735,1000,25004.493691
766.674946,1000,25021.078811
763.48627,1000,25038.146568
611.965217,1000,25055.601944
763.611837,1000,25072.74304
235.138664,1000,25089.929335
747.376885,1000,25107.198707
757.219389,1000,25124.408523
748.736663,1000,25140.630117
227.19466,1000,25157.509547
238.882784,1000,25175.075672
192.811966,1000,25192.516447
673.653126,1000,25209.902246
214.820729,1000,25227.000025
278.432769,1000,25244.52157
237.475328,1000,25262.01576
617.005792,1000,25279.054857
753.31564,1000,25296.444398
742.116668,1000,25313.281251
733.617492,1000,25330.507428
600.733238,1000,25347.467568
743.453931,1000,25364.520749
712.716074,1000,25381.966341
655.494322,1000,25399.127498
720.898001,1000,25416.324493
685.884238,1000,25433.084827
721.747616,1000,25450.48086
733.725483,1000,25467.282872
782.268156,1000,25483.827351
740.663901,1000,25500.928195
769.223427,1000,25517.016635
786.313263,1000,25534.27133
158.377031,1000,25551.837776
152.219543,1000,25569.242144
160.580126,1000,25586.065831
159.040371,1000,25603.005603
151.547728,1000,25620.440933
144.168345,1000,25638.267107
149.163274,1000,25658.126433
144.955834,1000,25676.051967
145.371757,1000,25693.320666
143.642649,1000,25710.340757
145.518834,1000,25727.531603
149.209214,1000,25744.484347
149.731866,1000,25761.561163
144.231691,1000,25778.859773
144.371681,1000,25795.580568
142.845815,1000,25812.537403
160.52185,1000,25829.499684
153.421992,1000,25846.877637
160.269746,1000,25864.015411
160.287014,1000,25880.029304
161.194777,1000,25897.310571
172.850901,1000,25914.391274
195.920663,1000,25931.286432
212.527133,1000,25948.550243
163.069425,1000,25965.396164
162.706471,1000,25982.536208
158.704123,1000,25999.921721
157.880233,1000,26017.098186
153.547864,1000,26033.968847
155.938397,1000,26050.736893
168.308673,1000,26068.074978
203.009998,1000,26085.202672
330.937694,1000,26102.016001
174.062641,1000,26118.832229
216.042284,1000,26136.024275
163.403955,1000,26153.42325
367.635414,1000,26170.149818
430.674312,1000,26187.241517
524.153973,1000,26204.329207
568.870882,1000,26221.319416
596.500435,1000,26236.944912
592.886556,1000,26269.3521
452.747763,1000,26286.123164
665.791927,1000,26302.858171
702.628564,1000,26320.029703
693.199603,1000,26337.178583
703.135533,1000,26354.79847
700.924964,1000,26372.272862
769.051134,1000,26389.694108
675.832616,1000,26406.51329
770.406979,1000,26423.38963
780.828536,1000,26440.451596
785.425506,1000,26457.572217
789.423415,1000,26474.405475
788.507013,1000,26491.001907
790.058264,1000,26507.846808
801.501,1000,26524.726578
788.95657,1000,26541.488889
771.875534,1000,26558.676044
782.160228,1000,26575.42579
784.535987,1000,26592.482433
790.975174,1000,26609.379823
813.775344,1000,26625.435104
221.910516,1000,26643.480179
780.197391,1000,26662.81883
275.662891,1000,26680.136173
231.869489,1000,26697.114996
697.409062,1000,26713.883038
224.523582,1000,26730.804244
245.205632,1000,26748.239581
785.114685,1000,26765.530595
736.951231,1000,26782.301875
775.386264,1000,26798.972877
700.392246,1000,26815.987005
768.017504,1000,26833.123476
781.931693,1000,26849.900125
792.021972,1000,26867.039555
223.740214,1000,26884.068722
792.587388,1000,26901.350313
788.149331,1000,26918.401118
789.245049,1000,26935.489595
796.303837,1000,26952.849237
799.955287,1000,26969.654577
790.704246,1000,26986.032866
799.260017,1000,27003.01924
786.368681,1000,27020.078285
787.788926,1000,27037.374928
681.839557,1000,27054.466544
771.09576,1000,27071.474023
783.018044,1000,27088.697155
779.939748,1000,27105.890522
775.900608,1000,27123.076177
770.304506,1000,27140.654875
772.529191,1000,27157.85039
783.220856,1000,27174.92592
705.767339,1000,27192.228958
709.416979,1000,27209.327385
768.937754,1000,27226.588339
796.636163,1000,27243.594197
806.375505,1000,27260.552635
797.331808,1000,27277.503577
845.343733,1000,27294.527991
816.197969,1000,27311.840746
822.219489,1000,27328.660647
808.915075,1000,27344.856054
823.860443,1000,27361.999953
257.368961,1000,27378.825868
194.566429,1000,27396.054448
170.229088,1000,27413.112501
802.085015,1000,27430.574612
757.238522,1000,27447.550811
811.516804,1000,27464.441252
821.184496,1000,27481.85501
819.159066,1000,27499.150697
844.138346,1000,27516.243984
833.891206,1000,27533.13095
834.745838,1000,27550.401271
848.350814,1000,27567.413911
826.338734,1000,27584.626048
823.105962,1000,27601.985867
829.5332,1000,27619.03571
825.963104,1000,27635.558994
821.53684,1000,27652.747696
814.175785,1000,27669.928426
806.117557,1000,27687.161102
801.789386,1000,27704.201136
783.000927,1000,27720.463816
228.503572,1000,27737.677834
228.688411,1000,27755.214374
689.439939,1000,27772.134634
505.254529,1000,27789.034174
639.121026,1000,27806.029004
501.449233,1000,27823.010489
246.35333,1000,27839.926303
256.580507,1000,27856.987776
302.107278,1000,27874.407197
273.010149,1000,27891.893026
246.176949,1000,27909.057046
751.963938,1000,27926.257187
249.174691,1000,27943.530493
288.043258,1000,27960.86018
726.713561,1000,27978.047274
752.84158,1000,27994.839733
759.722253,1000,28027.402519
441.173302,1000,28044.756075
264.280144,1000,28061.504678
283.501164,1000,28078.709303
553.984157,1000,28094.921365
281.561427,1000,28111.850729
761.024847,1000,28129.036248
781.956722,1000,28146.320037
808.610008,1000,28163.628994
702.158739,1000,28183.758964
635.386037,1000,28201.002638
625.286269,1000,28218.48824
279.113235,1000,28235.575735
678.941912,1000,28253.118877
689.147678,1000,28270.585067
723.003113,1000,28287.657443
730.349604,1000,28304.71811
731.422487,1000,28322.198713
720.863935,1000,28339.313224
721.481418,1000,28356.521084
716.255039,1000,28373.364891
724.915943,1000,28390.239187
706.699012,1000,28407.012522
716.259618,1000,28424.534357
702.213964,1000,28441.82427
685.480764,1000,28457.88405
708.444439,1000,28474.913608
619.852642,1000,28492.040674
642.294592,1000,28509.266078
607.43113,1000,28526.353014
524.848312,1000,28543.610289
610.413124,1000,28560.646208
614.527637,1000,28577.360729
603.928113,1000,28594.650408
610.168221,1000,28611.885469
636.931602,1000,28628.874155
644.595354,1000,28645.561247
705.142688,1000,28662.401863
604.096212,1000,28679.386682
459.479803,1000,28695.973368
711.193624,1000,28713.231332
633.235741,1000,28730.375509
603.523892,1000,28747.326308
649.301508,1000,28764.599235
674.718114,1000,28781.701833
701.60322,1000,28798.870524
626.071172,1000,28816.113212
641.423377,1000,28832.39757
706.227473,1000,28849.590158
695.649932,1000,28866.852796
608.28903,1000,28884.048433
671.940294,1000,28901.258968
691.331751,1000,28918.456658
642.196403,1000,28935.422368
635.913357,1000,28952.846457
702.148915,1000,28969.973889
711.463579,1000,28987.435828
701.185809,1000,29004.771752
722.695406,1000,29021.632066
715.907484,1000,29038.718284
723.364479,1000,29055.70129
728.623791,1000,29072.718816
729.690903,1000,29089.693546
785.805517,1000,29106.762003
755.624503,1000,29123.826534
781.900046,1000,29141.004739
662.877605,1000,29158.118003
780.995937,1000,29175.071253
779.241384,1000,29191.171888
807.648992,1000,29208.260415
800.328562,1000,29225.617134
808.163312,1000,29242.62151
801.04873,1000,29259.971967
807.819307,1000,29277.334092
800.137424,1000,29294.627146
794.166729,1000,29311.420503
783.012845,1000,29328.517059
763.950983,1000,29345.499008
709.260176,1000,29362.473294
681.770712,1000,29379.500166
719.25548,1000,29396.802507
721.735607,1000,29414.030102
712.481397,1000,29431.008015
722.988156,1000,29448.328437
722.585483,1000,29465.42072
720.616876,1000,29482.712275
704.044351,1000,29499.873865
724.546745,1000,29516.918746
727.787892,1000,29534.614048
711.932127,1000,29551.041692
705.822618,1000,29568.461669
728.604404,1000,29585.81179
722.561948,1000,29602.709056
735.063419,1000,29619.536339
721.923717,1000,29636.98433
719.325725,1000,29654.15059
721.334851,1000,29671.150497
729.06633,1000,29687.854583
727.143986,1000,29704.941394
723.823226,1000,29722.253137
724.331126,1000,29739.570608
727.723276,1000,29756.681431
712.2382,1000,29788.910609
724.38733,1000,29805.71444
735.356719,1000,29822.683926
729.586457,1000,29839.608351
727.868935,1000,29856.817954
727.414886,1000,29873.876913
509.189136,1000,29891.263212
329.552084,1000,29908.493567
756.06611,1000,29925.462309
771.306232,1000,29941.515335
772.89353,1000,29958.580349
795.993029,1000,29976.105701
806.578293,1000,29993.002598
806.837479,1000,30010.170833
803.072887,1000,30027.143044
807.847591,1000,30044.404728
803.733427,1000,30061.399387
805.390101,1000,30078.779658
809.575834,1000,30098.84895
811.599116,1000,30116.814515
794.255254,1000,30133.579495
800.458765,1000,30145.078758
808.991152,1000,30156.748763
837.007356,1000,30168.433024
823.155679,1000,30181.35869
822.672145,1000,30193.639831
827.970744,1000,30204.904449
822.690453,1000,30216.27551
839.855365,1000,30227.452571
822.368287,1000,30240.225267
839.072781,1000,30252.210768
837.717059,1000,30263.925488
823.616287,1000,30275.771662
833.393186,1000,30287.525828
803.12167,1000,30299.866825
838.664661,1000,30312.357664
835.961838,1000,30325.558013
810.622722,1000,30338.859408
824.174905,1000,30351.437312
830.774457,1000,30363.252292
818.961601,1000,30374.671955
830.307844,1000,30386.493073
834.397872,1000,30397.953267
829.301408,1000,30409.319618
838.832813,1000,30420.706123
832.484697,1000,30432.796431
720.168176,1000,30446.809474
722.30851,1000,30458.792074
785.494385,1000,30470.076343
801.21343,1000,30482.152925
706.897689,1000,30494.613812
790.199909,1000,30505.858094
715.424378,1000,30517.938534
795.029437,1000,30530.823045
802.651791,1000,30542.046968
786.515237,1000,30553.345331
800.451811,1000,30564.488075
794.848053,1000,30575.392876
694.137618,1000,30586.607513
703.20863,1000,30597.783831
707.913759,1000,30609.099606
769.580248,1000,30620.085854
716.207789,1000,30631.369334
812.423588,1000,30642.38069
697.102188,1000,30653.651418
802.010742,1000,30664.757373
674.642899,1000,30675.874198
819.955069,1000,30686.91923
807.498226,1000,30698.081921
813.509694,1000,30709.188131
809.42444,1000,30720.073641
810.681029,1000,30731.030357
671.343286,1000,30742.147975
816.500218,1000,30752.659914
806.098145,1000,30763.953062
808.935671,1000,30775.181721
822.31802,1000,30786.246439
810.998239,1000,30797.494433
691.817477,1000,30808.638238
812.658062,1000,30819.781045
811.718582,1000,30830.8225
806.021855,1000,30841.992904
815.09641,1000,30854.782554
802.413734,1000,30866.401324
815.383504,1000,30879.469932
818.701419,1000,30890.734706
821.885958,1000,30902.534377
837.050119,1000,30914.179851
836.469921,1000,30926.327343
840.47904,1000,30938.410344
841.610105,1000,30951.017505
845.775285,1000,30962.218496
843.621062,1000,30974.556625
833.545841,1000,30987.672975
831.705065,1000,30998.14355
850.309238,1000,31009.488041
851.467106,1000,31021.068245
851.206468,1000,31032.507513
845.947487,1000,31044.160121
705.785943,1000,31055.876161
691.671896,1000,31067.685301
659.563828,1000,31079.527492
615.45724,1000,31090.742456
241.029264,1000,31112.393806
629.833009,1000,31123.682419
740.801811,1000,31134.694504
729.831763,1000,31145.798774
731.543239,1000,31156.749813
707.231943,1000,31167.767557
751.360138,1000,31178.708656
473.757699,1000,31189.564596
261.28629,1000,31200.647586
190.334922,1000,31211.762608
235.637843,1000,31223.087997
196.034814,1000,31234.106858
618.227997,1000,31244.304297
185.484428,1000,31255.533485
192.708677,1000,31266.79697
185.537982,1000,31277.833837
491.152954,1000,31289.218726
491.33735,1000,31300.456247
195.653987,1000,31311.502085
625.266673,1000,31322.516716
545.484036,1000,31333.628582
575.766291,1000,31344.673525
197.711776,1000,31355.691599
683.162851,1000,31366.832726
423.873639,1000,31377.915563
650.839767,1000,31389.009729
200.886648,1000,31399.914987
177.707459,1000,31411.179104
350.862821,1000,31422.132029
249.46348,1000,31433.280303
293.690625,1000,31444.260664
619.0495,1000,31455.205292
194.821011,1000,31466.169711
244.761614,1000,31477.705418
311.390473,1000,31488.154373
650.663887,1000,31499.729457
450.923861,1000,31511.552287
316.076197,1000,31524.660906
254.517999,1000,31535.82778
268.610138,1000,31547.15347
557.239082,1000,31558.351871
637.752304,1000,31569.589231
643.319535,1000,31580.711355
710.924043,1000,31591.906865
738.427327,1000,31603.966008
642.848507,1000,31616.344147
612.589401,1000,31629.056283
640.288025,1000,31642.066338
265.742331,1000,31653.841692
732.71574,1000,31666.877627
317.461353,1000,31679.158341
646.05711,1000,31690.979121
720.18373,1000,31701.823731
188.438129,1000,31712.883575
205.815012,1000,31723.974303
187.804845,1000,31734.389142
322.295491,1000,31745.44858
725.279673,1000,31756.447521
180.213698,1000,31768.45238
467.870246,1000,31779.713175
642.376463,1000,31791.236806
413.579708,1000,31802.318919
706.087155,1000,31813.548507
731.239221,1000,31824.805557
724.271967,1000,31836.186605
703.401472,1000,31847.373543
725.895714,1000,31858.587895
736.447809,1000,31870.083438
183.043268,1000,31881.513253
704.004247,1000,31892.830392
637.840643,1000,31904.239242
735.641648,1000,31915.3747
705.005092,1000,31926.651272
734.221567,1000,31938.447374
718.852251,1000,31949.732172
718.119726,1000,31961.01
724.339016,1000,31971.567671
465.993669,1000,31983.145818
704.404598,1000,31994.46347
760.372089,1000,32005.728459
712.184555,1000,32016.858839
697.58615,1000,32028.141836
769.311404,1000,32039.439539
784.902289,1000,32050.68223
252.636841,1000,32062.116176
759.317667,1000,32073.31562
503.163699,1000,32084.742694
215.884409,1000,32096.239206
774.758304,1000,32107.609804
790.699838,1000,32118.643451
800.450316,1000,32129.834464
817.174607,1000,32140.754438
799.46177,1000,32151.786063
775.587296,1000,32162.994916
642.173695,1000,32174.329929
642.964824,1000,32185.536401
524.848013,1000,32196.691414
638.814484,1000,32208.138181
520.456037,1000,32218.899343
785.548445,1000,32230.911512
631.592477,1000,32242.284274
642.07254,1000,32254.609235
766.822958,1000,32278.454449
819.015847,1000,32289.833715
660.618974,1000,32301.078535
211.021698,1000,32312.237205
228.335854,1000,32323.286432
215.93917,1000,32334.42931
184.299168,1000,32345.573486
234.579642,1000,32356.510924
204.591867,1000,32368.068053
234.224568,1000,32379.163667
660.214217,1000,32390.254903
532.475245,1000,32401.312039
797.929824,1000,32412.262376
793.234694,1000,32423.200128
791.217212,1000,32434.318236
794.548519,1000,32445.467172
506.03427,1000,32456.416018
793.437598,1000,32466.759993
795.651635,1000,32477.907537
736.74273,1000,32489.083138
414.402951,1000,32500.139288
215.904362,1000,32511.296674
656.658255,1000,32522.36491
658.881415,1000,32533.63498
667.354258,1000,32544.728834
779.30941,1000,32555.659124
801.259628,1000,32566.663727
783.656624,1000,32577.832759
792.182275,1000,32589.209213
796.984399,1000,32600.455302
781.638184,1000,32611.710481
814.211915,1000,32623.002775
822.924317,1000,32633.832425
841.521409,1000,32644.988587
860.585061,1000,32656.462716
834.521674,1000,32667.782658
845.519884,1000,32679.028826
823.581525,1000,32689.994376
845.595289,1000,32700.369238
852.987367,1000,32711.447829
801.64736,1000,32722.726721
803.060016,1000,32733.783011
754.669298,1000,32745.074283
804.683318,1000,32756.048996
659.395177,1000,32767.01905
809.617553,1000,32778.122151
666.546969,1000,32789.093696
701.765743,1000,32800.187207
687.167907,1000,32811.166227
