# {"t_start": 1606763121.3895595, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
850.551366,1000,17041.765049
851.305949,1000,17058.615789
843.447146,1000,17075.753926
834.684619,1000,17092.883054
819.2015,1000,17109.991323
794.687307,1000,17126.186222
811.360891,1000,17142.786575
829.543222,1000,17159.989407
807.603025,1000,17177.013706
821.557007,1000,17193.698932
790.322927,1000,17210.663733
807.070359,1000,17227.759879
824.923988,1000,17244.524678
833.126822,1000,17261.328796
837.090496,1000,17278.444764
841.445479,1000,17295.480226
823.216452,1000,17312.574174
838.36686,1000,17329.33271
816.507026,1000,17345.887162
823.948004,1000,17362.678543
790.290828,1000,17379.523918
810.458046,1000,17396.442708
670.832506,1000,17413.363308
187.404703,1000,17430.365762
794.56185,1000,17447.267436
797.277872,1000,17464.127507
816.853286,1000,17479.915027
832.38411,1000,17511.755264
707.784033,1000,17528.58723
177.763396,1000,17545.446851
196.209839,1000,17562.114882
197.731217,1000,17579.307276
477.196608,1000,17596.225536
227.257836,1000,17613.882811
235.946187,1000,17630.74456
472.31994,1000,17647.949009
192.794547,1000,17664.444572
227.960793,1000,17681.446418
803.631473,1000,17698.300971
791.000511,1000,17715.289234
816.361598,1000,17732.101447
818.112296,1000,17749.108431
820.35714,1000,17765.891361
813.706524,1000,17782.528609
251.568698,1000,17799.146842
252.164598,1000,17815.934482
793.301622,1000,17832.863035
790.433873,1000,17849.298962
777.295661,1000,17865.571742
831.019019,1000,17882.600563
846.028374,1000,17899.525191
854.030978,1000,17916.459074
849.708795,1000,17933.314131
849.797684,1000,17950.000727
852.377672,1000,17966.850451
860.670149,1000,17983.760264
858.941115,1000,18000.494435
859.022652,1000,18017.346661
859.304083,1000,18034.437169
850.444599,1000,18051.444864
841.603693,1000,18068.336486
834.71882,1000,18085.199195
836.089258,1000,18102.065461
847.595734,1000,18118.93711
843.387739,1000,18135.669742
842.431122,1000,18152.31476
843.83163,1000,18169.612654
837.334031,1000,18187.057056
837.217151,1000,18204.153035
826.073571,1000,18220.150617
829.919626,1000,18236.693399
831.348658,1000,18253.946977
806.535056,1000,18271.060807
231.602037,1000,18287.937694
784.29398,1000,18304.475115
217.227576,1000,18321.43971
785.853989,1000,18338.329119
799.279606,1000,18355.507359
787.898071,1000,18372.160176
802.569273,1000,18388.851659
768.955149,1000,18405.878059
807.733264,1000,18423.06011
807.540998,1000,18440.057274
812.500255,1000,18456.855011
817.592966,1000,18473.762889
807.408783,1000,18490.392949
789.510887,1000,18506.828878
701.462613,1000,18523.619096
801.067989,1000,18540.785088
213.005468,1000,18557.582452
809.323103,1000,18573.926889
812.741203,1000,18590.843658
240.344479,1000,18607.424667
498.917427,1000,18624.285244
791.884542,1000,18640.860572
568.042352,1000,18658.178748
237.963824,1000,18675.23705
811.85192,1000,18692.008178
814.562528,1000,18708.76355
823.969681,1000,18725.920655
821.409594,1000,18742.171139
818.281854,1000,18759.309098
815.711726,1000,18776.420444
823.783229,1000,18793.029006
809.71722,1000,18810.324878
831.424045,1000,18827.226238
852.372693,1000,18843.757592
832.701062,1000,18860.751432
840.943728,1000,18877.509944
830.423265,1000,18894.172523
802.255821,1000,18910.9327
242.694828,1000,18927.913816
827.718711,1000,18943.5982
549.188644,1000,18960.352307
800.191289,1000,18977.25184
786.05617,1000,18994.131739
752.175577,1000,19011.083198
804.680604,1000,19027.895413
817.978619,1000,19044.860054
829.60946,1000,19061.462579
821.548441,1000,19078.540924
801.586188,1000,19095.365131
824.631198,1000,19112.408446
670.047731,1000,19129.33463
814.408141,1000,19146.515224
819.261704,1000,19163.486488
827.787008,1000,19180.265022
833.068253,1000,19197.396337
829.495134,1000,19214.301078
831.445451,1000,19245.976891
825.552077,1000,19263.038335
815.268928,1000,19279.947674
834.792947,1000,19296.725115
847.187901,1000,19312.933031
846.203812,1000,19329.745347
240.306074,1000,19346.635689
676.49117,1000,19363.716597
681.811322,1000,19380.637772
544.919081,1000,19397.559126
449.316542,1000,19414.849416
277.134648,1000,19431.860384
238.388445,1000,19448.78125
281.634885,1000,19466.10403
700.008103,1000,19482.8322
237.841927,1000,19499.714632
692.643453,1000,19516.508991
699.23117,1000,19533.449067
577.921938,1000,19550.148777
686.639248,1000,19567.111408
688.138345,1000,19583.671214
688.24538,1000,19600.443424
782.246012,1000,19617.325045
669.903522,1000,19634.268806
674.122013,1000,19651.327167
845.431404,1000,19667.010297
837.19355,1000,19683.745603
73.410182,1000,19700.835276
74.06765,1000,19717.568251
71.263597,1000,19734.778584
75.605949,1000,19751.864975
66.034656,1000,19768.814923
67.924496,1000,19785.561538
72.761712,1000,19802.437229
64.857147,1000,19819.381418
64.639211,1000,19836.631043
62.850643,1000,19853.958047
68.39973,1000,19871.155056
58.665874,1000,19888.339368
62.145373,1000,19905.531597
62.767159,1000,19922.676362
63.311726,1000,19939.641133
59.017604,1000,19957.040803
59.707503,1000,19974.29932
66.099875,1000,19991.318932
55.825768,1000,20008.313156
52.581129,1000,20025.28511
58.666915,1000,20041.412933
60.115466,1000,20058.577483
46.403598,1000,20075.294719
55.588542,1000,20092.212017
62.554111,1000,20108.795389
53.353716,1000,20125.552928
55.842074,1000,20142.309375
52.172786,1000,20159.297081
52.055522,1000,20176.232812
60.789792,1000,20193.541145
107.013351,1000,20210.470781
165.337206,1000,20227.559009
740.787703,1000,20244.734729
247.034953,1000,20261.906693
749.4889,1000,20279.295473
165.377701,1000,20296.169669
165.294805,1000,20313.240982
164.587509,1000,20329.793618
640.835508,1000,20346.402528
161.11338,1000,20363.697014
689.53542,1000,20380.622978
163.483516,1000,20396.738997
164.209304,1000,20413.592752
162.697623,1000,20430.798024
120.052135,1000,20447.631425
95.973967,1000,20464.82052
175.245676,1000,20482.097684
88.874627,1000,20499.008166
92.544873,1000,20515.707473
165.367628,1000,20532.592953
392.571756,1000,20549.32478
113.440913,1000,20566.307669
568.477379,1000,20582.796858
307.759353,1000,20599.732516
187.53027,1000,20616.620014
200.324115,1000,20633.567169
312.962927,1000,20650.341478
189.349187,1000,20667.353286
248.274628,1000,20684.188615
189.924521,1000,20701.542676
234.105571,1000,20718.135168
298.204618,1000,20735.209556
646.541503,1000,20751.406579
781.676297,1000,20768.227572
770.077554,1000,20785.083419
747.558499,1000,20801.803122
783.379847,1000,20818.872236
653.319378,1000,20835.575764
769.564847,1000,20852.435169
652.568701,1000,20869.128116
802.944133,1000,20885.900948
803.657213,1000,20902.628594
798.018371,1000,20919.306834
811.313065,1000,20935.81549
571.417947,1000,20952.980491
218.614979,1000,20985.155112
206.67303,1000,21001.90359
807.649606,1000,21018.640657
806.583816,1000,21035.42324
810.131669,1000,21052.550646
645.662305,1000,21069.491683
99.52682,1000,21086.592776
49.833016,1000,21103.689426
52.622335,1000,21121.077466
66.034012,1000,21137.157129
54.04468,1000,21154.180399
47.932951,1000,21170.729173
60.100008,1000,21187.694337
89.078807,1000,21204.467339
656.646497,1000,21221.787646
93.803086,1000,21238.521248
96.029265,1000,21255.767111
664.12258,1000,21272.689809
97.022497,1000,21289.706473
98.559896,1000,21306.627166
217.466156,1000,21323.261322
97.338791,1000,21339.983048
168.761947,1000,21356.985278
436.491132,1000,21374.304381
209.344658,1000,21391.46061
535.441237,1000,21408.533234
691.149885,1000,21425.577083
192.070556,1000,21442.56206
697.192623,1000,21459.600867
209.569773,1000,21476.680959
745.746672,1000,21492.513331
212.784216,1000,21509.622999
701.39749,1000,21526.510352
621.131884,1000,21543.655315
211.110246,1000,21561.207308
192.165113,1000,21578.49532
705.702763,1000,21595.270669
437.147097,1000,21612.342002
247.764626,1000,21629.257243
644.838135,1000,21646.328581
188.920293,1000,21663.554274
633.985034,1000,21680.69854
523.898792,1000,21697.791139
190.071179,1000,21714.802017
235.444496,1000,21732.17113
99.463752,1000,21749.451989
188.528141,1000,21766.79072
208.903733,1000,21784.216936
192.280448,1000,21801.470703
651.398319,1000,21818.428272
203.606226,1000,21835.776618
786.867023,1000,21851.825051
187.149508,1000,21868.907779
187.066257,1000,21886.24515
634.163333,1000,21903.771793
648.839985,1000,21920.696907
774.858126,1000,21937.39532
642.721572,1000,21954.428859
792.437369,1000,21971.225439
799.355631,1000,21988.037089
787.897803,1000,22004.97635
809.597403,1000,22021.586794
789.304925,1000,22038.505808
795.82621,1000,22055.23376
184.052406,1000,22072.239416
185.025533,1000,22089.157269
750.859714,1000,22106.460432
761.910246,1000,22123.382156
209.901822,1000,22140.505325
171.744299,1000,22157.211444
156.65956,1000,22174.439639
701.524065,1000,22191.325299
157.308038,1000,22207.908397
214.095348,1000,22224.065013
178.659791,1000,22241.373416
160.384326,1000,22258.303033
685.942153,1000,22275.772281
705.968253,1000,22292.566025
170.353892,1000,22309.412963
634.659412,1000,22326.401048
165.072118,1000,22343.153014
171.950606,1000,22360.119516
164.857984,1000,22376.909195
230.278915,1000,22393.559011
163.852836,1000,22410.674839
159.19188,1000,22427.806196
167.280934,1000,22445.06435
159.486227,1000,22461.779737
172.915653,1000,22478.533487
200.307869,1000,22495.652641
167.534307,1000,22512.763165
411.763338,1000,22529.743148
338.90473,1000,22546.913608
494.692799,1000,22563.978086
178.280244,1000,22580.112787
689.246517,1000,22597.003234
624.397823,1000,22613.805523
678.17105,1000,22630.744321
599.473161,1000,22647.407716
186.993946,1000,22664.36195
568.156887,1000,22681.235682
631.012266,1000,22698.181922
191.549184,1000,22715.25155
664.742764,1000,22746.919158
189.341302,1000,22764.020413
560.610703,1000,22781.01124
567.403845,1000,22797.842497
197.312314,1000,22814.949252
669.210874,1000,22831.816074
187.591688,1000,22848.911266
738.138985,1000,22865.460449
716.554733,1000,22882.524349
745.831381,1000,22899.541704
720.122046,1000,22916.447652
735.513321,1000,22933.329289
704.47358,1000,22949.092575
738.740171,1000,22965.535525
167.613533,1000,22982.66592
66.553477,1000,22999.666476
63.33939,1000,23016.79926
63.413749,1000,23033.961879
58.549839,1000,23050.737222
76.858218,1000,23067.642795
73.232186,1000,23084.608919
83.992361,1000,23101.841582
66.727302,1000,23118.928907
80.292983,1000,23136.194339
78.04001,1000,23153.052067
77.528574,1000,23170.458398
79.997318,1000,23187.291572
78.394671,1000,23204.075774
79.931768,1000,23220.989521
79.191999,1000,23238.187525
76.168018,1000,23255.089091
79.053596,1000,23272.130621
76.03255,1000,23289.216762
74.097225,1000,23305.830384
72.915317,1000,23321.990661
72.54289,1000,23338.931717
74.172176,1000,23356.082765
71.308443,1000,23373.484143
63.378517,1000,23390.646603
67.350746,1000,23408.112641
65.531415,1000,23425.26221
58.126496,1000,23442.23149
57.555483,1000,23459.484563
61.258852,1000,23476.816321
64.302992,1000,23493.817901
56.980312,1000,23510.969012
62.713549,1000,23527.881149
59.104688,1000,23544.980902
59.501349,1000,23561.879159
59.842071,1000,23579.007043
65.166932,1000,23595.477103
62.101465,1000,23612.721595
60.792293,1000,23629.840408
59.99929,1000,23646.995448
60.163271,1000,23664.116445
67.563222,1000,23680.235466
61.411785,1000,23697.140303
58.613988,1000,23714.406476
60.543777,1000,23731.731
58.221958,1000,23748.744076
65.18534,1000,23765.743068
59.950541,1000,23782.685769
60.604504,1000,23799.923054
89.541468,1000,23817.099907
658.922153,1000,23833.947688
675.800543,1000,23850.526001
660.693493,1000,23867.557977
672.688509,1000,23885.051868
166.271624,1000,23902.49242
663.666312,1000,23919.465156
555.014766,1000,23936.857011
475.452502,1000,23954.33916
393.572608,1000,23972.054858
331.664891,1000,23989.495159
674.613001,1000,24006.52508
203.827527,1000,24024.283231
210.294076,1000,24040.063731
329.854448,1000,24057.11714
671.618943,1000,24074.216558
177.613091,1000,24090.904939
184.190226,1000,24107.957596
177.031746,1000,24125.052221
183.277759,1000,24142.287531
170.635617,1000,24159.231689
169.434196,1000,24176.059541
346.913082,1000,24192.668834
599.742705,1000,24210.26131
608.717501,1000,24227.358249
192.652815,1000,24243.971997
191.905499,1000,24261.097627
191.107185,1000,24278.185364
709.824738,1000,24295.05644
561.096459,1000,24312.089235
216.041407,1000,24329.05555
343.576832,1000,24345.983113
215.313074,1000,24363.152843
652.253127,1000,24380.201311
732.251158,1000,24397.224945
468.005192,1000,24413.241744
724.621679,1000,24430.232599
744.352162,1000,24447.310113
766.421193,1000,24464.211575
730.637242,1000,24495.834239
614.316514,1000,24512.579321
737.559512,1000,24529.614218
494.30023,1000,24546.41046
217.155071,1000,24563.52511
186.564628,1000,24580.5998
448.229551,1000,24597.615502
621.242779,1000,24614.333616
611.936861,1000,24630.785213
586.091922,1000,24647.622734
715.92694,1000,24664.901871
743.17317,1000,24682.226486
747.523385,1000,24699.042033
381.745712,1000,24715.902626
743.784128,1000,24733.064582
748.295078,1000,24750.296464
762.853154,1000,24767.342314
181.225107,1000,24783.296057
752.226017,1000,24800.437751
763.133396,1000,24817.601089
745.263116,1000,24834.693135
505.548094,1000,24851.856349
724.305796,1000,24868.324236
714.106754,1000,24885.617384
743.526756,1000,24902.77307
717.46734,1000,24919.208443
743.303368,1000,24936.345759
726.541949,1000,24953.149094
755.295018,1000,24970.287966
244.841919,1000,24987.786072
751.728172,1000,25004.570253
756.460735,1000,25021.157395
742.000917,1000,25038.222887
235.394594,1000,25055.680552
747.701523,1000,25072.819343
749.479109,1000,25090.008138
727.65107,1000,25107.274791
763.153483,1000,25124.485026
747.347021,1000,25140.707309
218.618816,1000,25157.585739
113.374189,1000,25175.15185
750.94788,1000,25192.594478
296.146489,1000,25209.979483
104.896347,1000,25227.076387
747.266385,1000,25244.596287
748.402453,1000,25262.091984
749.653838,1000,25279.133298
739.875031,1000,25296.520844
548.034767,1000,25313.357558
738.175037,1000,25330.583352
227.475291,1000,25347.543553
512.994224,1000,25364.597098
734.958475,1000,25382.043853
698.947521,1000,25399.204967
575.717548,1000,25416.399899
750.489762,1000,25433.159545
583.255193,1000,25450.555109
748.950679,1000,25467.358707
791.110681,1000,25483.90163
744.172803,1000,25501.006725
765.163296,1000,25517.091118
789.543553,1000,25534.348962
157.831448,1000,25551.916155
151.619687,1000,25569.320718
152.293967,1000,25586.144441
148.417768,1000,25603.081378
148.334584,1000,25620.517426
144.825024,1000,25638.342907
148.967115,1000,25658.20392
145.819768,1000,25676.132725
148.939924,1000,25693.396894
148.059339,1000,25710.41644
150.70603,1000,25727.60784
144.618025,1000,25744.559934
146.93323,1000,25761.639781
145.947622,1000,25778.938263
141.126569,1000,25795.655871
144.323618,1000,25812.613399
152.490145,1000,25829.578218
151.692414,1000,25846.950686
172.381324,1000,25864.095276
152.520007,1000,25880.101188
160.898491,1000,25897.389117
190.073921,1000,25914.46757
201.556625,1000,25931.36226
161.71994,1000,25948.626812
165.589112,1000,25965.472286
172.166634,1000,25982.611409
153.151681,1000,25999.997783
160.614194,1000,26017.175144
161.19259,1000,26034.044697
154.5938,1000,26050.81313
154.810911,1000,26068.146521
160.696279,1000,26085.278443
159.426284,1000,26102.094578
160.943398,1000,26118.910842
172.621422,1000,26136.100697
208.442888,1000,26153.499151
602.759273,1000,26170.227564
595.770701,1000,26187.317748
512.858912,1000,26204.405679
586.112992,1000,26221.397361
504.347022,1000,26237.020903
687.65358,1000,26269.428806
601.345958,1000,26286.200689
699.531263,1000,26302.933957
694.228346,1000,26320.106054
701.655487,1000,26337.262121
671.404492,1000,26354.875724
698.829418,1000,26372.346965
702.078819,1000,26389.770263
696.50566,1000,26406.586978
783.052072,1000,26423.468167
783.320123,1000,26440.530127
793.38933,1000,26457.653084
785.880553,1000,26474.478933
785.242745,1000,26491.079139
787.789331,1000,26507.921844
804.664557,1000,26524.802884
780.353853,1000,26541.565368
787.052855,1000,26558.755093
777.477723,1000,26575.502036
806.463558,1000,26592.561518
786.734413,1000,26609.456338
801.174787,1000,26625.511165
694.423443,1000,26643.563433
223.640587,1000,26662.893088
671.735685,1000,26680.215232
696.258608,1000,26697.19123
674.163999,1000,26713.960075
777.326442,1000,26730.882828
674.136617,1000,26748.314149
326.848589,1000,26765.606861
785.213589,1000,26782.378038
780.788778,1000,26799.053476
702.689246,1000,26816.064079
788.262363,1000,26833.200177
784.826661,1000,26849.978733
778.273957,1000,26867.116012
763.964694,1000,26884.145245
793.169221,1000,26901.428896
797.936822,1000,26918.479672
796.634427,1000,26935.566781
790.610495,1000,26952.927777
791.933042,1000,26969.733145
796.638409,1000,26986.107297
804.502619,1000,27003.094872
783.285831,1000,27020.154919
783.343873,1000,27037.451149
786.490574,1000,27054.543404
224.951424,1000,27071.550809
792.883696,1000,27088.773628
791.432593,1000,27105.965232
696.331844,1000,27123.152392
779.132261,1000,27140.731148
769.768365,1000,27157.925196
784.992402,1000,27175.001413
699.311191,1000,27192.306493
714.752346,1000,27209.400777
764.868924,1000,27226.666904
797.47965,1000,27243.672799
814.281029,1000,27260.628945
796.6903,1000,27277.582432
848.286928,1000,27294.603059
818.710254,1000,27311.919317
820.409893,1000,27328.737108
818.716888,1000,27344.936922
822.849504,1000,27362.076327
227.58535,1000,27378.903168
183.405534,1000,27396.131913
617.182643,1000,27413.189862
774.78774,1000,27430.651999
768.72653,1000,27447.629442
804.647385,1000,27464.517603
807.046046,1000,27481.928811
836.693511,1000,27499.225071
843.82931,1000,27516.320481
827.150806,1000,27533.209331
832.940337,1000,27550.47756
849.772538,1000,27567.492467
824.873078,1000,27584.712947
824.400911,1000,27602.060185
820.32105,1000,27619.109156
824.166254,1000,27635.6376
813.402019,1000,27652.82144
828.506759,1000,27670.002808
813.736771,1000,27687.23742
802.749541,1000,27704.277392
794.061061,1000,27720.545028
637.748741,1000,27737.752456
413.99764,1000,27755.29112
248.386392,1000,27772.212473
481.943169,1000,27789.109242
248.585807,1000,27806.104231
671.131514,1000,27823.085532
240.818587,1000,27840.002332
257.236516,1000,27857.062074
276.103949,1000,27874.483549
484.128005,1000,27891.967495
297.18933,1000,27909.131364
589.471384,1000,27926.332973
751.694724,1000,27943.606861
276.161046,1000,27960.938728
740.77462,1000,27978.123742
719.103849,1000,27994.918285
747.203887,1000,28027.481076
283.43676,1000,28044.832369
288.24777,1000,28061.579132
260.713383,1000,28078.785475
276.976386,1000,28095.000028
720.282002,1000,28111.933156
764.865048,1000,28129.114817
778.835348,1000,28146.397856
810.138797,1000,28163.705046
698.09542,1000,28183.835942
616.437162,1000,28201.078066
630.437354,1000,28218.564294
691.292131,1000,28235.654282
689.835631,1000,28253.197656
705.583041,1000,28270.661793
721.332961,1000,28287.733598
729.983035,1000,28304.794108
729.158052,1000,28322.274861
720.809889,1000,28339.389773
721.490501,1000,28356.597414
719.074086,1000,28373.44225
693.061616,1000,28390.315217
694.142822,1000,28407.089077
719.556354,1000,28424.610964
597.919593,1000,28441.900279
724.190223,1000,28457.96026
247.231651,1000,28474.98996
637.167427,1000,28492.113932
637.693639,1000,28509.34229
613.568872,1000,28526.429247
617.840377,1000,28543.686837
500.004405,1000,28560.72232
612.240224,1000,28577.434088
564.694163,1000,28594.727642
559.324414,1000,28611.961783
622.554334,1000,28628.950846
646.839663,1000,28645.637622
647.742226,1000,28662.480453
628.676284,1000,28679.462669
582.791978,1000,28696.051866
629.765839,1000,28713.309884
686.811259,1000,28730.451553
630.663287,1000,28747.403372
685.900977,1000,28764.675536
646.457823,1000,28781.778415
643.944142,1000,28798.945773
593.031287,1000,28816.19736
598.333487,1000,28832.474284
694.902305,1000,28849.666455
642.554892,1000,28866.929102
624.734948,1000,28884.124001
635.203973,1000,28901.337257
701.303573,1000,28918.532384
637.712718,1000,28935.500088
625.035502,1000,28952.92332
608.098836,1000,28970.049483
624.039171,1000,28987.511961
710.819609,1000,29004.848967
702.587313,1000,29021.708257
700.337543,1000,29038.794883
729.924221,1000,29055.77747
726.861745,1000,29072.797432
729.233029,1000,29089.76994
788.127838,1000,29106.836434
779.672547,1000,29123.900998
345.955127,1000,29141.081625
692.839469,1000,29158.194697
732.324236,1000,29175.149822
776.384188,1000,29191.248576
794.838268,1000,29208.336504
801.97684,1000,29225.693129
808.682452,1000,29242.700086
806.202419,1000,29260.050547
806.903287,1000,29277.410913
796.91152,1000,29294.704331
777.599993,1000,29311.49696
788.670049,1000,29328.596824
693.751296,1000,29345.575208
717.251205,1000,29362.549133
718.169063,1000,29379.574677
713.220226,1000,29396.881716
722.976415,1000,29414.115967
725.746476,1000,29431.084719
727.225573,1000,29448.405017
725.582862,1000,29465.498196
726.034233,1000,29482.788846
722.409103,1000,29499.952439
713.219641,1000,29516.992685
723.652207,1000,29534.690397
731.570501,1000,29551.120263
727.979428,1000,29568.540219
728.599224,1000,29585.890387
720.80619,1000,29602.783681
733.844013,1000,29619.609614
726.000975,1000,29637.06065
718.516502,1000,29654.22527
699.574295,1000,29671.226964
719.76206,1000,29687.930769
731.558714,1000,29705.017849
730.170571,1000,29722.329477
723.657645,1000,29739.647057
728.96095,1000,29756.760015
725.539137,1000,29788.986456
740.134569,1000,29805.791011
722.569583,1000,29822.760483
727.04266,1000,29839.682718
718.897032,1000,29856.893993
729.390265,1000,29873.953716
371.351593,1000,29891.337445
773.429811,1000,29908.56817
768.145658,1000,29925.53667
794.263168,1000,29941.591673
468.245957,1000,29958.655257
791.749466,1000,29976.182164
807.254815,1000,29993.079762
810.887522,1000,30010.247431
813.217872,1000,30027.217525
810.074757,1000,30044.479476
811.683036,1000,30061.475574
811.091085,1000,30078.856229
808.234706,1000,30098.930187
801.017709,1000,30116.891474
808.643797,1000,30133.660731
813.037038,1000,30145.156275
817.447333,1000,30156.826083
833.949278,1000,30168.514993
831.113061,1000,30181.434561
821.356609,1000,30193.718365
818.570627,1000,30204.983155
805.761309,1000,30216.351927
823.676172,1000,30227.523235
848.174526,1000,30240.298458
833.672867,1000,30252.289386
834.21571,1000,30263.997392
822.925484,1000,30275.852252
832.482952,1000,30287.604744
799.362482,1000,30299.944136
839.469822,1000,30312.435364
837.499773,1000,30325.633419
829.944191,1000,30338.938002
831.203797,1000,30351.517522
828.735396,1000,30363.330805
827.932567,1000,30374.750888
816.881581,1000,30386.571536
834.12188,1000,30398.03465
829.331194,1000,30409.400836
839.427614,1000,30420.782514
841.29184,1000,30432.87159
699.976005,1000,30446.886299
721.469005,1000,30458.870681
801.162083,1000,30470.159356
799.347859,1000,30482.228817
703.122178,1000,30494.708447
801.020848,1000,30505.93908
804.280548,1000,30518.020898
798.343529,1000,30530.909524
804.986071,1000,30542.122227
798.269468,1000,30553.423785
798.387558,1000,30564.572682
696.31224,1000,30575.46923
702.93123,1000,30586.686151
804.378071,1000,30597.855839
672.688349,1000,30609.185792
795.571382,1000,30620.165348
720.441187,1000,30631.445076
804.712155,1000,30642.459378
803.510719,1000,30653.729965
807.875543,1000,30664.839445
802.26253,1000,30675.952905
809.777395,1000,30686.997941
812.076981,1000,30698.159945
811.065207,1000,30709.263711
681.165946,1000,30720.151147
687.301653,1000,30731.108284
812.606496,1000,30742.226543
810.372576,1000,30752.738528
782.266522,1000,30764.026915
807.546521,1000,30775.258105
821.084765,1000,30786.324162
790.618559,1000,30797.570298
791.912673,1000,30808.718484
807.977778,1000,30819.859314
804.984051,1000,30830.900649
690.342532,1000,30842.071406
673.063135,1000,30854.860689
813.48788,1000,30866.482276
792.189536,1000,30879.546351
812.592514,1000,30890.820002
813.848905,1000,30902.608215
838.642768,1000,30914.25671
827.677033,1000,30926.407778
834.968571,1000,30938.490375
842.084591,1000,30951.094547
840.156316,1000,30962.295903
846.279705,1000,30974.633035
840.528813,1000,30987.748947
833.459017,1000,30998.221029
838.498828,1000,31009.564412
850.698118,1000,31021.144572
846.597381,1000,31032.585938
854.319884,1000,31044.238596
748.968091,1000,31055.954694
743.431567,1000,31067.763634
694.490973,1000,31079.610696
237.853909,1000,31090.820352
746.427057,1000,31112.472306
585.65682,1000,31123.759376
739.118827,1000,31134.772792
740.29161,1000,31145.872387
747.081783,1000,31156.827999
722.331457,1000,31167.846098
756.885451,1000,31178.787211
647.51197,1000,31189.641151
211.45847,1000,31200.726507
730.193313,1000,31211.841679
235.168488,1000,31223.165914
704.512615,1000,31234.185255
570.09906,1000,31244.381831
197.214215,1000,31255.609243
145.475586,1000,31266.873027
647.923521,1000,31277.91239
200.368224,1000,31289.300684
267.14956,1000,31300.528033
556.710527,1000,31311.579314
639.980102,1000,31322.596334
286.073283,1000,31333.709697
195.213393,1000,31344.75205
645.477108,1000,31355.767948
637.552865,1000,31366.911274
348.691862,1000,31377.99412
576.992362,1000,31389.088876
184.045258,1000,31399.993572
146.484932,1000,31411.257648
178.12675,1000,31422.210733
470.336623,1000,31433.356523
247.372472,1000,31444.336663
195.651926,1000,31455.281661
588.769838,1000,31466.247111
626.579319,1000,31477.778228
651.721443,1000,31488.22995
653.555044,1000,31499.807357
274.4351,1000,31511.63313
689.643877,1000,31524.745209
550.836506,1000,31535.898005
184.916371,1000,31547.225413
548.939616,1000,31558.42788
638.801034,1000,31569.665892
643.932359,1000,31580.789274
706.458434,1000,31591.983909
261.068589,1000,31604.043675
559.68291,1000,31616.42865
643.30555,1000,31629.130988
470.395559,1000,31642.145345
649.835242,1000,31653.920166
740.965994,1000,31666.95605
729.018335,1000,31679.235054
633.148151,1000,31691.057676
745.281409,1000,31701.902003
640.615505,1000,31712.958412
729.530294,1000,31724.049916
410.818782,1000,31734.467712
638.64724,1000,31745.523297
716.26812,1000,31756.529927
732.705442,1000,31768.530863
622.669216,1000,31779.79904
696.046123,1000,31791.309013
629.841877,1000,31802.397707
712.75648,1000,31813.626733
689.989628,1000,31824.884123
711.724565,1000,31836.270709
729.948691,1000,31847.45194
696.496604,1000,31858.663529
733.575631,1000,31870.162442
172.460345,1000,31881.591835
696.122594,1000,31892.90896
715.293669,1000,31904.317779
732.74999,1000,31915.450755
712.173105,1000,31926.734134
738.398497,1000,31938.52603
731.928993,1000,31949.810625
732.882421,1000,31961.088629
730.715114,1000,31971.642648
575.61129,1000,31983.224374
534.045363,1000,31994.542299
636.274888,1000,32005.809328
193.707309,1000,32016.939695
761.931689,1000,32028.217113
763.798141,1000,32039.518326
791.622889,1000,32050.759212
579.340875,1000,32062.194604
763.535374,1000,32073.393964
492.747634,1000,32084.820033
275.915694,1000,32096.314744
761.081766,1000,32107.684404
798.906341,1000,32118.722016
814.027343,1000,32129.910562
812.599698,1000,32140.834629
810.727271,1000,32151.867164
775.3357,1000,32163.069324
637.367961,1000,32174.407865
654.656351,1000,32185.612773
525.970067,1000,32196.770025
519.171114,1000,32208.215356
643.348895,1000,32218.978293
771.04057,1000,32230.989355
616.597852,1000,32242.362821
635.17403,1000,32254.678228
769.278471,1000,32278.52585
798.320319,1000,32289.910855
307.612919,1000,32301.15423
205.511423,1000,32312.315537
224.813237,1000,32323.362885
528.744055,1000,32334.507872
417.295609,1000,32345.650946
154.805204,1000,32356.587023
248.974676,1000,32368.142119
175.088334,1000,32379.24159
662.884789,1000,32390.333477
780.41515,1000,32401.394439
501.358676,1000,32412.34578
794.062976,1000,32423.274879
786.60446,1000,32434.395504
801.29677,1000,32445.545717
193.791642,1000,32456.491454
265.067535,1000,32466.838633
787.501503,1000,32477.98614
783.881051,1000,32489.16176
660.138869,1000,32500.214517
186.448781,1000,32511.376236
224.60347,1000,32522.441332
257.59888,1000,32533.713885
321.124264,1000,32544.807403
661.524181,1000,32555.738122
791.763612,1000,32566.743042
798.113098,1000,32577.91078
776.651265,1000,32589.290633
795.654506,1000,32600.533132
796.098268,1000,32611.789544
816.722786,1000,32623.081255
822.187561,1000,32633.910968
839.994738,1000,32645.064016
858.332713,1000,32656.539364
835.645106,1000,32667.864374
844.032279,1000,32679.105365
824.292837,1000,32690.070557
844.49745,1000,32700.448333
845.77417,1000,32711.526426
802.070972,1000,32722.800019
642.578252,1000,32733.859313
765.360534,1000,32745.152465
797.063653,1000,32756.119422
807.553869,1000,32767.096181
776.909243,1000,32778.200933
710.239089,1000,32789.166283
704.156374,1000,32800.267675
