# {"t_start": 1606763121.2984653, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
665.662787,1000,32811.28693
696.432266,1000,32822.404028
796.424467,1000,32833.685759
796.401272,1000,32844.80384
794.470676,1000,32856.020989
796.517682,1000,32867.221164
796.509695,1000,32878.280288
794.242357,1000,32889.276938
773.296482,1000,32900.152009
791.876426,1000,32911.214756
660.487233,1000,32922.054843
230.402754,1000,32933.092694
807.265496,1000,32943.47658
809.802803,1000,32954.381325
642.385237,1000,32965.497577
793.600444,1000,32976.752494
797.025978,1000,32987.910244
723.805477,1000,32999.416781
738.70727,1000,33010.694828
712.988366,1000,33022.307201
695.50493,1000,33033.888775
671.440008,1000,33045.026771
720.956511,1000,33056.587456
733.263198,1000,33069.07688
322.032715,1000,33080.804665
692.046666,1000,33092.336532
714.649422,1000,33103.973813
659.080754,1000,33116.859967
682.508804,1000,33128.002698
692.579628,1000,33139.230191
707.681588,1000,33150.072081
796.374295,1000,33161.164859
788.620277,1000,33172.29338
793.184271,1000,33182.606697
803.377732,1000,33193.67912
766.900835,1000,33204.947351
769.44273,1000,33216.157453
799.799133,1000,33227.54108
800.25639,1000,33238.853735
584.540995,1000,33250.334334
212.962676,1000,33262.355466
789.728293,1000,33274.342717
774.623813,1000,33287.826076
801.196407,1000,33301.521258
800.00558,1000,33312.454228
767.967048,1000,33323.722386
793.406637,1000,33334.769313
805.821686,1000,33345.868689
788.73403,1000,33357.076599
788.355612,1000,33368.355095
754.662758,1000,33379.771924
798.921225,1000,33391.004615
801.40911,1000,33402.271582
795.955902,1000,33413.219956
771.93331,1000,33423.48513
703.518348,1000,33443.712282
714.152176,1000,33455.29064
708.271242,1000,33466.764163
704.381409,1000,33478.005518
436.480483,1000,33489.39609
525.794371,1000,33500.936316
440.578791,1000,33512.255683
524.461236,1000,33524.570686
615.735864,1000,33536.474009
513.586434,1000,33548.705322
526.51155,1000,33560.892009
525.91054,1000,33572.804053
526.424206,1000,33584.303421
524.359624,1000,33596.281487
445.71165,1000,33608.462868
611.36988,1000,33619.996998
703.691968,1000,33631.296131
517.958891,1000,33643.94019
613.376794,1000,33657.912355
524.968817,1000,33670.757431
599.305853,1000,33682.665744
619.789823,1000,33694.01661
612.003958,1000,33705.490805
611.679347,1000,33716.98786
527.838904,1000,33728.463445
584.135929,1000,33739.830362
510.890987,1000,33751.307443
703.965323,1000,33763.262633
714.553972,1000,33774.569642
783.394369,1000,33785.965469
700.991928,1000,33797.307503
705.252105,1000,33808.902293
688.147719,1000,33820.077473
161.555104,1000,33831.928682
190.56595,1000,33844.985257
166.22227,1000,33858.897326
178.971849,1000,33871.521656
220.36908,1000,33882.66286
177.731551,1000,33893.723901
186.462076,1000,33904.834335
173.426575,1000,33916.003793
154.152199,1000,33927.115257
154.96406,1000,33937.531839
161.65807,1000,33948.889621
439.26459,1000,33960.046066
343.582738,1000,33971.099759
685.955856,1000,33982.195342
172.124402,1000,33993.443152
571.851946,1000,34004.833027
222.544201,1000,34016.202375
226.569146,1000,34027.539048
689.889966,1000,34038.774514
691.971284,1000,34050.107704
693.191823,1000,34061.607459
227.791374,1000,34072.832236
563.399057,1000,34084.052235
161.483709,1000,34095.392433
162.253229,1000,34106.822704
172.328231,1000,34118.045365
483.537396,1000,34129.12478
157.864612,1000,34140.263963
170.616914,1000,34151.65633
172.050734,1000,34163.078273
678.202161,1000,34173.766186
311.65096,1000,34185.057261
808.940293,1000,34196.729013
812.097685,1000,34207.925602
196.27429,1000,34219.23782
198.977735,1000,34230.377594
812.393816,1000,34241.460582
816.774,1000,34252.534275
815.036906,1000,34263.567361
813.50692,1000,34274.793532
816.20587,1000,34286.045411
813.691511,1000,34297.333567
806.45494,1000,34308.680068
811.803671,1000,34319.935437
802.169285,1000,34331.15548
805.273903,1000,34342.477116
605.758408,1000,34353.736106
516.319518,1000,34364.785483
697.887041,1000,34375.928251
611.589711,1000,34387.09371
703.00693,1000,34398.322357
716.300953,1000,34409.652773
711.303703,1000,34420.210016
773.223803,1000,34431.459973
715.539979,1000,34442.52344
806.773348,1000,34453.891948
773.216242,1000,34465.198605
807.874448,1000,34476.182055
786.40185,1000,34487.169662
706.806271,1000,34498.269135
712.400342,1000,34509.543511
803.330143,1000,34520.673583
809.526084,1000,34531.749614
808.745619,1000,34543.045073
672.352151,1000,34554.32206
725.079882,1000,34565.772275
775.717328,1000,34577.019881
594.465812,1000,34588.244611
634.477555,1000,34599.521705
718.735939,1000,34620.233183
726.393475,1000,34631.318332
729.693329,1000,34642.285233
708.363994,1000,34653.219198
727.026677,1000,34663.545041
715.936413,1000,34674.594804
717.247523,1000,34685.559942
695.949178,1000,34696.626601
762.883507,1000,34707.917343
726.957046,1000,34718.993222
723.078585,1000,34730.205113
808.709573,1000,34741.535012
786.562589,1000,34752.755217
773.91824,1000,34764.457513
805.28549,1000,34776.025139
783.996956,1000,34787.211191
801.268582,1000,34798.431801
797.900096,1000,34810.45713
724.436853,1000,34821.669775
715.860911,1000,34832.562596
730.305754,1000,34844.612807
786.407287,1000,34857.966923
640.957302,1000,34869.742695
728.81979,1000,34882.759358
636.988557,1000,34894.257852
625.961623,1000,34904.894144
724.29735,1000,34916.178733
725.438168,1000,34927.387305
727.302036,1000,34938.82847
699.908102,1000,34950.000461
732.948373,1000,34961.135506
732.415332,1000,34972.307068
727.321883,1000,34983.540057
714.820289,1000,34994.782593
726.334151,1000,35005.896882
707.323004,1000,35017.310591
700.719861,1000,35028.567164
793.064695,1000,35039.76594
727.923631,1000,35051.298936
732.728083,1000,35062.429843
731.848071,1000,35073.763619
709.090543,1000,35085.68881
702.858232,1000,35098.057922
700.665147,1000,35111.007118
800.045119,1000,35122.46018
799.763153,1000,35133.446954
788.262675,1000,35144.401587
809.289202,1000,35154.862659
715.67852,1000,35166.000047
729.22835,1000,35177.071981
811.675364,1000,35188.198937
791.873533,1000,35200.734308
806.394,1000,35212.455236
801.007787,1000,35224.848586
790.801688,1000,35236.633456
810.898554,1000,35248.594221
815.975247,1000,35260.371675
728.322245,1000,35272.096463
795.564572,1000,35283.742848
713.293232,1000,35295.54795
780.955848,1000,35307.150587
813.386828,1000,35318.399038
814.769758,1000,35329.538015
209.670941,1000,35340.969632
551.501337,1000,35354.221401
749.878565,1000,35365.8774
600.438392,1000,35376.856284
755.57177,1000,35387.950941
780.460854,1000,35398.4067
809.34114,1000,35410.062323
786.851166,1000,35421.899295
