# {"t_start": 1606763121.673671, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
850.029821,1000,17041.48514
843.816219,1000,17058.334641
852.749847,1000,17075.472989
831.265417,1000,17092.606293
830.518403,1000,17109.709587
824.41048,1000,17125.913005
804.747973,1000,17142.507979
824.408117,1000,17159.715125
815.229039,1000,17176.743391
814.39803,1000,17193.418305
818.504909,1000,17210.396361
809.607105,1000,17227.480411
817.520337,1000,17244.25408
833.152368,1000,17261.050124
849.470334,1000,17278.165722
835.871999,1000,17295.199058
832.819922,1000,17312.294688
840.048105,1000,17329.056695
817.863768,1000,17345.607245
815.713483,1000,17362.402617
768.239655,1000,17379.24633
792.349376,1000,17396.169846
201.509461,1000,17413.082828
208.251576,1000,17430.087543
206.932584,1000,17446.990946
802.522918,1000,17463.845221
829.260666,1000,17479.63449
831.690445,1000,17511.479699
738.04509,1000,17528.307129
178.269091,1000,17545.168112
194.376661,1000,17561.847979
184.413104,1000,17579.034548
484.422051,1000,17595.948658
327.044466,1000,17613.608393
765.61952,1000,17630.466485
206.249379,1000,17647.672143
673.639014,1000,17664.165061
787.109948,1000,17681.164099
788.183182,1000,17698.024879
803.177363,1000,17715.009138
803.075605,1000,17731.824908
797.612948,1000,17748.830078
810.881429,1000,17765.61705
815.24378,1000,17782.250306
680.397671,1000,17798.873516
793.710284,1000,17815.654218
786.922818,1000,17832.589363
816.642043,1000,17849.018312
808.432199,1000,17865.29083
835.375535,1000,17882.320861
843.72459,1000,17899.243392
852.468308,1000,17916.181411
848.91347,1000,17933.033998
850.23216,1000,17949.72693
857.018185,1000,17966.57407
857.960505,1000,17983.479022
860.415024,1000,18000.214723
856.490903,1000,18017.071306
855.395664,1000,18034.168838
847.967715,1000,18051.164533
839.466876,1000,18068.054106
837.873745,1000,18084.921083
837.635792,1000,18101.788464
844.512258,1000,18118.656695
844.06326,1000,18135.387804
837.93555,1000,18152.045041
841.350231,1000,18169.333897
841.64101,1000,18186.777072
836.09424,1000,18203.878738
826.686846,1000,18219.873966
828.057893,1000,18236.413343
832.684419,1000,18253.661832
803.580736,1000,18270.786371
667.19586,1000,18287.659657
715.653763,1000,18304.200114
789.672182,1000,18321.161302
788.707952,1000,18338.049397
804.451997,1000,18355.227495
797.132551,1000,18371.876342
788.242807,1000,18388.577235
790.850148,1000,18405.60143
811.942908,1000,18422.784559
806.04896,1000,18439.781638
801.186017,1000,18456.579163
808.17791,1000,18473.485951
789.977422,1000,18490.105434
800.071642,1000,18506.546484
241.60051,1000,18523.342762
803.83404,1000,18540.506853
798.561337,1000,18557.299997
814.852844,1000,18573.650581
822.248039,1000,18590.571162
270.407797,1000,18607.140185
792.994308,1000,18624.007479
220.146235,1000,18640.582422
212.756895,1000,18657.898442
276.393438,1000,18674.963534
754.806054,1000,18691.72579
811.198353,1000,18708.487948
790.026221,1000,18725.640884
820.395383,1000,18741.905687
825.406434,1000,18759.030945
821.742456,1000,18776.139896
821.932225,1000,18792.749439
819.32968,1000,18810.053347
836.412787,1000,18826.947407
835.43127,1000,18843.481427
832.634213,1000,18860.475074
833.477419,1000,18877.230504
835.473938,1000,18893.89861
820.705467,1000,18910.658235
225.810484,1000,18927.63696
825.677684,1000,18943.317814
665.241385,1000,18960.075968
668.281147,1000,18976.975401
822.317435,1000,18993.856099
443.445575,1000,19010.802978
803.779725,1000,19027.618198
823.852069,1000,19044.58203
827.014744,1000,19061.190937
829.514638,1000,19078.260739
827.869023,1000,19095.086756
833.958372,1000,19112.135466
570.633285,1000,19129.058178
231.921801,1000,19146.236844
822.76867,1000,19163.211454
836.75432,1000,19179.9884
828.648063,1000,19197.121738
836.459053,1000,19214.029657
834.148257,1000,19245.700331
824.797168,1000,19262.755893
820.28028,1000,19279.667959
833.02837,1000,19296.442858
829.679792,1000,19312.65496
840.818088,1000,19329.459961
547.328959,1000,19346.354705
706.615873,1000,19363.438762
711.685381,1000,19380.364795
676.352912,1000,19397.276808
560.883125,1000,19414.570647
555.143096,1000,19431.581952
237.512606,1000,19448.498996
441.113998,1000,19465.825304
714.182797,1000,19482.556443
271.103153,1000,19499.438365
689.254958,1000,19516.230871
390.505562,1000,19533.17284
709.667289,1000,19549.870664
695.504813,1000,19566.834769
668.631918,1000,19583.393409
682.373477,1000,19600.163461
689.304522,1000,19617.044407
791.916243,1000,19633.992489
690.967712,1000,19651.051267
834.216359,1000,19666.733192
854.53093,1000,19683.466843
73.986554,1000,19700.554927
66.718253,1000,19717.293405
66.664665,1000,19734.508375
64.619802,1000,19751.584879
62.403185,1000,19768.53474
67.668237,1000,19785.286902
72.637793,1000,19802.159221
67.973833,1000,19819.102468
63.871144,1000,19836.352707
61.989613,1000,19853.677383
64.682591,1000,19870.876624
64.263326,1000,19888.062881
61.000609,1000,19905.249588
66.054934,1000,19922.406137
62.67263,1000,19939.369862
60.859883,1000,19956.761519
59.83713,1000,19974.019558
57.308372,1000,19991.041479
62.127031,1000,20008.045645
68.190027,1000,20025.007696
69.037724,1000,20041.137377
68.284474,1000,20058.305425
63.258104,1000,20075.012331
56.167986,1000,20091.938385
64.236637,1000,20108.519946
57.667992,1000,20125.273091
50.031791,1000,20142.035077
53.695611,1000,20159.015888
63.621006,1000,20175.955828
62.909849,1000,20193.25915
435.836865,1000,20210.197222
748.128894,1000,20227.283071
727.208208,1000,20244.45731
165.828485,1000,20261.626369
739.905245,1000,20279.018405
202.106994,1000,20295.888947
161.248942,1000,20312.965764
166.036945,1000,20329.52133
599.627043,1000,20346.124208
202.6208,1000,20363.414569
752.65636,1000,20380.34463
320.306095,1000,20396.462822
84.554112,1000,20413.314106
86.814995,1000,20430.523709
590.485914,1000,20447.356947
168.770777,1000,20464.54454
117.1297,1000,20481.818831
91.219345,1000,20498.728091
92.334759,1000,20515.429195
90.194609,1000,20532.321507
124.287874,1000,20549.045007
206.925416,1000,20566.035786
177.175896,1000,20582.514549
220.326358,1000,20599.454036
209.455429,1000,20616.345451
191.47646,1000,20633.290626
228.908204,1000,20650.067339
195.292239,1000,20667.074682
241.338252,1000,20683.912309
209.711628,1000,20701.267061
188.824189,1000,20717.853423
768.269294,1000,20734.933402
804.867819,1000,20751.128223
652.780375,1000,20767.949012
791.658776,1000,20784.812049
764.641398,1000,20801.521001
540.328234,1000,20818.593038
765.963135,1000,20835.296894
545.590003,1000,20852.153427
770.730156,1000,20868.848762
807.377877,1000,20885.62389
789.588302,1000,20902.346927
807.620859,1000,20919.032603
805.887185,1000,20935.539182
781.169906,1000,20952.711209
775.905489,1000,20984.879408
780.747665,1000,21001.626673
798.665467,1000,21018.361023
773.569713,1000,21035.145013
810.488948,1000,21052.27065
87.378142,1000,21069.211293
668.338318,1000,21086.317993
56.900116,1000,21103.406946
61.28904,1000,21120.799149
48.620262,1000,21136.882577
46.453854,1000,21153.900523
92.503463,1000,21170.446877
86.588277,1000,21187.417918
104.149234,1000,21204.193967
100.439208,1000,21221.511425
660.183172,1000,21238.241991
164.531286,1000,21255.483945
565.580569,1000,21272.41838
629.684048,1000,21289.426812
499.864879,1000,21306.349554
138.904925,1000,21322.990912
664.923498,1000,21339.707835
602.125306,1000,21356.702626
702.537407,1000,21374.030109
457.946798,1000,21391.191623
712.79276,1000,21408.253026
711.337857,1000,21425.300929
183.257473,1000,21442.283881
208.412392,1000,21459.326364
607.829112,1000,21476.399952
218.048212,1000,21492.2356
98.815122,1000,21509.342443
188.365733,1000,21526.234536
703.799628,1000,21543.374867
97.9644,1000,21560.930486
691.114995,1000,21578.223477
192.259825,1000,21594.994028
217.135734,1000,21612.064315
646.194473,1000,21628.982227
632.261997,1000,21646.047759
215.440573,1000,21663.27453
189.603094,1000,21680.42395
193.518737,1000,21697.520426
199.390835,1000,21714.529373
188.430914,1000,21731.893375
192.014854,1000,21749.170667
758.244424,1000,21766.51967
190.01982,1000,21783.939802
223.8454,1000,21801.191837
736.392211,1000,21818.157195
212.095617,1000,21835.490082
795.934529,1000,21851.542917
767.077084,1000,21868.629882
189.172209,1000,21885.965332
186.539076,1000,21903.493677
768.008879,1000,21920.417944
753.189659,1000,21937.115035
766.192578,1000,21954.154194
799.070149,1000,21970.946954
805.135314,1000,21987.756563
781.218837,1000,22004.702567
788.918206,1000,22021.309386
785.464049,1000,22038.22837
783.757651,1000,22054.954972
686.691121,1000,22071.961685
729.154243,1000,22088.877864
202.596972,1000,22106.184215
753.11671,1000,22123.105799
163.352387,1000,22140.227794
244.695735,1000,22156.931133
161.525527,1000,22174.164745
172.995054,1000,22191.043454
155.511057,1000,22207.631912
177.412073,1000,22223.78539
588.928079,1000,22241.095146
157.93071,1000,22258.029487
201.540933,1000,22275.496494
606.663209,1000,22292.291577
629.602219,1000,22309.139177
225.754343,1000,22326.12946
164.410261,1000,22342.874458
204.169513,1000,22359.839782
165.022991,1000,22376.63453
168.768769,1000,22393.275846
710.163215,1000,22410.398616
159.165567,1000,22427.535982
158.67652,1000,22444.791254
160.592146,1000,22461.513404
158.788285,1000,22478.253979
166.607982,1000,22495.377054
174.283754,1000,22512.487526
195.964632,1000,22529.462644
625.039667,1000,22546.63572
221.872735,1000,22563.702883
178.258631,1000,22579.833367
611.179664,1000,22596.725185
467.58115,1000,22613.531039
480.927371,1000,22630.468019
395.473736,1000,22647.128258
639.238422,1000,22664.089932
636.588844,1000,22680.956561
190.329293,1000,22697.903424
208.37696,1000,22714.97757
251.173484,1000,22746.638813
208.108284,1000,22763.743472
325.638965,1000,22780.729324
214.107597,1000,22797.565295
191.438728,1000,22814.673707
191.646426,1000,22831.537772
187.377415,1000,22848.639475
734.356922,1000,22865.181664
724.432677,1000,22882.245359
726.070482,1000,22899.266073
753.772921,1000,22916.175035
619.408394,1000,22933.049726
719.304155,1000,22948.811748
709.378158,1000,22965.255742
171.708513,1000,22982.385611
66.719111,1000,22999.389934
68.898804,1000,23016.520198
69.263802,1000,23033.682028
67.730131,1000,23050.459431
69.299291,1000,23067.365715
73.836609,1000,23084.331753
74.365039,1000,23101.567464
76.389994,1000,23118.658211
76.37533,1000,23135.91597
77.751179,1000,23152.773416
80.606376,1000,23170.17797
74.15141,1000,23187.011868
73.629355,1000,23203.801148
72.529321,1000,23220.721202
75.978931,1000,23237.907995
81.301764,1000,23254.811363
82.762192,1000,23271.857357
77.705319,1000,23288.936316
76.943744,1000,23305.54737
76.305213,1000,23321.716025
75.484247,1000,23338.651046
72.678132,1000,23355.806883
78.380714,1000,23373.207785
63.159419,1000,23390.365823
61.351326,1000,23407.834112
61.900391,1000,23424.994113
59.344707,1000,23441.956224
62.268159,1000,23459.208209
63.614747,1000,23476.534628
61.8775,1000,23493.541322
61.55394,1000,23510.698178
62.182896,1000,23527.601959
60.544917,1000,23544.702627
63.443849,1000,23561.600215
58.995358,1000,23578.731969
60.109014,1000,23595.201805
64.563819,1000,23612.441247
63.515218,1000,23629.562853
61.809471,1000,23646.719424
61.501536,1000,23663.838572
65.541906,1000,23679.958869
66.883828,1000,23696.858083
60.086278,1000,23714.124385
57.589324,1000,23731.45216
58.026647,1000,23748.465388
61.530659,1000,23765.465581
65.206933,1000,23782.408219
629.593669,1000,23799.645938
669.602913,1000,23816.821528
230.360927,1000,23833.673057
675.907405,1000,23850.253397
312.106563,1000,23867.283229
161.893514,1000,23884.780411
663.265839,1000,23902.212129
189.800288,1000,23919.18394
386.46112,1000,23936.575466
565.671579,1000,23954.062842
341.650624,1000,23971.776055
207.03867,1000,23989.218174
168.165718,1000,24006.250669
544.591504,1000,24024.008394
173.356628,1000,24039.784915
338.348435,1000,24056.846665
206.400839,1000,24073.935374
168.764749,1000,24090.621103
166.252482,1000,24107.676771
179.41618,1000,24124.773832
250.020808,1000,24142.009719
181.369693,1000,24158.955522
177.654606,1000,24175.784116
167.905916,1000,24192.389187
183.794911,1000,24209.988416
193.74087,1000,24227.076228
486.459511,1000,24243.696209
480.624789,1000,24260.823666
584.858146,1000,24277.905375
216.492836,1000,24294.775717
665.86923,1000,24311.806626
614.743677,1000,24328.775574
566.187362,1000,24345.704346
257.327254,1000,24362.87502
645.896877,1000,24379.922125
718.975354,1000,24396.944923
738.654198,1000,24412.962138
736.677272,1000,24429.954412
777.884663,1000,24447.030356
778.413203,1000,24463.936736
738.901491,1000,24495.560157
623.220328,1000,24512.296916
608.631525,1000,24529.339465
618.406432,1000,24546.136852
259.560336,1000,24563.252846
196.604116,1000,24580.32186
523.744937,1000,24597.334225
623.855314,1000,24614.05731
702.822351,1000,24630.506947
598.435977,1000,24647.346164
732.586454,1000,24664.621432
729.426882,1000,24681.951902
685.695309,1000,24698.764206
743.993422,1000,24715.622723
264.972364,1000,24732.791108
749.314175,1000,24750.018346
754.654698,1000,24767.064621
718.768512,1000,24783.024945
754.346556,1000,24800.161126
210.791515,1000,24817.322095
746.516155,1000,24834.421268
398.915422,1000,24851.575391
735.617307,1000,24868.045328
738.624769,1000,24885.345286
735.667279,1000,24902.493039
729.312189,1000,24918.927879
737.467721,1000,24936.069238
743.505719,1000,24952.866381
738.226942,1000,24970.011372
750.587001,1000,24987.511677
767.624565,1000,25004.295173
764.505616,1000,25020.877168
218.403818,1000,25037.948628
766.04933,1000,25055.403234
777.644094,1000,25072.539905
212.96216,1000,25089.73223
638.055606,1000,25106.998639
760.203331,1000,25124.209778
762.955704,1000,25140.429499
698.001844,1000,25157.311816
196.942266,1000,25174.875503
746.654251,1000,25192.318637
106.234253,1000,25209.696755
106.151755,1000,25226.79951
738.70622,1000,25244.325112
231.663105,1000,25261.812415
698.803694,1000,25278.854886
222.627949,1000,25296.243479
732.559205,1000,25313.082392
393.147208,1000,25330.304679
421.146299,1000,25347.26466
730.59555,1000,25364.321756
738.631952,1000,25381.769146
739.915249,1000,25398.923157
257.359768,1000,25416.124521
740.554623,1000,25432.878022
587.779486,1000,25450.278723
742.090675,1000,25467.084245
777.239563,1000,25483.624597
747.331145,1000,25500.729299
772.822166,1000,25516.818457
793.486082,1000,25534.075142
157.492139,1000,25551.63874
151.593919,1000,25569.048982
151.481791,1000,25585.867343
152.322834,1000,25602.795699
149.103024,1000,25620.238965
146.669111,1000,25638.06725
148.150972,1000,25657.926526
144.884596,1000,25675.858772
152.102041,1000,25693.117868
153.400419,1000,25710.138984
144.990106,1000,25727.332469
148.353443,1000,25744.280499
152.43071,1000,25761.362373
143.880501,1000,25778.663645
144.845546,1000,25795.377082
140.48218,1000,25812.333855
152.795006,1000,25829.296021
152.671337,1000,25846.67829
160.481158,1000,25863.817274
192.282102,1000,25879.81489
170.957205,1000,25897.11205
174.437271,1000,25914.192141
313.507153,1000,25931.081615
235.955572,1000,25948.350185
161.972703,1000,25965.19133
172.519876,1000,25982.334692
153.725426,1000,25999.72124
153.961981,1000,26016.901034
154.017587,1000,26033.762524
159.015481,1000,26050.53543
160.976617,1000,26067.881004
158.520403,1000,26084.998729
434.539378,1000,26101.815503
267.659122,1000,26118.63072
434.423853,1000,26135.827675
280.959333,1000,26153.219134
524.03274,1000,26169.953403
445.470517,1000,26187.039094
520.509873,1000,26204.131094
515.000406,1000,26221.121822
609.528881,1000,26236.742155
519.804901,1000,26269.153359
612.842595,1000,26285.922197
688.467533,1000,26302.656976
692.358854,1000,26319.829235
688.489073,1000,26336.967422
704.014434,1000,26354.594549
704.901612,1000,26372.075197
697.624509,1000,26389.493998
234.477112,1000,26406.311333
784.788793,1000,26423.187756
779.936021,1000,26440.253588
782.879752,1000,26457.370476
787.279344,1000,26474.205765
796.125377,1000,26490.799531
795.518697,1000,26507.645479
784.79394,1000,26524.524473
767.161603,1000,26541.291324
772.43888,1000,26558.473385
789.262538,1000,26575.229299
792.024093,1000,26592.278214
792.910044,1000,26609.179389
804.367333,1000,26625.233998
533.750791,1000,26643.27792
709.155038,1000,26662.617048
780.470692,1000,26679.927689
713.604371,1000,26696.91828
259.126837,1000,26713.687606
242.115886,1000,26730.605132
769.331577,1000,26748.044924
634.996762,1000,26765.333649
687.867149,1000,26782.095946
783.010676,1000,26798.764043
422.182897,1000,26815.789335
706.601564,1000,26832.921799
752.107755,1000,26849.702373
787.055824,1000,26866.839224
794.36357,1000,26883.873734
779.100661,1000,26901.146715
797.897268,1000,26918.196866
783.170646,1000,26935.288213
794.151731,1000,26952.651201
784.874035,1000,26969.451166
795.76419,1000,26985.829186
811.287339,1000,27002.822538
789.874035,1000,27019.889176
436.57025,1000,27037.171008
763.298712,1000,27054.266062
775.407535,1000,27071.277102
767.664702,1000,27088.498354
259.75136,1000,27105.689982
573.404005,1000,27122.874152
772.451545,1000,27140.453785
760.714791,1000,27157.649411
788.951298,1000,27174.721422
717.421562,1000,27192.024971
711.720431,1000,27209.121786
763.560565,1000,27226.387147
796.302656,1000,27243.390596
801.662376,1000,27260.3529
801.556064,1000,27277.302152
842.31324,1000,27294.323801
812.560383,1000,27311.646086
822.201277,1000,27328.463146
812.56165,1000,27344.654253
834.115091,1000,27361.797885
175.872449,1000,27378.62203
177.448514,1000,27395.850215
756.124802,1000,27412.909422
754.943836,1000,27430.375773
769.570691,1000,27447.348931
782.387036,1000,27464.238355
798.537917,1000,27481.653281
831.248101,1000,27498.949005
840.062875,1000,27516.051693
836.969401,1000,27532.930765
833.87322,1000,27550.203408
841.989963,1000,27567.216468
830.830385,1000,27584.423623
821.77245,1000,27601.787391
812.893737,1000,27618.83058
823.41997,1000,27635.356886
822.437618,1000,27652.545346
823.0125,1000,27669.730176
815.745682,1000,27686.959852
794.660817,1000,27704.001318
793.757463,1000,27720.263962
353.013897,1000,27737.479304
611.975882,1000,27755.015607
684.729142,1000,27771.935196
668.925291,1000,27788.835287
229.894462,1000,27805.833695
279.694526,1000,27822.810524
673.497394,1000,27839.723386
672.67709,1000,27856.788203
255.732579,1000,27874.20685
679.325944,1000,27891.697806
278.375416,1000,27908.855302
314.057106,1000,27926.062943
255.74291,1000,27943.331668
716.807898,1000,27960.658174
280.119586,1000,27977.842687
569.995227,1000,27994.644433
469.104287,1000,28027.199914
742.793205,1000,28044.552912
311.195918,1000,28061.302399
337.978024,1000,28078.51198
306.944178,1000,28094.724461
282.456953,1000,28111.648904
762.128853,1000,28128.834859
782.463379,1000,28146.120789
813.553875,1000,28163.432013
692.425706,1000,28183.557389
611.1977,1000,28200.808268
620.164934,1000,28218.291365
683.615005,1000,28235.37344
692.829588,1000,28252.91712
702.542012,1000,28270.383255
722.753179,1000,28287.460559
728.458327,1000,28304.518215
727.309113,1000,28321.994251
720.111212,1000,28339.112565
722.080994,1000,28356.321578
714.051573,1000,28373.16246
699.329461,1000,28390.040809
263.838659,1000,28406.811564
699.264259,1000,28424.331607
683.957439,1000,28441.62537
698.792254,1000,28457.678484
720.326885,1000,28474.711769
641.217061,1000,28491.82664
569.27022,1000,28509.068988
614.299469,1000,28526.149038
553.605682,1000,28543.404418
595.956349,1000,28560.442379
624.055091,1000,28577.165306
559.515405,1000,28594.448063
625.087528,1000,28611.68357
641.612676,1000,28628.6746
690.877504,1000,28645.361174
611.195692,1000,28662.197772
627.481876,1000,28679.184465
640.155359,1000,28695.775722
646.326314,1000,28713.030573
588.187978,1000,28730.173985
631.804881,1000,28747.122141
619.188274,1000,28764.399184
614.121551,1000,28781.50498
689.081613,1000,28798.666623
630.662388,1000,28815.916579
637.178977,1000,28832.194187
714.216933,1000,28849.386416
641.433911,1000,28866.651132
637.228224,1000,28883.852082
692.394578,1000,28901.057713
628.955629,1000,28918.253536
615.223243,1000,28935.221164
578.766126,1000,28952.64252
637.894537,1000,28969.775124
712.25873,1000,28987.237223
666.999931,1000,29004.5771
695.93147,1000,29021.425889
705.541356,1000,29038.517155
718.253401,1000,29055.498396
730.295634,1000,29072.520452
725.596025,1000,29089.493069
779.569091,1000,29106.564326
783.527941,1000,29123.629174
773.569563,1000,29140.798226
791.372021,1000,29157.916376
775.621171,1000,29174.868225
779.236135,1000,29190.972902
786.107611,1000,29208.056408
806.683561,1000,29225.413588
810.264657,1000,29242.422535
803.686851,1000,29259.775326
806.793358,1000,29277.131371
792.836567,1000,29294.429273
783.173851,1000,29311.217402
784.331065,1000,29328.315325
689.029668,1000,29345.303374
707.351362,1000,29362.269199
717.176182,1000,29379.298981
716.68591,1000,29396.598871
714.962229,1000,29413.829453
721.369859,1000,29430.807218
718.554406,1000,29448.126227
730.286174,1000,29465.217217
720.803624,1000,29482.508564
714.802788,1000,29499.671936
700.220308,1000,29516.716743
734.180248,1000,29534.416391
718.361097,1000,29550.839695
728.297606,1000,29568.260881
718.918729,1000,29585.615297
732.478588,1000,29602.505339
709.185593,1000,29619.334463
724.341517,1000,29636.780059
718.825923,1000,29653.952216
716.702448,1000,29670.946108
730.679358,1000,29687.655403
342.499412,1000,29704.7375
714.856441,1000,29722.051837
724.807927,1000,29739.373959
724.748477,1000,29756.477764
727.847074,1000,29788.707575
736.832394,1000,29805.514204
724.705734,1000,29822.483319
728.342102,1000,29839.41031
738.197804,1000,29856.613643
700.65032,1000,29873.680109
258.535509,1000,29891.066267
543.870186,1000,29908.302732
304.184244,1000,29925.261114
269.035355,1000,29941.313118
792.72762,1000,29958.377933
778.083538,1000,29975.90681
799.928642,1000,29992.799053
805.749394,1000,30009.971237
810.10355,1000,30026.948178
803.339276,1000,30044.202963
816.250091,1000,30061.195508
810.133244,1000,30078.574325
808.639679,1000,30098.654413
821.431615,1000,30116.610134
791.915672,1000,30133.370605
807.855456,1000,30144.871693
811.06757,1000,30156.546464
826.239442,1000,30168.230458
828.463548,1000,30181.153381
824.508602,1000,30193.437064
824.521025,1000,30204.698809
825.053162,1000,30216.067688
847.416903,1000,30227.241458
843.486476,1000,30240.016178
840.917263,1000,30252.008942
841.482043,1000,30263.718491
827.080066,1000,30275.561449
831.203376,1000,30287.323264
804.764093,1000,30299.658262
835.197629,1000,30312.146613
837.898925,1000,30325.349203
821.043437,1000,30338.65448
830.387724,1000,30351.23522
832.236268,1000,30363.042156
831.847477,1000,30374.467207
821.470125,1000,30386.286964
827.859324,1000,30397.743184
833.118583,1000,30409.121401
834.575276,1000,30420.504236
837.750589,1000,30432.589848
716.811491,1000,30446.605369
791.603169,1000,30458.586323
798.754061,1000,30469.867595
800.442721,1000,30481.941236
689.419094,1000,30494.409256
691.017422,1000,30505.652798
785.012726,1000,30517.733883
791.278509,1000,30530.614623
802.397774,1000,30541.836724
788.441446,1000,30553.136343
800.969898,1000,30564.285486
803.624493,1000,30575.186139
692.915997,1000,30586.405946
786.133255,1000,30597.574625
695.862127,1000,30608.895723
807.904204,1000,30619.880384
714.726603,1000,30631.165845
705.627772,1000,30642.174454
790.629576,1000,30653.444725
803.864322,1000,30664.551713
798.094115,1000,30675.671059
814.743349,1000,30686.716068
807.293024,1000,30697.877541
811.241519,1000,30708.979654
675.308337,1000,30719.866817
810.716493,1000,30730.827208
806.287533,1000,30741.943071
816.99464,1000,30752.458349
825.356997,1000,30763.741388
798.273029,1000,30774.972521
830.44806,1000,30786.037552
780.566912,1000,30797.286181
804.388355,1000,30808.434842
696.263045,1000,30819.578428
676.835535,1000,30830.621639
694.012168,1000,30841.789802
812.433797,1000,30854.581675
693.000958,1000,30866.198634
809.687241,1000,30879.263065
810.343206,1000,30890.530365
809.363081,1000,30902.319981
833.746542,1000,30913.975949
836.605935,1000,30926.120361
838.816131,1000,30938.205488
840.482485,1000,30950.80935
849.642597,1000,30962.011527
853.201568,1000,30974.351081
841.097886,1000,30987.461808
830.476049,1000,30997.934929
831.238266,1000,31009.282223
851.315396,1000,31020.861478
851.306969,1000,31032.300673
847.340522,1000,31043.952829
739.043151,1000,31055.673314
737.806936,1000,31067.477389
669.582331,1000,31079.320593
721.032655,1000,31090.532314
226.127207,1000,31112.189425
582.226963,1000,31123.477334
716.758723,1000,31134.486526
706.679768,1000,31145.595212
749.603231,1000,31156.542277
734.231437,1000,31167.565178
753.464025,1000,31178.504085
648.442434,1000,31189.361194
324.144532,1000,31200.441272
715.533928,1000,31211.558848
328.996464,1000,31222.880708
189.031056,1000,31233.901366
204.4819,1000,31244.09551
648.820129,1000,31255.328567
246.436925,1000,31266.589124
642.501409,1000,31277.630294
631.949943,1000,31289.017361
647.694972,1000,31300.241821
266.38284,1000,31311.296287
422.928264,1000,31322.310581
570.162548,1000,31333.42327
186.492347,1000,31344.467483
169.831301,1000,31355.484717
587.774781,1000,31366.62798
465.489648,1000,31377.709617
520.091279,1000,31388.805517
194.044526,1000,31399.714651
500.433011,1000,31410.970769
440.233619,1000,31421.928598
650.221926,1000,31433.07659
560.249312,1000,31444.054954
510.924065,1000,31455.001277
222.107509,1000,31465.961092
179.165197,1000,31477.497635
417.097139,1000,31487.946966
328.64902,1000,31499.523159
629.934612,1000,31511.347384
658.628718,1000,31524.459434
255.560642,1000,31535.611263
258.787503,1000,31546.940727
642.359211,1000,31558.147604
643.972649,1000,31569.380833
636.909586,1000,31580.505117
640.366846,1000,31591.701334
613.974109,1000,31603.756001
739.273096,1000,31616.138313
650.656586,1000,31628.851713
655.746417,1000,31641.867524
262.808324,1000,31653.635725
749.57888,1000,31666.674801
739.634782,1000,31678.944391
694.90561,1000,31690.770634
747.641569,1000,31701.617835
634.29389,1000,31712.671432
362.264947,1000,31723.770224
558.661088,1000,31734.184389
641.577434,1000,31745.24113
261.782854,1000,31756.243389
688.795889,1000,31768.248955
702.770425,1000,31779.506085
608.050723,1000,31791.026716
643.930351,1000,31802.111898
732.792176,1000,31813.340245
731.902423,1000,31824.598145
729.989167,1000,31835.977818
702.42767,1000,31847.165604
688.545719,1000,31858.380469
738.007119,1000,31869.87892
264.881563,1000,31881.30782
615.898589,1000,31892.629077
725.367569,1000,31904.032796
733.129535,1000,31915.171395
704.631747,1000,31926.44857
738.020834,1000,31938.238515
725.805344,1000,31949.532259
730.781323,1000,31960.806488
723.623508,1000,31971.360919
738.587393,1000,31982.941399
337.215247,1000,31994.25761
691.969674,1000,32005.522289
699.903112,1000,32016.654545
553.518959,1000,32027.933525
766.933111,1000,32039.234348
770.096856,1000,32050.474098
586.511064,1000,32061.91001
698.35354,1000,32073.109337
758.469294,1000,32084.537671
769.844083,1000,32096.03416
762.840741,1000,32107.400218
793.661454,1000,32118.438735
811.521182,1000,32129.627954
805.86588,1000,32140.547586
809.041704,1000,32151.583993
773.448268,1000,32162.784175
777.188347,1000,32174.123271
631.42047,1000,32185.330865
641.441266,1000,32196.487291
655.341796,1000,32207.934317
304.092303,1000,32218.6954
640.752957,1000,32230.705338
645.908865,1000,32242.07663
773.696735,1000,32254.39301
780.29486,1000,32278.239149
805.799995,1000,32289.625645
638.454488,1000,32300.872299
216.795819,1000,32312.031423
310.063471,1000,32323.081345
652.603379,1000,32334.223346
415.188944,1000,32345.368711
205.146485,1000,32356.305016
185.511895,1000,32367.856853
164.824885,1000,32378.95844
665.756096,1000,32390.049744
664.542533,1000,32401.107463
649.575817,1000,32412.0584
794.923568,1000,32422.991884
798.245352,1000,32434.108494
805.601816,1000,32445.263397
415.896359,1000,32456.206306
245.529687,1000,32466.559316
793.941175,1000,32477.705512
795.622804,1000,32488.881542
185.121107,1000,32499.929406
223.107757,1000,32511.090701
179.111421,1000,32522.159798
669.09881,1000,32533.430793
780.116287,1000,32544.527752
666.395106,1000,32555.455039
797.613837,1000,32566.459189
800.276712,1000,32577.625809
783.489279,1000,32589.004215
774.616296,1000,32600.251351
795.778659,1000,32611.504312
816.051309,1000,32622.796936
831.764683,1000,32633.628602
833.225692,1000,32644.780491
861.362077,1000,32656.250894
836.13557,1000,32667.579638
846.53115,1000,32678.825974
825.205119,1000,32689.787276
844.624971,1000,32700.163057
851.044502,1000,32711.240655
684.608098,1000,32722.514781
806.424102,1000,32733.576515
682.106965,1000,32744.868142
801.01487,1000,32755.835692
807.867574,1000,32766.812316
693.455791,1000,32777.917566
705.823925,1000,32788.888545
776.91601,1000,32799.981025
