# {"t_start": 1606763121.4902656, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4255.620618,1000,1742.621957
303.153585,1000,2620.782049
295.492863,1000,2637.915335
352.092171,1000,2654.641928
285.680604,1000,2671.092806
349.657628,1000,2687.899112
334.092167,1000,2704.783884
285.50322,1000,2721.444459
264.926449,1000,2738.633578
282.40577,1000,2755.433845
248.563609,1000,2771.903711
253.933861,1000,2788.965983
257.046049,1000,2805.946137
279.171478,1000,2822.747129
257.479563,1000,2839.395707
223.537131,1000,2856.555576
238.145835,1000,2873.803655
317.969403,1000,2890.478441
266.494886,1000,2907.256143
258.080425,1000,2924.114352
245.809138,1000,2941.034865
253.379991,1000,2956.616743
243.789803,1000,2973.638932
314.033539,1000,2990.493047
245.372087,1000,3007.409276
299.67478,1000,3024.146497
321.617066,1000,3040.496244
447.028586,1000,3057.606652
257.686352,1000,3073.974026
394.904536,1000,3090.668807
270.750727,1000,3107.719009
223.995906,1000,3124.265228
260.773778,1000,3141.02926
245.744723,1000,3157.619144
298.706627,1000,3174.168513
283.051682,1000,3190.742684
366.334614,1000,3207.223029
287.242569,1000,3224.213665
251.932698,1000,3241.480536
378.041242,1000,3258.515367
229.932856,1000,3275.392836
326.163637,1000,3292.10398
280.70822,1000,3307.875353
353.111534,1000,3324.28656
337.021332,1000,3340.876532
380.443109,1000,3357.977887
278.327527,1000,3374.8021
375.462783,1000,3392.148865
424.073614,1000,3408.96635
312.146592,1000,3425.620361
331.900338,1000,3442.239295
282.215861,1000,3459.198255
304.603317,1000,3476.055052
342.938613,1000,3493.042472
308.146392,1000,3509.769353
319.419147,1000,3540.641866
290.982637,1000,3557.513463
424.870047,1000,3574.108627
370.277343,1000,3591.112742
221.235602,1000,3607.759092
400.253671,1000,3624.268738
341.528155,1000,3641.038518
238.143242,1000,3657.86822
322.892886,1000,3674.927176
292.276306,1000,3691.106304
315.708778,1000,3707.894974
332.129541,1000,3724.900794
345.675181,1000,3741.529796
303.120663,1000,3758.644114
360.381933,1000,3775.376124
399.376339,1000,3792.305622
349.970483,1000,3809.42753
356.870808,1000,3826.279574
393.97555,1000,3843.155527
332.860014,1000,3860.292307
333.480291,1000,3877.238548
311.334322,1000,3893.914227
306.803281,1000,3910.640275
279.456338,1000,3927.569159
390.273917,1000,3944.428544
352.530003,1000,3960.961407
370.085795,1000,3977.776093
396.605925,1000,3994.592802
260.275481,1000,4011.444418
491.307092,1000,4027.785723
352.155657,1000,4043.856895
348.607838,1000,4060.521102
371.475309,1000,4077.461301
352.478412,1000,4094.326848
376.051958,1000,4111.442739
580.917719,1000,4128.039443
301.287742,1000,4144.762461
300.180766,1000,4161.47321
326.347025,1000,4178.286818
344.287509,1000,4195.117398
332.363686,1000,4211.817777
276.501971,1000,4228.350833
316.941298,1000,4245.277571
363.102232,1000,4262.234936
280.440265,1000,4278.907213
389.499249,1000,4296.011183
313.36611,1000,4312.563331
321.588698,1000,4329.346476
398.857712,1000,4345.96695
320.402825,1000,4362.416625
318.287124,1000,4378.886585
348.544212,1000,4394.691982
449.293394,1000,4411.155571
372.292923,1000,4428.220581
370.089401,1000,4445.000606
414.655204,1000,4461.717443
356.634196,1000,4478.418689
374.788487,1000,4495.294664
440.352988,1000,4512.557162
344.477908,1000,4529.633035
288.717871,1000,4546.416681
349.140161,1000,4563.474656
322.179241,1000,4580.082646
395.789015,1000,4596.662636
419.554276,1000,4613.558429
374.328484,1000,4630.178247
411.867215,1000,4647.252151
444.016178,1000,4664.090819
322.690645,1000,4680.987925
367.627047,1000,4697.736865
324.377898,1000,4714.810404
353.851755,1000,4731.933582
408.396884,1000,4748.784133
362.161194,1000,4765.140235
380.216423,1000,4782.027787
350.968505,1000,4798.822893
387.711159,1000,4815.872806
417.412282,1000,4832.671756
357.191588,1000,4849.715488
409.044108,1000,4866.543191
393.369127,1000,4883.335069
325.848699,1000,4899.738432
446.606079,1000,4916.820572
396.230781,1000,4933.358114
402.02454,1000,4949.81376
470.312827,1000,4966.437337
459.956641,1000,4983.479538
381.815292,1000,5000.353482
283.549332,1000,5016.958828
398.869433,1000,5033.716697
450.888606,1000,5050.345783
374.294146,1000,5068.191841
276.503122,1000,5086.047571
468.302185,1000,5105.035992
448.611907,1000,5120.924946
426.832249,1000,5137.715047
479.846014,1000,5154.589865
416.728486,1000,5171.16522
383.581769,1000,5188.213349
467.32044,1000,5204.910743
355.555141,1000,5221.753351
376.395369,1000,5238.696564
353.175589,1000,5255.525017
430.616692,1000,5287.033463
356.598493,1000,5304.132735
433.928754,1000,5320.644481
328.169551,1000,5337.683872
464.141883,1000,5354.743489
452.183746,1000,5371.920629
478.925501,1000,5388.751999
422.745274,1000,5405.481908
395.081181,1000,5422.768948
421.641915,1000,5439.512805
406.342361,1000,5456.364845
492.457393,1000,5473.417957
400.474914,1000,5489.404401
387.228235,1000,5506.168844
465.726439,1000,5522.813028
419.573782,1000,5539.734491
386.548014,1000,5556.690563
394.468099,1000,5573.612925
480.136428,1000,5590.380315
518.171407,1000,5607.047396
507.485022,1000,5624.170876
497.696935,1000,5641.018406
542.01059,1000,5658.101503
505.57984,1000,5674.534765
458.694453,1000,5691.495596
429.493231,1000,5708.251511
440.097445,1000,5725.312635
415.809564,1000,5742.349059
501.556572,1000,5759.074999
484.528736,1000,5776.126671
376.418265,1000,5793.091016
532.748141,1000,5810.58354
316.277821,1000,5827.319138
436.846002,1000,5844.27881
424.943174,1000,5860.315426
359.802025,1000,5877.428287
526.153444,1000,5894.521556
470.258739,1000,5911.566449
508.398626,1000,5929.130647
496.799578,1000,5945.707115
396.65712,1000,5962.471913
321.215542,1000,5979.55163
442.436073,1000,5996.143461
553.865031,1000,6013.328223
455.55201,1000,6030.209366
528.422529,1000,6047.512911
381.034016,1000,6064.643206
455.327998,1000,6081.206183
520.562387,1000,6098.069724
445.261347,1000,6114.927428
476.525622,1000,6132.177203
513.424459,1000,6149.397165
386.654692,1000,6166.179359
548.121727,1000,6182.875985
530.037191,1000,6199.637808
491.530902,1000,6215.63965
490.694313,1000,6232.560878
477.527243,1000,6249.159482
492.324646,1000,6265.731931
527.345174,1000,6282.506888
525.573398,1000,6299.93113
509.492613,1000,6316.762966
401.608285,1000,6333.714614
493.967042,1000,6350.945388
481.715242,1000,6368.096791
524.510814,1000,6384.686047
508.350338,1000,6401.486961
497.482044,1000,6418.372427
471.995635,1000,6434.952224
420.929962,1000,6451.68424
505.3719,1000,6468.721264
372.144786,1000,6485.392563
487.058717,1000,6502.26605
467.002431,1000,6519.194435
502.263406,1000,6536.143512
457.684066,1000,6552.950198
368.081415,1000,6568.879063
511.668879,1000,6585.593793
507.816901,1000,6602.430365
531.894511,1000,6619.404276
522.195721,1000,6636.160291
511.945335,1000,6652.858524
504.078512,1000,6669.638583
510.64348,1000,6686.878751
522.63925,1000,6704.209172
475.081663,1000,6721.449858
471.575626,1000,6738.248397
516.948745,1000,6755.096875
512.663881,1000,6772.010259
481.251389,1000,6789.137035
393.208614,1000,6806.200173
490.752345,1000,6823.062822
492.4817,1000,6840.107665
491.062997,1000,6857.181114
503.337455,1000,6873.993887
515.351047,1000,6890.876754
541.182787,1000,6908.179606
535.065975,1000,6925.369433
526.230089,1000,6941.422277
527.902609,1000,6958.364194
551.655018,1000,6975.475072
534.752644,1000,6992.792364
535.358136,1000,7024.66936
534.141346,1000,7041.873423
494.928668,1000,7058.750385
554.789473,1000,7075.82028
468.760453,1000,7092.390665
525.910168,1000,7109.386243
507.416519,1000,7126.539106
499.198679,1000,7142.936885
530.951197,1000,7160.107258
483.495643,1000,7177.194888
548.746939,1000,7194.599215
540.110579,1000,7211.517821
500.108596,1000,7228.667089
551.395558,1000,7245.334094
478.355549,1000,7262.156811
541.342628,1000,7278.798601
554.958506,1000,7296.002181
526.361244,1000,7312.144674
555.976116,1000,7328.899357
497.262534,1000,7345.408716
547.849334,1000,7362.27735
540.589927,1000,7379.023221
552.760232,1000,7395.832681
528.517974,1000,7412.378504
541.437764,1000,7429.448739
568.641981,1000,7446.134679
585.887177,1000,7463.64235
507.006108,1000,7480.439791
567.120772,1000,7497.255358
574.430112,1000,7514.169614
612.772305,1000,7531.386959
611.458192,1000,7548.549002
557.029615,1000,7565.77229
512.487645,1000,7582.563005
656.843457,1000,7599.263936
592.110716,1000,7615.995098
697.355924,1000,7632.684133
655.640034,1000,7649.250895
574.344738,1000,7665.167344
678.21167,1000,7682.124301
609.338808,1000,7698.986156
378.729581,1000,7715.480271
534.429459,1000,7732.569803
503.772059,1000,7749.301959
495.024162,1000,7766.231891
532.700983,1000,7783.030959
550.762686,1000,7799.778701
529.901797,1000,7816.630378
667.655934,1000,7833.514789
690.730802,1000,7850.536256
687.264418,1000,7867.685042
717.46846,1000,7884.477638
644.019431,1000,7901.1368
684.93503,1000,7917.843294
569.646773,1000,7934.997463
570.957141,1000,7952.187127
690.424566,1000,7969.0749
565.31703,1000,7985.699886
710.746026,1000,8002.715976
603.313254,1000,8019.999621
581.833554,1000,8036.183105
553.088602,1000,8053.008859
586.768901,1000,8069.877549
485.361444,1000,8087.099071
628.029121,1000,8104.065611
472.612352,1000,8120.41166
543.128265,1000,8137.208066
542.649865,1000,8154.002743
680.858798,1000,8170.653839
667.127651,1000,8187.400631
633.496374,1000,8204.404466
598.1599,1000,8221.106349
595.694993,1000,8237.893834
596.953093,1000,8254.999327
528.104835,1000,8271.793332
648.25092,1000,8288.811297
569.596428,1000,8305.863311
642.188221,1000,8322.474931
627.454826,1000,8339.412034
657.422031,1000,8356.323159
555.122598,1000,8372.843437
582.34517,1000,8389.618513
596.177916,1000,8406.552736
623.315492,1000,8423.338558
674.659632,1000,8440.28626
618.510641,1000,8456.890616
557.381212,1000,8473.777486
602.276007,1000,8491.016325
675.254041,1000,8508.204846
469.732537,1000,8525.352675
591.120259,1000,8542.395881
555.625054,1000,8559.399323
638.101759,1000,8576.617252
578.3884,1000,8593.301491
636.066756,1000,8610.197299
644.380758,1000,8626.975111
594.347339,1000,8644.246056
650.287993,1000,8661.175254
688.532962,1000,8678.164072
706.495023,1000,8695.179343
738.053711,1000,8712.352914
677.250624,1000,8729.295241
825.66575,1000,8745.434144
746.559426,1000,8777.901405
558.850409,1000,8794.77617
469.333249,1000,8811.794724
699.187408,1000,8828.656413
475.486048,1000,8845.447608
695.555553,1000,8862.219056
695.199336,1000,8879.250562
651.803645,1000,8896.135026
741.343019,1000,8912.995654
717.279372,1000,8929.928343
734.638524,1000,8947.12291
714.456196,1000,8963.873599
698.074052,1000,8980.645248
746.12292,1000,8997.314977
689.814581,1000,9014.345854
708.738855,1000,9031.401835
678.438548,1000,9047.933879
645.091957,1000,9064.766705
657.434362,1000,9081.528171
563.335889,1000,9099.006901
522.565579,1000,9115.899655
526.433941,1000,9132.251196
600.842364,1000,9149.266472
599.432518,1000,9165.803499
732.555276,1000,9182.802695
665.551754,1000,9199.746491
680.831498,1000,9216.615452
684.028038,1000,9233.279479
747.572562,1000,9250.065627
708.135271,1000,9267.14844
678.967039,1000,9283.996388
754.857032,1000,9301.065402
760.958233,1000,9318.714775
633.560286,1000,9335.902797
688.730281,1000,9352.679439
704.318818,1000,9369.789055
679.936357,1000,9386.689941
627.311197,1000,9403.762732
701.131984,1000,9421.197381
710.083969,1000,9437.909007
778.126748,1000,9455.100537
605.439619,1000,9471.951378
546.90986,1000,9487.743907
498.138661,1000,9504.769631
528.775053,1000,9522.52
644.842793,1000,9539.60935
652.711606,1000,9556.548855
707.163428,1000,9573.543322
646.182244,1000,9591.071219
689.758961,1000,9608.530697
648.655222,1000,9625.186673
664.383088,1000,9641.885466
662.685315,1000,9658.730404
573.679587,1000,9675.900018
743.470129,1000,9692.643188
693.586675,1000,9709.221873
696.825041,1000,9726.762216
685.78011,1000,9743.519163
677.148856,1000,9760.460194
658.532299,1000,9777.331795
693.400093,1000,9794.302621
693.665003,1000,9811.265151
671.068508,1000,9828.020629
688.997743,1000,9844.326574
725.679301,1000,9861.222103
673.45505,1000,9878.200703
716.724016,1000,9895.132185
679.552742,1000,9912.443186
685.990115,1000,9929.242697
686.946283,1000,9946.346022
691.300251,1000,9963.248783
747.897938,1000,9980.285811
676.221201,1000,9997.514079
683.558368,1000,10014.614526
695.385784,1000,10031.273352
718.120375,1000,10048.002646
782.286192,1000,10065.005679
741.441875,1000,10082.472737
694.800683,1000,10099.623998
758.86078,1000,10116.623266
581.883622,1000,10133.371019
537.951474,1000,10150.471557
723.729055,1000,10167.609945
708.946389,1000,10184.652659
782.837217,1000,10201.46806
639.640599,1000,10217.878302
612.724031,1000,10234.653053
738.769586,1000,10251.654903
781.845088,1000,10268.350932
603.041287,1000,10285.351468
553.021496,1000,10302.257437
563.990694,1000,10319.440747
620.397046,1000,10336.304959
599.910782,1000,10353.127668
668.054913,1000,10370.39092
758.662246,1000,10387.311014
796.279724,1000,10404.286681
722.346082,1000,10420.769528
729.824722,1000,10438.081672
725.221011,1000,10455.359661
702.1171,1000,10472.227656
720.906483,1000,10489.061077
712.111459,1000,10521.060192
656.971272,1000,10538.041298
718.42174,1000,10554.866587
717.692738,1000,10571.81878
803.245747,1000,10588.218045
277.250037,1000,10605.151814
744.956312,1000,10622.166992
740.885695,1000,10638.747286
673.513223,1000,10655.568987
714.943807,1000,10672.339657
688.64796,1000,10689.256487
716.073476,1000,10706.108764
707.809007,1000,10723.285222
714.462825,1000,10740.142711
702.19695,1000,10756.824949
716.601084,1000,10773.508912
709.189604,1000,10790.372865
656.533974,1000,10807.410822
727.259195,1000,10824.472912
705.951604,1000,10841.548658
704.87331,1000,10858.406053
261.006453,1000,10875.353376
706.614277,1000,10892.401525
694.140822,1000,10909.472749
754.780843,1000,10926.464807
723.445917,1000,10942.272171
196.400437,1000,10959.05243
184.978789,1000,10976.040539
226.660466,1000,10993.043475
725.645106,1000,11010.095031
738.576441,1000,11027.19078
739.218661,1000,11044.223189
678.959434,1000,11061.132959
686.41929,1000,11077.707681
667.278952,1000,11094.768841
679.707087,1000,11111.643785
719.804225,1000,11128.092712
712.061302,1000,11145.123555
694.609615,1000,11162.2329
731.395087,1000,11179.488302
705.474899,1000,11196.481656
729.631837,1000,11213.250799
747.43142,1000,11230.286546
738.766373,1000,11247.184826
220.581174,1000,11263.973346
747.313601,1000,11280.378815
725.400861,1000,11297.411851
759.9521,1000,11313.598685
630.729907,1000,11330.628878
660.708257,1000,11347.596205
713.675832,1000,11364.491177
662.810229,1000,11381.303082
631.774054,1000,11398.082781
686.184695,1000,11414.969819
641.875399,1000,11431.809003
693.884808,1000,11448.779556
718.537663,1000,11465.569392
657.441005,1000,11482.436971
658.905385,1000,11498.904189
683.483013,1000,11515.718483
703.602957,1000,11532.238479
782.633615,1000,11549.134311
734.924117,1000,11566.165974
721.463199,1000,11583.165243
773.342839,1000,11600.103386
732.395638,1000,11616.988822
714.706308,1000,11633.811602
751.139276,1000,11650.805774
746.133631,1000,11666.651139
768.772353,1000,11683.777314
731.99107,1000,11700.393012
753.881234,1000,11717.832509
792.579592,1000,11735.128358
783.811942,1000,11752.140987
773.860405,1000,11769.140487
773.823944,1000,11785.972318
775.795622,1000,11802.955638
776.069229,1000,11820.246705
820.094827,1000,11837.480996
707.379724,1000,11854.418829
787.371248,1000,11871.182122
595.952489,1000,11888.206988
765.322032,1000,11905.363184
737.754658,1000,11922.845301
753.086029,1000,11940.207732
794.716168,1000,11957.538224
692.879262,1000,11974.061794
718.082765,1000,11991.40422
728.307743,1000,12008.595162
733.4457,1000,12024.855221
734.838668,1000,12041.78932
693.922993,1000,12058.879454
690.180152,1000,12075.635988
711.080446,1000,12092.751178
732.109487,1000,12109.885238
717.682357,1000,12126.9812
735.106532,1000,12144.042416
743.148579,1000,12160.958904
730.081295,1000,12177.682141
790.86547,1000,12194.510993
797.811813,1000,12211.335706
762.442321,1000,12228.51113
774.761484,1000,12260.285057
759.526727,1000,12277.394471
757.331917,1000,12294.153176
752.734516,1000,12311.697527
745.959912,1000,12328.593904
763.995455,1000,12345.61937
763.851278,1000,12362.389251
775.142354,1000,12379.726717
772.34256,1000,12396.848305
755.541942,1000,12412.543536
739.302348,1000,12429.361328
751.159833,1000,12446.444945
755.49222,1000,12463.498172
752.970514,1000,12480.20705
758.998094,1000,12497.086715
758.456636,1000,12513.880359
770.022629,1000,12530.67312
785.021638,1000,12547.50732
739.219963,1000,12564.117344
722.693655,1000,12580.654018
751.616378,1000,12597.709813
745.704432,1000,12614.66333
746.626102,1000,12631.672781
763.634256,1000,12648.254277
762.205085,1000,12665.314267
761.059111,1000,12682.478867
768.45562,1000,12699.438893
762.889807,1000,12716.18561
739.130601,1000,12733.368702
727.841106,1000,12750.118898
754.56026,1000,12766.4968
736.179102,1000,12782.977081
749.495753,1000,12799.900219
736.66397,1000,12816.947577
761.606765,1000,12833.857563
751.823176,1000,12850.635432
749.10753,1000,12867.936252
753.711005,1000,12884.936576
748.018837,1000,12901.956533
763.344413,1000,12918.60155
759.141205,1000,12935.5805
770.085042,1000,12952.284243
735.958305,1000,12969.18221
746.646208,1000,12985.782569
723.51175,1000,13003.103126
743.348099,1000,13020.191991
744.172167,1000,13037.211256
749.270149,1000,13054.580246
739.041137,1000,13071.606587
745.531473,1000,13088.551354
747.330146,1000,13105.318076
742.059364,1000,13121.316375
742.506013,1000,13138.475741
749.313564,1000,13155.855773
729.552792,1000,13172.956536
742.225738,1000,13189.934104
727.600581,1000,13207.322035
714.518777,1000,13224.512014
717.884208,1000,13241.4926
744.845959,1000,13258.278277
748.268297,1000,13275.578711
762.717517,1000,13292.347103
758.008469,1000,13309.375392
764.876355,1000,13326.41335
786.608325,1000,13343.168303
782.198276,1000,13360.63675
770.550868,1000,13377.690434
784.626822,1000,13394.605611
778.376088,1000,13411.647452
729.331978,1000,13428.49957
785.636566,1000,13445.552894
729.5008,1000,13462.518384
764.91088,1000,13479.416097
184.656741,1000,13495.648855
796.043957,1000,13512.530013
808.908438,1000,13529.6532
786.494794,1000,13546.645691
274.080183,1000,13564.143128
798.372879,1000,13581.499191
773.200093,1000,13598.489321
770.611597,1000,13615.860915
796.651839,1000,13632.588033
800.710858,1000,13649.678987
771.18344,1000,13666.546877
779.420524,1000,13683.396843
798.453014,1000,13700.275219
786.681437,1000,13717.195221
795.260767,1000,13734.156283
793.686374,1000,13751.111446
797.940986,1000,13767.984499
800.634919,1000,13784.99092
807.693623,1000,13801.810142
808.75877,1000,13818.648682
815.296291,1000,13835.206784
796.924409,1000,13851.101065
806.906184,1000,13867.658749
808.233619,1000,13885.096618
810.957378,1000,13901.966187
815.376598,1000,13919.013759
813.265142,1000,13936.428724
814.519673,1000,13953.400116
824.022333,1000,13970.504777
832.863608,1000,13987.433339
829.802674,1000,14019.443399
837.013062,1000,14036.518234
762.667801,1000,14053.12237
842.210735,1000,14069.771194
660.680355,1000,14086.426909
838.632873,1000,14103.225591
808.717105,1000,14120.325332
825.990398,1000,14137.220577
823.328591,1000,14154.282187
829.293726,1000,14170.724742
816.850171,1000,14187.552048
829.101597,1000,14204.787277
829.171295,1000,14220.926382
819.593117,1000,14237.699411
797.57875,1000,14254.834447
819.955936,1000,14271.860973
803.037597,1000,14288.738407
761.377392,1000,14305.31051
755.063191,1000,14322.320598
721.638914,1000,14339.056613
816.011521,1000,14356.094303
826.11584,1000,14372.853009
812.142399,1000,14389.958848
816.995665,1000,14406.384
796.246353,1000,14423.282278
814.096246,1000,14440.084479
810.507885,1000,14456.772727
813.55639,1000,14473.559566
814.830431,1000,14490.651628
813.223229,1000,14507.460494
808.510494,1000,14524.127535
747.06576,1000,14541.015978
722.178344,1000,14558.13262
788.56595,1000,14575.326154
819.692522,1000,14591.64244
797.599868,1000,14608.588825
808.191699,1000,14625.351051
818.035227,1000,14642.630275
816.185242,1000,14659.304738
792.205771,1000,14676.085118
769.445883,1000,14692.40119
783.787879,1000,14709.297167
769.22272,1000,14726.054608
754.74367,1000,14742.739176
761.404132,1000,14759.400737
778.28709,1000,14775.934165
814.196883,1000,14792.772791
816.122752,1000,14809.579439
832.057946,1000,14826.631507
836.473491,1000,14843.548949
840.185105,1000,14860.448497
835.580576,1000,14877.08506
825.539977,1000,14893.597024
821.988877,1000,14910.366995
805.015527,1000,14926.952919
793.44237,1000,14942.677508
803.254378,1000,14959.694393
835.117162,1000,14976.524503
816.125405,1000,14993.573187
832.030317,1000,15010.628855
849.019437,1000,15027.514144
855.932176,1000,15044.614985
848.844639,1000,15061.378408
845.25254,1000,15078.658994
834.248493,1000,15095.740264
849.86181,1000,15113.135774
838.657757,1000,15130.148059
839.738723,1000,15147.578474
845.644938,1000,15164.367359
845.106732,1000,15181.374299
830.742328,1000,15198.441897
825.397834,1000,15216.049489
815.563425,1000,15233.138867
816.184102,1000,15249.959148
814.042292,1000,15267.222838
820.847035,1000,15284.061188
822.947036,1000,15299.923036
815.441316,1000,15316.73391
819.917026,1000,15333.476407
822.712433,1000,15350.495129
821.488792,1000,15367.301178
757.393225,1000,15383.671574
765.907968,1000,15400.764613
759.038307,1000,15417.523206
771.837318,1000,15434.452859
765.168944,1000,15451.278089
765.29515,1000,15468.172103
790.265538,1000,15484.833989
802.984126,1000,15501.860793
828.713409,1000,15518.956932
827.322628,1000,15535.898619
812.674183,1000,15553.068129
798.055973,1000,15569.942608
802.042209,1000,15586.779243
788.502688,1000,15603.982013
767.894429,1000,15621.282377
503.964541,1000,15638.341132
763.486348,1000,15655.202136
765.33156,1000,15671.729257
803.963129,1000,15688.719291
798.765615,1000,15705.92095
115.219225,1000,15722.976625
212.425001,1000,15755.053323
273.909184,1000,15772.171385
804.398719,1000,15789.141693
800.907959,1000,15806.499231
817.142613,1000,15823.867018
823.551162,1000,15840.899483
830.942464,1000,15857.864345
834.85923,1000,15874.830289
839.943092,1000,15891.930332
828.460274,1000,15909.00864
830.019794,1000,15925.948917
818.922159,1000,15942.766787
811.153058,1000,15959.725237
823.339278,1000,15976.978058
836.080811,1000,15994.312895
839.894827,1000,16011.479004
821.704919,1000,16028.558796
821.940632,1000,16044.487456
832.480806,1000,16061.199858
798.366138,1000,16077.946928
805.151732,1000,16094.783307
204.460075,1000,16112.117417
109.027015,1000,16129.392586
723.898139,1000,16146.544606
792.132004,1000,16163.452794
794.747959,1000,16180.476597
682.441807,1000,16197.342404
801.900067,1000,16214.176819
675.436936,1000,16230.969835
108.260365,1000,16247.930365
796.409359,1000,16265.078403
796.925657,1000,16281.535063
796.052426,1000,16297.940327
812.545317,1000,16315.063329
794.604395,1000,16331.64625
795.105524,1000,16348.624691
819.559717,1000,16365.543103
812.823681,1000,16382.763316
820.96466,1000,16398.679966
821.800693,1000,16415.66798
840.730799,1000,16432.597197
845.998296,1000,16449.347495
839.715265,1000,16466.424399
854.983045,1000,16483.419422
842.665628,1000,16499.869106
843.538094,1000,16516.894017
842.968479,1000,16534.062941
844.380195,1000,16550.860835
843.098173,1000,16568.163774
856.211853,1000,16585.132071
852.085452,1000,16602.131746
851.342508,1000,16618.932169
847.59882,1000,16635.499856
849.996923,1000,16652.350588
833.189375,1000,16669.233234
830.027921,1000,16686.4232
843.90231,1000,16703.721728
835.538434,1000,16720.524135
840.861085,1000,16737.356704
844.567136,1000,16754.507035
827.254956,1000,16770.676699
818.262105,1000,16787.324479
805.670054,1000,16803.953055
835.01574,1000,16821.125604
843.907555,1000,16838.011693
848.862378,1000,16855.0053
829.912833,1000,16872.191314
827.342105,1000,16889.062723
823.92333,1000,16905.748411
838.386335,1000,16922.992457
822.055512,1000,16939.841286
815.304882,1000,16956.346626
825.733455,1000,16973.512784
835.313417,1000,16990.410058
835.672331,1000,17007.643916
