# {"t_start": 1606763121.6896303, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
852.302551,1000,17041.509111
849.600852,1000,17058.361043
847.655063,1000,17075.496494
843.049679,1000,17092.631467
834.806975,1000,17109.735763
798.056123,1000,17125.936857
826.799296,1000,17142.531666
824.40863,1000,17159.738982
810.991695,1000,17176.767461
815.646224,1000,17193.441805
808.194229,1000,17210.418283
800.276868,1000,17227.503434
829.768856,1000,17244.278067
833.66366,1000,17261.074178
834.709805,1000,17278.191856
833.987275,1000,17295.22284
832.086992,1000,17312.320833
839.405721,1000,17329.080409
813.343696,1000,17345.630953
813.557553,1000,17362.426468
750.399884,1000,17379.270484
778.811394,1000,17396.193821
214.934439,1000,17413.106922
189.727451,1000,17430.113105
800.74624,1000,17447.012949
246.803066,1000,17463.871334
829.035574,1000,17479.660566
840.148283,1000,17511.505824
717.14043,1000,17528.330966
170.734794,1000,17545.194044
198.77767,1000,17561.874099
208.370216,1000,17579.058437
699.442182,1000,17595.973836
268.771561,1000,17613.6324
799.492809,1000,17630.489629
794.015994,1000,17647.695891
778.969636,1000,17664.189169
747.293282,1000,17681.190202
796.253927,1000,17698.048704
821.113522,1000,17715.032657
806.702356,1000,17731.848684
796.724619,1000,17748.851661
814.264588,1000,17765.640933
816.855969,1000,17782.276423
730.551979,1000,17798.894916
792.464738,1000,17815.677743
670.296982,1000,17832.612393
795.983847,1000,17849.043672
804.872761,1000,17865.316982
834.685731,1000,17882.345391
848.381982,1000,17899.268856
851.2582,1000,17916.215292
852.859015,1000,17933.059056
851.483615,1000,17949.749715
856.404896,1000,17966.597713
857.956597,1000,17983.502469
859.836499,1000,18000.240823
858.641676,1000,18017.091826
856.321553,1000,18034.191327
843.653329,1000,18051.185992
838.397546,1000,18068.08025
830.209004,1000,18084.94155
831.953121,1000,18101.81459
848.450526,1000,18118.680519
843.356171,1000,18135.413899
832.43584,1000,18152.065535
838.204697,1000,18169.359969
840.979455,1000,18186.800741
833.818062,1000,18203.902579
826.794123,1000,18219.898105
821.064879,1000,18236.43901
830.249136,1000,18253.690821
804.819578,1000,18270.808537
677.992716,1000,18287.683573
201.144811,1000,18304.223982
791.157209,1000,18321.187427
798.168387,1000,18338.074122
808.312227,1000,18355.253637
802.459492,1000,18371.899691
791.052623,1000,18388.599509
800.953701,1000,18405.627533
808.535784,1000,18422.808657
812.362674,1000,18439.806573
795.331411,1000,18456.601213
819.501144,1000,18473.510887
278.208635,1000,18490.137535
368.240593,1000,18506.572601
608.431134,1000,18523.367253
803.867913,1000,18540.530568
614.278394,1000,18557.326057
814.810922,1000,18573.674537
820.800637,1000,18590.595251
122.402735,1000,18607.172544
813.414089,1000,18624.033635
673.71799,1000,18640.604199
208.664791,1000,18657.924649
135.45202,1000,18674.984992
799.114495,1000,18691.751912
802.124346,1000,18708.511551
808.544121,1000,18725.665931
825.670956,1000,18741.927265
738.801721,1000,18759.055688
818.776156,1000,18776.163918
822.86217,1000,18792.773051
808.384757,1000,18810.074847
832.609463,1000,18826.971427
845.483555,1000,18843.506198
831.231018,1000,18860.499063
834.28051,1000,18877.253814
841.147065,1000,18893.922908
830.663641,1000,18910.677863
211.457813,1000,18927.659726
826.882046,1000,18943.34396
822.640724,1000,18960.101412
748.907483,1000,18976.999414
819.894936,1000,18993.877833
794.730342,1000,19010.829078
777.084349,1000,19027.642493
668.285184,1000,19044.605941
600.107323,1000,19061.213103
827.123021,1000,19078.28445
836.19555,1000,19095.113229
826.933737,1000,19112.159267
808.286981,1000,19129.08182
818.731725,1000,19146.2603
826.861187,1000,19163.234782
819.344657,1000,19180.014464
817.810191,1000,19197.145596
836.368192,1000,19214.050538
835.302988,1000,19245.723587
654.135877,1000,19262.780472
828.643708,1000,19279.691452
834.062991,1000,19296.468747
838.867149,1000,19312.680006
830.623207,1000,19329.484016
531.870594,1000,19346.383454
567.477501,1000,19363.462596
527.23055,1000,19380.388797
520.789139,1000,19397.302928
241.454565,1000,19414.594501
422.310251,1000,19431.605831
716.40914,1000,19448.525112
244.072544,1000,19465.850713
239.616804,1000,19482.581875
576.985425,1000,19499.460195
674.770327,1000,19516.254665
704.496481,1000,19533.196774
571.390874,1000,19549.896718
805.696228,1000,19566.85874
455.823576,1000,19583.417443
686.169398,1000,19600.189568
685.859576,1000,19617.067873
803.167395,1000,19634.016613
520.462452,1000,19651.071573
839.171477,1000,19666.756026
843.570124,1000,19683.492928
75.32856,1000,19700.580986
72.389932,1000,19717.316148
71.98552,1000,19734.529347
68.634869,1000,19751.610126
69.940587,1000,19768.557827
66.476016,1000,19785.308957
63.981485,1000,19802.182853
69.127939,1000,19819.126049
60.89593,1000,19836.376189
60.015576,1000,19853.701631
62.649271,1000,19870.901152
61.590206,1000,19888.086689
62.528621,1000,19905.272694
57.717588,1000,19922.432291
55.346369,1000,19939.395221
60.027594,1000,19956.785327
62.589997,1000,19974.042931
64.067087,1000,19991.066005
63.927628,1000,20008.068023
66.025296,1000,20025.031609
54.949597,1000,20041.162867
54.431125,1000,20058.331592
58.542777,1000,20075.038393
59.427307,1000,20091.962399
61.620877,1000,20108.543773
61.020086,1000,20125.296645
62.083875,1000,20142.058944
53.301485,1000,20159.042014
50.489947,1000,20175.979379
64.511884,1000,20193.285246
70.871049,1000,20210.22056
281.676516,1000,20227.307312
751.311048,1000,20244.482573
739.845831,1000,20261.649923
172.765111,1000,20279.04488
161.729727,1000,20295.911905
211.270516,1000,20312.989559
161.614791,1000,20329.543466
736.190623,1000,20346.148186
161.855083,1000,20363.440669
717.635443,1000,20380.370762
589.452489,1000,20396.48887
185.924943,1000,20413.338401
590.32045,1000,20430.547521
164.254833,1000,20447.381078
96.185577,1000,20464.571478
95.785074,1000,20481.842315
96.313094,1000,20498.7521
90.877733,1000,20515.454057
96.224592,1000,20532.343409
94.941332,1000,20549.071098
161.945643,1000,20566.06008
205.417848,1000,20582.538378
200.851179,1000,20599.474278
203.337549,1000,20616.368159
205.276919,1000,20633.315541
203.935002,1000,20650.091205
223.805895,1000,20667.098458
209.077533,1000,20683.940627
265.901141,1000,20701.291323
214.981755,1000,20717.876754
427.838271,1000,20734.957287
767.384669,1000,20751.152008
745.453704,1000,20767.97511
768.697461,1000,20784.836615
760.386843,1000,20801.547107
769.005974,1000,20818.61636
764.009666,1000,20835.323069
767.172528,1000,20852.179343
783.688073,1000,20868.872466
795.930589,1000,20885.647802
795.271842,1000,20902.37044
771.322977,1000,20919.05449
804.328368,1000,20935.562976
655.287336,1000,20952.733157
531.346963,1000,20984.903237
642.692733,1000,21001.650672
797.166986,1000,21018.384516
777.093228,1000,21035.166991
805.133709,1000,21052.294436
85.306481,1000,21069.235252
103.565975,1000,21086.348296
49.895525,1000,21103.433874
47.557285,1000,21120.82324
47.307618,1000,21136.907883
49.013396,1000,21153.924279
47.443137,1000,21170.472944
80.712111,1000,21187.441773
89.666062,1000,21204.217592
98.109229,1000,21221.535328
157.533728,1000,21238.265832
643.684701,1000,21255.513804
248.717366,1000,21272.440849
170.578335,1000,21289.450615
175.025739,1000,21306.371067
206.193573,1000,21323.014883
101.20913,1000,21339.731596
101.894617,1000,21356.728734
92.000666,1000,21374.054088
245.730419,1000,21391.213752
712.065178,1000,21408.276678
428.646319,1000,21425.325161
581.111637,1000,21442.308045
189.147859,1000,21459.352403
190.028931,1000,21476.42587
188.49266,1000,21492.259555
686.72949,1000,21509.368817
209.589569,1000,21526.258466
188.600242,1000,21543.400976
189.665891,1000,21560.958648
209.605319,1000,21578.247479
210.007174,1000,21595.018148
234.362842,1000,21612.089955
688.03776,1000,21629.006457
189.892906,1000,21646.073855
191.396009,1000,21663.300604
212.217911,1000,21680.446372
211.225466,1000,21697.542143
641.002338,1000,21714.553318
237.320395,1000,21731.917963
234.694529,1000,21749.196761
187.505735,1000,21766.54188
197.265931,1000,21783.964279
198.708658,1000,21801.217922
188.498349,1000,21818.184828
365.493253,1000,21835.516179
646.784109,1000,21851.569014
188.079583,1000,21868.655319
187.309135,1000,21885.987601
186.776226,1000,21903.51934
640.132377,1000,21920.446517
777.799546,1000,21937.141987
205.122332,1000,21954.180331
812.989439,1000,21970.970756
800.223169,1000,21987.782667
780.207653,1000,22004.726075
802.543348,1000,22021.335444
782.002016,1000,22038.251865
784.755008,1000,22054.978947
172.04777,1000,22071.985462
184.361642,1000,22088.900793
751.032215,1000,22106.206074
764.344183,1000,22123.129952
203.05328,1000,22140.251857
177.365844,1000,22156.954938
179.219304,1000,22174.186986
598.05136,1000,22191.068426
171.543197,1000,22207.656733
751.088182,1000,22223.809668
164.315434,1000,22241.119128
155.241611,1000,22258.055616
92.022668,1000,22275.518238
235.633924,1000,22292.313217
165.481195,1000,22309.172529
209.123883,1000,22326.149855
206.119695,1000,22342.898305
159.484904,1000,22359.8636
168.976154,1000,22376.660657
165.543482,1000,22393.299701
162.060254,1000,22410.420974
157.019652,1000,22427.559916
160.954138,1000,22444.815007
208.789719,1000,22461.527451
171.027575,1000,22478.280431
401.231297,1000,22495.401039
451.916469,1000,22512.513628
166.392199,1000,22529.487519
672.856134,1000,22546.659356
205.037895,1000,22563.724
658.034144,1000,22579.859649
617.960621,1000,22596.749226
671.726851,1000,22613.555154
189.282364,1000,22630.49189
178.615957,1000,22647.15167
189.161971,1000,22664.111494
726.095095,1000,22680.979986
189.661733,1000,22697.927304
643.179702,1000,22715.001443
188.64837,1000,22746.664955
673.912577,1000,22763.767485
192.324545,1000,22780.752517
153.094539,1000,22797.590317
187.857958,1000,22814.697409
553.838951,1000,22831.563896
189.760383,1000,22848.663987
725.113918,1000,22865.206628
553.171129,1000,22882.269239
394.493079,1000,22899.291099
733.868664,1000,22916.199052
716.492857,1000,22933.07382
706.7076,1000,22948.835618
714.543252,1000,22965.279773
168.645104,1000,22982.409083
55.008793,1000,22999.415974
66.759688,1000,23016.542941
63.039324,1000,23033.708184
61.928996,1000,23050.482978
71.947025,1000,23067.389843
71.173737,1000,23084.355185
70.891774,1000,23101.591472
76.833547,1000,23118.682174
80.565822,1000,23135.93967
84.154586,1000,23152.799749
81.813438,1000,23170.201525
78.033886,1000,23187.03562
74.542769,1000,23203.825464
83.73479,1000,23220.745171
78.826172,1000,23237.934132
82.981016,1000,23254.836654
81.999016,1000,23271.881464
79.907035,1000,23288.962414
66.800612,1000,23305.573479
75.603684,1000,23321.739902
70.229057,1000,23338.677092
77.286441,1000,23355.830816
72.140709,1000,23373.230061
62.216307,1000,23390.391896
60.108273,1000,23407.857768
62.924426,1000,23425.015535
62.056698,1000,23441.979963
60.050789,1000,23459.230776
61.986226,1000,23476.558033
57.737992,1000,23493.563228
61.671653,1000,23510.71986
65.200744,1000,23527.625567
62.827753,1000,23544.737263
63.463081,1000,23561.626324
59.56768,1000,23578.75599
64.312213,1000,23595.225744
61.713903,1000,23612.467263
59.28204,1000,23629.584145
64.026131,1000,23646.74212
60.835529,1000,23663.864735
58.796253,1000,23679.982729
59.804631,1000,23696.884234
63.811455,1000,23714.15229
58.971981,1000,23731.478305
61.004217,1000,23748.491497
64.119029,1000,23765.49034
60.44637,1000,23782.429774
182.774707,1000,23799.672141
196.437577,1000,23816.845504
484.604894,1000,23833.697263
383.639739,1000,23850.278096
258.679346,1000,23867.309187
661.58141,1000,23884.807562
331.015664,1000,23902.238192
661.511924,1000,23919.214501
212.71966,1000,23936.601584
403.318206,1000,23954.086687
193.796107,1000,23971.80214
179.662863,1000,23989.241999
167.149458,1000,24006.274212
257.510779,1000,24024.029447
179.068573,1000,24039.808834
164.70505,1000,24056.872807
178.712975,1000,24073.961434
343.642483,1000,24090.639181
168.272281,1000,24107.697564
161.326388,1000,24124.797558
167.646269,1000,24142.03581
190.086231,1000,24158.981156
166.117193,1000,24175.807969
270.596652,1000,24192.41368
554.24159,1000,24210.009288
605.392251,1000,24227.104211
569.030874,1000,24243.720066
488.813682,1000,24260.847537
405.422273,1000,24277.929111
326.912075,1000,24294.801776
227.101139,1000,24311.83636
716.438802,1000,24328.798998
186.545167,1000,24345.73305
731.367563,1000,24362.898873
653.46846,1000,24379.948211
191.895186,1000,24396.968458
652.466889,1000,24412.987538
751.635808,1000,24429.97828
748.56118,1000,24447.05394
776.290373,1000,24463.958694
590.17221,1000,24495.584003
737.156188,1000,24512.322997
727.359732,1000,24529.363351
728.594933,1000,24546.160919
261.72275,1000,24563.27893
172.21615,1000,24580.345516
526.192956,1000,24597.359619
524.059141,1000,24614.079103
710.451631,1000,24630.532342
563.923969,1000,24647.366038
735.450451,1000,24664.645438
752.68117,1000,24681.975013
759.383041,1000,24698.788066
253.113103,1000,24715.648843
307.178508,1000,24732.816937
493.825219,1000,24750.043219
752.96837,1000,24767.088399
750.510906,1000,24783.047121
736.258461,1000,24800.185067
749.122793,1000,24817.346582
752.942774,1000,24834.441205
612.476865,1000,24851.60146
738.287228,1000,24868.067337
734.90397,1000,24885.369326
741.27794,1000,24902.519147
732.040129,1000,24918.953984
218.25548,1000,24936.089836
747.106916,1000,24952.892482
286.754593,1000,24970.037549
729.205457,1000,24987.533801
299.043917,1000,25004.322891
755.842739,1000,25020.900897
522.075231,1000,25037.970835
747.734696,1000,25055.426996
761.936358,1000,25072.56605
260.585389,1000,25089.757716
746.262184,1000,25107.02261
632.49709,1000,25124.233385
752.570444,1000,25140.453881
736.706009,1000,25157.331194
185.879574,1000,25174.901576
743.756715,1000,25192.342896
237.156338,1000,25209.722868
739.88522,1000,25226.8236
759.05687,1000,25244.349141
608.923065,1000,25261.835374
695.699427,1000,25278.878974
239.298571,1000,25296.267333
261.915221,1000,25313.106122
230.061007,1000,25330.330726
688.93598,1000,25347.293167
222.038892,1000,25364.344437
731.401912,1000,25381.794022
333.12391,1000,25398.948124
725.361545,1000,25416.149838
742.566118,1000,25432.906193
273.725366,1000,25450.302519
745.653089,1000,25467.108747
776.947334,1000,25483.65119
754.911066,1000,25500.754203
763.990834,1000,25516.842154
783.661596,1000,25534.097262
158.133395,1000,25551.65884
150.371763,1000,25569.072833
152.682395,1000,25585.889399
149.75625,1000,25602.821816
150.796184,1000,25620.26507
146.656152,1000,25638.090006
149.247787,1000,25657.951061
144.902643,1000,25675.88729
147.464603,1000,25693.143721
148.221408,1000,25710.163082
145.489487,1000,25727.356262
152.964234,1000,25744.304309
147.164408,1000,25761.386369
143.459489,1000,25778.687173
144.055007,1000,25795.400444
140.977847,1000,25812.359636
155.313763,1000,25829.322024
149.443473,1000,25846.702176
169.241593,1000,25863.840035
158.905854,1000,25879.84387
160.759918,1000,25897.136478
188.853324,1000,25914.216439
153.81841,1000,25931.107759
161.681408,1000,25948.37423
172.428942,1000,25965.215525
161.463852,1000,25982.358524
153.603242,1000,25999.745463
153.961789,1000,26016.925187
164.852913,1000,26033.78887
154.580505,1000,26050.563501
156.251895,1000,26067.902601
154.832405,1000,26085.024727
154.198036,1000,26101.839538
191.166514,1000,26118.654469
603.136236,1000,26135.849887
601.858619,1000,26153.245299
518.564934,1000,26169.975892
524.780268,1000,26187.062388
185.735484,1000,26204.155342
599.011841,1000,26221.144336
597.706875,1000,26236.765982
610.746544,1000,26269.176243
677.820608,1000,26285.944354
615.602604,1000,26302.678925
700.502903,1000,26319.851158
694.019874,1000,26336.9997
689.331888,1000,26354.620292
703.273422,1000,26372.096421
697.714349,1000,26389.518052
703.482012,1000,26406.335032
765.795107,1000,26423.212113
780.19506,1000,26440.277647
784.553082,1000,26457.396521
786.764816,1000,26474.231005
794.954391,1000,26490.825634
788.109882,1000,26507.671559
799.935768,1000,26524.548437
778.624307,1000,26541.31435
779.889568,1000,26558.502653
786.677109,1000,26575.255377
792.264727,1000,26592.304313
266.674383,1000,26609.203029
796.858459,1000,26625.260092
216.044765,1000,26643.3005
215.219399,1000,26662.640897
222.112731,1000,26679.955431
225.588623,1000,26696.942195
722.258037,1000,26713.711913
790.446229,1000,26730.629043
693.380646,1000,26748.067102
696.511947,1000,26765.357711
773.654264,1000,26782.11941
790.14995,1000,26798.790151
223.644963,1000,26815.810786
769.427057,1000,26832.945491
779.825172,1000,26849.726608
780.124856,1000,26866.862922
777.804774,1000,26883.901175
793.636782,1000,26901.172745
792.951576,1000,26918.222987
786.941833,1000,26935.312069
791.987416,1000,26952.673044
792.99909,1000,26969.477172
809.234842,1000,26985.857406
808.864963,1000,27002.843488
788.491875,1000,27019.906386
786.080343,1000,27037.197098
233.117103,1000,27054.289904
786.411715,1000,27071.301436
656.059163,1000,27088.521596
786.304547,1000,27105.713882
763.188119,1000,27122.897796
774.293075,1000,27140.477545
775.957104,1000,27157.675505
787.532634,1000,27174.747556
701.291088,1000,27192.051081
708.427328,1000,27209.145644
237.128263,1000,27226.410024
802.12819,1000,27243.416657
803.699301,1000,27260.376603
805.726672,1000,27277.325719
846.115585,1000,27294.347423
821.188541,1000,27311.667797
820.302383,1000,27328.48583
819.284397,1000,27344.680306
829.304827,1000,27361.821883
173.795361,1000,27378.649001
165.065575,1000,27395.87632
625.608715,1000,27412.932815
733.184713,1000,27430.401873
756.456783,1000,27447.375029
815.001268,1000,27464.263517
797.265741,1000,27481.678672
820.345824,1000,27498.970469
800.378777,1000,27516.07365
830.494831,1000,27532.954746
819.798318,1000,27550.225259
844.404725,1000,27567.239477
833.4798,1000,27584.44538
823.333223,1000,27601.80896
824.712019,1000,27618.853966
821.16197,1000,27635.380537
825.030018,1000,27652.575458
820.845477,1000,27669.754299
813.93883,1000,27686.983569
808.90997,1000,27704.026682
794.109253,1000,27720.287767
316.662672,1000,27737.501081
237.100264,1000,27755.03949
673.014756,1000,27771.957663
685.104726,1000,27788.85748
672.322354,1000,27805.855682
244.720975,1000,27822.834852
567.131483,1000,27839.74671
685.619867,1000,27856.810397
249.152146,1000,27874.231898
586.467751,1000,27891.719962
392.296233,1000,27908.879462
758.081935,1000,27926.087111
742.023012,1000,27943.354517
300.739268,1000,27960.684216
275.497829,1000,27977.867107
737.523803,1000,27994.666599
611.308815,1000,28027.223441
739.780824,1000,28044.579023
369.405912,1000,28061.328461
752.970745,1000,28078.535974
754.161361,1000,28094.750539
714.262644,1000,28111.675037
373.078592,1000,28128.859721
779.011965,1000,28146.145444
807.360935,1000,28163.456112
703.332074,1000,28183.583126
667.170776,1000,28200.832166
623.269091,1000,28218.31336
591.818735,1000,28235.399559
695.555666,1000,28252.940959
708.391355,1000,28270.406949
725.622882,1000,28287.483417
725.799483,1000,28304.541987
731.191267,1000,28322.019596
720.566771,1000,28339.133958
726.426348,1000,28356.345487
717.982733,1000,28373.186209
701.721191,1000,28390.062917
692.580207,1000,28406.833347
726.113087,1000,28424.357749
706.473344,1000,28441.650212
697.133879,1000,28457.70462
725.62753,1000,28474.736638
646.113264,1000,28491.855465
635.848994,1000,28509.095236
632.61135,1000,28526.172715
618.598546,1000,28543.427982
572.595872,1000,28560.466009
569.78903,1000,28577.185656
618.012549,1000,28594.474162
644.658304,1000,28611.709682
645.739438,1000,28628.698224
645.332947,1000,28645.384807
639.428174,1000,28662.226143
619.886536,1000,28679.206571
627.582429,1000,28695.797571
613.20475,1000,28713.054262
694.059402,1000,28730.197597
600.17633,1000,28747.148273
611.471093,1000,28764.423029
622.380651,1000,28781.525416
630.709187,1000,28798.690232
621.787353,1000,28815.940593
709.325528,1000,28832.217512
703.409163,1000,28849.412228
634.396138,1000,28866.672561
639.339282,1000,28883.876037
634.908211,1000,28901.081714
697.639663,1000,28918.281883
640.189159,1000,28935.2443
705.49779,1000,28952.668641
622.592251,1000,28969.799334
700.890215,1000,28987.259354
714.97671,1000,29004.601026
708.999014,1000,29021.452
717.134592,1000,29038.541386
725.549766,1000,29055.522739
726.672921,1000,29072.544441
729.980237,1000,29089.515325
789.11501,1000,29106.590469
766.329652,1000,29123.6537
772.853397,1000,29140.824357
779.722967,1000,29157.940005
766.18334,1000,29174.894351
779.212552,1000,29190.996031
789.520734,1000,29208.080188
806.734,1000,29225.43713
809.369338,1000,29242.446101
805.487987,1000,29259.797411
807.10586,1000,29277.155901
792.552495,1000,29294.453072
792.649446,1000,29311.244123
790.097939,1000,29328.339174
776.477334,1000,29345.327581
711.322205,1000,29362.292817
706.38107,1000,29379.322902
719.586198,1000,29396.624926
718.198312,1000,29413.853161
727.339686,1000,29430.828669
719.356682,1000,29448.152317
728.866084,1000,29465.243495
695.418942,1000,29482.532155
693.175681,1000,29499.695655
704.630202,1000,29516.742831
731.645082,1000,29534.442576
731.903105,1000,29550.865735
728.284686,1000,29568.286968
721.773651,1000,29585.63737
732.481559,1000,29602.530876
736.263566,1000,29619.358101
722.834563,1000,29636.806145
727.171598,1000,29653.976402
716.867488,1000,29670.972168
695.673237,1000,29687.681589
280.238981,1000,29704.763581
725.802008,1000,29722.077902
724.633284,1000,29739.398627
732.465129,1000,29756.501408
709.944463,1000,29788.733678
735.045987,1000,29805.538043
734.378879,1000,29822.510565
725.824458,1000,29839.432199
721.485638,1000,29856.639787
719.68884,1000,29873.70396
260.015601,1000,29891.086954
692.177033,1000,29908.316213
270.370865,1000,29925.284856
775.52487,1000,29941.339111
790.543247,1000,29958.401745
777.721458,1000,29975.927779
808.853307,1000,29992.824929
814.31266,1000,30009.995003
809.325159,1000,30026.97229
806.545952,1000,30044.226619
809.336741,1000,30061.219174
806.688386,1000,30078.599001
806.888201,1000,30098.668601
807.57947,1000,30116.631656
803.577211,1000,30133.397692
809.574288,1000,30144.898295
815.828781,1000,30156.567898
820.456381,1000,30168.253158
825.165592,1000,30181.176695
834.071271,1000,30193.462428
832.232178,1000,30204.725219
815.42885,1000,30216.09556
828.412304,1000,30227.263479
838.281247,1000,30240.041343
842.816927,1000,30252.036603
842.92523,1000,30263.742999
825.437638,1000,30275.589124
827.492061,1000,30287.35141
820.798612,1000,30299.680719
843.138897,1000,30312.174752
839.788752,1000,30325.382934
828.169357,1000,30338.681995
831.859784,1000,30351.259222
835.613513,1000,30363.069195
828.140734,1000,30374.496053
819.544887,1000,30386.312991
832.571725,1000,30397.76912
811.559401,1000,30409.139612
836.081884,1000,30420.528909
839.276632,1000,30432.612869
729.053794,1000,30446.629509
803.053761,1000,30458.614571
699.197789,1000,30469.897937
798.688374,1000,30481.968093
776.520083,1000,30494.440099
803.02704,1000,30505.676728
715.327023,1000,30517.759431
804.750283,1000,30530.640256
799.812906,1000,30541.8647
680.069257,1000,30553.173832
796.485486,1000,30564.309258
708.888402,1000,30575.211484
788.49112,1000,30586.430025
808.291711,1000,30597.601331
805.503953,1000,30608.921474
716.883358,1000,30619.90309
702.018006,1000,30631.189434
777.294751,1000,30642.200874
709.559105,1000,30653.471629
793.480391,1000,30664.580797
675.880709,1000,30675.697138
813.264337,1000,30686.739792
810.991222,1000,30697.898973
810.001196,1000,30709.005771
815.813263,1000,30719.891068
814.841957,1000,30730.851774
816.443997,1000,30741.970053
811.997956,1000,30752.480069
823.202537,1000,30763.762295
818.797119,1000,30775.001426
815.301747,1000,30786.059163
811.926703,1000,30797.312438
810.824275,1000,30808.45877
805.136347,1000,30819.600789
668.369419,1000,30830.644263
686.872038,1000,30841.812549
793.124187,1000,30854.606146
825.714133,1000,30866.221199
821.021105,1000,30879.286304
820.408211,1000,30890.554605
807.254735,1000,30902.347432
827.330371,1000,30913.997314
834.029194,1000,30926.150494
843.163775,1000,30938.23015
837.149101,1000,30950.834965
845.014486,1000,30962.038489
848.324774,1000,30974.373752
831.696011,1000,30987.489991
839.380621,1000,30997.964067
837.639077,1000,31009.308195
847.934661,1000,31020.888067
851.615339,1000,31032.326764
850.627787,1000,31043.976638
741.924802,1000,31055.696058
735.521009,1000,31067.503663
609.228027,1000,31079.344343
223.255613,1000,31090.557128
636.418209,1000,31112.219144
692.498129,1000,31123.501716
735.846399,1000,31134.514307
491.519136,1000,31145.619656
748.417898,1000,31156.571357
755.731693,1000,31167.591485
749.406012,1000,31178.528167
632.766364,1000,31189.388421
201.430803,1000,31200.470037
190.860065,1000,31211.580011
285.099625,1000,31222.908868
717.670837,1000,31233.927633
253.13799,1000,31244.123793
638.594616,1000,31255.358187
235.149795,1000,31266.614166
408.219466,1000,31277.654732
607.381092,1000,31289.0399
212.252088,1000,31300.270329
647.361773,1000,31311.323084
632.48786,1000,31322.338506
198.754172,1000,31333.450225
251.867404,1000,31344.493704
620.787222,1000,31355.511506
353.899095,1000,31366.651659
293.474563,1000,31377.732782
176.869527,1000,31388.827186
185.517352,1000,31399.738797
183.387496,1000,31411.001237
615.293722,1000,31421.951748
614.912617,1000,31433.098846
651.570366,1000,31444.076845
263.847786,1000,31455.022565
179.003828,1000,31465.990891
285.718477,1000,31477.523343
565.890647,1000,31487.970787
688.341602,1000,31499.549107
697.005726,1000,31511.371293
632.162198,1000,31524.478147
643.440913,1000,31535.637391
630.618799,1000,31546.968557
620.837332,1000,31558.170759
635.673541,1000,31569.406521
639.520214,1000,31580.531812
719.78645,1000,31591.727575
191.753985,1000,31603.782556
340.213052,1000,31616.16359
497.276625,1000,31628.873622
571.864376,1000,31641.888534
386.310531,1000,31653.659708
750.643446,1000,31666.696858
737.815371,1000,31678.97171
640.759282,1000,31690.797465
437.875576,1000,31701.64205
641.188712,1000,31712.699599
572.045435,1000,31723.794236
646.759974,1000,31734.207302
572.055776,1000,31745.268106
610.761982,1000,31756.264968
260.014108,1000,31768.269723
293.465309,1000,31779.534159
605.944745,1000,31791.052816
635.727976,1000,31802.139034
589.638583,1000,31813.370551
727.110061,1000,31824.6261
731.122571,1000,31836.004551
703.895112,1000,31847.19266
718.564606,1000,31858.406253
726.439258,1000,31869.910085
724.452117,1000,31881.333858
687.091938,1000,31892.648115
686.83423,1000,31904.058907
721.356206,1000,31915.195785
732.206804,1000,31926.471826
736.774065,1000,31938.273888
714.397169,1000,31949.558699
718.376539,1000,31960.831346
727.689117,1000,31971.381373
497.213043,1000,31982.967514
223.677098,1000,31994.286015
218.665811,1000,32005.547964
696.128329,1000,32016.679211
751.677617,1000,32027.958749
706.558908,1000,32039.262097
749.008246,1000,32050.501733
349.473843,1000,32061.93627
690.086405,1000,32073.135369
254.235333,1000,32084.562586
377.762995,1000,32096.060096
765.032511,1000,32107.426614
790.918355,1000,32118.464946
795.417735,1000,32129.654111
818.63662,1000,32140.57376
810.722321,1000,32151.610113
779.346019,1000,32162.813505
764.801093,1000,32174.149387
779.218059,1000,32185.356781
637.499506,1000,32196.514247
504.257166,1000,32207.959808
398.949248,1000,32218.716568
645.175707,1000,32230.72979
630.812078,1000,32242.108484
781.265643,1000,32254.426362
800.342954,1000,32278.267184
786.350214,1000,32289.654516
784.437196,1000,32300.898174
536.65888,1000,32312.058107
212.094763,1000,32323.106177
660.867921,1000,32334.255487
313.999723,1000,32345.393417
537.633128,1000,32356.33056
187.165354,1000,32367.884043
162.712246,1000,32378.985721
301.295219,1000,32390.078715
787.387061,1000,32401.131381
529.507361,1000,32412.081039
658.635053,1000,32423.015323
799.022491,1000,32434.137977
794.799281,1000,32445.290185
241.984039,1000,32456.234248
659.239479,1000,32466.58274
654.176196,1000,32477.727799
642.508735,1000,32488.907323
664.695953,1000,32499.957886
671.640534,1000,32511.116836
219.451598,1000,32522.18484
777.718906,1000,32533.453187
647.931508,1000,32544.54919
665.860183,1000,32555.47875
788.648325,1000,32566.483825
765.328796,1000,32577.651049
367.420918,1000,32589.032082
787.028612,1000,32600.279386
791.421253,1000,32611.53031
811.69018,1000,32622.826164
830.82704,1000,32633.653087
835.013603,1000,32644.809257
861.308792,1000,32656.277483
834.547563,1000,32667.604607
840.386603,1000,32678.849634
825.617858,1000,32689.811596
843.397502,1000,32700.192586
852.934157,1000,32711.267462
799.953677,1000,32722.54793
789.022877,1000,32733.603549
798.279956,1000,32744.895544
804.758886,1000,32755.862575
785.065188,1000,32766.837809
791.157356,1000,32777.94389
787.933662,1000,32788.914317
703.445163,1000,32800.007867
