# {"t_start": 1606763121.769669, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
708.012828,1000,32810.8936
657.569132,1000,32822.013281
789.257339,1000,32833.29963
771.294613,1000,32844.413553
799.10611,1000,32855.630974
791.731497,1000,32866.834005
792.897613,1000,32877.896816
796.750107,1000,32888.885695
214.907267,1000,32899.763693
340.568423,1000,32910.827654
794.863608,1000,32921.668767
808.643732,1000,32932.704615
809.603775,1000,32943.088574
806.493846,1000,32953.991796
775.052689,1000,32965.112061
796.677437,1000,32976.356225
781.219407,1000,32987.525127
674.260087,1000,32999.027033
693.682497,1000,33010.310323
687.001729,1000,33021.916475
782.774451,1000,33033.498857
333.615964,1000,33044.641442
712.241055,1000,33056.19343
715.842671,1000,33068.687284
703.314481,1000,33080.41432
786.694464,1000,33091.945384
789.939313,1000,33103.586713
673.913924,1000,33116.471378
681.966142,1000,33127.613501
683.366383,1000,33138.842344
715.633819,1000,33149.684409
645.848217,1000,33160.775481
674.631788,1000,33171.904753
788.378368,1000,33182.21734
808.856483,1000,33193.288044
801.995521,1000,33204.557299
206.000207,1000,33215.765996
208.391979,1000,33227.157635
244.339755,1000,33238.467101
207.85308,1000,33249.942829
566.575898,1000,33261.9648
209.947213,1000,33273.954661
762.258917,1000,33287.438263
278.793122,1000,33301.131972
313.548938,1000,33312.072215
223.971673,1000,33323.337115
361.387998,1000,33334.376245
798.173622,1000,33345.481717
213.101042,1000,33356.689666
492.287909,1000,33367.968635
426.966596,1000,33379.384266
308.650523,1000,33390.620986
803.27096,1000,33401.883675
797.445773,1000,33412.830812
688.865256,1000,33423.098537
786.262923,1000,33443.320355
703.88962,1000,33454.898118
700.824658,1000,33466.373898
710.752597,1000,33477.61568
526.474592,1000,33489.008994
529.510588,1000,33500.54814
530.208962,1000,33511.864558
531.188862,1000,33524.17235
620.149347,1000,33536.086394
601.863147,1000,33548.313608
444.597696,1000,33560.501365
338.819405,1000,33572.426957
523.903775,1000,33583.923477
530.953359,1000,33595.886892
527.979015,1000,33608.079047
573.93273,1000,33619.610007
694.579427,1000,33630.904643
610.655912,1000,33643.544875
524.76223,1000,33657.527626
702.514514,1000,33670.372812
527.590326,1000,33682.282672
602.473743,1000,33693.625617
622.326442,1000,33705.102189
617.018439,1000,33716.59975
705.616046,1000,33728.075004
537.223736,1000,33739.445139
614.069074,1000,33750.921211
616.970796,1000,33762.875176
707.204022,1000,33774.180134
714.400772,1000,33785.567898
711.138294,1000,33796.919624
720.531815,1000,33808.508416
480.057352,1000,33819.690155
171.371656,1000,33831.529762
163.170867,1000,33844.597335
163.144059,1000,33858.513849
176.659953,1000,33871.130031
173.015422,1000,33882.272533
173.170776,1000,33893.330241
203.037359,1000,33904.445666
172.010947,1000,33915.618468
169.635824,1000,33926.727684
154.613112,1000,33937.14175
162.168978,1000,33948.501609
190.010066,1000,33959.657276
285.586452,1000,33970.70904
189.675135,1000,33981.809528
173.969581,1000,33993.057612
296.556811,1000,34004.440531
200.575448,1000,34015.818924
181.582162,1000,34027.1528
298.219895,1000,34038.382977
575.361606,1000,34049.724111
386.357837,1000,34061.219409
182.978294,1000,34072.444167
161.601636,1000,34083.668254
447.723574,1000,34095.003769
191.166183,1000,34106.434237
192.426416,1000,34117.646913
162.291939,1000,34128.740084
584.482077,1000,34139.878593
174.342192,1000,34151.26642
308.488799,1000,34162.689988
679.765352,1000,34173.374492
460.515114,1000,34184.662073
805.480142,1000,34196.339599
803.725202,1000,34207.537436
818.139781,1000,34218.848385
233.66892,1000,34229.9895
818.34108,1000,34241.072909
205.782724,1000,34252.147643
803.950042,1000,34263.179665
812.92184,1000,34274.405887
813.886858,1000,34285.661686
809.931322,1000,34296.946176
808.821303,1000,34308.289408
798.640674,1000,34319.549409
806.883318,1000,34330.767514
219.582807,1000,34342.089969
701.414552,1000,34353.345657
601.433787,1000,34364.397641
702.72501,1000,34375.540568
710.829842,1000,34386.70948
705.105567,1000,34397.937202
710.445741,1000,34409.269843
714.483717,1000,34419.821715
806.578504,1000,34431.073578
763.149285,1000,34442.131126
812.513111,1000,34453.507424
701.296142,1000,34464.804616
726.969225,1000,34475.790339
724.051089,1000,34486.777631
804.870746,1000,34497.880345
804.051011,1000,34509.15228
796.932248,1000,34520.283574
621.03712,1000,34531.357274
772.613932,1000,34542.659526
717.482184,1000,34553.931219
703.962642,1000,34565.382761
717.052069,1000,34576.630711
629.048083,1000,34587.85766
612.465185,1000,34599.135522
583.361246,1000,34619.844099
721.997841,1000,34630.930089
727.179819,1000,34641.894401
636.782803,1000,34652.833528
716.918748,1000,34663.154962
689.556667,1000,34674.205471
714.04095,1000,34685.169139
698.739435,1000,34696.239698
640.250102,1000,34707.530843
720.829141,1000,34718.606305
805.210627,1000,34729.814425
803.758133,1000,34741.146425
686.920606,1000,34752.357252
688.623378,1000,34764.0663
801.127913,1000,34775.63707
795.793171,1000,34786.825731
794.858896,1000,34798.032536
801.993953,1000,34810.064089
717.871432,1000,34821.285084
712.430198,1000,34832.174704
732.299494,1000,34844.220538
679.010184,1000,34857.576858
698.945514,1000,34869.357648
536.652551,1000,34882.370924
638.105432,1000,34893.871797
729.978273,1000,34904.50771
728.589232,1000,34915.789821
797.375603,1000,34926.998662
728.704915,1000,34938.430926
728.235344,1000,34949.609124
797.695399,1000,34960.748427
708.825113,1000,34971.918079
720.690338,1000,34983.147754
732.140685,1000,34994.392614
641.878197,1000,35005.512129
717.522857,1000,35016.916389
729.451261,1000,35028.185216
806.257667,1000,35039.373026
801.651687,1000,35050.904314
707.500897,1000,35062.035342
730.21307,1000,35073.373301
721.165549,1000,35085.295871
703.386486,1000,35097.662086
777.130664,1000,35110.620023
725.98849,1000,35122.072466
729.910484,1000,35133.057984
783.733295,1000,35144.019176
801.702311,1000,35154.477295
802.932849,1000,35165.610455
711.022342,1000,35176.681764
805.57573,1000,35187.80533
801.077726,1000,35200.341705
812.076115,1000,35212.062968
172.575241,1000,35224.466798
802.340608,1000,35236.245826
811.717297,1000,35248.196946
815.511426,1000,35259.986288
733.163052,1000,35271.707203
770.348718,1000,35283.352364
734.357694,1000,35295.16004
811.852416,1000,35306.753744
810.015241,1000,35318.011673
813.469967,1000,35329.151723
410.676946,1000,35340.585195
815.266773,1000,35353.83522
204.384422,1000,35365.482121
813.745771,1000,35376.465196
793.456723,1000,35387.562012
732.590522,1000,35398.01579
237.971742,1000,35409.672241
807.247736,1000,35421.507892
