# {"t_start": 1606763121.3240356, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t8282.415696,1000,1742.795606
375.520651,1000,3341.09114
305.551794,1000,3358.192545
247.886734,1000,3375.011449
364.513607,1000,3392.365584
386.049991,1000,3409.182953
316.113873,1000,3425.838265
319.373251,1000,3442.454678
247.576116,1000,3459.406894
311.337977,1000,3476.269623
276.706941,1000,3493.253575
350.310474,1000,3509.982223
385.558359,1000,3540.858435
339.248815,1000,3557.727937
365.088882,1000,3574.321608
280.855149,1000,3591.329705
271.503156,1000,3607.973655
397.490839,1000,3624.480814
313.252376,1000,3641.253461
275.158498,1000,3658.081072
314.46747,1000,3675.146398
296.589547,1000,3691.323177
404.067869,1000,3708.110578
378.468977,1000,3725.110156
374.897867,1000,3741.74402
333.748883,1000,3758.862342
297.332095,1000,3775.58947
282.627506,1000,3792.528047
325.540459,1000,3809.644193
411.10201,1000,3826.493989
346.137883,1000,3843.369743
295.719716,1000,3860.505679
316.52773,1000,3877.455099
345.360507,1000,3894.124803
362.529232,1000,3910.855057
382.299771,1000,3927.782496
310.527599,1000,3944.645852
280.67737,1000,3961.176191
323.600347,1000,3977.988813
375.687714,1000,3994.805257
365.864491,1000,4011.656395
253.518042,1000,4028.000232
269.179077,1000,4044.070014
311.396837,1000,4060.733906
309.034249,1000,4077.67779
433.8067,1000,4094.546072
402.406156,1000,4111.657294
315.44265,1000,4128.256124
273.412355,1000,4144.974895
492.188238,1000,4161.68993
386.494964,1000,4178.501
343.889189,1000,4195.33661
348.892342,1000,4212.034451
336.65871,1000,4228.567327
388.476483,1000,4245.49013
424.260464,1000,4262.451202
416.135942,1000,4279.119816
419.610619,1000,4296.220304
309.536113,1000,4312.777489
460.627613,1000,4329.561426
322.698932,1000,4346.183628
330.345574,1000,4362.631997
464.527495,1000,4379.095854
377.392623,1000,4394.908091
378.543104,1000,4411.372181
316.209635,1000,4428.435602
400.314462,1000,4445.217294
371.068625,1000,4461.930281
377.404627,1000,4478.630101
396.862737,1000,4495.511547
324.708047,1000,4512.772037
516.191977,1000,4529.842059
399.034904,1000,4546.627134
374.833638,1000,4563.690286
330.167632,1000,4580.292105
346.239588,1000,4596.87767
428.585256,1000,4613.775154
412.853356,1000,4630.394927
384.896949,1000,4647.46937
446.780883,1000,4664.305923
360.731574,1000,4681.202269
323.563526,1000,4697.952835
393.473966,1000,4715.024363
412.638777,1000,4732.147312
376.276612,1000,4748.997378
358.810101,1000,4765.357524
413.12365,1000,4782.239247
418.162403,1000,4799.033853
392.408197,1000,4816.085649
318.309924,1000,4832.882703
399.485163,1000,4849.93008
443.116025,1000,4866.758763
413.164752,1000,4883.547733
538.261723,1000,4899.950096
439.573357,1000,4917.03744
432.133306,1000,4933.56808
376.218959,1000,4950.028385
478.378651,1000,4966.654578
389.458088,1000,4983.692529
466.507514,1000,5000.567584
420.244297,1000,5017.175489
431.18471,1000,5033.929124
499.795108,1000,5050.560375
488.725057,1000,5068.416056
330.283483,1000,5086.264106
338.598906,1000,5105.239325
346.191265,1000,5121.142205
416.217474,1000,5137.927838
496.66266,1000,5154.801893
401.029232,1000,5171.3787
448.333041,1000,5188.43023
454.139312,1000,5205.130702
475.305393,1000,5221.97042
435.815566,1000,5238.911248
472.85524,1000,5255.741851
490.19242,1000,5287.247433
518.371126,1000,5304.346047
324.883893,1000,5320.85884
388.414444,1000,5337.898873
371.492302,1000,5354.956373
503.886327,1000,5372.133098
442.213854,1000,5388.96462
436.732908,1000,5405.697878
436.516005,1000,5422.983711
370.170941,1000,5439.724597
440.602157,1000,5456.575541
511.178046,1000,5473.632917
535.841153,1000,5489.621054
521.481629,1000,5506.3839
406.932563,1000,5523.027662
532.27742,1000,5539.951691
498.603228,1000,5556.90748
304.368456,1000,5573.829779
459.743539,1000,5590.59517
551.379687,1000,5607.260523
533.593777,1000,5624.384235
596.932878,1000,5641.230128
485.311821,1000,5658.31416
537.016819,1000,5674.756993
556.006885,1000,5691.708128
527.942427,1000,5708.468761
411.642929,1000,5725.527529
460.306313,1000,5742.565857
357.394216,1000,5759.287783
511.533124,1000,5776.342109
457.145186,1000,5793.306083
510.337981,1000,5810.795652
343.406205,1000,5827.533039
452.165205,1000,5844.49864
455.4688,1000,5860.532117
494.81122,1000,5877.639727
541.7324,1000,5894.72829
531.202325,1000,5911.780632
515.909988,1000,5929.345512
457.420986,1000,5945.919776
442.040601,1000,5962.685441
521.421172,1000,5979.764411
462.615715,1000,5996.36024
481.692106,1000,6013.54302
401.409397,1000,6030.421288
481.215667,1000,6047.724375
525.311395,1000,6064.859402
484.699399,1000,6081.423539
405.589352,1000,6098.283348
442.890485,1000,6115.142216
361.949432,1000,6132.389631
531.790917,1000,6149.6154
513.991143,1000,6166.395823
501.639488,1000,6183.089104
513.407682,1000,6199.854308
419.876746,1000,6215.853062
445.111058,1000,6232.771775
471.424504,1000,6249.370364
352.062004,1000,6265.946352
489.40174,1000,6282.719731
483.066106,1000,6300.147853
541.255302,1000,6316.977429
531.278783,1000,6333.92781
426.509831,1000,6351.158238
436.42097,1000,6368.311925
414.640613,1000,6384.901007
511.192351,1000,6401.699947
508.651707,1000,6418.58652
508.636855,1000,6435.171547
453.156236,1000,6451.898623
414.156214,1000,6468.938226
424.232767,1000,6485.609182
452.686869,1000,6502.476744
534.027552,1000,6519.412077
537.344873,1000,6536.359824
461.014338,1000,6553.166772
524.850765,1000,6569.090889
396.053784,1000,6585.806056
538.009912,1000,6602.644853
539.654253,1000,6619.621694
527.148876,1000,6636.375628
489.185355,1000,6653.075111
456.146018,1000,6669.852969
499.208079,1000,6687.09506
473.318472,1000,6704.421332
505.726542,1000,6721.663704
454.405069,1000,6738.463599
459.068444,1000,6755.31205
495.928092,1000,6772.221467
513.526416,1000,6789.350212
508.897789,1000,6806.41709
488.875842,1000,6823.276479
458.824031,1000,6840.32157
515.524948,1000,6857.394971
528.118755,1000,6874.208323
483.493849,1000,6891.085874
571.656348,1000,6908.394439
506.69822,1000,6925.586269
489.575323,1000,6941.641994
523.456512,1000,6958.58105
557.704518,1000,6975.691442
483.199932,1000,6993.00932
541.778031,1000,7024.886285
548.563451,1000,7042.087355
551.262619,1000,7058.961937
551.365866,1000,7076.033955
534.24339,1000,7092.602654
500.680146,1000,7109.599621
541.455921,1000,7126.755843
517.593129,1000,7143.156107
490.149194,1000,7160.320178
483.06568,1000,7177.408001
521.144255,1000,7194.816161
537.855524,1000,7211.730866
482.088124,1000,7228.883385
500.257777,1000,7245.548441
486.22709,1000,7262.371167
473.45874,1000,7279.012213
583.203154,1000,7296.219199
524.693223,1000,7312.363697
493.978582,1000,7329.112267
534.131271,1000,7345.6234
573.235682,1000,7362.491996
559.445333,1000,7379.234242
561.160996,1000,7396.047293
541.199202,1000,7412.593234
550.751192,1000,7429.664476
473.563209,1000,7446.352382
550.939687,1000,7463.857777
608.47187,1000,7480.654174
556.456455,1000,7497.470288
433.567548,1000,7514.389792
482.582134,1000,7531.602748
558.139308,1000,7548.763878
736.35175,1000,7565.985753
614.092376,1000,7582.779938
665.695824,1000,7599.480789
566.932804,1000,7616.212164
486.356614,1000,7632.898795
705.735462,1000,7649.464195
619.574827,1000,7665.383033
634.691199,1000,7682.339604
735.839202,1000,7699.203192
640.992419,1000,7715.695136
388.52402,1000,7732.780524
506.244389,1000,7749.518493
543.363094,1000,7766.444456
345.846973,1000,7783.245653
449.545793,1000,7799.99159
458.799148,1000,7816.843304
529.106061,1000,7833.730479
640.425778,1000,7850.750193
560.296718,1000,7867.900212
517.424104,1000,7884.689656
625.33859,1000,7901.349808
688.168594,1000,7918.060128
522.540042,1000,7935.214631
543.465723,1000,7952.401564
656.780706,1000,7969.291695
626.967166,1000,7985.91475
681.814917,1000,8002.932805
615.279906,1000,8020.216333
711.702297,1000,8036.407252
552.744642,1000,8053.222446
576.120846,1000,8070.09948
522.877185,1000,8087.315944
659.688315,1000,8104.279912
648.919106,1000,8120.626054
598.123084,1000,8137.419627
612.430608,1000,8154.21604
689.240086,1000,8170.869054
673.475702,1000,8187.613656
585.908282,1000,8204.619158
637.93586,1000,8221.323025
596.108834,1000,8238.108174
550.939434,1000,8255.212171
683.750121,1000,8272.009992
580.878667,1000,8289.02566
637.43632,1000,8306.078374
620.801799,1000,8322.691443
656.771602,1000,8339.623795
649.881856,1000,8356.537579
603.664852,1000,8373.05797
543.939844,1000,8389.8333
599.033999,1000,8406.767195
672.440527,1000,8423.553657
629.384821,1000,8440.502995
698.404424,1000,8457.104657
657.305483,1000,8473.991991
657.969759,1000,8491.230261
671.34334,1000,8508.42083
430.922453,1000,8525.568093
638.214553,1000,8542.612388
550.419928,1000,8559.61464
612.727757,1000,8576.832108
609.804785,1000,8593.518155
598.189549,1000,8610.411615
637.325313,1000,8627.191738
683.381908,1000,8644.458915
691.176014,1000,8661.393068
673.001027,1000,8678.378911
655.60413,1000,8695.393796
771.68089,1000,8712.570417
760.652053,1000,8729.509801
818.420522,1000,8745.651014
803.800568,1000,8778.112934
412.835279,1000,8794.995371
485.019699,1000,8812.009555
792.416395,1000,8828.873152
751.160603,1000,8845.664058
708.770526,1000,8862.432214
748.913628,1000,8879.467231
718.431795,1000,8896.347081
724.310177,1000,8913.210279
706.641717,1000,8930.145746
694.382206,1000,8947.338254
696.52122,1000,8964.089458
703.837386,1000,8980.862103
735.428623,1000,8997.527721
736.047254,1000,9014.561077
714.044981,1000,9031.618417
628.514604,1000,9048.148942
727.395473,1000,9064.978214
699.006487,1000,9081.743735
603.608597,1000,9099.224277
608.601773,1000,9116.116191
654.585391,1000,9132.46791
724.077295,1000,9149.482244
580.513717,1000,9166.013427
701.81813,1000,9183.019566
709.706602,1000,9199.959478
628.949262,1000,9216.830571
677.110381,1000,9233.496726
673.236885,1000,9250.28006
667.470994,1000,9267.373205
721.615671,1000,9284.20987
748.310217,1000,9301.281348
411.565761,1000,9318.927583
689.968562,1000,9336.113948
534.272766,1000,9352.890341
685.933798,1000,9370.001456
666.972579,1000,9386.90151
806.716762,1000,9403.97623
785.051126,1000,9421.411401
622.802178,1000,9438.128276
742.279486,1000,9455.315456
492.413872,1000,9472.164282
555.10873,1000,9487.95691
579.280967,1000,9504.983715
585.642893,1000,9522.734466
623.633466,1000,9539.826108
548.733072,1000,9556.763557
634.172958,1000,9573.755585
662.003131,1000,9591.280118
707.696167,1000,9608.743289
655.135321,1000,9625.401629
655.793436,1000,9642.102369
659.598111,1000,9658.941288
692.745241,1000,9676.11321
720.66155,1000,9692.860073
732.696364,1000,9709.435918
538.351933,1000,9726.973872
579.023493,1000,9743.736025
639.110621,1000,9760.677146
662.216283,1000,9777.544683
540.034814,1000,9794.516972
687.564935,1000,9811.478295
680.580682,1000,9828.235114
695.320758,1000,9844.542838
702.575403,1000,9861.437341
688.979497,1000,9878.416091
611.05759,1000,9895.341819
669.411837,1000,9912.657941
684.130759,1000,9929.457589
618.323234,1000,9946.560077
670.338737,1000,9963.463742
662.407935,1000,9980.501437
672.332043,1000,9997.730744
768.452526,1000,10014.828367
603.978656,1000,10031.4864
661.697271,1000,10048.219731
714.341035,1000,10065.218345
809.746857,1000,10082.683911
746.738253,1000,10099.841825
773.6956,1000,10116.83807
771.86384,1000,10133.585795
789.89636,1000,10150.68847
610.708789,1000,10167.825404
661.548169,1000,10184.866615
772.057501,1000,10201.682798
730.270937,1000,10218.094932
676.307612,1000,10234.866602
576.149458,1000,10251.87163
646.669444,1000,10268.565635
614.386152,1000,10285.564131
583.87452,1000,10302.473255
534.918204,1000,10319.655951
648.493103,1000,10336.52156
572.553976,1000,10353.342407
696.38896,1000,10370.605525
702.158016,1000,10387.525682
780.812816,1000,10404.497943
773.793811,1000,10420.980964
709.518856,1000,10438.295861
713.92171,1000,10455.574488
720.593469,1000,10472.442466
693.98632,1000,10489.27608
695.990649,1000,10521.275312
758.78853,1000,10538.251689
709.159563,1000,10555.079152
796.045792,1000,10572.031401
724.518228,1000,10588.434487
737.339344,1000,10605.364308
798.367364,1000,10622.381828
751.127191,1000,10638.964103
808.522626,1000,10655.785808
736.867461,1000,10672.554134
723.404419,1000,10689.47301
723.374168,1000,10706.323474
695.021171,1000,10723.502106
730.043644,1000,10740.359621
702.371748,1000,10757.039338
720.385924,1000,10773.726875
707.541346,1000,10790.586819
717.045731,1000,10807.630033
715.155596,1000,10824.686413
678.814184,1000,10841.762594
681.564825,1000,10858.620449
666.591037,1000,10875.572125
708.456693,1000,10892.617962
702.661107,1000,10909.688753
723.404429,1000,10926.676049
688.675013,1000,10942.4903
196.685152,1000,10959.267779
269.685316,1000,10976.257215
716.305963,1000,10993.258132
713.220778,1000,11010.309637
752.403617,1000,11027.410534
699.739626,1000,11044.439492
663.229823,1000,11061.345537
668.554388,1000,11077.925498
710.964658,1000,11094.982907
689.492489,1000,11111.858581
680.930544,1000,11128.306029
704.705581,1000,11145.3387
677.695211,1000,11162.4498
707.871367,1000,11179.704681
730.854526,1000,11196.696577
714.179991,1000,11213.467314
222.616753,1000,11230.504313
735.027256,1000,11247.398462
194.583814,1000,11264.188102
722.405225,1000,11280.590827
693.821507,1000,11297.622618
774.576695,1000,11313.81103
819.000079,1000,11330.837668
802.740054,1000,11347.810955
618.839685,1000,11364.707834
612.517724,1000,11381.515349
714.047541,1000,11398.299616
584.56234,1000,11415.187022
652.881176,1000,11432.025742
699.411843,1000,11448.995067
730.970724,1000,11465.786309
799.628434,1000,11482.648434
672.954475,1000,11499.125377
656.6499,1000,11515.934054
752.013518,1000,11532.451429
769.265472,1000,11549.348741
739.894698,1000,11566.382735
769.600362,1000,11583.377499
711.200756,1000,11600.315469
750.729114,1000,11617.201891
197.069374,1000,11634.023735
777.873238,1000,11651.017101
713.956336,1000,11666.866
824.76071,1000,11683.992283
750.288567,1000,11700.603869
764.768733,1000,11718.046853
793.243421,1000,11735.360524
778.319367,1000,11752.357211
806.530593,1000,11769.356365
658.838966,1000,11786.186333
840.410831,1000,11803.172389
757.399102,1000,11820.457425
763.597726,1000,11837.697181
758.216221,1000,11854.633073
658.948998,1000,11871.394889
758.959404,1000,11888.421273
780.651578,1000,11905.577862
808.015583,1000,11923.058678
632.944386,1000,11940.420902
756.26856,1000,11957.757405
786.584864,1000,11974.277822
746.617629,1000,11991.61937
735.812121,1000,12008.812228
741.541726,1000,12025.075822
722.794902,1000,12042.006283
714.206034,1000,12059.095294
723.855105,1000,12075.849013
282.133527,1000,12092.96654
703.669501,1000,12110.101696
728.624517,1000,12127.204075
737.089129,1000,12144.253436
738.183546,1000,12161.175552
743.062973,1000,12177.893776
769.795037,1000,12194.72376
774.467396,1000,12211.549747
757.127611,1000,12228.728767
738.299693,1000,12260.502123
756.495698,1000,12277.608872
732.69522,1000,12294.365691
759.538491,1000,12311.912398
756.831578,1000,12328.806575
768.197519,1000,12345.834105
771.483212,1000,12362.602207
781.447339,1000,12379.943615
779.212156,1000,12397.057135
763.140374,1000,12412.760244
743.768771,1000,12429.573894
743.119372,1000,12446.661732
755.553164,1000,12463.712636
750.082296,1000,12480.423435
770.124947,1000,12497.29941
765.977561,1000,12514.096809
753.671366,1000,12530.889092
770.795177,1000,12547.719331
731.114069,1000,12564.331623
739.530469,1000,12580.868539
738.199741,1000,12597.922147
742.361434,1000,12614.879837
739.369412,1000,12631.887918
769.851671,1000,12648.470451
750.130088,1000,12665.530985
760.798664,1000,12682.693594
773.387369,1000,12699.653354
752.863971,1000,12716.402102
738.019185,1000,12733.58175
740.155955,1000,12750.329051
744.128916,1000,12766.710936
743.08683,1000,12783.191845
752.675408,1000,12800.112948
748.712766,1000,12817.156731
748.983505,1000,12834.071098
763.374295,1000,12850.849813
750.663965,1000,12868.152548
772.058363,1000,12885.152837
752.167903,1000,12902.174603
763.157904,1000,12918.822775
766.365852,1000,12935.794949
760.962575,1000,12952.496778
769.248757,1000,12969.399734
726.167047,1000,12985.993385
762.571079,1000,13003.319419
742.730132,1000,13020.404888
748.272734,1000,13037.427873
758.101505,1000,13054.796818
742.529451,1000,13071.820979
732.914129,1000,13088.767479
753.493009,1000,13105.532151
754.03731,1000,13121.530555
745.34841,1000,13138.692745
753.256181,1000,13156.072173
740.549378,1000,13173.172988
754.019909,1000,13190.148017
724.774275,1000,13207.536566
690.315945,1000,13224.726564
726.897484,1000,13241.709244
744.535843,1000,13258.487149
768.839297,1000,13275.795133
757.678057,1000,13292.561671
758.711091,1000,13309.589746
773.413194,1000,13326.627825
768.389991,1000,13343.381049
771.941406,1000,13360.852005
764.642783,1000,13377.909878
771.466772,1000,13394.821909
773.213354,1000,13411.86043
746.467207,1000,13428.71004
787.033558,1000,13445.767015
766.855682,1000,13462.730553
776.249461,1000,13479.630702
767.336404,1000,13495.864522
792.90004,1000,13512.742764
791.312706,1000,13529.867736
801.362425,1000,13546.86019
779.202072,1000,13564.355927
789.386819,1000,13581.714547
780.950114,1000,13598.704042
778.457785,1000,13616.076163
804.002297,1000,13632.804147
794.361615,1000,13649.895705
775.694951,1000,13666.760508
786.015181,1000,13683.611803
794.884162,1000,13700.485628
793.964889,1000,13717.40998
782.284386,1000,13734.375719
788.113598,1000,13751.325841
799.706316,1000,13768.192463
818.700135,1000,13785.198884
811.32178,1000,13802.022885
807.55113,1000,13818.863552
813.416689,1000,13835.422049
804.197302,1000,13851.317354
810.328291,1000,13867.87257
804.805009,1000,13885.311671
813.594044,1000,13902.182728
821.512176,1000,13919.22563
809.181185,1000,13936.641105
814.575972,1000,13953.612516
817.226354,1000,13970.714577
831.330907,1000,13987.649971
812.363928,1000,14019.658992
839.4845,1000,14036.733111
835.499373,1000,14053.33738
833.502489,1000,14069.985881
740.478779,1000,14086.641477
840.791597,1000,14103.442609
826.470329,1000,14120.542228
824.610371,1000,14137.434061
834.695851,1000,14154.492767
824.09728,1000,14170.937934
828.608986,1000,14187.77131
808.80769,1000,14204.999412
830.898047,1000,14221.140897
764.590714,1000,14237.916136
813.207622,1000,14255.048001
823.0652,1000,14272.07663
823.167934,1000,14288.952127
687.884837,1000,14305.525937
710.901624,1000,14322.535311
827.273021,1000,14339.268014
815.394751,1000,14356.310704
826.470147,1000,14373.067397
802.832016,1000,14390.172611
811.46156,1000,14406.59902
814.637787,1000,14423.49688
816.64405,1000,14440.298746
816.443546,1000,14456.986097
825.783561,1000,14473.774584
824.600559,1000,14490.870906
819.12083,1000,14507.675212
811.864671,1000,14524.343022
753.665798,1000,14541.232635
710.344251,1000,14558.34151
790.030409,1000,14575.542361
815.8198,1000,14591.855979
804.368014,1000,14608.802222
803.373558,1000,14625.564078
820.224983,1000,14642.844818
817.699712,1000,14659.521639
832.415048,1000,14676.301654
781.451499,1000,14692.612029
747.853104,1000,14709.514182
789.528947,1000,14726.266094
744.993948,1000,14742.954675
761.379175,1000,14759.619951
772.817541,1000,14776.147842
797.642092,1000,14792.989012
819.369922,1000,14809.791279
828.434553,1000,14826.845412
830.136583,1000,14843.766686
839.867825,1000,14860.664896
837.980269,1000,14877.296747
812.598726,1000,14893.813876
820.554183,1000,14910.581603
797.288864,1000,14927.166779
791.805495,1000,14942.894176
808.636,1000,14959.908355
834.746504,1000,14976.739251
846.46145,1000,14993.78992
837.448919,1000,15010.845536
845.811267,1000,15027.725378
843.07085,1000,15044.830807
853.057242,1000,15061.593199
845.740049,1000,15078.875185
842.333695,1000,15095.951371
843.78651,1000,15113.353201
842.730417,1000,15130.362731
834.716931,1000,15147.791307
835.183977,1000,15164.576216
836.630275,1000,15181.589166
837.279476,1000,15198.655135
797.566683,1000,15216.260184
802.643913,1000,15233.351393
819.587744,1000,15250.178573
823.880531,1000,15267.435901
807.449938,1000,15284.275235
813.583278,1000,15300.140001
827.127739,1000,15316.951002
821.322788,1000,15333.691363
825.243601,1000,15350.71186
821.761484,1000,15367.515984
795.848319,1000,15383.88196
771.986897,1000,15400.979414
748.360135,1000,15417.740133
779.497002,1000,15434.666541
754.969606,1000,15451.495258
778.869738,1000,15468.384741
798.411818,1000,15485.050813
805.794744,1000,15502.075462
825.349134,1000,15519.17243
829.289277,1000,15536.116035
825.657181,1000,15553.284673
804.397241,1000,15570.158523
795.111041,1000,15586.991605
790.493521,1000,15604.196232
795.895316,1000,15621.493293
608.385123,1000,15638.557763
783.329419,1000,15655.418983
800.634664,1000,15671.946095
776.367042,1000,15688.935722
788.142639,1000,15706.137902
112.992153,1000,15723.195592
234.388339,1000,15755.268479
239.540704,1000,15772.388036
806.424044,1000,15789.350099
794.044618,1000,15806.710351
812.276938,1000,15824.092782
832.604453,1000,15841.112178
831.686504,1000,15858.075702
834.293279,1000,15875.044888
829.615736,1000,15892.142433
774.38113,1000,15909.224097
827.893187,1000,15926.165849
809.028817,1000,15942.983821
819.599869,1000,15959.941488
828.07474,1000,15977.193049
835.828581,1000,15994.527411
828.137382,1000,16011.692067
828.186279,1000,16028.777435
831.643012,1000,16044.698571
824.889395,1000,16061.413977
243.083913,1000,16078.159545
796.371644,1000,16094.998778
117.479055,1000,16112.336373
231.241942,1000,16129.607272
692.221578,1000,16146.758661
786.445287,1000,16163.667677
790.886716,1000,16180.693165
779.205526,1000,16197.559015
763.220028,1000,16214.391077
797.655738,1000,16231.184692
793.510606,1000,16248.147131
802.937571,1000,16265.292875
659.079877,1000,16281.7521
660.366837,1000,16298.156276
804.232732,1000,16315.281086
814.899756,1000,16331.861008
801.93044,1000,16348.839489
820.295666,1000,16365.756169
809.417588,1000,16382.975706
821.157314,1000,16398.896039
825.937626,1000,16415.882148
838.226395,1000,16432.813801
853.563273,1000,16449.562223
858.093145,1000,16466.638907
840.952381,1000,16483.636521
847.452914,1000,16500.08177
857.164714,1000,16517.1101
848.763266,1000,16534.277205
859.923691,1000,16551.075733
848.263914,1000,16568.38096
852.903681,1000,16585.342283
855.965187,1000,16602.343895
852.482109,1000,16619.152544
849.905496,1000,16635.716995
833.217953,1000,16652.569797
835.912803,1000,16669.447979
834.964648,1000,16686.632312
838.470853,1000,16703.937512
837.973738,1000,16720.736092
843.071501,1000,16737.571995
825.91326,1000,16754.721592
836.601008,1000,16770.89333
818.199153,1000,16787.533953
830.021378,1000,16804.173916
841.535715,1000,16821.341638
843.368337,1000,16838.226302
839.916581,1000,16855.222677
840.079294,1000,16872.404465
831.829865,1000,16889.277291
816.964332,1000,16905.960612
831.995063,1000,16923.20576
815.620258,1000,16940.055311
821.374654,1000,16956.563279
819.488783,1000,16973.725165
827.511751,1000,16990.626662
835.752131,1000,17007.861876
