# {"t_start": 1606763121.6845233, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
850.472095,1000,17058.313854
843.135021,1000,17075.453313
843.127224,1000,17092.587646
824.914442,1000,17109.687762
806.103414,1000,17125.897125
800.882269,1000,17142.491481
833.853913,1000,17159.697614
809.796367,1000,17176.723958
812.917414,1000,17193.399048
813.290101,1000,17210.374516
818.697652,1000,17227.46067
830.592681,1000,17244.23764
837.088672,1000,17261.030547
834.383741,1000,17278.146585
832.689954,1000,17295.179414
830.637111,1000,17312.275478
842.742165,1000,17329.039264
801.982586,1000,17345.585483
829.406898,1000,17362.383049
751.761552,1000,17379.22442
784.124045,1000,17396.150287
249.567741,1000,17413.06127
209.790007,1000,17430.072531
792.754369,1000,17446.971459
792.212588,1000,17463.825739
822.835813,1000,17479.615106
838.542738,1000,17511.46042
513.522508,1000,17528.290256
175.148866,1000,17545.147625
176.656499,1000,17561.826147
177.828452,1000,17579.014951
594.584634,1000,17595.931149
781.398071,1000,17613.588897
234.59689,1000,17630.444681
206.624397,1000,17647.651566
743.781805,1000,17664.147103
785.878856,1000,17681.145272
784.655039,1000,17698.005396
800.863801,1000,17714.987099
792.727232,1000,17731.80561
814.697462,1000,17748.809452
830.947869,1000,17765.597661
811.913958,1000,17782.230611
666.314622,1000,17798.844785
792.192632,1000,17815.635225
814.480209,1000,17832.571556
800.462941,1000,17848.99652
814.561032,1000,17865.271616
830.545737,1000,17882.303072
842.666071,1000,17899.223448
852.041408,1000,17916.165519
853.340447,1000,17933.012199
847.420902,1000,17949.705031
851.516655,1000,17966.552259
856.986176,1000,17983.463602
860.971262,1000,18000.196689
854.918044,1000,18017.055417
857.166005,1000,18034.148829
847.244964,1000,18051.144885
843.327377,1000,18068.034873
840.013574,1000,18084.901445
835.258459,1000,18101.769501
835.169255,1000,18118.637285
844.458201,1000,18135.371312
841.125553,1000,18152.026001
837.68518,1000,18169.314677
843.560764,1000,18186.755283
833.779364,1000,18203.861201
822.752821,1000,18219.855409
826.880473,1000,18236.393638
836.246485,1000,18253.644197
802.940005,1000,18270.770707
137.924642,1000,18287.640208
779.158568,1000,18304.182783
763.617457,1000,18321.142009
792.795189,1000,18338.031539
804.29215,1000,18355.208195
799.806755,1000,18371.856978
784.622034,1000,18388.551594
805.018006,1000,18405.584697
808.518967,1000,18422.763643
768.712441,1000,18439.765563
810.618841,1000,18456.565511
284.517222,1000,18473.466263
797.206699,1000,18490.091858
134.917363,1000,18506.52727
800.812829,1000,18523.32514
812.12975,1000,18540.485044
802.0054,1000,18557.278176
814.565943,1000,18573.630937
807.771291,1000,18590.553227
796.664664,1000,18607.117899
206.64855,1000,18623.988131
243.960887,1000,18640.565067
208.818658,1000,18657.879045
706.364573,1000,18674.942966
796.531785,1000,18691.706506
812.828948,1000,18708.467332
573.826921,1000,18725.621856
818.890659,1000,18741.884303
826.055447,1000,18759.009116
823.526059,1000,18776.119178
825.042559,1000,18792.731766
829.751084,1000,18810.033453
831.506734,1000,18826.927992
844.244665,1000,18843.462577
833.252512,1000,18860.455425
842.883101,1000,18877.208724
832.913574,1000,18893.879367
830.744713,1000,18910.636232
814.007636,1000,18927.619796
830.645575,1000,18943.300186
249.477633,1000,18960.053884
766.132716,1000,18976.95594
682.589437,1000,18993.837899
822.964433,1000,19010.784733
661.487014,1000,19027.600498
797.879776,1000,19044.562341
812.441371,1000,19061.170939
279.456307,1000,19078.24461
829.715916,1000,19095.067091
820.670793,1000,19112.119402
831.503859,1000,19129.036347
650.118798,1000,19146.218147
827.382319,1000,19163.19012
812.528668,1000,19179.96917
833.827305,1000,19197.101983
845.339609,1000,19214.009467
639.995545,1000,19245.685698
834.510315,1000,19262.741226
813.02346,1000,19279.646168
830.890194,1000,19296.429592
836.749773,1000,19312.635787
839.673302,1000,19329.441678
251.476111,1000,19346.344384
707.534644,1000,19363.419261
683.351492,1000,19380.344887
699.061819,1000,19397.257597
245.101676,1000,19414.548845
236.215349,1000,19431.563714
240.802626,1000,19448.480516
713.039662,1000,19465.807041
281.602066,1000,19482.538741
569.550243,1000,19499.418457
568.786569,1000,19516.211731
698.203002,1000,19533.153172
696.768546,1000,19549.850842
800.11125,1000,19566.816923
685.803547,1000,19583.375626
807.299591,1000,19600.144354
672.658286,1000,19617.024909
678.141527,1000,19633.972762
686.323015,1000,19651.032272
818.961047,1000,19666.713392
844.214016,1000,19683.447208
77.381617,1000,19700.536539
67.56822,1000,19717.277922
72.53304,1000,19734.487513
66.92944,1000,19751.564564
59.790648,1000,19768.512533
66.88086,1000,19785.268061
67.123085,1000,19802.140094
65.866221,1000,19819.080646
62.198972,1000,19836.339914
62.29692,1000,19853.657911
67.448236,1000,19870.858688
68.481597,1000,19888.043337
60.768116,1000,19905.227757
64.277791,1000,19922.388648
60.284004,1000,19939.350317
61.66491,1000,19956.741994
60.744415,1000,19973.99775
64.203809,1000,19991.02189
65.569554,1000,20008.027986
63.569499,1000,20024.98813
64.861897,1000,20041.116936
63.59647,1000,20058.288142
59.274821,1000,20074.993081
59.310467,1000,20091.918079
54.973539,1000,20108.499532
58.153954,1000,20125.25431
55.156131,1000,20142.017389
56.634068,1000,20158.99687
52.826691,1000,20175.933991
81.425687,1000,20193.240085
162.446521,1000,20210.17544
157.27214,1000,20227.261219
165.831611,1000,20244.43931
159.251382,1000,20261.606955
175.739648,1000,20279.000505
165.49079,1000,20295.866802
162.939318,1000,20312.94392
160.942613,1000,20329.5034
166.94364,1000,20346.103698
164.124878,1000,20363.395276
748.244214,1000,20380.323816
355.943233,1000,20396.44324
214.162689,1000,20413.292939
123.678608,1000,20430.504268
127.583523,1000,20447.339065
573.875171,1000,20464.522803
86.519449,1000,20481.796978
89.050758,1000,20498.713082
93.19169,1000,20515.410545
128.181254,1000,20532.301674
488.253573,1000,20549.025673
718.293,1000,20566.019758
305.403987,1000,20582.493881
734.822371,1000,20599.434313
186.761096,1000,20616.327743
189.280131,1000,20633.272619
205.524553,1000,20650.043277
188.346466,1000,20667.057114
204.887389,1000,20683.893265
227.325239,1000,20701.245193
207.055445,1000,20717.834012
198.016496,1000,20734.915253
202.433392,1000,20751.108579
660.478143,1000,20767.929602
777.553893,1000,20784.792611
750.361702,1000,20801.50189
527.936179,1000,20818.571243
741.445847,1000,20835.27648
755.448822,1000,20852.13644
789.116958,1000,20868.829433
804.320839,1000,20885.606287
792.237766,1000,20902.327576
754.647422,1000,20919.013914
812.402183,1000,20935.519771
777.24743,1000,20952.693548
782.506799,1000,20984.859547
535.974221,1000,21001.607094
804.889695,1000,21018.340785
363.972837,1000,21035.125378
798.325781,1000,21052.248827
93.581135,1000,21069.187344
88.839005,1000,21086.302632
53.156259,1000,21103.389779
49.950235,1000,21120.779228
50.213423,1000,21136.862945
51.834122,1000,21153.881016
53.000599,1000,21170.429693
169.68843,1000,21187.402449
165.253296,1000,21204.17212
178.378297,1000,21221.489656
93.187888,1000,21238.222431
193.844505,1000,21255.466465
663.509696,1000,21272.403801
98.616197,1000,21289.409042
94.859819,1000,21306.325288
654.494617,1000,21322.973717
647.671202,1000,21339.690222
400.633413,1000,21356.685345
625.016409,1000,21374.010357
652.670729,1000,21391.175282
604.278231,1000,21408.233406
96.550755,1000,21425.284348
637.723454,1000,21442.26278
188.356014,1000,21459.307791
204.382133,1000,21476.384003
188.94253,1000,21492.22107
187.557968,1000,21509.323093
197.267346,1000,21526.215008
100.332926,1000,21543.35756
590.646306,1000,21560.926155
489.69827,1000,21578.210125
702.085405,1000,21594.9755
192.962886,1000,21612.045801
211.347932,1000,21628.963284
187.307333,1000,21646.028658
189.76346,1000,21663.25521
190.241066,1000,21680.405614
193.205301,1000,21697.500632
192.433015,1000,21714.509866
709.90391,1000,21731.875574
193.272109,1000,21749.154439
628.908772,1000,21766.499566
187.785951,1000,21783.91873
188.506251,1000,21801.172392
187.962196,1000,21818.13862
655.971181,1000,21835.470967
769.315909,1000,21851.52386
747.631533,1000,21868.612974
203.212333,1000,21885.94054
186.745642,1000,21903.476673
771.857358,1000,21920.400146
779.253654,1000,21937.095372
757.766818,1000,21954.134947
770.967203,1000,21970.929537
793.174917,1000,21987.73761
783.716075,1000,22004.680931
807.465945,1000,22021.29011
784.926741,1000,22038.211649
783.430634,1000,22054.937193
182.410882,1000,22071.940997
185.620604,1000,22088.858294
756.979509,1000,22106.164675
779.191449,1000,22123.084681
686.601315,1000,22140.207345
698.582785,1000,22156.911731
163.371077,1000,22174.142948
592.379623,1000,22191.02491
163.956948,1000,22207.609849
777.087384,1000,22223.765104
160.895422,1000,22241.075494
157.240328,1000,22258.010425
88.405289,1000,22275.47694
318.023483,1000,22292.27134
217.39952,1000,22309.121622
208.173043,1000,22326.10523
162.882478,1000,22342.857412
213.288425,1000,22359.823824
161.467941,1000,22376.615214
164.316181,1000,22393.262384
159.265862,1000,22410.37685
159.053584,1000,22427.520501
163.287986,1000,22444.76943
170.230359,1000,22461.497726
164.448935,1000,22478.239413
162.117594,1000,22495.357313
185.720505,1000,22512.468036
166.456874,1000,22529.445039
417.359823,1000,22546.616172
210.167025,1000,22563.682842
599.765951,1000,22579.818488
582.26854,1000,22596.705385
689.150357,1000,22613.506509
135.374833,1000,22630.447535
586.941498,1000,22647.108471
180.802816,1000,22664.071769
190.129601,1000,22680.934287
712.984413,1000,22697.877888
546.79949,1000,22714.961733
367.470874,1000,22746.619568
565.46342,1000,22763.725669
195.383885,1000,22780.70753
202.945181,1000,22797.545455
188.57013,1000,22814.656316
190.239385,1000,22831.518432
655.543459,1000,22848.617701
546.883328,1000,22865.166157
721.468378,1000,22882.227382
717.399903,1000,22899.249675
746.254934,1000,22916.156085
721.059908,1000,22933.031787
710.550949,1000,22948.792536
717.751626,1000,22965.236247
179.110039,1000,22982.366432
69.615905,1000,22999.372587
61.90447,1000,23016.502912
67.267153,1000,23033.662672
63.442127,1000,23050.437734
66.663006,1000,23067.348406
67.262594,1000,23084.309927
74.371595,1000,23101.548009
73.278571,1000,23118.640709
80.909642,1000,23135.899521
81.924428,1000,23152.753155
83.436374,1000,23170.158676
75.582836,1000,23186.992658
80.262907,1000,23203.781891
78.157353,1000,23220.703645
78.137357,1000,23237.888443
85.995239,1000,23254.797694
78.069221,1000,23271.839947
74.412257,1000,23288.916906
75.875374,1000,23305.530365
77.610851,1000,23321.696603
66.738302,1000,23338.629328
72.076849,1000,23355.787335
70.03874,1000,23373.18444
64.587221,1000,23390.348508
65.703961,1000,23407.813824
63.106209,1000,23424.973144
61.175009,1000,23441.931077
62.739758,1000,23459.187521
57.641689,1000,23476.512813
60.831956,1000,23493.525529
61.34877,1000,23510.678588
59.564496,1000,23527.580187
60.259976,1000,23544.683216
63.380801,1000,23561.58112
57.725642,1000,23578.715417
61.376151,1000,23595.186309
60.001742,1000,23612.427505
61.557257,1000,23629.542634
63.666109,1000,23646.699369
62.574112,1000,23663.821317
69.669954,1000,23679.940964
58.790563,1000,23696.841274
54.566065,1000,23714.105104
61.718797,1000,23731.432894
63.305511,1000,23748.449806
60.744105,1000,23765.448901
68.753619,1000,23782.388619
71.189991,1000,23799.626668
261.607243,1000,23816.80509
336.540987,1000,23833.653764
652.45154,1000,23850.234179
400.247924,1000,23867.265225
561.921687,1000,23884.76177
555.169071,1000,23902.192857
650.020262,1000,23919.167576
169.162956,1000,23936.556729
325.464337,1000,23954.044936
186.843048,1000,23971.758665
166.582794,1000,23989.198328
179.068158,1000,24006.228864
168.941492,1000,24023.987524
209.385086,1000,24039.763176
192.117935,1000,24056.83065
168.893847,1000,24073.913555
178.645111,1000,24090.595618
164.397035,1000,24107.656568
180.427977,1000,24124.757542
184.514804,1000,24141.990212
559.053202,1000,24158.933236
556.88009,1000,24175.764815
168.995576,1000,24192.371881
575.757252,1000,24209.967237
543.903131,1000,24227.054382
592.123951,1000,24243.676631
218.472526,1000,24260.804353
213.24638,1000,24277.887538
189.612362,1000,24294.759215
401.922072,1000,24311.792851
329.297029,1000,24328.753762
217.766101,1000,24345.682509
684.526591,1000,24362.860079
731.632501,1000,24379.903632
658.316279,1000,24396.925453
652.538527,1000,24412.939672
757.131655,1000,24429.935056
763.954142,1000,24447.010537
792.174922,1000,24463.920676
739.553604,1000,24495.540775
719.933991,1000,24512.277622
621.588676,1000,24529.319904
579.964755,1000,24546.118478
503.652406,1000,24563.233323
171.521511,1000,24580.302117
439.815441,1000,24597.313856
616.044256,1000,24614.041801
713.461558,1000,24630.487129
698.770938,1000,24647.322846
722.050174,1000,24664.601656
745.225863,1000,24681.930024
757.11313,1000,24698.744677
759.958226,1000,24715.60324
299.985381,1000,24732.771558
373.220893,1000,24750.002726
763.343042,1000,24767.046731
743.625758,1000,24783.005304
755.704419,1000,24800.141526
634.074025,1000,24817.302658
615.672507,1000,24834.396981
748.930324,1000,24851.553557
739.586659,1000,24868.026259
736.034288,1000,24885.325939
743.061255,1000,24902.474361
737.293745,1000,24918.908423
117.265722,1000,24936.049899
728.544475,1000,24952.847252
729.861862,1000,24969.993134
750.452732,1000,24987.489851
744.433033,1000,25004.275381
752.223373,1000,25020.857528
592.938819,1000,25037.928401
245.580973,1000,25055.385934
759.502872,1000,25072.522285
748.469616,1000,25089.712539
735.993573,1000,25106.979243
728.422407,1000,25124.189834
757.045203,1000,25140.408747
597.655256,1000,25157.28761
246.934489,1000,25174.855384
746.159131,1000,25192.297627
196.662474,1000,25209.677591
105.908489,1000,25226.783647
403.852559,1000,25244.303346
753.223271,1000,25261.790588
148.110859,1000,25278.833324
248.350681,1000,25296.22627
707.016949,1000,25313.062952
722.27063,1000,25330.285666
210.694651,1000,25347.244944
725.516139,1000,25364.302813
721.65369,1000,25381.749024
736.311775,1000,25398.902658
725.696418,1000,25416.104975
740.421717,1000,25432.86073
217.267609,1000,25450.263454
728.206904,1000,25467.060168
765.128891,1000,25483.610121
762.263799,1000,25500.709835
769.975624,1000,25516.799066
779.597023,1000,25534.055823
159.086936,1000,25551.618642
151.781793,1000,25569.029263
147.904108,1000,25585.843707
153.210431,1000,25602.778296
148.983372,1000,25620.22143
148.882409,1000,25638.040825
148.779555,1000,25657.905708
146.50959,1000,25675.83467
148.060461,1000,25693.098353
152.557455,1000,25710.120469
141.511206,1000,25727.310708
149.574275,1000,25744.259627
147.554087,1000,25761.343344
143.489104,1000,25778.643654
138.156323,1000,25795.357313
141.190759,1000,25812.31429
147.026808,1000,25829.274086
152.244067,1000,25846.660725
160.661847,1000,25863.797433
160.781486,1000,25879.796855
164.171232,1000,25897.092396
159.290312,1000,25914.17034
161.386059,1000,25931.062428
171.326593,1000,25948.330849
173.261932,1000,25965.176365
191.057149,1000,25982.316021
154.262198,1000,25999.700068
160.491351,1000,26016.885064
154.45514,1000,26033.742786
161.40295,1000,26050.516181
156.579584,1000,26067.860981
172.138418,1000,26084.979339
204.29144,1000,26101.795474
161.904219,1000,26118.609409
242.204396,1000,26135.809935
149.523769,1000,26153.201688
514.787604,1000,26169.933545
160.809732,1000,26187.019406
608.234503,1000,26204.115342
513.014822,1000,26221.100482
521.156167,1000,26236.723377
601.353044,1000,26269.133409
607.825176,1000,26285.900275
680.046258,1000,26302.639468
701.847775,1000,26319.807511
699.388411,1000,26336.950795
704.842948,1000,26354.57503
703.573654,1000,26372.059304
700.87554,1000,26389.474208
626.337589,1000,26406.293982
275.76208,1000,26423.169591
783.502834,1000,26440.234269
779.510744,1000,26457.351075
785.074863,1000,26474.183014
794.55328,1000,26490.780316
781.699382,1000,26507.626194
801.466967,1000,26524.50699
772.126158,1000,26541.27159
785.560431,1000,26558.454104
788.589828,1000,26575.20945
802.373362,1000,26592.258771
792.202671,1000,26609.157585
808.860964,1000,26625.215711
786.602039,1000,26643.265956
776.85608,1000,26662.594141
673.905801,1000,26679.908553
695.694937,1000,26696.903396
242.980231,1000,26713.668345
788.358721,1000,26730.583122
765.743842,1000,26748.02726
776.714392,1000,26765.316278
550.173853,1000,26782.076687
637.094837,1000,26798.75064
232.306256,1000,26815.765651
771.141985,1000,26832.902382
775.284311,1000,26849.676684
780.761179,1000,26866.81994
758.368805,1000,26883.856131
791.330803,1000,26901.126931
790.389535,1000,26918.177825
786.301378,1000,26935.271394
790.323194,1000,26952.634109
793.869724,1000,26969.429292
797.79944,1000,26985.811712
810.913984,1000,27002.808487
794.659199,1000,27019.865127
230.820675,1000,27037.15287
692.76219,1000,27054.247585
781.150603,1000,27071.255318
788.915805,1000,27088.477918
782.152913,1000,27105.670458
688.481793,1000,27122.854809
763.877283,1000,27140.434305
782.065889,1000,27157.632381
795.388739,1000,27174.70218
715.334562,1000,27192.003337
708.458924,1000,27209.103953
769.382673,1000,27226.366871
788.072555,1000,27243.371501
803.751509,1000,27260.333338
812.009725,1000,27277.282794
849.543528,1000,27294.309015
814.180238,1000,27311.622096
822.973004,1000,27328.443688
825.416514,1000,27344.634875
829.596585,1000,27361.780266
200.364453,1000,27378.602426
165.554953,1000,27395.835311
766.312459,1000,27412.891903
476.811325,1000,27430.357213
764.773813,1000,27447.331554
792.246609,1000,27464.216547
832.211993,1000,27481.637281
830.673505,1000,27498.92724
846.244465,1000,27516.032158
844.860352,1000,27532.91135
843.534873,1000,27550.183553
850.192371,1000,27567.193767
832.544811,1000,27584.406045
818.113054,1000,27601.76115
827.021225,1000,27618.813145
821.026279,1000,27635.335938
825.395832,1000,27652.526996
812.751178,1000,27669.710772
802.444556,1000,27686.938035
808.901419,1000,27703.985391
792.73632,1000,27720.244764
222.622323,1000,27737.461441
248.657971,1000,27754.9973
667.556035,1000,27771.91534
690.340878,1000,27788.814706
323.380388,1000,27805.815492
697.252251,1000,27822.790807
478.384754,1000,27839.704232
687.131509,1000,27856.773286
264.1055,1000,27874.188717
321.3551,1000,27891.674493
314.308306,1000,27908.835859
230.964365,1000,27926.04318
346.994318,1000,27943.313768
282.084737,1000,27960.63872
276.73832,1000,27977.825189
216.928671,1000,27994.62434
743.117206,1000,28027.178123
623.632467,1000,28044.53345
302.057771,1000,28061.286146
266.027926,1000,28078.492329
745.239123,1000,28094.706018
668.814115,1000,28111.63178
272.590225,1000,28128.81578
783.984962,1000,28146.099682
808.482745,1000,28163.408066
699.609624,1000,28183.537725
619.169948,1000,28200.791157
629.737106,1000,28218.271929
629.212256,1000,28235.354296
702.072199,1000,28252.895298
724.939761,1000,28270.367891
704.211891,1000,28287.438726
706.704187,1000,28304.496455
729.879241,1000,28321.97467
721.545805,1000,28339.092675
718.481042,1000,28356.297576
720.665368,1000,28373.142926
708.273304,1000,28390.022955
693.818005,1000,28406.793737
712.062703,1000,28424.3098
705.400431,1000,28441.607737
369.638218,1000,28457.659174
710.068573,1000,28474.694041
646.021206,1000,28491.809966
641.235483,1000,28509.049714
561.532811,1000,28526.127558
635.829835,1000,28543.384804
608.406243,1000,28560.423497
567.505179,1000,28577.139472
512.355351,1000,28594.4296
629.527597,1000,28611.663051
620.573807,1000,28628.652786
649.436661,1000,28645.34154
315.417287,1000,28662.181912
644.909719,1000,28679.167046
598.988707,1000,28695.755751
646.641687,1000,28713.017531
668.774836,1000,28730.152182
685.50536,1000,28747.106065
638.286717,1000,28764.383591
653.533503,1000,28781.483931
643.212902,1000,28798.65007
642.65128,1000,28815.897038
632.811347,1000,28832.174221
687.954291,1000,28849.367397
686.080029,1000,28866.631135
638.275702,1000,28883.832316
626.390389,1000,28901.040234
701.291969,1000,28918.23593
634.426567,1000,28935.200727
701.440877,1000,28952.623351
635.601635,1000,28969.760694
710.457611,1000,28987.219546
713.042337,1000,29004.559091
609.595011,1000,29021.406826
710.903676,1000,29038.497945
712.004589,1000,29055.478483
731.793045,1000,29072.501029
725.280368,1000,29089.471482
784.74097,1000,29106.54739
781.098696,1000,29123.609904
775.405307,1000,29140.778981
769.984164,1000,29157.900045
686.822242,1000,29174.848984
784.028604,1000,29190.948096
792.638318,1000,29208.037193
808.456777,1000,29225.394884
808.94252,1000,29242.400756
805.631984,1000,29259.755475
796.346804,1000,29277.113176
801.567437,1000,29294.406772
782.625424,1000,29311.199345
788.28034,1000,29328.298096
698.529961,1000,29345.281783
713.01214,1000,29362.24976
715.550173,1000,29379.277249
709.610143,1000,29396.583175
712.881337,1000,29413.807688
720.579196,1000,29430.789713
726.254471,1000,29448.107131
732.095565,1000,29465.197822
719.214078,1000,29482.489086
728.813447,1000,29499.653878
720.803399,1000,29516.695994
730.118636,1000,29534.396852
733.074975,1000,29550.820946
732.698553,1000,29568.245021
724.754473,1000,29585.595625
695.173594,1000,29602.489412
738.385956,1000,29619.315074
723.391279,1000,29636.760897
721.483262,1000,29653.939782
698.518111,1000,29670.926881
732.298899,1000,29687.63903
717.998566,1000,29704.718163
718.499811,1000,29722.032455
719.620728,1000,29739.355207
726.859177,1000,29756.458214
721.4124,1000,29788.688316
716.732314,1000,29805.494712
729.537338,1000,29822.46747
723.176675,1000,29839.394991
727.495458,1000,29856.594217
731.452516,1000,29873.660648
315.126431,1000,29891.048724
689.23857,1000,29908.271452
780.488961,1000,29925.241507
465.731537,1000,29941.293595
446.985885,1000,29958.356163
798.801529,1000,29975.884048
813.680534,1000,29992.777089
808.136375,1000,30009.954823
811.321751,1000,30026.930714
805.913191,1000,30044.183345
807.63286,1000,30061.17487
810.225053,1000,30078.551075
815.106098,1000,30098.626243
804.458898,1000,30116.585576
798.280025,1000,30133.354156
816.445883,1000,30144.853558
812.012828,1000,30156.523889
834.900639,1000,30168.209467
825.217243,1000,30181.126697
832.152842,1000,30193.415257
828.144241,1000,30204.678199
823.842636,1000,30216.045214
832.328137,1000,30227.218042
839.873208,1000,30239.991583
824.449347,1000,30251.988631
833.482659,1000,30263.695022
821.674246,1000,30275.542089
831.13768,1000,30287.305052
799.666369,1000,30299.638849
839.25123,1000,30312.131126
839.891521,1000,30325.330045
837.611915,1000,30338.632386
836.180362,1000,30351.208617
833.831416,1000,30363.028428
815.828189,1000,30374.447741
819.125361,1000,30386.269617
832.897695,1000,30397.724393
832.97676,1000,30409.091614
841.613003,1000,30420.475654
836.062653,1000,30432.565877
802.770586,1000,30446.582107
704.64905,1000,30458.565716
718.433096,1000,30469.857588
800.606383,1000,30481.923712
688.754262,1000,30494.38461
805.217132,1000,30505.627548
797.234062,1000,30517.714293
799.062243,1000,30530.594203
800.481066,1000,30541.816756
801.013123,1000,30553.122217
769.927793,1000,30564.259099
790.886392,1000,30575.168937
686.391697,1000,30586.382665
782.511745,1000,30597.550243
802.60246,1000,30608.874073
698.0539,1000,30619.858633
726.445319,1000,30631.138668
810.824533,1000,30642.155312
804.277159,1000,30653.42447
807.582555,1000,30664.532523
805.951998,1000,30675.649232
699.380102,1000,30686.696256
806.721066,1000,30697.851669
813.269817,1000,30708.960255
684.127828,1000,30719.846973
815.82691,1000,30730.806912
813.380851,1000,30741.920459
815.210232,1000,30752.433784
795.415614,1000,30763.719515
806.910982,1000,30774.95444
819.496487,1000,30786.010547
797.133068,1000,30797.267406
798.411176,1000,30808.414243
809.736205,1000,30819.55526
696.75057,1000,30830.59497
687.490021,1000,30841.762349
812.311022,1000,30854.551623
690.165811,1000,30866.17233
798.175626,1000,30879.242777
815.142158,1000,30890.504313
814.215579,1000,30902.300679
832.473387,1000,30913.951517
839.471567,1000,30926.090237
839.053351,1000,30938.18785
838.54499,1000,30950.791075
839.080198,1000,30961.992361
841.67049,1000,30974.33046
837.873372,1000,30987.443277
830.596541,1000,30997.914054
839.867566,1000,31009.260601
847.764416,1000,31020.839757
850.055758,1000,31032.276749
843.399936,1000,31043.933545
748.466513,1000,31055.653868
215.131473,1000,31067.455741
633.088009,1000,31079.301719
696.727588,1000,31090.507995
638.849988,1000,31112.163543
688.854766,1000,31123.455546
747.325208,1000,31134.467056
726.109361,1000,31145.569468
749.945137,1000,31156.520298
740.949291,1000,31167.543763
756.997503,1000,31178.482224
573.037669,1000,31189.340193
250.44618,1000,31200.419214
571.812696,1000,31211.53701
642.053445,1000,31222.86042
468.040719,1000,31233.877544
200.761815,1000,31244.076933
537.874349,1000,31255.305394
559.139483,1000,31266.569224
719.340033,1000,31277.608808
244.137008,1000,31288.992598
338.901033,1000,31300.22552
566.38809,1000,31311.275194
304.790369,1000,31322.29191
619.039436,1000,31333.399958
387.728587,1000,31344.446043
609.055409,1000,31355.463184
188.166299,1000,31366.603464
200.859203,1000,31377.687933
643.510358,1000,31388.782439
241.642207,1000,31399.690534
648.751101,1000,31410.952377
188.024324,1000,31421.906865
642.582107,1000,31433.053097
630.842807,1000,31444.031559
278.508394,1000,31454.979995
562.770103,1000,31465.939279
627.616932,1000,31477.476168
289.015914,1000,31487.924091
627.052559,1000,31499.501179
623.560777,1000,31511.324508
239.714123,1000,31524.432702
609.603319,1000,31535.589756
640.106948,1000,31546.918597
648.668206,1000,31558.126794
641.63487,1000,31569.362582
258.962773,1000,31580.482102
203.391964,1000,31591.679962
736.667774,1000,31603.737962
489.652031,1000,31616.120815
739.518194,1000,31628.828685
706.389218,1000,31641.838082
645.122224,1000,31653.620867
668.185512,1000,31666.651125
739.605172,1000,31678.919357
677.566702,1000,31690.751248
707.316944,1000,31701.596086
339.260354,1000,31712.649552
619.217774,1000,31723.746241
525.814909,1000,31734.163438
328.063555,1000,31745.223023
188.288506,1000,31756.221276
327.327501,1000,31768.224814
644.970788,1000,31779.488413
643.736351,1000,31791.004944
637.957473,1000,31802.09056
731.946172,1000,31813.321542
701.113515,1000,31824.575061
728.673159,1000,31835.960574
726.541968,1000,31847.143566
734.905991,1000,31858.359635
737.935752,1000,31869.862222
709.056014,1000,31881.288601
719.358189,1000,31892.605288
573.646301,1000,31904.013595
729.289916,1000,31915.145042
718.754922,1000,31926.427837
728.222624,1000,31938.22414
722.712399,1000,31949.504348
733.899377,1000,31960.78558
713.665413,1000,31971.338497
709.148164,1000,31982.924024
774.281039,1000,31994.23491
698.990662,1000,32005.497823
566.751385,1000,32016.627943
694.818346,1000,32027.915807
791.589957,1000,32039.212664
754.022869,1000,32050.452908
293.92203,1000,32061.892119
765.094821,1000,32073.08849
533.295041,1000,32084.519318
676.25268,1000,32096.012998
753.115621,1000,32107.379708
796.883751,1000,32118.417102
795.008912,1000,32129.607247
813.245636,1000,32140.529635
805.016285,1000,32151.564679
199.010631,1000,32162.763769
783.887077,1000,32174.103767
757.349937,1000,32185.309015
527.667865,1000,32196.465517
649.417203,1000,32207.913212
645.282295,1000,32218.672259
641.414762,1000,32230.681736
645.432824,1000,32242.054557
780.837191,1000,32254.370732
777.24675,1000,32278.217508
799.163554,1000,32289.60452
793.018386,1000,32300.849918
219.674389,1000,32312.01189
539.816135,1000,32323.058153
666.613183,1000,32334.204696
307.661439,1000,32345.346486
190.369572,1000,32356.283539
425.22427,1000,32367.834675
180.980377,1000,32378.933471
659.422523,1000,32390.033307
253.145513,1000,32401.091378
420.940124,1000,32412.038277
761.083514,1000,32422.972558
793.990475,1000,32434.086265
794.403651,1000,32445.243715
254.457049,1000,32456.182051
257.0461,1000,32466.532074
759.173815,1000,32477.681729
779.324361,1000,32488.860706
774.308102,1000,32499.91024
251.685442,1000,32511.071473
216.783688,1000,32522.137014
183.644959,1000,32533.405832
395.210395,1000,32544.501256
542.774404,1000,32555.435594
787.95797,1000,32566.435323
539.758331,1000,32577.603594
628.730448,1000,32588.984862
793.926151,1000,32600.23196
767.703298,1000,32611.484858
828.821438,1000,32622.777556
834.376643,1000,32633.606988
845.600618,1000,32644.761678
855.639971,1000,32656.231374
835.545636,1000,32667.559177
826.153798,1000,32678.802438
822.898417,1000,32689.767605
844.198745,1000,32700.141226
851.443287,1000,32711.217535
657.22588,1000,32722.493576
796.459137,1000,32733.553359
781.458918,1000,32744.846559
805.092206,1000,32755.816612
806.531066,1000,32766.789988
804.372003,1000,32777.897436
714.999103,1000,32788.864989
667.718225,1000,32799.961269
674.977288,1000,32810.932486
