# {"t_start": 1606763121.6123605, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
785.252573,1000,32811.069301
785.279924,1000,32822.181608
798.18593,1000,32833.468535
795.346997,1000,32844.582466
793.645672,1000,32855.800878
789.969729,1000,32867.000807
802.567618,1000,32878.060358
783.763818,1000,32889.052904
796.429844,1000,32899.932473
730.922691,1000,32910.994788
795.428381,1000,32921.835378
811.493141,1000,32932.871343
799.75161,1000,32943.252646
810.605569,1000,32954.155038
803.851549,1000,32965.27392
798.347485,1000,32976.526335
690.785294,1000,32987.689415
727.35708,1000,32999.199278
684.602702,1000,33010.478651
716.265882,1000,33022.086269
700.694307,1000,33033.665047
703.508024,1000,33044.806128
710.492558,1000,33056.364401
709.130635,1000,33068.855402
559.169938,1000,33080.58379
708.744063,1000,33092.119998
788.947671,1000,33103.751881
716.209265,1000,33116.642206
667.275923,1000,33127.782173
720.930584,1000,33139.014049
798.508845,1000,33149.851071
803.835895,1000,33160.947855
789.089755,1000,33172.072793
673.530522,1000,33182.384751
801.763498,1000,33193.460005
800.158504,1000,33204.724823
810.257552,1000,33215.935044
796.734026,1000,33227.325796
805.787579,1000,33238.6334
189.52587,1000,33250.107418
210.537193,1000,33262.13796
502.72036,1000,33274.122142
801.797628,1000,33287.610486
566.054777,1000,33301.301525
272.189071,1000,33312.234048
207.019205,1000,33323.503817
800.791575,1000,33334.548015
780.891348,1000,33345.646194
270.243364,1000,33356.855545
212.524166,1000,33368.132529
208.849577,1000,33379.555933
794.561723,1000,33390.787065
801.850664,1000,33402.049762
683.583464,1000,33412.99954
782.052242,1000,33423.264423
694.256683,1000,33443.489194
785.68851,1000,33455.073821
698.404919,1000,33466.543593
710.456892,1000,33477.7814
525.776318,1000,33489.172431
527.322822,1000,33500.715185
523.084162,1000,33512.036268
449.425506,1000,33524.346277
527.102407,1000,33536.25278
518.914165,1000,33548.4808
376.206334,1000,33560.666174
444.172316,1000,33572.590886
446.821084,1000,33584.089175
612.068155,1000,33596.061753
596.233035,1000,33608.243068
714.659715,1000,33619.773989
659.419344,1000,33631.081423
520.316866,1000,33643.711953
608.975692,1000,33657.691693
608.472287,1000,33670.540788
529.900423,1000,33682.453287
618.931794,1000,33693.799361
623.045265,1000,33705.275416
617.334834,1000,33716.766783
620.341986,1000,33728.242348
601.767401,1000,33739.606709
607.912048,1000,33751.0857
705.608444,1000,33763.043049
702.897927,1000,33774.345248
704.5194,1000,33785.742416
696.864482,1000,33797.083794
715.603727,1000,33808.685081
466.118198,1000,33819.856602
159.14714,1000,33831.699897
156.775263,1000,33844.765927
173.721567,1000,33858.680162
163.229583,1000,33871.292692
197.773492,1000,33882.439428
173.250419,1000,33893.499379
182.082818,1000,33904.613446
174.001011,1000,33915.78622
160.823344,1000,33926.894676
155.101577,1000,33937.313401
161.401562,1000,33948.668883
431.578195,1000,33959.829234
376.675391,1000,33970.879074
225.691691,1000,33981.974771
225.993036,1000,33993.21953
679.961327,1000,34004.611532
219.751419,1000,34015.978634
386.408304,1000,34027.32262
377.620436,1000,34038.552695
583.935887,1000,34049.887641
693.507905,1000,34061.38677
481.939235,1000,34072.61295
479.404843,1000,34083.832882
484.114416,1000,34095.170897
295.317449,1000,34106.605378
171.369163,1000,34117.821216
161.926211,1000,34128.906272
172.910897,1000,34140.044545
189.24651,1000,34151.433726
168.917301,1000,34162.859757
492.618798,1000,34173.544953
591.900153,1000,34184.830543
814.629042,1000,34196.505419
817.53137,1000,34207.707095
817.335855,1000,34219.016702
818.62725,1000,34230.15899
818.200816,1000,34241.240889
817.483313,1000,34252.317659
810.688043,1000,34263.346087
797.251779,1000,34274.572686
814.207685,1000,34285.824926
801.967349,1000,34297.113107
803.114496,1000,34308.457648
808.656846,1000,34319.716369
198.429818,1000,34330.940732
208.180061,1000,34342.259053
609.136314,1000,34353.51561
514.37649,1000,34364.564446
702.051131,1000,34375.706918
704.24552,1000,34386.873524
697.265287,1000,34398.104473
706.633046,1000,34409.439398
715.132632,1000,34419.99063
715.943146,1000,34431.240654
724.814319,1000,34442.299142
812.376265,1000,34453.670417
723.082548,1000,34464.971808
810.66005,1000,34475.962793
794.957545,1000,34486.948292
688.240848,1000,34498.047922
722.248414,1000,34509.319892
803.761728,1000,34520.457322
809.975124,1000,34531.527206
797.836814,1000,34542.830884
802.138445,1000,34554.099009
724.891426,1000,34565.549938
711.831446,1000,34576.799859
587.615843,1000,34588.023669
557.710464,1000,34599.301362
718.798237,1000,34620.011517
691.438008,1000,34631.100303
721.420877,1000,34642.061507
720.809649,1000,34652.998273
666.408532,1000,34663.325318
669.495699,1000,34674.371518
718.329567,1000,34685.342305
723.343104,1000,34696.404722
807.170603,1000,34707.696283
791.706985,1000,34718.773441
727.718634,1000,34729.986192
803.040438,1000,34741.313614
798.515362,1000,34752.525372
801.160551,1000,34764.237206
801.832857,1000,34775.804088
788.455733,1000,34786.996871
802.352636,1000,34798.207572
791.807982,1000,34810.23753
725.039132,1000,34821.451406
726.875346,1000,34832.342947
805.971613,1000,34844.389565
727.002766,1000,34857.741633
553.668705,1000,34869.525515
726.537739,1000,34882.535665
700.174555,1000,34894.040187
724.668125,1000,34904.672241
730.581493,1000,34915.959106
730.195044,1000,34927.16973
730.197424,1000,34938.598504
779.091269,1000,34949.778889
722.584073,1000,34960.918625
731.944447,1000,34972.083402
732.657645,1000,34983.318047
621.448003,1000,34994.565869
723.418119,1000,35005.677124
721.508608,1000,35017.083694
725.974362,1000,35028.354178
695.604597,1000,35039.543765
692.519511,1000,35051.072307
726.645289,1000,35062.204004
711.237475,1000,35073.545022
705.595124,1000,35085.465328
726.831417,1000,35097.833254
727.239143,1000,35110.787316
727.20931,1000,35122.239013
724.327587,1000,35133.220181
675.958359,1000,35144.185352
707.709615,1000,35154.646572
723.634445,1000,35165.779472
796.489279,1000,35176.8483
810.470687,1000,35187.975254
568.624853,1000,35200.509481
783.620304,1000,35212.22776
784.938503,1000,35224.627318
693.185531,1000,35236.409565
816.094635,1000,35248.362515
815.691491,1000,35260.149281
729.514145,1000,35271.872405
731.647876,1000,35283.522761
728.799769,1000,35295.325608
733.783099,1000,35306.923491
729.120272,1000,35318.179483
692.668611,1000,35329.319399
810.208065,1000,35340.75246
730.571614,1000,35354.003683
205.500525,1000,35365.647465
812.743238,1000,35376.639117
783.491673,1000,35387.727332
733.526827,1000,35398.187859
812.49955,1000,35409.841609
808.255975,1000,35421.677938
