# {"t_start": 1606763121.6919389, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1305.374264,1000,1742.43567
293.694998,1000,1620.636344
234.667661,1000,1639.602819
204.103247,1000,1658.47509
225.555752,1000,1677.714408
242.295674,1000,1697.388835
261.941386,1000,1715.981788
354.619529,1000,1753.758561
269.651572,1000,1773.918123
230.329094,1000,1792.954097
226.707166,1000,1812.105729
180.589942,1000,1830.432779
254.848877,1000,1849.916443
296.747576,1000,1869.313797
303.757566,1000,1888.546758
287.465172,1000,1909.336545
244.815936,1000,1928.53196
285.333827,1000,1948.840803
290.232446,1000,1969.737021
215.102602,1000,1990.323745
239.949594,1000,2009.095947
331.234957,1000,2028.313121
273.833165,1000,2048.046241
261.66414,1000,2066.817362
259.4323,1000,2085.902337
411.132065,1000,2104.558173
321.786411,1000,2123.788844
230.376902,1000,2142.360297
270.048741,1000,2160.885826
256.072273,1000,2179.802116
242.862772,1000,2199.234937
283.485301,1000,2216.797661
263.837336,1000,2233.188764
214.074923,1000,2250.994807
300.7451,1000,2267.696342
361.648318,1000,2284.580659
239.942698,1000,2301.244001
325.114474,1000,2317.937206
317.272149,1000,2334.749423
280.978168,1000,2352.037867
286.14633,1000,2368.650857
282.65012,1000,2385.47876
294.111097,1000,2402.525182
269.142435,1000,2419.128347
322.970202,1000,2435.903232
272.628927,1000,2452.940024
225.052625,1000,2469.555828
219.092174,1000,2486.643909
397.327586,1000,2503.530436
282.440084,1000,2520.446857
404.702026,1000,2536.971043
288.239978,1000,2553.90239
408.229748,1000,2570.757035
241.894326,1000,2587.58626
328.957117,1000,2604.101759
298.549241,1000,2620.740449
328.188785,1000,2637.87458
428.434366,1000,2654.596937
220.472095,1000,2671.049914
272.880333,1000,2687.856193
307.495894,1000,2704.741201
284.723808,1000,2721.403078
319.72687,1000,2738.592336
284.232994,1000,2755.388809
237.894942,1000,2771.861263
343.884992,1000,2788.928592
207.328949,1000,2805.90681
283.932949,1000,2822.70861
263.685534,1000,2839.351476
261.307865,1000,2856.51585
246.454696,1000,2873.759515
306.423407,1000,2890.435553
300.165905,1000,2907.215935
318.179487,1000,2924.071575
265.491793,1000,2940.993854
300.504092,1000,2956.574837
276.949713,1000,2973.595555
265.301975,1000,2990.450043
349.45981,1000,3007.366686
236.197998,1000,3024.103134
253.816559,1000,3040.451482
246.29481,1000,3057.562078
280.875399,1000,3073.929129
247.614015,1000,3090.627146
325.633479,1000,3107.682152
276.303296,1000,3124.222522
261.215334,1000,3140.987104
335.138787,1000,3157.575065
282.171127,1000,3174.128756
319.068015,1000,3190.700205
347.056312,1000,3207.1814
359.244967,1000,3224.16695
311.008688,1000,3241.437258
276.693196,1000,3258.47422
317.231841,1000,3275.351876
280.935115,1000,3292.062824
246.399496,1000,3307.830351
296.120833,1000,3324.249112
341.769457,1000,3340.839566
412.828474,1000,3357.938875
352.72172,1000,3374.759379
408.127882,1000,3392.104199
286.563502,1000,3408.923669
318.562767,1000,3425.576868
298.854541,1000,3442.195813
292.123672,1000,3459.147035
303.815387,1000,3476.015993
186.423478,1000,3493.001262
352.748278,1000,3509.726149
269.877263,1000,3540.603933
268.415352,1000,3557.468603
278.93953,1000,3574.066058
250.655225,1000,3591.077248
349.596898,1000,3607.719324
379.663396,1000,3624.227403
283.510668,1000,3640.99566
282.618702,1000,3657.823225
259.871084,1000,3674.886327
291.72175,1000,3691.065229
270.073509,1000,3707.850057
304.571606,1000,3724.853978
293.227401,1000,3741.488971
321.815606,1000,3758.601948
445.189969,1000,3775.331472
339.290224,1000,3792.279076
361.85029,1000,3809.384851
349.682282,1000,3826.24499
325.118447,1000,3843.110641
349.975858,1000,3860.247269
416.78302,1000,3877.196035
299.596617,1000,3893.873354
386.073504,1000,3910.602634
414.314638,1000,3927.52906
357.575587,1000,3944.385709
359.747836,1000,3960.921134
278.445961,1000,3977.734798
397.860872,1000,3994.549671
366.058402,1000,4011.400932
340.387092,1000,4027.744965
280.943782,1000,4043.814014
318.9591,1000,4060.480206
342.79021,1000,4077.419481
298.305244,1000,4094.284998
326.99469,1000,4111.397841
304.116498,1000,4128.002321
322.585107,1000,4144.723119
330.098834,1000,4161.430767
438.910447,1000,4178.241697
397.878019,1000,4195.072716
400.295702,1000,4211.778118
407.766016,1000,4228.306115
346.566634,1000,4245.234313
329.109572,1000,4262.192052
441.494389,1000,4278.865609
438.261236,1000,4295.964572
423.045437,1000,4312.522004
414.700519,1000,4329.304897
300.107734,1000,4345.921683
457.477731,1000,4362.371788
388.513171,1000,4378.851749
325.001506,1000,4394.649843
408.891032,1000,4411.114079
373.042872,1000,4428.175477
379.737927,1000,4444.95885
370.416085,1000,4461.674271
327.777516,1000,4478.371487
398.782208,1000,4495.258074
459.991788,1000,4512.513995
406.892893,1000,4529.592181
353.482945,1000,4546.375651
473.47983,1000,4563.434064
289.685872,1000,4580.039312
309.500923,1000,4596.619039
400.59058,1000,4613.517298
498.033173,1000,4630.133342
395.317259,1000,4647.209346
470.787442,1000,4664.046329
283.704548,1000,4680.945018
492.684788,1000,4697.692024
331.673967,1000,4714.765475
336.924375,1000,4731.890455
478.402047,1000,4748.740423
370.49198,1000,4765.097852
377.101496,1000,4781.986191
381.522643,1000,4798.781648
404.151719,1000,4815.832926
487.405298,1000,4832.629809
345.808768,1000,4849.674814
391.903092,1000,4866.49816
345.694677,1000,4883.291035
392.460902,1000,4899.696816
472.028795,1000,4916.781785
381.604,1000,4933.315694
331.912279,1000,4949.770872
359.194679,1000,4966.396194
435.835346,1000,4983.438453
364.877058,1000,5000.312475
419.273904,1000,5016.914821
385.671934,1000,5033.674462
461.46221,1000,5050.298448
449.375563,1000,5068.148091
398.148104,1000,5086.003155
375.529601,1000,5104.994367
481.304342,1000,5120.882457
433.786518,1000,5137.669233
366.515062,1000,5154.544285
460.641502,1000,5171.120572
345.21843,1000,5188.168273
413.170557,1000,5204.86513
410.313286,1000,5221.709305
399.179553,1000,5238.655219
428.55711,1000,5255.481569
411.787494,1000,5286.991902
508.821232,1000,5304.090126
438.320685,1000,5320.60439
386.084266,1000,5337.642159
364.21516,1000,5354.705521
408.217355,1000,5371.884074
428.0691,1000,5388.706741
452.431,1000,5405.441265
369.285306,1000,5422.732801
394.490825,1000,5439.470206
331.487708,1000,5456.322239
505.687742,1000,5473.375161
472.690627,1000,5489.361823
441.719281,1000,5506.13252
546.099195,1000,5522.775916
367.928079,1000,5539.692115
459.402099,1000,5556.650977
454.244544,1000,5573.573983
465.622952,1000,5590.341274
546.881912,1000,5607.009306
402.787431,1000,5624.129155
503.5404,1000,5640.97849
535.281754,1000,5658.057388
403.933607,1000,5674.491712
551.43905,1000,5691.452797
453.600796,1000,5708.210719
526.525872,1000,5725.275625
426.390784,1000,5742.311767
473.206712,1000,5759.032067
388.209269,1000,5776.085268
375.784889,1000,5793.046146
505.496383,1000,5810.540298
354.335667,1000,5827.276175
482.35357,1000,5844.239221
373.109345,1000,5860.27652
421.552866,1000,5877.383595
473.268009,1000,5894.485229
428.983671,1000,5911.523428
417.729419,1000,5929.089892
545.33178,1000,5945.663891
578.063836,1000,5962.43079
373.927393,1000,5979.508959
404.98863,1000,5996.100384
389.962896,1000,6013.287161
454.094888,1000,6030.169266
532.447558,1000,6047.472974
415.166749,1000,6064.598573
474.664397,1000,6081.163494
437.057431,1000,6098.032641
503.609328,1000,6114.88424
503.70081,1000,6132.134429
440.60776,1000,6149.35993
501.75056,1000,6166.137055
552.859463,1000,6182.833739
538.241964,1000,6199.593135
520.003519,1000,6215.596877
484.371475,1000,6232.518026
505.815398,1000,6249.112052
500.942398,1000,6265.694646
441.696766,1000,6282.463919
542.965644,1000,6299.886105
535.493864,1000,6316.720077
551.780116,1000,6333.672464
469.824961,1000,6350.904623
471.908705,1000,6368.052154
538.314502,1000,6384.643219
470.860214,1000,6401.444266
474.434485,1000,6418.330521
459.383421,1000,6434.908191
381.620521,1000,6451.639338
470.301504,1000,6468.678596
408.490457,1000,6485.349294
480.224072,1000,6502.218588
464.878469,1000,6519.151726
450.208269,1000,6536.10108
496.605312,1000,6552.908875
445.243419,1000,6568.840831
519.963871,1000,6585.548553
529.850783,1000,6602.38792
466.170175,1000,6619.359258
526.465759,1000,6636.117455
514.084425,1000,6652.815665
440.442034,1000,6669.59596
518.332822,1000,6686.835714
469.390987,1000,6704.168038
503.658641,1000,6721.405281
508.032582,1000,6738.206551
498.851475,1000,6755.059702
490.401422,1000,6771.966741
453.814338,1000,6789.091121
479.421161,1000,6806.159618
506.675256,1000,6823.018895
475.797328,1000,6840.06956
449.896588,1000,6857.140117
497.455283,1000,6873.949166
506.434908,1000,6890.831807
513.882567,1000,6908.133561
506.411652,1000,6925.32513
526.777588,1000,6941.381478
551.399175,1000,6958.323515
578.874514,1000,6975.430168
486.314628,1000,6992.747557
527.348341,1000,7024.631529
445.663785,1000,7041.828329
509.205031,1000,7058.708041
558.725474,1000,7075.779015
447.229449,1000,7092.340567
551.838707,1000,7109.346966
518.922216,1000,7126.497724
543.324743,1000,7142.895648
521.46866,1000,7160.065518
541.546515,1000,7177.159131
503.797278,1000,7194.557324
504.078722,1000,7211.477311
527.127399,1000,7228.621656
519.396748,1000,7245.293437
529.07581,1000,7262.115829
520.550657,1000,7278.757896
545.37997,1000,7295.95954
555.58706,1000,7312.101563
548.19466,1000,7328.858449
489.539521,1000,7345.3665
553.331782,1000,7362.239733
543.500167,1000,7378.980435
559.229128,1000,7395.79299
540.72796,1000,7412.335884
521.810102,1000,7429.406189
552.634442,1000,7446.098779
540.810997,1000,7463.603078
537.260463,1000,7480.39663
573.82337,1000,7497.210113
583.752017,1000,7514.127056
692.355855,1000,7531.344139
566.615997,1000,7548.507477
607.60827,1000,7565.727539
545.294368,1000,7582.521615
687.697207,1000,7599.22515
526.252437,1000,7615.950363
692.98131,1000,7632.641146
667.637765,1000,7649.208104
469.904049,1000,7665.122602
662.685008,1000,7682.082864
702.479665,1000,7698.945371
607.818289,1000,7715.43742
618.47659,1000,7732.534694
580.290769,1000,7749.257073
597.068579,1000,7766.186972
553.989214,1000,7782.988646
567.889124,1000,7799.735281
460.695518,1000,7816.591585
630.036767,1000,7833.4732
496.41301,1000,7850.49333
677.939247,1000,7867.640308
602.017735,1000,7884.431256
525.696655,1000,7901.093654
661.577348,1000,7917.800098
659.370966,1000,7934.954389
520.901094,1000,7952.143843
561.366322,1000,7969.029992
497.43361,1000,7985.658666
677.72154,1000,8002.670934
499.394571,1000,8019.957812
521.085706,1000,8036.135691
543.498243,1000,8052.970609
627.850666,1000,8069.83604
608.536607,1000,8087.056521
691.441973,1000,8104.02296
460.332789,1000,8120.369749
574.688182,1000,8137.166958
506.166918,1000,8153.961641
664.266281,1000,8170.614732
624.522307,1000,8187.360107
589.012275,1000,8204.363108
553.025082,1000,8221.061718
602.742846,1000,8237.857203
511.035283,1000,8254.958854
600.223371,1000,8271.75048
660.072319,1000,8288.767644
441.538325,1000,8305.820311
586.846415,1000,8322.433716
646.504118,1000,8339.368596
607.876322,1000,8356.284038
437.650529,1000,8372.804192
602.654905,1000,8389.580209
625.798246,1000,8406.510083
640.203483,1000,8423.297739
655.855123,1000,8440.241541
465.700994,1000,8456.844809
611.659818,1000,8473.734491
660.371091,1000,8490.965968
671.826634,1000,8508.169671
605.011763,1000,8525.309946
545.436282,1000,8542.353927
569.824639,1000,8559.359755
605.597723,1000,8576.57774
594.514721,1000,8593.256626
640.911966,1000,8610.154959
583.902282,1000,8626.934297
661.934587,1000,8644.205124
670.954711,1000,8661.133887
707.000625,1000,8678.126784
728.550184,1000,8695.142271
741.111059,1000,8712.307898
804.908455,1000,8729.254189
802.307568,1000,8745.399605
783.590027,1000,8777.85704
697.515787,1000,8794.737246
397.404471,1000,8811.753121
732.257621,1000,8828.613402
794.72859,1000,8845.406494
481.953819,1000,8862.174204
693.685267,1000,8879.210768
743.595011,1000,8896.092957
704.385243,1000,8912.955468
693.093409,1000,8929.887326
681.108863,1000,8947.077284
704.643663,1000,8963.830164
692.615637,1000,8980.605388
703.695357,1000,8997.276197
728.442076,1000,9014.305548
693.279,1000,9031.359071
637.869497,1000,9047.893728
671.014375,1000,9064.723637
649.707689,1000,9081.485435
593.990352,1000,9098.966038
585.667158,1000,9115.855377
642.205082,1000,9132.208276
468.450616,1000,9149.227323
647.265667,1000,9165.75853
778.770019,1000,9182.759887
725.709601,1000,9199.702658
703.623785,1000,9216.575574
622.703783,1000,9233.237022
677.913565,1000,9250.02095
498.22577,1000,9267.105914
800.914549,1000,9283.958192
655.811042,1000,9301.017146
673.857864,1000,9318.666641
769.99002,1000,9335.861709
768.023524,1000,9352.638286
649.153447,1000,9369.747024
528.32476,1000,9386.655478
590.260294,1000,9403.725988
631.147024,1000,9421.156569
608.635749,1000,9437.869387
737.318808,1000,9455.059843
536.408211,1000,9471.911486
571.430309,1000,9487.699662
600.110707,1000,9504.7278
607.335927,1000,9522.474997
695.516675,1000,9539.569093
701.159669,1000,9556.509457
691.971513,1000,9573.495751
635.945312,1000,9591.02833
575.301002,1000,9608.488872
667.950156,1000,9625.143468
651.451936,1000,9641.840801
682.838607,1000,9658.693461
634.052529,1000,9675.856811
722.936656,1000,9692.602292
648.778519,1000,9709.177363
697.780527,1000,9726.718934
705.777568,1000,9743.47687
670.218233,1000,9760.416552
659.944796,1000,9777.290587
667.98834,1000,9794.264207
655.83847,1000,9811.223192
683.430712,1000,9827.977937
694.425071,1000,9844.283537
735.349878,1000,9861.179674
682.026012,1000,9878.157434
592.639128,1000,9895.094236
704.286851,1000,9912.402214
639.633571,1000,9929.200941
690.410054,1000,9946.301556
535.084738,1000,9963.205992
690.765113,1000,9980.246325
697.070431,1000,9997.471403
712.030957,1000,10014.573665
689.225381,1000,10031.231162
725.755752,1000,10047.963838
708.253312,1000,10064.964359
763.164048,1000,10082.424614
616.61674,1000,10099.581285
784.083874,1000,10116.578345
751.469741,1000,10133.330841
498.878682,1000,10150.42933
642.90116,1000,10167.567304
686.965785,1000,10184.609209
780.195288,1000,10201.423185
625.570375,1000,10217.834822
698.931281,1000,10234.608031
615.611752,1000,10251.60999
710.454273,1000,10268.306009
630.455208,1000,10285.310562
518.180102,1000,10302.217058
575.243914,1000,10319.401027
545.293204,1000,10336.261816
615.326337,1000,10353.084873
705.659749,1000,10370.346237
742.485774,1000,10387.267926
767.871579,1000,10404.245684
799.895155,1000,10420.725367
751.552246,1000,10438.038444
719.475832,1000,10455.314488
703.752461,1000,10472.186164
688.800558,1000,10489.020072
683.205263,1000,10521.015507
758.126696,1000,10538.004053
731.855922,1000,10554.825519
779.072638,1000,10571.775905
319.795172,1000,10588.17549
699.342612,1000,10605.111986
267.737253,1000,10622.127546
685.996471,1000,10638.705663
697.67466,1000,10655.526439
686.427499,1000,10672.297207
695.584788,1000,10689.217882
747.807593,1000,10706.068829
670.251362,1000,10723.243999
774.557237,1000,10740.103036
717.364304,1000,10756.781458
668.652525,1000,10773.468481
680.029501,1000,10790.329723
239.48959,1000,10807.366268
714.518111,1000,10824.429918
689.281129,1000,10841.507454
678.967918,1000,10858.365232
692.228233,1000,10875.308501
683.138341,1000,10892.356801
693.018798,1000,10909.431364
730.0936,1000,10926.42151
722.081111,1000,10942.22978
707.792942,1000,10959.015981
656.674874,1000,10975.997379
701.868151,1000,10993.002052
744.060033,1000,11010.050972
739.258593,1000,11027.149795
710.306569,1000,11044.180011
682.079176,1000,11061.089203
704.551415,1000,11077.666694
677.306006,1000,11094.723533
672.298561,1000,11111.602189
666.437966,1000,11128.047362
705.560842,1000,11145.078693
691.680788,1000,11162.189414
722.294191,1000,11179.443823
723.009046,1000,11196.436293
738.320629,1000,11213.205876
731.275543,1000,11230.245013
738.388162,1000,11247.14807
208.281465,1000,11263.928364
758.986447,1000,11280.343074
728.114373,1000,11297.368775
772.891191,1000,11313.554838
806.329942,1000,11330.591903
609.189086,1000,11347.557242
713.7895,1000,11364.452247
669.958647,1000,11381.263902
770.398128,1000,11398.04294
653.243379,1000,11414.927714
723.791663,1000,11431.770672
733.552606,1000,11448.738649
690.055023,1000,11465.526782
714.297557,1000,11482.394167
663.309285,1000,11498.861689
705.036191,1000,11515.678356
704.351309,1000,11532.196529
734.960103,1000,11549.090883
748.030091,1000,11566.122431
769.571584,1000,11583.119965
772.016874,1000,11600.056492
714.026634,1000,11616.94587
715.815043,1000,11633.768752
739.000751,1000,11650.761824
740.494509,1000,11666.606484
751.839031,1000,11683.736629
784.132704,1000,11700.350341
757.985698,1000,11717.795428
778.3074,1000,11735.080936
695.665995,1000,11752.100396
769.636225,1000,11769.097816
762.002059,1000,11785.926452
770.239587,1000,11802.908259
781.642994,1000,11820.201899
774.818505,1000,11837.435891
788.26062,1000,11854.376009
645.413103,1000,11871.139433
778.58352,1000,11888.165823
762.989843,1000,11905.320254
765.119968,1000,11922.799864
775.305982,1000,11940.166814
755.294051,1000,11957.499468
761.802785,1000,11974.01968
752.047222,1000,11991.361346
733.044511,1000,12008.554985
731.158928,1000,12024.818403
719.723707,1000,12041.74654
707.815865,1000,12058.837642
724.157771,1000,12075.599269
719.147283,1000,12092.706334
717.821821,1000,12109.837807
724.950126,1000,12126.942274
696.658791,1000,12143.997928
724.131638,1000,12160.920858
743.406319,1000,12177.639569
780.252663,1000,12194.470355
810.447228,1000,12211.298465
746.054062,1000,12228.468406
767.997698,1000,12260.245455
770.520436,1000,12277.357636
747.597667,1000,12294.110359
750.155623,1000,12311.652638
745.152724,1000,12328.550779
758.70139,1000,12345.580781
763.392495,1000,12362.352075
781.983287,1000,12379.68184
777.059129,1000,12396.805531
761.886291,1000,12412.49981
750.015517,1000,12429.320743
760.54919,1000,12446.402334
766.123522,1000,12463.455318
753.975734,1000,12480.167068
757.371667,1000,12497.047159
763.624189,1000,12513.837547
769.153102,1000,12530.631782
777.122605,1000,12547.463399
734.786114,1000,12564.074108
745.214175,1000,12580.610134
735.562521,1000,12597.66329
750.758522,1000,12614.619579
744.969507,1000,12631.62948
762.906689,1000,12648.211171
764.532946,1000,12665.271091
766.963357,1000,12682.438072
770.66845,1000,12699.394371
761.586403,1000,12716.147718
702.840807,1000,12733.329441
721.515481,1000,12750.081123
750.250475,1000,12766.452722
751.350423,1000,12782.934281
759.098664,1000,12799.858231
765.03729,1000,12816.905273
733.841357,1000,12833.813191
761.281659,1000,12850.589553
740.248493,1000,12867.893296
774.270473,1000,12884.89302
766.814839,1000,12901.913279
757.958286,1000,12918.543694
765.318579,1000,12935.535188
781.881437,1000,12952.241197
750.065826,1000,12969.14126
712.033537,1000,12985.743406
751.965281,1000,13003.06104
757.992228,1000,13020.148608
753.744674,1000,13037.170236
755.485107,1000,13054.537811
734.360874,1000,13071.563575
738.40508,1000,13088.506728
737.645305,1000,13105.277068
745.995052,1000,13121.27315
734.683936,1000,13138.439028
743.420209,1000,13155.812712
729.071301,1000,13172.914065
753.300405,1000,13189.894106
736.591872,1000,13207.279078
731.262508,1000,13224.471644
739.64961,1000,13241.449889
729.860057,1000,13258.234685
737.703455,1000,13275.536198
760.107374,1000,13292.305372
748.418051,1000,13309.337208
763.405095,1000,13326.370333
766.711708,1000,13343.128236
771.702521,1000,13360.596102
762.687695,1000,13377.647239
780.681067,1000,13394.562001
780.219027,1000,13411.607822
761.745987,1000,13428.456468
782.765131,1000,13445.510468
736.605298,1000,13462.477835
770.087493,1000,13479.374946
307.209762,1000,13495.603925
781.685784,1000,13512.482988
774.435737,1000,13529.614565
801.437158,1000,13546.600608
755.107226,1000,13564.103644
789.947547,1000,13581.457187
777.99645,1000,13598.448486
800.949599,1000,13615.818541
802.646187,1000,13632.545011
800.763618,1000,13649.639031
769.744033,1000,13666.5028
756.472714,1000,13683.351706
794.788724,1000,13700.229981
795.490252,1000,13717.154421
795.197558,1000,13734.115565
797.501685,1000,13751.069258
797.058662,1000,13767.942678
814.839262,1000,13784.943562
812.242061,1000,13801.769067
812.584085,1000,13818.605291
801.78255,1000,13835.164
804.907771,1000,13851.059222
803.713703,1000,13867.613732
794.39267,1000,13885.053394
813.633121,1000,13901.923543
811.100288,1000,13918.972788
821.961275,1000,13936.391027
809.399862,1000,13953.360497
826.965348,1000,13970.465788
826.314479,1000,13987.388955
823.79818,1000,14019.398686
832.29605,1000,14036.477084
715.414156,1000,14053.081405
775.543129,1000,14069.726482
681.173859,1000,14086.386054
830.725155,1000,14103.18295
826.29593,1000,14120.285074
824.067485,1000,14137.179129
826.954492,1000,14154.236509
816.329057,1000,14170.684368
815.411274,1000,14187.511512
820.420169,1000,14204.741539
822.691285,1000,14220.885281
814.925917,1000,14237.656255
807.83717,1000,14254.791601
800.702476,1000,14271.816478
798.151059,1000,14288.6964
810.909368,1000,14305.267561
758.269385,1000,14322.277223
789.544614,1000,14339.013041
830.411463,1000,14356.053294
806.414099,1000,14372.814723
813.042862,1000,14389.916246
805.063986,1000,14406.344887
808.504762,1000,14423.244557
818.703503,1000,14440.043222
817.713929,1000,14456.737068
814.439572,1000,14473.519426
817.351669,1000,14490.610971
805.523369,1000,14507.415642
813.528421,1000,14524.082884
759.619477,1000,14540.980654
731.7,1000,14558.088735
793.454476,1000,14575.280903
808.003143,1000,14591.599311
795.513198,1000,14608.547753
813.826426,1000,14625.310357
841.795905,1000,14642.587015
784.272356,1000,14659.26254
814.695302,1000,14676.040402
830.50264,1000,14692.361227
780.1288,1000,14709.254631
745.680806,1000,14726.011757
749.782916,1000,14742.696031
743.717093,1000,14759.360075
776.383078,1000,14775.891087
820.984918,1000,14792.731169
828.653521,1000,14809.536609
822.776696,1000,14826.586442
831.958881,1000,14843.506505
843.185329,1000,14860.406548
834.184451,1000,14877.044241
807.780576,1000,14893.558399
807.797461,1000,14910.321923
786.424047,1000,14926.912886
790.461022,1000,14942.63556
788.462516,1000,14959.649565
837.567906,1000,14976.481142
828.078432,1000,14993.529417
842.436709,1000,15010.588954
849.107586,1000,15027.472048
844.368104,1000,15044.575281
851.753975,1000,15061.340107
838.319306,1000,15078.619099
823.176974,1000,15095.703283
840.106182,1000,15113.094994
845.285145,1000,15130.10601
837.059811,1000,15147.537771
842.956808,1000,15164.329218
842.222762,1000,15181.331545
823.198924,1000,15198.400752
803.479362,1000,15216.021243
802.628026,1000,15233.094107
827.015922,1000,15249.916059
819.612085,1000,15267.181848
817.873321,1000,15284.024035
814.28391,1000,15299.880886
827.205289,1000,15316.691609
817.124208,1000,15333.433205
833.343536,1000,15350.453476
821.401891,1000,15367.260413
783.551269,1000,15383.626281
772.433457,1000,15400.72346
770.909196,1000,15417.482023
766.028792,1000,15434.407703
770.132239,1000,15451.234432
790.574884,1000,15468.126452
790.744582,1000,15484.790019
813.329449,1000,15501.815389
825.748359,1000,15518.914824
827.535951,1000,15535.858053
823.942341,1000,15553.025068
812.669708,1000,15569.900857
803.68913,1000,15586.738454
611.618498,1000,15603.937045
781.730215,1000,15621.237454
620.689529,1000,15638.298558
796.565567,1000,15655.159106
789.230205,1000,15671.686855
800.793984,1000,15688.676303
808.702524,1000,15705.883069
262.25985,1000,15722.934386
754.063838,1000,15755.011291
297.50975,1000,15772.126735
806.940056,1000,15789.096347
803.292901,1000,15806.455734
813.386634,1000,15823.824326
820.908294,1000,15840.854382
824.245522,1000,15857.821164
833.031833,1000,15874.79654
832.865796,1000,15891.887128
825.506811,1000,15908.96613
829.090839,1000,15925.907116
819.933739,1000,15942.721924
798.85791,1000,15959.685601
826.554945,1000,15976.93599
837.462359,1000,15994.271372
833.213478,1000,16011.436434
819.733814,1000,16028.510788
825.325622,1000,16044.444792
821.751731,1000,16061.156734
781.698265,1000,16077.905267
807.830579,1000,16094.738048
775.884753,1000,16112.073779
263.114035,1000,16129.35293
785.790128,1000,16146.499456
650.802211,1000,16163.411359
458.673283,1000,16180.432008
799.014361,1000,16197.303588
800.955062,1000,16214.134151
803.666901,1000,16230.929082
112.359892,1000,16247.890729
655.53687,1000,16265.039321
270.774689,1000,16281.493922
791.366609,1000,16297.894035
799.733563,1000,16315.019593
809.300296,1000,16331.608964
796.130484,1000,16348.58205
812.997043,1000,16365.502506
811.688091,1000,16382.72279
816.357711,1000,16398.642167
833.540349,1000,16415.623798
842.939045,1000,16432.556582
847.034565,1000,16449.304664
846.894378,1000,16466.379698
842.697724,1000,16483.377018
840.434053,1000,16499.826397
851.442761,1000,16516.851511
857.422413,1000,16534.018381
856.42431,1000,16550.81997
846.909478,1000,16568.120649
858.3125,1000,16585.089531
854.188641,1000,16602.092221
854.013365,1000,16618.890262
851.302938,1000,16635.459406
833.406317,1000,16652.30594
839.748533,1000,16669.191374
839.331331,1000,16686.381013
838.172107,1000,16703.67702
833.578992,1000,16720.484874
833.7353,1000,16737.303503
846.076702,1000,16754.46234
814.319718,1000,16770.632031
820.281197,1000,16787.286582
804.882641,1000,16803.91221
841.668807,1000,16821.080937
844.50941,1000,16837.96785
843.296332,1000,16854.962425
836.72747,1000,16872.148099
839.595565,1000,16889.020033
797.857632,1000,16905.705107
829.98751,1000,16922.953507
817.99262,1000,16939.80025
833.247254,1000,16956.306055
838.200047,1000,16973.474661
815.645912,1000,16990.367101
838.6056,1000,17007.601372
853.922745,1000,17024.612939
