# {"t_start": 1606763121.683876, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
856.990964,1000,17058.341058
839.559087,1000,17075.480646
836.387918,1000,17092.614755
843.04214,1000,17109.714931
805.700514,1000,17125.920606
819.618303,1000,17142.517458
829.378563,1000,17159.722577
822.705158,1000,17176.751166
813.122237,1000,17193.423676
806.350229,1000,17210.401751
826.490842,1000,17227.487838
832.585545,1000,17244.266642
827.119655,1000,17261.057767
844.270847,1000,17278.173758
838.038743,1000,17295.206623
838.97036,1000,17312.302695
832.170767,1000,17329.064337
819.868805,1000,17345.612669
813.778094,1000,17362.410255
793.78177,1000,17379.253133
715.040621,1000,17396.177973
752.758612,1000,17413.088451
188.115278,1000,17430.098673
768.296479,1000,17446.996313
793.114149,1000,17463.852939
804.566445,1000,17479.64307
840.004059,1000,17511.487628
202.840732,1000,17528.317396
199.586223,1000,17545.173478
602.616705,1000,17561.85588
225.830175,1000,17579.042107
326.987817,1000,17595.958355
249.87849,1000,17613.61602
795.852173,1000,17630.472539
200.743804,1000,17647.677521
783.254135,1000,17664.174256
784.423418,1000,17681.171995
759.805247,1000,17698.032593
803.885027,1000,17715.014478
803.092983,1000,17731.830265
821.089608,1000,17748.834582
795.521287,1000,17765.622376
801.334732,1000,17782.257906
243.918039,1000,17798.870394
793.413021,1000,17815.659631
782.637981,1000,17832.597468
680.432231,1000,17849.023723
214.462572,1000,17865.299731
832.363481,1000,17882.328699
847.191641,1000,17899.250665
850.212338,1000,17916.188909
851.522405,1000,17933.039363
851.966843,1000,17949.732266
857.117947,1000,17966.579332
859.348516,1000,17983.484437
859.045507,1000,18000.224145
859.65196,1000,18017.078571
858.926946,1000,18034.176265
849.018911,1000,18051.172026
841.100093,1000,18068.062425
833.99208,1000,18084.928524
836.216064,1000,18101.797671
840.077789,1000,18118.664411
842.18758,1000,18135.396065
842.17726,1000,18152.051289
836.437338,1000,18169.341821
841.553179,1000,18186.782586
832.203776,1000,18203.886312
833.396773,1000,18219.877393
821.325668,1000,18236.420788
830.497503,1000,18253.671084
809.725975,1000,18270.795826
274.047491,1000,18287.665051
273.813154,1000,18304.207735
774.14639,1000,18321.169173
801.333445,1000,18338.056783
798.401692,1000,18355.235389
796.653405,1000,18371.881725
737.117366,1000,18388.580372
785.967068,1000,18405.609185
808.978354,1000,18422.791507
812.827432,1000,18439.79066
803.720997,1000,18456.588538
813.870218,1000,18473.493431
809.830731,1000,18490.117085
800.146496,1000,18506.554481
224.077352,1000,18523.35237
814.354235,1000,18540.514726
810.243176,1000,18557.305567
811.226168,1000,18573.658161
814.181127,1000,18590.57838
649.097253,1000,18607.147396
629.856169,1000,18624.015365
794.900918,1000,18640.591634
254.872077,1000,18657.906255
215.782933,1000,18674.971708
803.933108,1000,18691.733697
814.677118,1000,18708.494711
799.542854,1000,18725.647305
818.893033,1000,18741.906585
822.452865,1000,18759.036252
825.458896,1000,18776.145298
242.003362,1000,18792.756982
811.025101,1000,18810.060659
834.399046,1000,18826.952789
836.652431,1000,18843.48891
832.346231,1000,18860.482624
832.665103,1000,18877.235868
835.189601,1000,18893.903973
820.680574,1000,18910.661383
817.391047,1000,18927.644663
790.980549,1000,18943.325305
663.903427,1000,18960.081109
813.891722,1000,18976.983055
805.859581,1000,18993.862778
199.73239,1000,19010.812017
230.653506,1000,19027.625799
249.13207,1000,19044.589504
832.271584,1000,19061.19833
795.233802,1000,19078.26844
796.620203,1000,19095.094459
833.951899,1000,19112.144856
776.679707,1000,19129.063495
118.926455,1000,19146.2422
821.804847,1000,19163.217289
703.445287,1000,19179.996373
835.800143,1000,19197.12918
834.899923,1000,19214.031813
831.530169,1000,19245.709731
820.625037,1000,19262.757352
817.509712,1000,19279.676032
833.885218,1000,19296.456724
834.874728,1000,19312.661335
830.582317,1000,19329.466774
697.956663,1000,19346.369094
705.594663,1000,19363.444143
427.123204,1000,19380.370123
703.507226,1000,19397.28477
243.476536,1000,19414.576704
445.958835,1000,19431.59094
671.750058,1000,19448.507418
572.060573,1000,19465.833747
240.61493,1000,19482.563854
711.11378,1000,19499.445718
691.383102,1000,19516.236851
704.838452,1000,19533.180372
672.335671,1000,19549.878051
665.186266,1000,19566.84408
680.900114,1000,19583.402952
668.354145,1000,19600.171541
692.011052,1000,19617.052112
798.776059,1000,19633.999968
798.618683,1000,19651.057034
817.237069,1000,19666.740548
850.482274,1000,19683.474827
66.198637,1000,19700.561599
71.628355,1000,19717.303046
69.204707,1000,19734.51471
73.3784,1000,19751.591769
70.334802,1000,19768.542001
67.308485,1000,19785.296703
67.014549,1000,19802.166891
66.854359,1000,19819.107827
59.315708,1000,19836.364635
67.287155,1000,19853.682726
65.671581,1000,19870.885828
55.782005,1000,19888.070543
61.079622,1000,19905.25496
64.381536,1000,19922.413749
58.12213,1000,19939.37516
68.473766,1000,19956.769198
59.444089,1000,19974.024941
58.920447,1000,19991.046816
56.247594,1000,20008.055169
57.263498,1000,20025.015294
70.745265,1000,20041.14437
66.394998,1000,20058.313072
56.207874,1000,20075.020212
51.993351,1000,20091.945305
68.985745,1000,20108.527355
50.273318,1000,20125.278531
56.41288,1000,20142.044501
47.067302,1000,20159.021295
59.102458,1000,20175.9612
59.157947,1000,20193.267178
76.319814,1000,20210.202646
745.694402,1000,20227.289469
750.592244,1000,20244.466505
749.129235,1000,20261.634169
166.880075,1000,20279.025857
587.541689,1000,20295.89384
160.217223,1000,20312.9711
169.748503,1000,20329.528703
700.785244,1000,20346.130733
213.280321,1000,20363.422482
163.057498,1000,20380.351022
739.110687,1000,20396.470397
161.04784,1000,20413.320116
174.749698,1000,20430.531328
171.610765,1000,20447.371672
184.694147,1000,20464.549909
153.078375,1000,20481.824183
173.199709,1000,20498.733507
162.546427,1000,20515.437782
91.569499,1000,20532.328911
193.039383,1000,20549.052874
94.506239,1000,20566.044872
615.396655,1000,20582.522357
215.670441,1000,20599.461418
192.350197,1000,20616.353586
204.824519,1000,20633.294816
189.567509,1000,20650.080169
236.938421,1000,20667.082266
211.320601,1000,20683.920468
557.652668,1000,20701.272369
547.869528,1000,20717.858755
662.179767,1000,20734.943174
776.38792,1000,20751.133578
646.199613,1000,20767.956778
802.402353,1000,20784.817574
748.848942,1000,20801.529081
646.056766,1000,20818.598387
752.787501,1000,20835.303658
780.367689,1000,20852.161633
768.190199,1000,20868.854745
812.046657,1000,20885.631443
812.362846,1000,20902.354782
764.652705,1000,20919.038926
783.935802,1000,20935.544569
186.91962,1000,20952.720759
778.176529,1000,20984.886664
642.751277,1000,21001.632277
546.247307,1000,21018.365811
779.195862,1000,21035.15038
807.7391,1000,21052.276014
104.292898,1000,21069.216167
94.421296,1000,21086.329751
53.485233,1000,21103.416985
48.110122,1000,21120.810615
54.931974,1000,21136.890255
58.630071,1000,21153.9112
51.943895,1000,21170.454758
88.537771,1000,21187.427544
232.898362,1000,21204.200071
646.637584,1000,21221.516857
94.275238,1000,21238.248303
235.95945,1000,21255.495119
663.838756,1000,21272.425783
666.127978,1000,21289.434102
652.368451,1000,21306.352472
643.753374,1000,21322.998593
95.844128,1000,21339.715432
221.144701,1000,21356.710481
199.13405,1000,21374.037567
194.225242,1000,21391.20125
195.102643,1000,21408.260698
656.839374,1000,21425.30847
711.797108,1000,21442.287295
193.724157,1000,21459.333913
208.787808,1000,21476.409227
637.542205,1000,21492.246294
596.809998,1000,21509.350292
190.930657,1000,21526.242151
227.561974,1000,21543.382612
600.957099,1000,21560.951241
682.002115,1000,21578.233186
187.743785,1000,21595.001395
590.59353,1000,21612.070733
190.279836,1000,21628.987808
187.887142,1000,21646.053126
190.891249,1000,21663.282404
189.143243,1000,21680.432817
700.149011,1000,21697.525691
550.773386,1000,21714.534756
646.651182,1000,21731.900975
190.22901,1000,21749.179575
649.418664,1000,21766.526735
186.591068,1000,21783.94597
210.504053,1000,21801.19961
203.752732,1000,21818.162523
245.274327,1000,21835.498173
548.437421,1000,21851.551066
188.549301,1000,21868.638722
209.092781,1000,21885.965357
186.783141,1000,21903.501759
649.81711,1000,21920.426635
776.038093,1000,21937.1225
782.044424,1000,21954.162162
789.243786,1000,21970.954692
770.688668,1000,21987.764494
769.663915,1000,22004.707731
813.055564,1000,22021.317286
786.812528,1000,22038.236267
805.57144,1000,22054.962481
187.971795,1000,22071.967046
706.842023,1000,22088.885387
729.403514,1000,22106.1919
786.794129,1000,22123.111962
158.424888,1000,22140.234672
703.83473,1000,22156.938932
157.491108,1000,22174.170146
690.703698,1000,22191.050032
156.564662,1000,22207.637315
238.064332,1000,22223.791711
163.376601,1000,22241.100473
157.625156,1000,22258.037532
207.806932,1000,22275.504102
641.897568,1000,22292.298542
402.395911,1000,22309.144531
159.511516,1000,22326.129243
157.916498,1000,22342.880587
159.105497,1000,22359.84901
163.062104,1000,22376.642446
178.869167,1000,22393.281328
159.545981,1000,22410.404046
160.449682,1000,22427.545644
162.189654,1000,22444.796631
212.946633,1000,22461.522842
180.905756,1000,22478.264515
497.533045,1000,22495.384878
176.641327,1000,22512.49525
167.919753,1000,22529.474726
588.971522,1000,22546.643377
190.439159,1000,22563.710033
167.703305,1000,22579.842903
649.209949,1000,22596.730618
187.712776,1000,22613.533695
446.637108,1000,22630.474744
212.040097,1000,22647.133811
190.603879,1000,22664.095958
623.826182,1000,22680.961908
735.563949,1000,22697.905053
188.201688,1000,22714.98493
188.048315,1000,22746.647261
482.295322,1000,22763.752883
188.526133,1000,22780.734722
190.089236,1000,22797.57249
189.642741,1000,22814.681401
292.527888,1000,22831.546609
201.498933,1000,22848.644857
736.275666,1000,22865.191204
726.343803,1000,22882.252775
466.93577,1000,22899.275153
750.601355,1000,22916.18531
738.825802,1000,22933.059091
704.263437,1000,22948.817116
721.446747,1000,22965.264149
182.88042,1000,22982.390948
66.068678,1000,22999.39529
73.673071,1000,23016.528827
67.954879,1000,23033.689958
61.560466,1000,23050.464976
67.253957,1000,23067.373311
70.448725,1000,23084.337112
75.467075,1000,23101.575203
81.776539,1000,23118.665719
82.296211,1000,23135.923664
83.397062,1000,23152.780131
79.837202,1000,23170.183355
67.913468,1000,23187.019881
75.770694,1000,23203.809632
76.684944,1000,23220.728683
76.594984,1000,23237.915679
77.859974,1000,23254.820852
74.197914,1000,23271.865008
76.882922,1000,23288.944072
72.020751,1000,23305.557579
79.480658,1000,23321.721392
79.749638,1000,23338.660644
71.924347,1000,23355.814423
75.315876,1000,23373.211592
69.86471,1000,23390.373502
61.233939,1000,23407.839497
63.288208,1000,23425.000097
60.669885,1000,23441.960709
62.400331,1000,23459.214687
61.641144,1000,23476.540016
61.708391,1000,23493.55067
61.301589,1000,23510.703573
56.443268,1000,23527.607399
59.530576,1000,23544.70804
64.304995,1000,23561.605577
58.288784,1000,23578.740819
58.166483,1000,23595.211433
60.02127,1000,23612.453109
61.045086,1000,23629.567746
60.021107,1000,23646.726526
60.235691,1000,23663.846348
58.804944,1000,23679.96817
59.358249,1000,23696.866074
56.817403,1000,23714.134935
61.010821,1000,23731.4601
62.933721,1000,23748.474826
61.719228,1000,23765.475195
67.989477,1000,23782.415825
65.917107,1000,23799.653852
168.025243,1000,23816.82908
169.852655,1000,23833.678452
673.472116,1000,23850.260477
169.09201,1000,23867.290602
565.886819,1000,23884.787955
650.389431,1000,23902.22001
478.630155,1000,23919.194741
403.112537,1000,23936.580847
295.866221,1000,23954.068202
482.205938,1000,23971.785791
565.579637,1000,23989.225518
245.564022,1000,24006.256047
318.369897,1000,24024.013799
170.82265,1000,24039.79056
674.995033,1000,24056.855803
166.192811,1000,24073.940722
178.335306,1000,24090.630866
166.311423,1000,24107.681233
164.825265,1000,24124.781508
166.614657,1000,24142.017367
183.254035,1000,24158.96046
168.487255,1000,24175.791888
186.30023,1000,24192.39482
655.598357,1000,24209.992915
651.863365,1000,24227.081577
221.561564,1000,24243.702873
555.813583,1000,24260.831489
189.530664,1000,24277.91265
552.369614,1000,24294.784618
593.925012,1000,24311.820054
191.13397,1000,24328.780963
262.688049,1000,24345.70967
656.558786,1000,24362.885266
730.459516,1000,24379.929473
660.072676,1000,24396.95025
698.91972,1000,24412.966822
729.225726,1000,24429.95976
793.286408,1000,24447.035764
779.653853,1000,24463.944258
716.709345,1000,24495.567938
622.313585,1000,24512.304807
729.732232,1000,24529.347094
411.750986,1000,24546.144221
218.237707,1000,24563.260529
183.779915,1000,24580.330564
488.171816,1000,24597.33965
522.809271,1000,24614.066872
721.006552,1000,24630.514327
500.296581,1000,24647.347985
731.937525,1000,24664.628857
749.130476,1000,24681.957202
752.574715,1000,24698.771965
265.77877,1000,24715.630446
298.088341,1000,24732.79876
762.196598,1000,24750.027852
754.422066,1000,24767.07191
758.858417,1000,24783.032531
746.452004,1000,24800.168725
743.869392,1000,24817.327446
745.343891,1000,24834.424135
712.904819,1000,24851.580718
735.727457,1000,24868.058113
733.515764,1000,24885.35095
738.751848,1000,24902.500667
723.500583,1000,24918.93557
744.919889,1000,24936.073051
728.65664,1000,24952.874411
228.153017,1000,24970.018242
736.477377,1000,24987.517041
431.091405,1000,25004.306423
752.65177,1000,25020.882613
519.963337,1000,25037.955397
763.849785,1000,25055.410859
779.937362,1000,25072.547531
224.039422,1000,25089.739537
754.162495,1000,25107.007413
755.017371,1000,25124.216946
759.992757,1000,25140.437463
215.582658,1000,25157.314819
229.204391,1000,25174.883186
744.965881,1000,25192.322698
206.31904,1000,25209.704796
757.088156,1000,25226.806886
386.639763,1000,25244.330581
743.337184,1000,25261.817795
505.31802,1000,25278.860262
728.598171,1000,25296.251148
728.181209,1000,25313.087763
118.4382,1000,25330.312787
241.234296,1000,25347.27218
699.177308,1000,25364.328284
212.810535,1000,25381.775237
712.798326,1000,25398.929854
262.565667,1000,25416.129839
739.803159,1000,25432.881248
717.418539,1000,25450.288447
738.506868,1000,25467.087361
771.827217,1000,25483.633589
731.107736,1000,25500.737005
761.572106,1000,25516.82627
778.063708,1000,25534.080528
156.420305,1000,25551.643752
152.885324,1000,25569.054422
153.211378,1000,25585.870953
147.822083,1000,25602.803463
150.218977,1000,25620.246491
144.281284,1000,25638.068047
146.887714,1000,25657.931891
144.906033,1000,25675.860898
143.899179,1000,25693.122994
147.522034,1000,25710.146797
144.486316,1000,25727.337728
148.815408,1000,25744.286823
147.076934,1000,25761.368608
143.000754,1000,25778.670841
142.546371,1000,25795.384296
143.40319,1000,25812.339228
155.855349,1000,25829.301258
152.763923,1000,25846.687918
154.470709,1000,25863.822624
152.973474,1000,25879.822174
172.241776,1000,25897.119593
172.762442,1000,25914.197556
161.509601,1000,25931.089635
167.865323,1000,25948.355768
154.721396,1000,25965.201742
160.727584,1000,25982.343271
160.127028,1000,25999.727273
156.569595,1000,26016.909868
160.063545,1000,26033.770696
162.118149,1000,26050.543382
159.173365,1000,26067.888197
153.110566,1000,26085.006511
603.823466,1000,26101.82327
160.701619,1000,26118.636098
434.460254,1000,26135.837177
148.656106,1000,26153.228909
522.920283,1000,26169.958355
363.618119,1000,26187.044471
690.771173,1000,26204.14044
370.828966,1000,26221.125661
559.196842,1000,26236.747854
595.495388,1000,26269.160609
601.086896,1000,26285.927444
683.43723,1000,26302.664551
703.743719,1000,26319.830386
691.593263,1000,26336.974989
701.724541,1000,26354.602241
700.456662,1000,26372.084445
703.307453,1000,26389.501317
676.55635,1000,26406.319052
773.862047,1000,26423.196733
775.559834,1000,26440.259149
787.288201,1000,26457.37827
782.67666,1000,26474.212363
783.464589,1000,26490.807493
794.342886,1000,26507.653054
799.111387,1000,26524.531939
789.694216,1000,26541.298843
271.576044,1000,26558.48131
647.650794,1000,26575.236611
808.893085,1000,26592.285963
793.963325,1000,26609.184786
806.832527,1000,26625.241665
764.763886,1000,26643.290083
223.441909,1000,26662.624194
228.042299,1000,26679.932696
714.909388,1000,26696.923831
756.34941,1000,26713.694474
221.414945,1000,26730.612614
240.651402,1000,26748.054393
453.181055,1000,26765.341294
775.280797,1000,26782.10131
747.005373,1000,26798.773485
771.597311,1000,26815.792893
783.179582,1000,26832.927164
781.091351,1000,26849.69674
780.187524,1000,26866.844648
790.667005,1000,26883.881212
221.5771,1000,26901.1526
795.223966,1000,26918.204705
743.224656,1000,26935.29576
790.093257,1000,26952.658844
792.01089,1000,26969.456738
800.291441,1000,26985.836773
807.53871,1000,27002.829917
784.778499,1000,27019.890197
777.753732,1000,27037.179823
665.044032,1000,27054.27543
764.335503,1000,27071.286613
783.993202,1000,27088.502782
225.93835,1000,27105.695379
775.958997,1000,27122.882018
772.268824,1000,27140.461511
764.263177,1000,27157.657297
774.441389,1000,27174.729321
706.261143,1000,27192.030622
706.609459,1000,27209.129224
784.390088,1000,27226.394119
795.5617,1000,27243.398708
795.849856,1000,27260.358244
805.353564,1000,27277.307585
846.260201,1000,27294.333487
810.621914,1000,27311.651418
822.241315,1000,27328.468642
822.086639,1000,27344.663036
828.436604,1000,27361.80566
755.726659,1000,27378.628785
302.560496,1000,27395.859804
169.810618,1000,27412.917423
779.459889,1000,27430.385304
775.251859,1000,27447.358647
825.781766,1000,27464.244654
812.457309,1000,27481.664057
802.352237,1000,27498.954429
807.435636,1000,27516.059144
841.129314,1000,27532.938394
835.826144,1000,27550.210704
826.862515,1000,27567.221024
825.521291,1000,27584.433242
809.094083,1000,27601.790425
822.463404,1000,27618.840528
821.945206,1000,27635.363161
818.478873,1000,27652.552301
818.91745,1000,27669.737939
811.038832,1000,27686.965241
802.671172,1000,27704.010728
797.530906,1000,27720.269376
409.975616,1000,27737.486776
678.02851,1000,27755.022678
690.588437,1000,27771.940384
272.501881,1000,27788.84204
685.249956,1000,27805.841161
246.504303,1000,27822.815792
262.717611,1000,27839.728704
242.374972,1000,27856.804089
280.208801,1000,27874.215912
276.784034,1000,27891.698685
276.601556,1000,27908.863065
741.760664,1000,27926.070364
744.549382,1000,27943.338801
541.756535,1000,27960.666071
414.487977,1000,27977.850123
340.144627,1000,27994.649285
467.002076,1000,28027.205316
732.508805,1000,28044.560611
733.190374,1000,28061.310509
305.245924,1000,28078.517466
717.443119,1000,28094.732274
271.644092,1000,28111.65672
749.826163,1000,28128.842331
781.070731,1000,28146.126179
809.152575,1000,28163.436554
688.863616,1000,28183.562692
628.190057,1000,28200.815846
613.508217,1000,28218.296721
545.120524,1000,28235.38142
690.747756,1000,28252.922869
724.223992,1000,28270.38867
688.441549,1000,28287.465942
726.133209,1000,28304.523709
730.040992,1000,28322.004068
720.09671,1000,28339.116396
722.233305,1000,28356.325612
720.098606,1000,28373.170152
724.216089,1000,28390.050153
706.299627,1000,28406.820758
705.215238,1000,28424.338714
700.309685,1000,28441.632801
703.612977,1000,28457.686333
722.16135,1000,28474.717134
647.661813,1000,28491.834701
637.205131,1000,28509.074603
641.93169,1000,28526.151966
524.646865,1000,28543.409804
601.069796,1000,28560.449904
544.957275,1000,28577.160684
260.505762,1000,28594.456509
512.699382,1000,28611.688956
457.246716,1000,28628.680032
643.847141,1000,28645.369162
676.838524,1000,28662.20565
688.790067,1000,28679.191407
689.177341,1000,28695.780875
466.620179,1000,28713.042081
631.084344,1000,28730.18276
684.092015,1000,28747.131193
614.048046,1000,28764.408771
649.213874,1000,28781.508342
637.506347,1000,28798.675193
688.654015,1000,28815.924211
695.633486,1000,28832.201706
695.195927,1000,28849.394196
591.659684,1000,28866.658397
639.524313,1000,28883.85741
623.482318,1000,28901.065198
614.873046,1000,28918.260943
643.859314,1000,28935.227866
706.213458,1000,28952.651747
704.319191,1000,28969.786767
699.612279,1000,28987.244731
691.385494,1000,29004.582516
710.008079,1000,29021.434098
724.436311,1000,29038.529464
719.013238,1000,29055.505693
725.723795,1000,29072.526038
719.912657,1000,29089.49704
771.172257,1000,29106.572483
706.204427,1000,29123.635236
697.095397,1000,29140.80622
774.956957,1000,29157.925083
691.416095,1000,29174.87621
786.733316,1000,29190.97536
795.890513,1000,29208.061816
809.67519,1000,29225.422136
805.722662,1000,29242.428041
811.152904,1000,29259.780631
806.469568,1000,29277.138202
788.09549,1000,29294.433997
755.36817,1000,29311.224926
793.641268,1000,29328.323079
689.202616,1000,29345.310603
695.555212,1000,29362.276965
714.762965,1000,29379.304449
708.799213,1000,29396.608341
716.977461,1000,29413.834894
722.327413,1000,29430.814771
718.199716,1000,29448.131586
731.900104,1000,29465.224973
721.699061,1000,29482.516292
721.064036,1000,29499.679765
722.242237,1000,29516.723208
730.905125,1000,29534.42402
732.012607,1000,29550.84504
729.442316,1000,29568.270097
731.473044,1000,29585.626577
722.006029,1000,29602.51471
734.967734,1000,29619.339824
723.740861,1000,29636.788024
720.866149,1000,29653.966954
724.144133,1000,29670.951497
728.785189,1000,29687.664372
674.985949,1000,29704.74534
725.863335,1000,29722.059634
725.433782,1000,29739.381996
730.056978,1000,29756.485419
722.296019,1000,29788.71551
715.543094,1000,29805.522967
727.91928,1000,29822.492626
723.026045,1000,29839.415569
695.938931,1000,29856.623116
717.821425,1000,29873.687843
441.834978,1000,29891.073663
334.545789,1000,29908.300668
316.300307,1000,29925.268713
795.264544,1000,29941.320671
771.595554,1000,29958.385679
809.452985,1000,29975.911863
812.044676,1000,29992.806802
781.895381,1000,30009.980551
811.419707,1000,30026.955857
802.241316,1000,30044.20822
815.359639,1000,30061.202338
807.063273,1000,30078.581048
808.466431,1000,30098.647878
808.518838,1000,30116.618715
801.595144,1000,30133.380613
812.327333,1000,30144.878825
815.318818,1000,30156.549467
824.221351,1000,30168.235831
827.544416,1000,30181.155168
823.910503,1000,30193.436392
810.553281,1000,30204.704205
815.893032,1000,30216.076051
826.228625,1000,30227.244872
831.78565,1000,30240.020042
832.223627,1000,30252.015712
843.030263,1000,30263.720566
830.893736,1000,30275.566787
831.144986,1000,30287.331066
804.972035,1000,30299.663898
837.293512,1000,30312.157695
837.118974,1000,30325.361937
837.780209,1000,30338.659152
824.390456,1000,30351.240403
821.686757,1000,30363.050501
823.956778,1000,30374.470448
812.910134,1000,30386.29615
836.752651,1000,30397.752258
812.665702,1000,30409.118537
838.493545,1000,30420.509693
833.048401,1000,30432.595109
704.385388,1000,30446.608645
701.170549,1000,30458.588761
794.653671,1000,30469.877133
801.872757,1000,30481.949908
778.444406,1000,30494.409518
804.444559,1000,30505.657276
791.144143,1000,30517.740179
653.045261,1000,30530.622395
774.308679,1000,30541.843296
803.996674,1000,30553.146288
671.897302,1000,30564.284359
684.004822,1000,30575.193088
792.418312,1000,30586.412535
798.968441,1000,30597.578388
678.592563,1000,30608.89924
787.054452,1000,30619.885593
717.020046,1000,30631.169311
701.30876,1000,30642.184217
675.033341,1000,30653.451317
783.551562,1000,30664.558605
807.446251,1000,30675.679101
793.526824,1000,30686.720699
806.700949,1000,30697.88203
808.92237,1000,30708.986618
795.321421,1000,30719.875639
788.134754,1000,30730.833339
785.107702,1000,30741.949421
826.28939,1000,30752.45947
816.291296,1000,30763.747276
822.930325,1000,30774.984715
820.702126,1000,30786.041462
811.022167,1000,30797.294814
810.657696,1000,30808.441445
694.650524,1000,30819.580995
685.84866,1000,30830.624735
688.15437,1000,30841.793878
799.86066,1000,30854.582599
694.385427,1000,30866.199492
818.659838,1000,30879.267426
812.87636,1000,30890.539639
816.368579,1000,30902.324364
831.587428,1000,30913.979226
833.196109,1000,30926.128623
839.461947,1000,30938.211887
844.134921,1000,30950.815877
847.052183,1000,30962.016531
843.658899,1000,30974.355574
830.85743,1000,30987.473255
838.188175,1000,30997.941499
852.323076,1000,31009.287512
848.691564,1000,31020.862275
851.720909,1000,31032.306485
831.240719,1000,31043.959341
742.852099,1000,31055.681035
744.378789,1000,31067.48283
640.726816,1000,31079.329168
728.513442,1000,31090.540894
612.781575,1000,31112.190579
609.363503,1000,31123.483547
725.248146,1000,31134.493361
709.852704,1000,31145.596514
728.819218,1000,31156.552787
236.690615,1000,31167.573258
756.273701,1000,31178.509454
613.120704,1000,31189.367273
564.546427,1000,31200.453328
323.294461,1000,31211.564119
193.677859,1000,31222.884947
616.767125,1000,31233.90669
322.898752,1000,31244.105196
564.616511,1000,31255.336618
321.493222,1000,31266.598694
243.247817,1000,31277.635407
617.708733,1000,31289.018077
193.884692,1000,31300.253143
562.822639,1000,31311.300652
245.743102,1000,31322.3181
201.914101,1000,31333.428574
560.307145,1000,31344.47297
539.908929,1000,31355.48331
713.294137,1000,31366.630866
643.388779,1000,31377.719576
654.236877,1000,31388.80806
646.29651,1000,31399.71774
632.614384,1000,31410.98129
178.249786,1000,31421.933195
561.544126,1000,31433.08069
187.899512,1000,31444.058006
638.726914,1000,31455.001901
342.969871,1000,31465.967094
611.841098,1000,31477.50263
567.282011,1000,31487.951129
642.211196,1000,31499.528366
676.066746,1000,31511.351616
711.127708,1000,31524.46117
314.253729,1000,31535.622552
645.297036,1000,31546.947394
330.805283,1000,31558.152411
502.744704,1000,31569.387587
699.304924,1000,31580.508507
612.298531,1000,31591.707181
739.173701,1000,31603.76455
488.791579,1000,31616.146667
282.891414,1000,31628.855012
340.668216,1000,31641.868569
657.567959,1000,31653.64044
725.223564,1000,31666.678246
719.417412,1000,31678.946984
632.313095,1000,31690.779072
743.079524,1000,31701.623187
651.874899,1000,31712.676157
182.521134,1000,31723.770562
187.682073,1000,31734.189624
218.854686,1000,31745.249888
362.796217,1000,31756.243925
636.746283,1000,31768.24898
703.997539,1000,31779.512229
587.156208,1000,31791.032112
629.613311,1000,31802.119041
625.996095,1000,31813.347481
697.296036,1000,31824.605202
714.784506,1000,31835.985602
731.7646,1000,31847.174851
711.676485,1000,31858.386681
730.522144,1000,31869.887192
170.49326,1000,31881.3132
465.980546,1000,31892.627046
720.360073,1000,31904.038081
713.918346,1000,31915.172872
711.472746,1000,31926.454469
737.396224,1000,31938.247022
730.805826,1000,31949.531481
735.712467,1000,31960.813084
724.81201,1000,31971.363449
248.490625,1000,31982.950012
647.165507,1000,31994.26324
682.331621,1000,32005.524986
740.337559,1000,32016.656371
748.933793,1000,32027.939065
762.277173,1000,32039.242405
794.04596,1000,32050.481529
396.4003,1000,32061.918925
767.110417,1000,32073.116928
756.969955,1000,32084.546572
256.811419,1000,32096.041881
692.647713,1000,32107.404747
796.10903,1000,32118.446511
795.017587,1000,32129.634284
814.709927,1000,32140.552878
803.427103,1000,32151.593524
746.163188,1000,32162.78957
445.904643,1000,32174.129847
755.692572,1000,32185.339044
645.822515,1000,32196.495141
638.463384,1000,32207.940514
773.676391,1000,32218.70315
784.61086,1000,32230.709556
401.815043,1000,32242.080734
651.575536,1000,32254.39799
800.110526,1000,32278.241657
813.887681,1000,32289.633598
655.655825,1000,32300.875401
250.496683,1000,32312.040604
415.74843,1000,32323.083261
657.496019,1000,32334.228905
427.350881,1000,32345.373616
184.454754,1000,32356.30868
212.7365,1000,32367.864336
161.290907,1000,32378.963068
635.149324,1000,32390.057707
789.144245,1000,32401.112997
530.031305,1000,32412.064206
647.83194,1000,32422.996339
788.829243,1000,32434.114069
778.494753,1000,32445.268838
310.421612,1000,32456.211026
642.906698,1000,32466.559735
784.160293,1000,32477.709036
796.758703,1000,32488.886518
252.073489,1000,32499.937774
542.187378,1000,32511.096381
662.744685,1000,32522.164257
533.11425,1000,32533.436229
543.645644,1000,32544.530644
785.062902,1000,32555.455601
658.655978,1000,32566.465836
660.751287,1000,32577.630882
792.661588,1000,32589.012084
787.802801,1000,32600.255583
787.002716,1000,32611.510288
822.134145,1000,32622.802747
827.59222,1000,32633.63415
837.62214,1000,32644.790878
862.448674,1000,32656.255968
834.851036,1000,32667.587789
842.13423,1000,32678.829437
827.943464,1000,32689.790931
842.471661,1000,32700.168396
848.321984,1000,32711.25063
666.567577,1000,32722.520588
774.840489,1000,32733.583341
785.500836,1000,32744.873106
790.886658,1000,32755.842929
808.083723,1000,32766.820112
805.25916,1000,32777.929859
709.365145,1000,32788.89426
652.403903,1000,32799.985761
691.766176,1000,32810.958307
