# {"t_start": 1606763121.729884, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
841.317199,1000,17058.337828
846.573114,1000,17075.477978
831.533006,1000,17092.61012
833.475807,1000,17109.710647
767.75322,1000,17125.917991
807.866329,1000,17142.516115
827.92163,1000,17159.721885
819.634893,1000,17176.748615
824.465567,1000,17193.422112
806.725103,1000,17210.398439
812.214552,1000,17227.483204
826.541379,1000,17244.262541
832.879404,1000,17261.050624
839.373361,1000,17278.169144
823.682802,1000,17295.205944
833.283738,1000,17312.304031
842.890522,1000,17329.062373
828.471763,1000,17345.610386
771.384749,1000,17362.409236
783.738823,1000,17379.250351
779.89026,1000,17396.176751
784.143197,1000,17413.086209
202.897842,1000,17430.095048
779.619618,1000,17446.993668
812.599733,1000,17463.859258
806.741279,1000,17479.637497
839.762944,1000,17511.484886
701.979416,1000,17528.313793
177.320809,1000,17545.175986
496.062236,1000,17561.848803
195.341193,1000,17579.039471
207.600094,1000,17595.953561
793.209194,1000,17613.609994
794.287492,1000,17630.467077
766.870775,1000,17647.677762
797.161619,1000,17664.169579
796.62784,1000,17681.167248
681.52454,1000,17698.027879
808.938458,1000,17715.013107
789.340505,1000,17731.828023
818.825204,1000,17748.831873
814.841884,1000,17765.621475
812.365492,1000,17782.25473
673.371019,1000,17798.874006
788.854525,1000,17815.6549
794.714974,1000,17832.596395
813.328708,1000,17849.019218
245.813594,1000,17865.296056
840.040143,1000,17882.325418
851.107367,1000,17899.247611
854.790157,1000,17916.182813
852.714222,1000,17933.034752
847.998263,1000,17949.727769
853.468349,1000,17966.580898
859.544473,1000,17983.486457
858.138496,1000,18000.219371
859.675902,1000,18017.076298
858.962031,1000,18034.171634
849.030278,1000,18051.167334
834.00663,1000,18068.057114
841.013776,1000,18084.924738
835.202629,1000,18101.79196
843.904662,1000,18118.659807
840.649633,1000,18135.393521
844.321386,1000,18152.053366
836.518113,1000,18169.33769
839.511261,1000,18186.780704
833.46499,1000,18203.887516
829.609181,1000,18219.879556
821.568777,1000,18236.414577
831.562122,1000,18253.659448
805.110509,1000,18270.795433
762.135053,1000,18287.662273
244.185076,1000,18304.204976
660.379228,1000,18321.170435
802.9586,1000,18338.053287
797.732261,1000,18355.2307
794.393012,1000,18371.879338
796.384047,1000,18388.571967
803.901347,1000,18405.607229
807.28742,1000,18422.786175
811.134602,1000,18439.786131
812.137379,1000,18456.583438
810.491549,1000,18473.490495
657.200686,1000,18490.115098
251.622585,1000,18506.549939
208.78126,1000,18523.351587
804.644792,1000,18540.508185
536.459982,1000,18557.30109
822.021554,1000,18573.657468
818.960807,1000,18590.575456
559.319554,1000,18607.138033
209.402835,1000,18624.012758
202.961879,1000,18640.588674
216.225581,1000,18657.903582
648.267876,1000,18674.968957
808.135039,1000,18691.729313
814.547773,1000,18708.487666
810.5094,1000,18725.643591
821.6277,1000,18741.90146
823.505822,1000,18759.031925
825.193884,1000,18776.141273
652.717369,1000,18792.755539
815.160667,1000,18810.055802
828.103852,1000,18826.950395
840.845895,1000,18843.486445
837.329538,1000,18860.480612
839.109211,1000,18877.233581
837.240957,1000,18893.901683
827.945006,1000,18910.659573
683.318335,1000,18927.646003
833.619751,1000,18943.323699
240.222922,1000,18960.07741
823.836308,1000,18976.979596
793.441748,1000,18993.863717
339.88996,1000,19010.807562
241.479724,1000,19027.62246
820.147429,1000,19044.586813
828.424208,1000,19061.194939
812.559642,1000,19078.26677
792.01993,1000,19095.093539
815.106153,1000,19112.139299
815.8358,1000,19129.060217
809.58337,1000,19146.242539
588.795272,1000,19163.213159
818.311318,1000,19179.991539
827.66001,1000,19197.124436
842.169317,1000,19214.023119
827.603694,1000,19245.709527
244.299673,1000,19262.750252
826.973038,1000,19279.67131
834.845849,1000,19296.454998
839.048953,1000,19312.656083
834.762772,1000,19329.46564
571.123369,1000,19346.35553
562.804667,1000,19363.439349
444.590188,1000,19380.367158
711.535301,1000,19397.28167
680.420313,1000,19414.573608
555.608977,1000,19431.586106
240.054492,1000,19448.502798
240.419073,1000,19465.831416
463.582735,1000,19482.560911
249.798119,1000,19499.443116
701.767955,1000,19516.233941
701.908537,1000,19533.177475
700.872739,1000,19549.873562
696.625404,1000,19566.842979
697.690488,1000,19583.397804
551.55132,1000,19600.168019
690.945211,1000,19617.05085
819.809039,1000,19633.99739
674.779431,1000,19651.054899
837.655953,1000,19666.737469
836.062013,1000,19683.471813
72.009318,1000,19700.55878
71.150581,1000,19717.305277
74.913855,1000,19734.509882
73.104023,1000,19751.589183
66.725244,1000,19768.535882
64.63856,1000,19785.29257
62.510888,1000,19802.164105
66.998508,1000,19819.103467
64.198347,1000,19836.361091
63.741297,1000,19853.680266
60.386563,1000,19870.88114
57.808971,1000,19888.067914
64.371097,1000,19905.252339
62.048334,1000,19922.410914
62.370635,1000,19939.372729
64.307257,1000,19956.766356
62.180332,1000,19974.023086
63.561481,1000,19991.043269
64.249287,1000,20008.05361
62.073214,1000,20025.01465
56.451715,1000,20041.139436
65.03962,1000,20058.31141
58.998799,1000,20075.015659
61.861295,1000,20091.93907
59.216891,1000,20108.521687
65.056624,1000,20125.273634
54.993193,1000,20142.039523
82.986868,1000,20159.019232
51.383719,1000,20175.956568
57.164813,1000,20193.262569
161.426192,1000,20210.199353
740.213328,1000,20227.285994
747.209518,1000,20244.464903
725.090469,1000,20261.633267
163.742441,1000,20279.024711
749.341505,1000,20295.890751
169.538405,1000,20312.966642
109.785326,1000,20329.527298
172.907343,1000,20346.125969
168.863085,1000,20363.416593
753.709546,1000,20380.346262
162.700603,1000,20396.46575
168.812984,1000,20413.315352
177.131931,1000,20430.527246
214.361333,1000,20447.361049
177.760409,1000,20464.546953
126.005607,1000,20481.821875
129.584544,1000,20498.730989
200.730779,1000,20515.433074
139.626013,1000,20532.327794
178.640967,1000,20549.048122
127.360754,1000,20566.047071
205.628925,1000,20582.515488
187.822543,1000,20599.458682
219.819182,1000,20616.349978
211.531685,1000,20633.291217
214.997288,1000,20650.067487
217.445217,1000,20667.083467
188.742986,1000,20683.921082
192.034995,1000,20701.268041
202.194774,1000,20717.856514
525.933423,1000,20734.938531
777.212628,1000,20751.131034
780.437062,1000,20767.952043
794.182294,1000,20784.813035
763.508723,1000,20801.524811
654.635612,1000,20818.595895
774.287789,1000,20835.297984
767.473175,1000,20852.156269
273.025217,1000,20868.854209
797.972963,1000,20885.631246
803.52827,1000,20902.349939
779.122839,1000,20919.038043
797.231771,1000,20935.542917
213.326047,1000,20952.713628
663.843014,1000,20984.881956
193.517002,1000,21001.629397
629.855681,1000,21018.36271
794.156042,1000,21035.147946
800.594252,1000,21052.273241
68.305665,1000,21069.212618
85.714068,1000,21086.327294
59.04306,1000,21103.412405
49.867536,1000,21120.802372
56.939041,1000,21136.885265
44.931276,1000,21153.907357
46.791476,1000,21170.450195
76.06578,1000,21187.426786
91.595116,1000,21204.197436
639.008955,1000,21221.512335
166.055586,1000,21238.243306
168.354539,1000,21255.482822
255.435023,1000,21272.426053
97.683422,1000,21289.43009
659.36325,1000,21306.34976
175.628691,1000,21322.996064
162.126913,1000,21339.71469
650.094813,1000,21356.709467
496.070447,1000,21374.034616
207.781916,1000,21391.19686
648.709662,1000,21408.257879
201.476301,1000,21425.309179
637.497399,1000,21442.284857
466.461774,1000,21459.329231
624.755511,1000,21476.406421
200.30305,1000,21492.241144
190.039264,1000,21509.345798
196.20771,1000,21526.237643
523.962239,1000,21543.38338
682.287587,1000,21560.948091
491.203613,1000,21578.230312
685.482677,1000,21594.998235
98.859768,1000,21612.068082
570.465673,1000,21628.982771
199.136447,1000,21646.05117
615.793627,1000,21663.279733
189.017153,1000,21680.428008
207.733643,1000,21697.526923
753.207601,1000,21714.529965
194.488561,1000,21731.901621
221.139686,1000,21749.176888
653.505771,1000,21766.522123
684.409751,1000,21783.941355
687.694254,1000,21801.195604
231.422327,1000,21818.162033
187.456168,1000,21835.498132
760.097996,1000,21851.549989
759.225341,1000,21868.631679
455.31983,1000,21885.963712
413.370177,1000,21903.49982
539.944356,1000,21920.421615
758.80336,1000,21937.119706
763.91375,1000,21954.159317
798.141786,1000,21970.955912
796.243258,1000,21987.759583
792.282905,1000,22004.702879
806.301353,1000,22021.313768
783.676195,1000,22038.231553
798.2917,1000,22054.959084
184.571318,1000,22071.963412
187.329407,1000,22088.881489
205.231132,1000,22106.184778
750.203576,1000,22123.108387
162.441189,1000,22140.235754
692.535259,1000,22156.936522
159.059213,1000,22174.165391
173.060517,1000,22191.045673
154.170804,1000,22207.632308
178.768952,1000,22223.787576
163.455083,1000,22241.101218
159.011305,1000,22258.032964
177.188283,1000,22275.500977
74.980061,1000,22292.295579
246.819357,1000,22309.148446
173.290658,1000,22326.126574
158.834142,1000,22342.878321
159.921331,1000,22359.838301
209.835448,1000,22376.637719
163.916108,1000,22393.275506
156.846796,1000,22410.399652
157.756868,1000,22427.549103
158.203762,1000,22444.792254
167.983574,1000,22461.522243
206.076131,1000,22478.261783
184.006886,1000,22495.38453
490.337946,1000,22512.495414
175.151119,1000,22529.467226
578.998545,1000,22546.638664
413.497375,1000,22563.705477
193.2553,1000,22579.839987
109.46626,1000,22596.72778
202.881413,1000,22613.529201
254.972438,1000,22630.472215
325.589826,1000,22647.134719
286.862513,1000,22664.091345
599.65359,1000,22680.958986
738.102683,1000,22697.90075
681.09539,1000,22714.984055
207.671321,1000,22746.640063
196.64175,1000,22763.748168
188.246819,1000,22780.730523
189.399126,1000,22797.568421
188.926547,1000,22814.678892
187.607823,1000,22831.543042
648.353236,1000,22848.640409
727.062461,1000,22865.190704
743.960414,1000,22882.251634
741.738595,1000,22899.275221
745.3186,1000,22916.175629
733.197901,1000,22933.054192
721.352623,1000,22948.819036
716.515966,1000,22965.259537
169.293002,1000,22982.388685
67.093215,1000,22999.397066
67.241062,1000,23016.523938
70.636214,1000,23033.685351
57.792661,1000,23050.460454
73.04919,1000,23067.372967
70.687503,1000,23084.332592
81.604228,1000,23101.571659
76.407921,1000,23118.663155
74.125074,1000,23135.922856
79.87312,1000,23152.775266
77.121981,1000,23170.178481
80.081939,1000,23187.017097
77.06198,1000,23203.804292
84.356071,1000,23220.72827
76.240761,1000,23237.911518
75.810339,1000,23254.823773
78.719265,1000,23271.861184
72.428286,1000,23288.941421
84.449042,1000,23305.554969
66.618479,1000,23321.722042
73.583944,1000,23338.651906
72.836614,1000,23355.809726
70.876766,1000,23373.207011
67.238842,1000,23390.3726
68.341724,1000,23407.834498
63.052004,1000,23425.002149
61.966751,1000,23441.951188
60.380308,1000,23459.213523
61.826117,1000,23476.537378
59.640346,1000,23493.548816
60.706388,1000,23510.698689
56.242681,1000,23527.602899
62.54189,1000,23544.707392
60.691985,1000,23561.603638
62.20853,1000,23578.735432
60.521503,1000,23595.208247
61.75487,1000,23612.447634
61.483504,1000,23629.566976
61.779115,1000,23646.722021
60.772287,1000,23663.841524
62.991817,1000,23679.965764
62.021746,1000,23696.868313
58.230992,1000,23714.12968
59.275179,1000,23731.455396
61.496324,1000,23748.469831
59.473016,1000,23765.46897
70.279925,1000,23782.41141
680.563961,1000,23799.650322
103.52553,1000,23816.824119
213.850819,1000,23833.67386
407.857,1000,23850.251692
633.308114,1000,23867.290483
558.395677,1000,23884.783399
555.375184,1000,23902.215618
96.214524,1000,23919.189848
397.917427,1000,23936.579224
561.924557,1000,23954.066347
177.273175,1000,23971.778724
173.556592,1000,23989.220769
186.52226,1000,24006.255296
182.55642,1000,24024.009121
178.170738,1000,24039.785896
565.277443,1000,24056.856374
165.408003,1000,24073.93669
171.955774,1000,24090.621704
182.356974,1000,24107.680673
167.802814,1000,24124.775609
178.153638,1000,24142.015869
563.806471,1000,24158.956152
184.784084,1000,24175.787458
191.759712,1000,24192.394798
170.838445,1000,24209.98912
170.916414,1000,24227.077156
650.711497,1000,24243.698435
192.964878,1000,24260.831935
192.60285,1000,24277.909315
263.999032,1000,24294.779437
261.298683,1000,24311.815256
552.800894,1000,24328.78054
565.37636,1000,24345.707471
621.902229,1000,24362.884438
574.907983,1000,24379.927784
632.522739,1000,24396.947949
724.011898,1000,24412.963729
759.89826,1000,24429.955933
735.866894,1000,24447.032881
791.389304,1000,24463.943153
721.000835,1000,24495.567003
233.858282,1000,24512.303131
726.654385,1000,24529.3425
614.907947,1000,24546.14277
210.594136,1000,24563.25621
170.824557,1000,24580.320566
350.607988,1000,24597.339757
530.803117,1000,24614.065957
511.552244,1000,24630.509687
503.605819,1000,24647.350684
721.319503,1000,24664.625938
739.743737,1000,24681.952843
685.183949,1000,24698.766992
298.966327,1000,24715.627718
317.744103,1000,24732.796397
762.330561,1000,24750.026142
388.863917,1000,24767.066816
740.932425,1000,24783.028094
751.218934,1000,24800.166136
751.526436,1000,24817.325465
756.118486,1000,24834.422053
729.63852,1000,24851.578496
616.763083,1000,24868.051933
729.320219,1000,24885.348104
104.782924,1000,24902.498546
736.282494,1000,24918.934866
108.068132,1000,24936.069847
736.167865,1000,24952.869869
751.644072,1000,24970.015498
755.817936,1000,24987.514772
763.334007,1000,25004.3004
743.741019,1000,25020.877852
775.432898,1000,25037.950973
760.528573,1000,25055.413597
228.189606,1000,25072.54567
676.132831,1000,25089.736645
735.558439,1000,25107.001427
735.543045,1000,25124.213575
216.227576,1000,25140.43314
215.687605,1000,25157.310302
745.330473,1000,25174.87822
194.902286,1000,25192.320102
747.367717,1000,25209.704147
544.022881,1000,25226.805466
248.410934,1000,25244.328478
747.673959,1000,25261.813406
217.336729,1000,25278.855932
250.780485,1000,25296.250315
717.758004,1000,25313.083079
222.666395,1000,25330.308542
728.142136,1000,25347.274576
570.414585,1000,25364.32129
739.131897,1000,25381.770173
105.387613,1000,25398.924988
736.773474,1000,25416.127359
738.794468,1000,25432.884951
728.260645,1000,25450.287734
743.060524,1000,25467.084462
770.938325,1000,25483.630823
759.597889,1000,25500.732348
768.365249,1000,25516.825456
784.016444,1000,25534.077791
153.253442,1000,25551.642169
149.823737,1000,25569.051955
158.191583,1000,25585.868205
154.205822,1000,25602.798419
152.490589,1000,25620.247081
145.081534,1000,25638.066076
147.909605,1000,25657.929501
145.931387,1000,25675.856921
147.507991,1000,25693.123744
147.796275,1000,25710.145113
149.160755,1000,25727.33907
152.652062,1000,25744.281258
152.296011,1000,25761.366018
141.387781,1000,25778.666508
143.917609,1000,25795.379659
149.00705,1000,25812.334422
146.821959,1000,25829.299396
148.314146,1000,25846.685188
160.355191,1000,25863.819414
152.835532,1000,25879.81409
164.398006,1000,25897.11745
169.118571,1000,25914.193113
161.511173,1000,25931.087077
171.043054,1000,25948.353093
159.13799,1000,25965.188192
162.191127,1000,25982.338378
154.061222,1000,25999.722447
160.127193,1000,26016.904948
166.352194,1000,26033.764594
153.941338,1000,26050.540341
172.619474,1000,26067.887064
165.240122,1000,26085.004617
169.996366,1000,26101.817683
210.50504,1000,26118.629394
356.974746,1000,26135.837384
356.754291,1000,26153.226202
216.404609,1000,26169.95866
514.452645,1000,26187.041037
441.28711,1000,26204.137834
601.856647,1000,26221.125077
597.077309,1000,26236.745202
676.768549,1000,26269.157078
601.546048,1000,26285.924789
605.203477,1000,26302.661686
680.578322,1000,26319.82999
699.890329,1000,26336.975043
700.902411,1000,26354.599182
690.951909,1000,26372.083361
704.479552,1000,26389.499972
661.9474,1000,26406.316343
774.169489,1000,26423.189708
779.547979,1000,26440.254296
793.456057,1000,26457.373751
788.587741,1000,26474.207696
788.802798,1000,26490.802872
792.23429,1000,26507.652784
801.152941,1000,26524.529393
799.45198,1000,26541.296022
785.811423,1000,26558.476447
783.832604,1000,26575.234071
775.000903,1000,26592.285222
794.919217,1000,26609.180427
799.707627,1000,26625.238311
770.07915,1000,26643.281385
214.617415,1000,26662.613368
229.436985,1000,26679.935355
701.485746,1000,26696.916558
535.078909,1000,26713.689326
783.970899,1000,26730.605513
659.130271,1000,26748.049576
788.413976,1000,26765.344203
269.60819,1000,26782.099119
233.12637,1000,26798.772698
686.082989,1000,26815.79054
782.331381,1000,26832.924807
785.067928,1000,26849.69463
781.393223,1000,26866.842447
289.55793,1000,26883.884476
217.485475,1000,26901.147066
795.220647,1000,26918.200051
787.27883,1000,26935.290908
795.821231,1000,26952.654484
781.516258,1000,26969.452003
804.309063,1000,26985.832132
799.477727,1000,27002.832283
313.37763,1000,27019.884649
777.543436,1000,27037.17537
442.014821,1000,27054.273062
680.075688,1000,27071.279958
769.818042,1000,27088.501677
792.770213,1000,27105.692939
610.279799,1000,27122.877154
775.992973,1000,27140.459872
718.183079,1000,27157.652552
784.402365,1000,27174.724829
714.545785,1000,27192.027633
715.500831,1000,27209.127096
735.728901,1000,27226.391265
794.091456,1000,27243.395809
805.74783,1000,27260.357667
801.543554,1000,27277.305134
845.644942,1000,27294.334723
819.122828,1000,27311.646549
820.998635,1000,27328.465959
817.462859,1000,27344.658474
832.402729,1000,27361.802324
178.247801,1000,27378.624179
195.701666,1000,27395.857243
188.877777,1000,27412.914617
766.992913,1000,27430.379168
769.070326,1000,27447.355108
826.174241,1000,27464.239041
796.369494,1000,27481.661143
778.978059,1000,27498.949855
835.671586,1000,27516.056421
844.769196,1000,27532.933809
838.812432,1000,27550.20604
839.282046,1000,27567.215414
829.055673,1000,27584.434752
819.905685,1000,27601.781535
824.82972,1000,27618.840477
821.293357,1000,27635.359493
822.043254,1000,27652.547093
811.728259,1000,27669.733271
812.289643,1000,27686.964489
810.720066,1000,27704.007892
786.15238,1000,27720.267259
212.466792,1000,27737.486853
398.699258,1000,27755.018053
282.565418,1000,27771.937891
555.433973,1000,27788.835576
685.265004,1000,27805.837837
691.731302,1000,27822.812694
681.641045,1000,27839.727432
251.170915,1000,27856.786093
302.827627,1000,27874.210725
229.821146,1000,27891.699509
263.785652,1000,27908.86062
483.076237,1000,27926.06864
485.966724,1000,27943.335927
321.740025,1000,27960.660717
743.284449,1000,27977.844821
408.785148,1000,27994.647957
739.94634,1000,28027.203048
250.565638,1000,28044.558201
738.91539,1000,28061.3077
304.093065,1000,28078.518347
742.737427,1000,28094.730106
276.90582,1000,28111.651876
750.597674,1000,28128.837477
772.139908,1000,28146.121905
806.799034,1000,28163.428182
685.645505,1000,28183.559151
617.368246,1000,28200.811682
627.859161,1000,28218.294425
682.244205,1000,28235.378899
708.801902,1000,28252.917551
684.217859,1000,28270.386173
716.29704,1000,28287.461323
728.792369,1000,28304.517612
725.711728,1000,28321.99986
714.781485,1000,28339.108685
727.445547,1000,28356.319197
722.404162,1000,28373.168122
702.793804,1000,28390.049327
702.193978,1000,28406.815938
711.074772,1000,28424.332701
711.322878,1000,28441.631414
691.445212,1000,28457.682159
713.527008,1000,28474.71249
648.276556,1000,28491.833418
649.203,1000,28509.075391
613.154816,1000,28526.151528
606.719617,1000,28543.409197
574.603607,1000,28560.44777
618.050499,1000,28577.162122
599.579413,1000,28594.451857
535.315476,1000,28611.685068
639.244761,1000,28628.67759
641.845684,1000,28645.363826
624.075107,1000,28662.198595
287.409194,1000,28679.191566
643.628432,1000,28695.780284
587.342349,1000,28713.042879
615.308367,1000,28730.176785
616.665962,1000,28747.127586
626.552292,1000,28764.412719
691.912025,1000,28781.506684
646.749638,1000,28798.674129
593.979722,1000,28815.919531
707.632842,1000,28832.20206
705.537602,1000,28849.389123
704.070969,1000,28866.655253
629.515417,1000,28883.857556
633.469703,1000,28901.062435
634.038992,1000,28918.259073
641.027361,1000,28935.224599
648.184532,1000,28952.648123
665.254492,1000,28969.783011
637.273357,1000,28987.240035
698.074267,1000,29004.577864
700.005951,1000,29021.432815
707.740983,1000,29038.523383
731.087646,1000,29055.503699
718.850946,1000,29072.523771
722.222588,1000,29089.493325
748.328753,1000,29106.565403
669.849154,1000,29123.634128
718.47484,1000,29140.803591
774.217181,1000,29157.924206
731.249804,1000,29174.871768
786.495831,1000,29190.970971
800.973233,1000,29208.059736
807.422339,1000,29225.425719
801.46106,1000,29242.423371
806.507168,1000,29259.779546
806.677545,1000,29277.134829
805.416486,1000,29294.429076
788.233123,1000,29311.223296
777.450502,1000,29328.320448
699.72371,1000,29345.305864
699.979791,1000,29362.273859
715.18674,1000,29379.299709
719.759803,1000,29396.60523
719.812195,1000,29413.830184
722.175424,1000,29430.813188
729.453309,1000,29448.129587
724.871644,1000,29465.221224
697.986393,1000,29482.511402
687.211482,1000,29499.675346
725.908647,1000,29516.719525
735.07513,1000,29534.421383
731.386883,1000,29550.840978
726.057135,1000,29568.271252
720.117976,1000,29585.619839
728.450128,1000,29602.513814
735.511324,1000,29619.33736
724.121925,1000,29636.783549
724.41872,1000,29653.961646
698.185633,1000,29670.944407
730.728258,1000,29687.659094
709.583119,1000,29704.744804
728.392964,1000,29722.055054
724.53624,1000,29739.378886
728.873595,1000,29756.483319
701.195998,1000,29788.71212
728.572848,1000,29805.517292
735.510256,1000,29822.491367
716.461164,1000,29839.418676
737.410847,1000,29856.618534
728.03432,1000,29873.682934
713.263496,1000,29891.069875
273.670133,1000,29908.289075
778.664255,1000,29925.26505
309.787384,1000,29941.318648
785.402686,1000,29958.379764
792.145646,1000,29975.907518
800.629036,1000,29992.801825
805.64462,1000,30009.97915
801.662458,1000,30026.950802
801.126197,1000,30044.205786
813.540515,1000,30061.194984
816.650267,1000,30078.573906
810.793718,1000,30098.650351
810.488564,1000,30116.607421
811.099844,1000,30133.374108
814.800629,1000,30144.87678
813.878604,1000,30156.542197
821.273391,1000,30168.23157
826.692073,1000,30181.14819
819.17061,1000,30193.430775
823.059037,1000,30204.700061
824.434856,1000,30216.065145
822.017277,1000,30227.235718
848.320611,1000,30240.014768
835.695373,1000,30252.007273
842.382088,1000,30263.713221
825.5917,1000,30275.559235
828.945082,1000,30287.316356
815.031541,1000,30299.660231
840.499666,1000,30312.148556
839.431272,1000,30325.351535
835.175472,1000,30338.652704
835.913019,1000,30351.228925
831.409247,1000,30363.047814
811.338296,1000,30374.464104
821.262557,1000,30386.284363
815.302727,1000,30397.740347
825.83137,1000,30409.115198
834.954801,1000,30420.496137
823.212547,1000,30432.591125
688.948161,1000,30446.602271
804.74606,1000,30458.583952
799.276609,1000,30469.874273
797.219364,1000,30481.944956
768.974678,1000,30494.400683
784.745069,1000,30505.655611
799.332944,1000,30517.731312
801.144212,1000,30530.612391
802.370426,1000,30541.835606
803.923259,1000,30553.142988
701.488273,1000,30564.283456
787.310236,1000,30575.186594
768.625928,1000,30586.40478
682.830507,1000,30597.572269
806.510147,1000,30608.894129
709.276911,1000,30619.880582
719.998281,1000,30631.164631
814.548074,1000,30642.172849
637.239027,1000,30653.443414
803.901704,1000,30664.552197
802.73678,1000,30675.672484
809.068156,1000,30686.713648
806.574091,1000,30697.873383
818.876879,1000,30708.983274
813.297457,1000,30719.869848
807.150055,1000,30730.826686
821.410941,1000,30741.94409
817.931116,1000,30752.452366
811.772069,1000,30763.742276
797.126936,1000,30774.973941
814.510183,1000,30786.034077
790.032171,1000,30797.286359
818.087867,1000,30808.431002
787.841551,1000,30819.577211
691.68832,1000,30830.618261
695.176925,1000,30841.789004
810.787979,1000,30854.575223
813.09967,1000,30866.191159
791.092258,1000,30879.263694
812.48919,1000,30890.531195
816.039078,1000,30902.321043
830.879788,1000,30913.972167
828.274224,1000,30926.118906
835.404924,1000,30938.206869
837.828288,1000,30950.80904
840.957599,1000,30962.013073
844.525719,1000,30974.352068
836.284565,1000,30987.459638
837.502286,1000,30997.935885
852.519895,1000,31009.281284
842.660763,1000,31020.857723
851.109861,1000,31032.300904
848.063884,1000,31043.952564
692.295754,1000,31055.674378
745.462483,1000,31067.47578
572.851699,1000,31079.31831
655.766981,1000,31090.53431
568.710036,1000,31112.187435
623.668037,1000,31123.475612
754.701208,1000,31134.487624
722.550642,1000,31145.591427
721.196651,1000,31156.545899
724.632655,1000,31167.566058
744.139359,1000,31178.504076
454.138459,1000,31189.36042
571.048042,1000,31200.444139
732.662402,1000,31211.556143
570.165893,1000,31222.881421
572.976173,1000,31233.89969
697.075795,1000,31244.098629
343.863934,1000,31255.32811
186.470186,1000,31266.589016
353.50228,1000,31277.628844
326.923203,1000,31289.012708
649.055901,1000,31300.245777
564.264197,1000,31311.293314
650.515239,1000,31322.313264
508.24504,1000,31333.420363
228.950276,1000,31344.471274
199.79702,1000,31355.48325
178.567535,1000,31366.627037
198.980613,1000,31377.711092
661.304755,1000,31388.80212
634.990666,1000,31399.711469
369.27162,1000,31410.974066
217.742801,1000,31421.926084
639.648795,1000,31433.073246
636.120196,1000,31444.053898
582.283688,1000,31454.997047
545.918799,1000,31465.959928
652.777734,1000,31477.497264
320.627229,1000,31487.94308
556.379305,1000,31499.524287
327.022194,1000,31511.346453
341.354491,1000,31524.451967
637.052006,1000,31535.60985
639.962813,1000,31546.936494
563.125039,1000,31558.147676
262.350655,1000,31569.382598
712.559283,1000,31580.504277
502.844975,1000,31591.69966
178.312415,1000,31603.751435
703.942149,1000,31616.137312
245.962139,1000,31628.84892
702.870411,1000,31641.865259
643.238265,1000,31653.634492
731.343401,1000,31666.674103
695.114856,1000,31678.943191
502.925095,1000,31690.771485
740.853148,1000,31701.617638
568.591171,1000,31712.675552
311.639211,1000,31723.767835
617.925405,1000,31734.183385
200.550689,1000,31745.24292
551.837877,1000,31756.242314
180.905441,1000,31768.246249
613.302311,1000,31779.507854
360.696654,1000,31791.025024
641.304563,1000,31802.110477
637.423291,1000,31813.342052
707.635522,1000,31824.599666
729.301899,1000,31835.977861
732.605131,1000,31847.165764
727.880596,1000,31858.379962
736.93733,1000,31869.878003
709.109408,1000,31881.313208
735.2191,1000,31892.623176
705.865376,1000,31904.031394
735.699835,1000,31915.16705
733.163899,1000,31926.442203
730.86886,1000,31938.242965
713.565286,1000,31949.529728
726.109039,1000,31960.807831
729.261551,1000,31971.356594
673.117714,1000,31982.940891
689.625878,1000,31994.259465
266.864601,1000,32005.523283
762.83664,1000,32016.651414
757.333768,1000,32027.936784
528.036627,1000,32039.236012
773.414057,1000,32050.472229
583.008836,1000,32061.913638
733.142875,1000,32073.109494
254.260891,1000,32084.539367
303.48294,1000,32096.032475
777.638582,1000,32107.401232
798.858856,1000,32118.439673
795.07103,1000,32129.627257
805.480511,1000,32140.546592
801.925132,1000,32151.583925
775.914089,1000,32162.783695
631.999627,1000,32174.123783
624.59963,1000,32185.329376
252.520994,1000,32196.487292
240.754897,1000,32207.935816
241.204873,1000,32218.692394
515.486403,1000,32230.70207
317.004054,1000,32242.078163
790.124115,1000,32254.390701
806.180159,1000,32278.236573
809.889055,1000,32289.626719
770.833539,1000,32300.873384
206.840035,1000,32312.030365
520.936444,1000,32323.07879
652.525313,1000,32334.226985
212.131914,1000,32345.367199
214.627728,1000,32356.304123
228.354293,1000,32367.859592
240.507578,1000,32378.9536
415.59319,1000,32390.050889
769.44295,1000,32401.111132
652.22072,1000,32412.057014
783.822516,1000,32422.988198
789.240628,1000,32434.108771
784.503992,1000,32445.263853
651.771183,1000,32456.205597
415.709118,1000,32466.552067
661.219881,1000,32477.701916
659.981966,1000,32488.880754
545.366115,1000,32499.926924
259.564206,1000,32511.091102
239.181498,1000,32522.157912
179.148448,1000,32533.426254
437.705411,1000,32544.525017
635.1432,1000,32555.455616
663.809027,1000,32566.456595
776.235273,1000,32577.625866
783.407204,1000,32589.007059
777.564393,1000,32600.246848
801.435274,1000,32611.50333
826.432183,1000,32622.796217
834.148046,1000,32633.62909
842.646338,1000,32644.781246
860.515362,1000,32656.249569
838.281143,1000,32667.580451
843.314264,1000,32678.823927
823.482294,1000,32689.786344
844.14125,1000,32700.167038
852.874845,1000,32711.241782
684.613151,1000,32722.512823
807.905728,1000,32733.576138
662.166684,1000,32744.866681
664.171382,1000,32755.836046
810.140253,1000,32766.812129
804.083262,1000,32777.921782
675.198239,1000,32788.883446
794.060047,1000,32799.981927
667.822989,1000,32810.955541
