# {"t_start": 1606763121.574839, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
794.399244,1000,32822.158269
796.035196,1000,32833.440242
779.18061,1000,32844.55504
800.857268,1000,32855.772325
788.834183,1000,32866.972741
803.240997,1000,32878.032007
789.356781,1000,32889.024974
454.427587,1000,32899.903888
438.720758,1000,32910.964914
799.727168,1000,32921.807268
212.190592,1000,32932.843138
789.967892,1000,32943.224288
808.281505,1000,32954.132421
803.17797,1000,32965.248117
808.133763,1000,32976.500703
716.343309,1000,32987.661915
731.113702,1000,32999.164612
693.979007,1000,33010.444971
740.841832,1000,33022.058885
717.073008,1000,33033.64272
284.600695,1000,33044.777845
699.006473,1000,33056.333532
691.198659,1000,33068.825031
697.028304,1000,33080.558277
710.796474,1000,33092.088741
269.53461,1000,33103.723641
783.760229,1000,33116.613161
782.577012,1000,33127.757357
684.399349,1000,33138.984282
681.682849,1000,33149.822703
791.27409,1000,33160.917234
691.405323,1000,33172.041573
654.765527,1000,33182.356503
810.435167,1000,33193.429526
584.211338,1000,33204.697766
228.25902,1000,33215.906785
793.308239,1000,33227.291803
788.59852,1000,33238.605116
198.752395,1000,33250.081992
682.457957,1000,33262.107258
216.873733,1000,33274.093752
777.703941,1000,33287.576117
441.320316,1000,33301.275703
765.474215,1000,33312.20812
764.548633,1000,33323.475516
234.203974,1000,33334.517126
800.59855,1000,33345.621032
213.260461,1000,33356.826578
782.94796,1000,33368.107133
208.098315,1000,33379.525833
767.907937,1000,33390.758608
799.339366,1000,33402.021041
789.967828,1000,33412.969833
699.623949,1000,33423.236109
691.842634,1000,33443.458142
677.779965,1000,33455.041248
692.369316,1000,33466.515349
702.889037,1000,33477.755462
364.557843,1000,33489.150769
524.988728,1000,33500.685726
524.785217,1000,33512.006524
527.310862,1000,33524.310341
523.75337,1000,33536.221917
374.637114,1000,33548.450013
444.171222,1000,33560.64065
600.690522,1000,33572.556144
612.502546,1000,33584.057648
519.475273,1000,33596.028317
536.506988,1000,33608.21122
710.91007,1000,33619.746928
703.404968,1000,33631.047875
608.185694,1000,33643.68582
503.69475,1000,33657.666804
613.204688,1000,33670.509826
615.98789,1000,33682.424077
620.797867,1000,33693.771484
614.747733,1000,33705.243277
706.192797,1000,33716.739207
615.250998,1000,33728.213495
416.552393,1000,33739.584721
602.621081,1000,33751.057409
617.561945,1000,33763.014804
712.776052,1000,33774.319345
798.880074,1000,33785.715153
797.206395,1000,33797.060392
718.57373,1000,33808.655924
383.96234,1000,33819.826987
163.345093,1000,33831.677875
162.790723,1000,33844.736517
157.254074,1000,33858.652489
180.364131,1000,33871.268777
193.718398,1000,33882.4107
190.555609,1000,33893.472807
180.475823,1000,33904.584313
168.567597,1000,33915.756117
161.247494,1000,33926.865226
149.392395,1000,33937.282394
161.509436,1000,33948.640551
171.698196,1000,33959.799653
170.413308,1000,33970.850478
683.569318,1000,33981.945732
475.278609,1000,33993.194498
692.03458,1000,34004.587414
361.711027,1000,34015.955048
574.563819,1000,34027.293938
688.915144,1000,34038.522387
485.516867,1000,34049.859797
686.78275,1000,34061.362133
577.663204,1000,34072.580144
190.115611,1000,34083.804777
696.298441,1000,34095.145933
156.120342,1000,34106.573152
195.056489,1000,34117.791528
165.356159,1000,34128.874881
172.608327,1000,34140.015592
173.628104,1000,34151.406702
586.698644,1000,34162.829092
379.753412,1000,34173.514908
157.636259,1000,34184.801136
792.434991,1000,34196.477722
702.307602,1000,34207.67894
202.217631,1000,34218.989617
808.708513,1000,34230.13073
817.526262,1000,34241.212176
817.18171,1000,34252.288838
812.423419,1000,34263.31932
810.528614,1000,34274.548241
818.735103,1000,34285.796657
802.318409,1000,34297.084285
811.443299,1000,34308.425514
783.948588,1000,34319.687524
809.004426,1000,34330.910558
808.690671,1000,34342.227408
686.023135,1000,34353.486818
604.423904,1000,34364.536245
702.037521,1000,34375.678656
507.157548,1000,34386.845214
705.249823,1000,34398.077307
713.498702,1000,34409.408689
719.431756,1000,34419.962742
716.965077,1000,34431.212384
786.36155,1000,34442.27194
799.373927,1000,34453.647994
796.049688,1000,34464.941566
697.307035,1000,34475.931513
800.094734,1000,34486.917391
801.511609,1000,34498.019646
796.461436,1000,34509.294621
788.518477,1000,34520.429571
812.353142,1000,34531.498883
805.020133,1000,34542.79704
780.729677,1000,34554.068256
799.210307,1000,34565.521585
724.332333,1000,34576.770615
689.390121,1000,34587.993488
633.756913,1000,34599.273125
692.263939,1000,34619.983023
726.110525,1000,34631.071713
706.783428,1000,34642.035386
718.0312,1000,34652.972674
687.021432,1000,34663.294708
721.293497,1000,34674.343289
715.895327,1000,34685.316361
704.69868,1000,34696.376752
740.84491,1000,34707.668099
805.552206,1000,34718.745012
788.226241,1000,34729.957864
797.59494,1000,34741.28347
781.899476,1000,34752.500099
799.735552,1000,34764.205379
798.329241,1000,34775.775862
797.097219,1000,34786.958869
774.236425,1000,34798.179178
801.585541,1000,34810.204943
681.428427,1000,34821.424152
726.110613,1000,34832.313133
748.219723,1000,34844.363992
725.823754,1000,34857.71623
607.925111,1000,34869.499625
726.662637,1000,34882.5075
680.247976,1000,34894.009794
714.421296,1000,34904.645831
724.668542,1000,34915.923382
703.429262,1000,34927.137512
728.95866,1000,34938.572109
728.373049,1000,34949.748889
731.017639,1000,34960.889677
646.978675,1000,34972.056871
717.160666,1000,34983.284348
731.46192,1000,34994.53101
731.929307,1000,35005.649351
782.608528,1000,35017.058651
731.145567,1000,35028.319038
728.576019,1000,35039.521216
726.42431,1000,35051.039906
731.472049,1000,35062.175837
724.449833,1000,35073.517992
687.282882,1000,35085.439716
712.06668,1000,35097.803735
725.760238,1000,35110.758881
709.239612,1000,35122.210749
715.619797,1000,35133.192379
780.653918,1000,35144.158491
681.935947,1000,35154.616722
804.827714,1000,35165.749891
813.549391,1000,35176.820124
805.131851,1000,35187.943233
802.875711,1000,35200.481205
598.684456,1000,35212.204391
787.630247,1000,35224.597182
813.732766,1000,35236.386579
813.166956,1000,35248.334694
791.3601,1000,35260.125222
806.30639,1000,35271.849735
734.580646,1000,35283.497056
716.091953,1000,35295.30091
733.26455,1000,35306.894034
724.173999,1000,35318.147069
798.190191,1000,35329.288768
809.048467,1000,35340.719104
792.921625,1000,35353.974204
208.443418,1000,35365.624444
810.688306,1000,35376.606656
790.721102,1000,35387.701861
804.607969,1000,35398.160147
811.444665,1000,35409.813628
804.131426,1000,35421.653232
