# {"t_start": 1606763121.267965, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
704.612511,1000,32822.414603
777.03217,1000,32833.698386
788.938576,1000,32844.816467
676.712961,1000,32856.033232
796.681136,1000,32867.233815
797.041076,1000,32878.292882
798.873199,1000,32889.290952
762.169144,1000,32900.164032
473.474843,1000,32911.231008
208.8523,1000,32922.067055
793.700803,1000,32933.105302
808.009208,1000,32943.488968
809.043093,1000,32954.391329
804.29153,1000,32965.510205
809.813959,1000,32976.760479
782.122652,1000,32987.922839
700.464616,1000,32999.428535
672.621383,1000,33010.707471
709.213512,1000,33022.319465
689.017998,1000,33033.901402
687.362938,1000,33045.039456
653.550257,1000,33056.592684
727.403605,1000,33069.09152
755.122416,1000,33080.815622
668.485761,1000,33092.350519
780.971208,1000,33103.986439
664.527421,1000,33116.87199
794.686548,1000,33128.015365
731.685716,1000,33139.242708
680.696167,1000,33150.08494
797.267118,1000,33161.177351
792.454676,1000,33172.305519
627.478634,1000,33182.618413
810.699594,1000,33193.69178
776.118386,1000,33204.963041
205.961752,1000,33216.167881
203.381559,1000,33227.553818
799.87937,1000,33238.866549
265.578211,1000,33250.342783
459.401918,1000,33262.369141
184.991665,1000,33274.352359
180.745404,1000,33287.839343
711.225509,1000,33301.535644
789.378056,1000,33312.467785
207.442152,1000,33323.735199
796.462772,1000,33334.781944
794.539667,1000,33345.887746
802.727988,1000,33357.08795
799.060168,1000,33368.367725
795.778025,1000,33379.784604
795.311008,1000,33391.017695
788.439935,1000,33402.287096
771.584643,1000,33413.23326
703.927641,1000,33423.497746
783.214302,1000,33443.719953
706.884008,1000,33455.301505
709.128455,1000,33466.776809
701.219433,1000,33478.018635
361.640877,1000,33489.418079
526.511038,1000,33500.94878
613.285392,1000,33512.267259
446.874094,1000,33524.580951
505.814292,1000,33536.486448
345.001213,1000,33548.714196
516.381151,1000,33560.908855
608.806799,1000,33572.816592
507.810614,1000,33584.31601
527.501939,1000,33596.290526
504.654565,1000,33608.475399
603.854475,1000,33620.009741
611.724147,1000,33631.309183
592.325959,1000,33643.948193
359.217695,1000,33657.924962
523.920331,1000,33670.770029
486.01762,1000,33682.678496
622.980269,1000,33694.028679
615.254509,1000,33705.506851
617.607438,1000,33717.000342
705.008774,1000,33728.475728
532.067086,1000,33739.852762
699.405717,1000,33751.320276
706.097269,1000,33763.273494
695.952918,1000,33774.582777
712.102744,1000,33785.979128
711.147328,1000,33797.326123
717.989746,1000,33808.91219
577.443035,1000,33820.090311
164.193859,1000,33831.939475
163.040393,1000,33844.996576
162.950689,1000,33858.910391
172.904247,1000,33871.528798
204.533742,1000,33882.6752
173.178661,1000,33893.731111
172.552505,1000,33904.847224
163.097648,1000,33916.019379
154.907333,1000,33927.125851
154.569872,1000,33937.544504
161.081435,1000,33948.902252
283.270371,1000,33960.058988
471.12918,1000,33971.112242
579.452197,1000,33982.207688
573.322972,1000,33993.45577
580.665231,1000,34004.845979
177.671379,1000,34016.214854
377.186577,1000,34027.551737
691.180176,1000,34038.785854
585.004279,1000,34050.120761
468.938772,1000,34061.619784
217.589369,1000,34072.844527
388.320936,1000,34084.064912
207.797738,1000,34095.40224
399.49717,1000,34106.83625
161.746791,1000,34118.057009
162.889619,1000,34129.137266
160.391058,1000,34140.276639
227.305697,1000,34151.669133
162.853337,1000,34163.091129
593.5653,1000,34173.784017
172.224648,1000,34185.063804
813.509698,1000,34196.740565
806.995699,1000,34207.938145
817.666083,1000,34219.250865
814.802045,1000,34230.390225
805.765901,1000,34241.476852
818.034597,1000,34252.546244
796.241437,1000,34263.580657
704.404553,1000,34274.806366
817.890804,1000,34286.058137
815.895388,1000,34297.354929
810.474487,1000,34308.689038
795.43946,1000,34319.9481
808.680924,1000,34331.168082
805.858902,1000,34342.489967
576.015501,1000,34353.748622
601.204103,1000,34364.798044
699.970002,1000,34375.940879
708.927807,1000,34387.106003
705.538281,1000,34398.334909
716.116165,1000,34409.664919
715.270383,1000,34420.222668
720.606808,1000,34431.472615
718.955885,1000,34442.543421
795.848365,1000,34453.904709
799.373394,1000,34465.205084
801.268307,1000,34476.192644
797.492537,1000,34487.176987
798.086792,1000,34498.279588
791.944251,1000,34509.556229
802.913543,1000,34520.685296
803.685832,1000,34531.761394
787.435856,1000,34543.057767
801.032122,1000,34554.331101
725.729256,1000,34565.784885
712.233207,1000,34577.032668
722.268626,1000,34588.257264
717.092433,1000,34599.534358
637.167333,1000,34620.245022
712.937919,1000,34631.330936
729.343613,1000,34642.304115
721.33103,1000,34653.233216
638.802471,1000,34663.557972
695.479014,1000,34674.607847
637.162748,1000,34685.572583
695.473363,1000,34696.636706
670.17998,1000,34707.930021
721.123172,1000,34719.008094
686.638642,1000,34730.217763
795.992958,1000,34741.547943
698.90317,1000,34752.758654
719.747449,1000,34764.468569
745.501968,1000,34776.037728
786.921742,1000,34787.223689
762.525213,1000,34798.437622
706.698466,1000,34810.470184
727.441259,1000,34821.683211
700.372454,1000,34832.574812
711.536451,1000,34844.625582
722.88095,1000,34857.979832
560.429379,1000,34869.755266
724.482649,1000,34882.771855
726.673727,1000,34894.270544
727.027761,1000,34904.906677
705.368456,1000,34916.187883
705.275113,1000,34927.399137
728.081325,1000,34938.835419
728.793684,1000,34950.009829
730.148478,1000,34961.14818
715.717152,1000,34972.317641
640.395404,1000,34983.548993
642.034738,1000,34994.795479
728.008031,1000,35005.909661
726.036843,1000,35017.319731
729.638713,1000,35028.579877
781.937745,1000,35039.778912
713.020464,1000,35051.306382
723.650745,1000,35062.439182
716.315613,1000,35073.777896
700.60968,1000,35085.700871
711.342636,1000,35098.070939
727.18905,1000,35111.020015
721.453715,1000,35122.473707
721.576088,1000,35133.455521
805.652235,1000,35144.414234
724.799779,1000,35154.877275
703.092774,1000,35166.013046
796.772643,1000,35177.082784
725.127067,1000,35188.205269
812.153538,1000,35200.745068
620.71203,1000,35212.462942
813.213524,1000,35224.861273
804.808354,1000,35236.644673
804.283242,1000,35248.600995
808.964929,1000,35260.384324
725.789497,1000,35272.109025
797.382171,1000,35283.75536
719.308852,1000,35295.560149
724.860311,1000,35307.157243
731.903381,1000,35318.411654
806.29669,1000,35329.550986
266.633471,1000,35340.982609
247.944861,1000,35354.233686
208.25085,1000,35365.880684
547.866232,1000,35376.869089
794.894673,1000,35387.963322
727.974951,1000,35398.419366
722.534621,1000,35410.07465
684.996586,1000,35421.91606
