# {"t_start": 1606583680.7614496, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
320.641071,1000,17478.132649
546.856476,1000,17495.424375
684.328346,1000,17512.892479
685.240134,1000,17530.332451
650.241308,1000,17547.679225
723.929042,1000,17564.2066
564.677567,1000,17581.647725
638.175717,1000,17598.733991
558.545253,1000,17615.69216
634.638518,1000,17633.30882
652.534635,1000,17650.785084
719.509812,1000,17668.333827
719.616567,1000,17685.853596
702.367912,1000,17702.924907
715.677343,1000,17720.527133
696.698293,1000,17737.555333
737.806381,1000,17754.483363
650.847611,1000,17771.172785
612.183832,1000,17788.606636
683.138876,1000,17805.721663
799.62919,1000,17822.751483
573.015058,1000,17839.733644
786.361819,1000,17856.738036
775.414134,1000,17874.136656
783.992358,1000,17891.545504
713.246349,1000,17908.659236
782.398009,1000,17924.653689
669.536336,1000,17957.278448
789.615779,1000,17974.579006
622.081815,1000,17991.59611
646.930314,1000,18008.689442
800.98626,1000,18026.120393
543.359905,1000,18043.241331
626.583772,1000,18060.318522
694.555935,1000,18077.612841
798.001304,1000,18095.156089
672.761535,1000,18112.105194
794.588979,1000,18129.463248
571.570645,1000,18147.290309
696.193016,1000,18164.818827
728.048223,1000,18181.542657
784.876585,1000,18199.134928
781.858728,1000,18216.063827
788.932157,1000,18233.193863
572.754851,1000,18250.499775
760.551755,1000,18267.663335
817.663823,1000,18285.168404
810.945367,1000,18302.656006
816.877173,1000,18319.512482
840.789123,1000,18336.700975
840.850258,1000,18353.66484
845.820353,1000,18370.886226
852.309426,1000,18388.164743
833.912545,1000,18405.490242
811.826438,1000,18422.982864
834.148013,1000,18440.104591
841.354224,1000,18457.119513
836.046233,1000,18474.162498
837.111239,1000,18491.366426
823.049304,1000,18508.431099
822.186423,1000,18525.690633
823.585942,1000,18542.840466
842.852537,1000,18560.003979
844.645204,1000,18577.665169
842.806777,1000,18594.553373
812.74955,1000,18611.625823
786.435734,1000,18628.674603
803.308786,1000,18645.681426
810.662504,1000,18662.615431
818.836037,1000,18679.307666
823.388183,1000,18696.025784
653.882292,1000,18713.672981
804.975609,1000,18730.920883
791.244974,1000,18748.039848
786.559763,1000,18765.454753
798.901436,1000,18783.248523
778.049117,1000,18800.028996
790.288358,1000,18817.240529
780.134891,1000,18834.510788
793.311689,1000,18852.186451
798.77326,1000,18869.922928
794.690248,1000,18886.992912
799.697319,1000,18904.344615
786.115155,1000,18921.256777
796.606414,1000,18938.457321
800.848122,1000,18955.676179
806.3042,1000,18972.986648
814.943609,1000,18990.072039
816.888547,1000,19007.691241
816.561446,1000,19025.404528
823.13206,1000,19041.838477
802.491723,1000,19059.478675
826.106902,1000,19077.112519
819.111397,1000,19094.63414
825.698914,1000,19112.159313
820.921755,1000,19129.404485
800.217829,1000,19146.412337
793.498911,1000,19163.934947
788.349122,1000,19180.992816
802.098184,1000,19198.020235
801.755492,1000,19215.57031
800.248535,1000,19233.261508
789.505915,1000,19250.334999
793.163567,1000,19267.533706
796.054255,1000,19284.750408
785.95239,1000,19302.626812
774.212081,1000,19320.051682
801.104733,1000,19337.34638
787.184499,1000,19354.614311
755.956507,1000,19371.788473
785.433034,1000,19389.593108
776.906129,1000,19406.785828
759.540961,1000,19423.012328
767.288222,1000,19440.418971
760.112024,1000,19457.929128
739.908096,1000,19475.086307
644.56917,1000,19492.392546
296.903921,1000,19510.149542
749.191764,1000,19527.619748
619.766617,1000,19544.645386
646.94097,1000,19561.948701
679.536246,1000,19579.207776
716.582981,1000,19596.166794
717.415981,1000,19613.264944
721.776801,1000,19630.602806
715.82329,1000,19648.032014
707.377411,1000,19665.189603
761.01107,1000,19682.539492
715.237146,1000,19699.952102
722.127359,1000,19732.248445
717.536515,1000,19749.689657
736.113921,1000,19767.259463
708.527017,1000,19784.679156
717.766503,1000,19801.117141
771.414298,1000,19818.600678
712.463699,1000,19836.060417
750.495455,1000,19853.384137
782.819007,1000,19870.238937
826.31243,1000,19887.532135
827.496285,1000,19904.675333
825.133121,1000,19921.932674
813.594906,1000,19938.996817
782.170585,1000,19956.396766
780.965313,1000,19973.507116
800.285584,1000,19991.019396
788.241929,1000,20008.572855
786.389676,1000,20026.088633
821.750391,1000,20043.557438
820.267563,1000,20060.523804
814.238531,1000,20078.192971
823.590236,1000,20095.375573
826.547439,1000,20112.91278
815.127767,1000,20130.267441
809.995043,1000,20147.886364
802.202342,1000,20164.373838
805.517398,1000,20181.586189
791.267563,1000,20198.651205
811.446077,1000,20216.392109
797.385662,1000,20233.858466
816.301097,1000,20251.238186
831.33836,1000,20268.210941
826.67568,1000,20285.396096
819.526726,1000,20302.606071
829.978104,1000,20320.256528
814.755776,1000,20337.06172
802.96777,1000,20354.155466
797.132235,1000,20371.309633
812.255021,1000,20388.651606
803.038158,1000,20405.839323
793.037287,1000,20423.192851
788.85258,1000,20440.749266
794.997453,1000,20458.234239
805.497249,1000,20475.204149
804.983549,1000,20492.41801
804.217929,1000,20509.482574
807.134589,1000,20526.669314
809.560636,1000,20543.173673
805.919515,1000,20560.44089
809.167723,1000,20577.773133
817.984987,1000,20595.134611
823.900016,1000,20612.424855
822.725461,1000,20629.91152
833.567795,1000,20646.901717
838.311852,1000,20664.701932
833.042398,1000,20682.140568
832.592992,1000,20699.554133
830.942378,1000,20717.042485
825.477046,1000,20734.321471
833.473711,1000,20751.534093
829.552551,1000,20768.799616
832.663361,1000,20786.254531
836.770378,1000,20803.444349
841.8176,1000,20820.541642
836.58579,1000,20837.622599
839.616211,1000,20855.269391
842.574717,1000,20872.319574
845.260317,1000,20889.328488
838.747635,1000,20905.464624
841.191443,1000,20922.494579
829.243281,1000,20940.383228
803.120284,1000,20957.868458
771.315748,1000,20975.262704
810.531858,1000,20992.54337
812.367375,1000,21010.017718
796.80273,1000,21026.858497
675.102154,1000,21044.266942
812.218684,1000,21061.625538
813.073193,1000,21078.750645
567.801463,1000,21096.505812
816.096358,1000,21114.4753
778.207084,1000,21131.705291
807.293117,1000,21149.157376
803.066825,1000,21166.232306
608.169928,1000,21183.989564
570.558865,1000,21201.789014
626.446918,1000,21219.305188
753.871983,1000,21236.878832
279.205699,1000,21254.580754
610.977303,1000,21271.136176
671.372069,1000,21288.424948
755.895103,1000,21306.318558
758.283972,1000,21324.264681
798.22616,1000,21341.917566
812.345312,1000,21359.689155
825.646011,1000,21377.095748
822.980022,1000,21394.190722
816.705901,1000,21411.31078
785.722261,1000,21428.886971
786.896336,1000,21446.398342
756.91154,1000,21463.892548
769.253549,1000,21481.716418
668.108184,1000,21514.387475
575.332648,1000,21531.61654
417.064791,1000,21548.775601
629.866751,1000,21566.502202
435.789438,1000,21584.1843
664.045093,1000,21601.37096
227.07536,1000,21618.51495
215.467229,1000,21635.615377
616.745326,1000,21652.849146
165.004326,1000,21669.577173
202.200807,1000,21686.732616
656.532897,1000,21703.999113
797.420422,1000,21721.165947
809.083063,1000,21738.772205
827.809605,1000,21755.958555
822.860258,1000,21773.056906
814.238752,1000,21790.138361
808.754609,1000,21807.585608
844.382745,1000,21824.511268
850.250168,1000,21841.427955
840.718826,1000,21858.505876
750.199658,1000,21875.874993
830.706003,1000,21892.89272
833.480455,1000,21909.726181
826.811631,1000,21927.065922
834.378356,1000,21944.421918
839.703405,1000,21961.456538
822.510534,1000,21978.91121
811.40718,1000,21996.478677
656.39565,1000,22013.710408
806.489394,1000,22030.064248
806.174256,1000,22046.969739
818.667212,1000,22064.063122
796.63086,1000,22081.059086
283.818273,1000,22098.425556
418.988771,1000,22115.638311
191.890994,1000,22133.010947
194.12571,1000,22150.103548
771.667553,1000,22167.572358
784.576337,1000,22184.695234
781.688246,1000,22201.893794
803.163237,1000,22218.623503
822.419598,1000,22235.658633
830.352571,1000,22252.81048
818.34117,1000,22269.693725
816.701479,1000,22286.982183
825.950187,1000,22304.000339
828.14868,1000,22321.086647
838.350975,1000,22338.476223
857.709158,1000,22355.655198
850.173004,1000,22372.902891
837.295222,1000,22389.176901
826.611573,1000,22406.513381
846.341204,1000,22424.142797
825.599289,1000,22441.407394
824.008196,1000,22458.702139
812.830566,1000,22475.688643
788.150345,1000,22493.122364
812.723819,1000,22510.635855
799.056124,1000,22528.330136
817.639424,1000,22545.470813
825.541815,1000,22562.695026
829.592707,1000,22580.04781
844.818458,1000,22596.823261
834.622115,1000,22614.290567
843.477502,1000,22631.362552
848.638206,1000,22648.53484
846.243121,1000,22665.575652
847.921183,1000,22682.738495
848.324858,1000,22699.945067
850.750964,1000,22717.012519
851.611329,1000,22734.439053
812.10089,1000,22751.444954
817.345714,1000,22768.312018
807.197284,1000,22785.648983
847.828095,1000,22802.714702
848.849567,1000,22820.128924
829.969577,1000,22837.471306
826.348854,1000,22855.156926
816.311643,1000,22872.64033
819.541313,1000,22890.092042
829.804171,1000,22907.896246
837.443066,1000,22925.051751
850.708768,1000,22942.391569
844.424266,1000,22959.69611
853.178581,1000,22976.808792
856.347018,1000,22994.09294
854.813003,1000,23011.478527
853.818391,1000,23029.46322
842.823927,1000,23047.112013
825.231172,1000,23064.278636
826.137876,1000,23081.843544
828.124668,1000,23099.093439
845.335604,1000,23116.47206
848.659615,1000,23133.056571
847.719927,1000,23150.678087
835.311167,1000,23168.663242
846.084122,1000,23186.253895
843.804448,1000,23203.562707
853.751077,1000,23220.771845
857.247148,1000,23238.099679
854.333649,1000,23255.672559
851.817987,1000,23273.242056
841.260167,1000,23306.211428
841.527351,1000,23323.475101
847.740785,1000,23340.371089
848.640299,1000,23357.573187
851.252054,1000,23375.260911
843.376751,1000,23392.890675
845.635985,1000,23410.155231
848.242575,1000,23427.310949
843.114864,1000,23444.679003
851.012011,1000,23462.124805
840.126988,1000,23479.434982
845.646952,1000,23496.470586
834.213603,1000,23512.900266
786.808226,1000,23530.02625
767.742641,1000,23547.565601
774.465838,1000,23564.963869
769.484676,1000,23582.885017
787.359027,1000,23600.39896
818.762639,1000,23617.705181
823.394796,1000,23635.052391
813.518724,1000,23652.421656
819.490832,1000,23669.718184
836.475543,1000,23687.292644
842.661064,1000,23704.330436
856.856215,1000,23721.243865
855.943276,1000,23738.580086
843.284024,1000,23756.169254
833.177665,1000,23773.685064
825.924351,1000,23790.814203
825.327925,1000,23808.2427
838.421585,1000,23825.182608
839.697108,1000,23842.454392
823.710415,1000,23859.729306
792.894084,1000,23876.836198
793.921904,1000,23893.020588
770.98646,1000,23910.636219
667.475932,1000,23928.176363
423.95922,1000,23945.829768
233.835059,1000,23963.403555
795.070132,1000,23980.819093
206.441362,1000,23998.349137
423.567721,1000,24015.529412
682.814636,1000,24032.828449
759.644091,1000,24050.350801
212.120236,1000,24067.778736
659.02375,1000,24084.936166
791.778037,1000,24102.10073
775.016552,1000,24119.386825
783.339129,1000,24136.922783
805.65678,1000,24153.818525
805.027233,1000,24170.841357
842.172152,1000,24187.90874
846.190277,1000,24205.740512
839.034099,1000,24223.263458
843.001076,1000,24240.614123
852.941002,1000,24257.093503
837.562125,1000,24274.577439
850.42512,1000,24292.572385
849.764616,1000,24310.324155
849.059601,1000,24328.290624
851.622092,1000,24346.002182
851.696035,1000,24363.378664
853.254883,1000,24381.264256
853.179651,1000,24398.639389
849.80104,1000,24416.036554
847.576282,1000,24433.44404
849.138811,1000,24450.941251
846.52379,1000,24468.627329
848.383038,1000,24486.112331
849.57822,1000,24503.64369
853.007515,1000,24520.932699
852.996421,1000,24538.287269
854.671042,1000,24556.317847
853.531602,1000,24574.031001
853.523662,1000,24591.180234
853.734142,1000,24608.454869
795.634885,1000,24624.607461
806.569066,1000,24642.164582
721.689291,1000,24659.848097
725.093511,1000,24677.401682
723.983767,1000,24694.718307
696.220417,1000,24712.08628
719.50579,1000,24729.316956
715.413515,1000,24746.74542
715.450426,1000,24763.799157
715.613878,1000,24781.178315
720.336539,1000,24798.246469
735.270432,1000,24816.011932
704.887394,1000,24833.330704
731.789403,1000,24850.644459
719.567761,1000,24867.928051
729.735321,1000,24885.279232
735.269078,1000,24902.938485
715.212133,1000,24920.744644
734.464892,1000,24937.856431
738.822938,1000,24954.991285
795.260342,1000,24972.50416
728.499075,1000,24989.821158
707.156692,1000,25006.112955
739.365832,1000,25023.392404
738.039951,1000,25040.522597
742.863858,1000,25057.900478
730.612062,1000,25090.467973
737.061383,1000,25107.583183
738.649629,1000,25125.317395
712.998615,1000,25142.817921
737.597354,1000,25160.476251
521.16659,1000,25177.972433
739.327989,1000,25195.064724
725.921901,1000,25212.765728
615.521241,1000,25229.817172
713.859594,1000,25247.264794
706.317384,1000,25264.680623
702.774642,1000,25281.984534
166.598228,1000,25299.176138
703.69327,1000,25316.509341
735.125357,1000,25333.736631
717.959113,1000,25351.202248
720.062465,1000,25368.812152
704.436414,1000,25385.235404
774.263987,1000,25402.68139
728.440396,1000,25419.988507
731.403335,1000,25437.625477
736.503014,1000,25454.986989
742.284376,1000,25472.507673
740.117923,1000,25489.673427
744.63326,1000,25506.856374
744.603422,1000,25524.038474
741.278379,1000,25541.747957
743.037483,1000,25558.774938
738.298061,1000,25575.922084
740.842567,1000,25593.196686
743.578107,1000,25610.06331
718.285849,1000,25627.2946
739.528549,1000,25644.795165
741.557172,1000,25662.364983
737.477694,1000,25679.616801
806.504878,1000,25696.386
741.567314,1000,25713.770558
741.256268,1000,25731.227341
729.566082,1000,25747.639775
798.605027,1000,25764.75141
812.096668,1000,25782.165051
825.799588,1000,25799.27107
742.086462,1000,25816.552808
743.934377,1000,25833.956685
746.18486,1000,25851.064643
744.249014,1000,25868.28032
747.108151,1000,25885.50698
748.151456,1000,25902.728556
749.0254,1000,25920.519345
746.337553,1000,25937.781994
748.749082,1000,25954.828435
746.925415,1000,25971.735355
748.510876,1000,25988.698572
743.427487,1000,26005.820774
722.596705,1000,26023.081017
735.219329,1000,26040.293107
738.115181,1000,26057.415878
746.045163,1000,26074.873824
351.501967,1000,26092.35725
528.112447,1000,26109.584576
656.887099,1000,26125.6107
556.460766,1000,26142.836737
529.806472,1000,26160.396924
644.508591,1000,26177.404852
402.812774,1000,26194.906907
494.634053,1000,26212.538089
488.320102,1000,26229.354699
537.750136,1000,26246.687783
459.674107,1000,26264.130507
168.529232,1000,26281.504146
423.679464,1000,26298.331217
624.645343,1000,26315.788212
593.417079,1000,26333.21661
413.626703,1000,26350.453626
196.092542,1000,26367.700617
194.014202,1000,26385.418169
440.305717,1000,26402.882239
288.017308,1000,26420.555863
450.003392,1000,26438.061476
304.938754,1000,26455.352029
180.238032,1000,26472.542341
252.516432,1000,26489.092016
318.216108,1000,26506.454707
467.298857,1000,26523.438916
587.598257,1000,26540.875011
592.667801,1000,26558.091641
643.641153,1000,26575.553854
452.06417,1000,26592.889888
261.836583,1000,26610.204533
291.031563,1000,26627.68028
365.986725,1000,26645.197934
425.532038,1000,26662.52845
482.15981,1000,26679.88541
629.476121,1000,26697.384631
485.81365,1000,26714.886686
600.242977,1000,26732.493805
280.553503,1000,26750.140538
614.008893,1000,26767.989286
537.169471,1000,26785.771641
551.839587,1000,26802.920238
439.155357,1000,26820.244571
474.495658,1000,26837.591014
361.378996,1000,26853.87461
594.874399,1000,26886.77424
491.247789,1000,26904.140591
612.859829,1000,26921.784777
617.377966,1000,26939.06829
519.827962,1000,26956.391902
588.880661,1000,26973.774085
704.336041,1000,26991.251637
706.047101,1000,27008.524691
712.426469,1000,27025.855712
721.242253,1000,27042.973212
706.855959,1000,27060.627436
682.193439,1000,27078.04367
672.573139,1000,27094.987204
647.87678,1000,27112.155042
514.000866,1000,27129.361007
638.117961,1000,27146.507135
670.862051,1000,27163.63151
667.244218,1000,27181.170679
551.137595,1000,27198.349342
661.387316,1000,27215.694849
289.716716,1000,27233.064573
681.241231,1000,27249.642672
463.900122,1000,27267.003409
456.346417,1000,27284.265693
456.906529,1000,27301.704912
464.270391,1000,27318.610562
466.307415,1000,27336.168307
563.083979,1000,27353.652236
639.043983,1000,27371.380033
176.215929,1000,27388.31145
357.514053,1000,27405.66457
599.034018,1000,27422.861875
474.813385,1000,27440.162104
402.493238,1000,27457.354752
617.689741,1000,27474.413871
315.481273,1000,27491.670334
597.729869,1000,27508.981853
603.154277,1000,27526.156588
416.683555,1000,27543.244074
633.841812,1000,27560.580611
634.308275,1000,27577.842978
571.299264,1000,27595.208904
573.169822,1000,27611.379133
569.547258,1000,27629.259073
575.62289,1000,27646.278754
444.516504,1000,27663.636444
586.642551,1000,27681.03051
657.501346,1000,27698.223442
425.481424,1000,27715.607419
481.211521,1000,27733.08944
137.837611,1000,27750.130503
622.943185,1000,27767.704313
479.838276,1000,27785.095873
441.934666,1000,27802.376496
495.797602,1000,27819.529719
143.544112,1000,27836.890992
322.308587,1000,27853.991436
634.69383,1000,27871.379691
139.449051,1000,27888.950443
139.538455,1000,27906.608118
563.720016,1000,27923.778823
484.463972,1000,27940.934638
459.406262,1000,27958.243654
168.848293,1000,27974.529243
405.991984,1000,27991.896108
468.669556,1000,28009.152813
484.324786,1000,28026.41486
374.31846,1000,28044.239583
641.953574,1000,28061.865151
653.349092,1000,28078.997601
374.390293,1000,28096.419017
269.409009,1000,28113.657405
663.185001,1000,28131.131129
516.405048,1000,28148.27773
566.694664,1000,28165.686736
455.078186,1000,28182.922883
551.288632,1000,28200.634022
493.363727,1000,28218.08472
538.461647,1000,28235.641136
183.590056,1000,28252.939015
624.913357,1000,28270.053982
548.649568,1000,28287.249075
474.542687,1000,28304.674454
619.242207,1000,28321.994633
502.337861,1000,28339.462826
131.328565,1000,28356.071373
439.1742,1000,28373.636303
590.222653,1000,28391.377028
478.624318,1000,28408.792345
623.187956,1000,28426.804933
630.419329,1000,28443.948077
710.577575,1000,28461.228381
673.701689,1000,28478.694605
705.06951,1000,28495.611285
727.603483,1000,28513.021446
740.368325,1000,28530.258871
754.393144,1000,28548.128095
714.306431,1000,28565.915216
677.773773,1000,28583.299793
588.668124,1000,28600.902282
594.081697,1000,28618.30853
625.389072,1000,28635.789112
661.288795,1000,28669.183388
680.883315,1000,28687.047278
708.078502,1000,28704.01888
759.820523,1000,28721.145683
708.675222,1000,28737.254595
728.1358,1000,28754.435652
527.118092,1000,28771.913291
639.987695,1000,28789.448653
705.897182,1000,28806.967713
686.952375,1000,28824.119446
700.955541,1000,28841.485748
698.077859,1000,28858.72123
681.210582,1000,28875.492634
700.513912,1000,28893.212955
720.492954,1000,28910.438204
624.199187,1000,28927.810947
700.681347,1000,28945.108657
740.436901,1000,28962.715669
720.494767,1000,28979.903129
706.584517,1000,28997.516124
715.018463,1000,29014.932863
722.370838,1000,29031.717035
677.247951,1000,29048.708385
728.993349,1000,29065.726584
658.618544,1000,29083.378049
740.616876,1000,29100.000057
739.585204,1000,29117.364504
664.078822,1000,29134.624767
727.175208,1000,29151.634466
670.099799,1000,29168.870923
672.586293,1000,29185.985897
676.20956,1000,29203.661227
678.138693,1000,29220.809051
655.67397,1000,29237.983237
668.866774,1000,29255.441037
680.985795,1000,29272.934409
677.281846,1000,29290.466825
613.350633,1000,29307.855113
640.237208,1000,29325.414034
643.12543,1000,29342.619464
733.512294,1000,29359.684089
749.144826,1000,29377.062318
647.866562,1000,29394.344707
651.233168,1000,29411.569191
649.918243,1000,29428.642457
720.318375,1000,29445.679071
627.128118,1000,29462.831269
655.953141,1000,29479.589388
639.42032,1000,29497.190867
653.279137,1000,29514.257361
632.656455,1000,29531.106258
602.651093,1000,29548.800693
648.037787,1000,29568.098207
557.602323,1000,29586.431329
756.689112,1000,29603.716925
566.167376,1000,29620.944649
611.197117,1000,29638.436567
477.404302,1000,29655.564469
553.60066,1000,29672.767661
546.365883,1000,29689.572792
521.281011,1000,29706.596425
569.967335,1000,29723.927648
650.370506,1000,29740.94637
542.738609,1000,29757.96761
539.128579,1000,29775.418846
643.93831,1000,29792.864741
618.634426,1000,29810.401423
621.519742,1000,29827.876772
656.834335,1000,29844.467412
760.32619,1000,29862.093472
583.535794,1000,29879.313126
411.459708,1000,29896.417683
403.637687,1000,29913.62634
158.930509,1000,29930.810625
190.7593,1000,29947.88963
164.908602,1000,29965.274921
547.330497,1000,29982.715516
297.514817,1000,30000.019728
511.126787,1000,30017.24839
193.883155,1000,30034.69659
358.611751,1000,30051.894861
164.403595,1000,30068.735347
143.692023,1000,30086.064553
406.065986,1000,30103.34547
204.259885,1000,30120.652597
193.01676,1000,30137.523032
130.372007,1000,30154.921841
160.299297,1000,30172.772612
536.94354,1000,30190.030436
129.829083,1000,30206.467407
460.61125,1000,30223.735062
326.150528,1000,30241.21992
128.38963,1000,30258.894539
545.911022,1000,30276.022611
332.558187,1000,30293.104192
425.017998,1000,30310.150479
491.309928,1000,30327.398067
162.882357,1000,30344.883489
511.153105,1000,30362.138876
130.212682,1000,30379.520109
520.530484,1000,30396.659512
373.296038,1000,30413.807641
525.628185,1000,30445.616756
393.675886,1000,30462.690158
530.268477,1000,30480.194653
374.036042,1000,30498.373602
441.220926,1000,30516.240177
571.751652,1000,30534.035809
425.547202,1000,30551.220016
460.403215,1000,30568.825034
147.344671,1000,30586.094765
459.220535,1000,30602.476816
507.864194,1000,30620.006325
504.777468,1000,30636.9401
132.970791,1000,30654.266124
584.830029,1000,30671.325599
583.994917,1000,30688.334782
578.138591,1000,30705.348615
507.557362,1000,30722.599867
568.415891,1000,30739.777497
511.468487,1000,30757.03157
559.984338,1000,30774.374655
166.267757,1000,30791.680431
132.657659,1000,30809.357545
133.264265,1000,30826.940573
181.767027,1000,30843.871882
475.922627,1000,30860.911066
587.756334,1000,30878.234349
554.819871,1000,30895.588206
513.89367,1000,30912.522494
181.138359,1000,30929.666808
138.296146,1000,30946.675967
570.993402,1000,30963.218708
134.024179,1000,30980.096643
457.94097,1000,30997.253316
479.319049,1000,31014.722327
537.973358,1000,31031.829933
442.575497,1000,31049.009499
179.724075,1000,31066.155868
565.402538,1000,31083.284115
534.394646,1000,31100.538228
490.782262,1000,31117.480422
612.384279,1000,31134.492824
668.695145,1000,31152.33773
686.199476,1000,31169.232156
702.430993,1000,31186.700296
634.459935,1000,31204.050665
686.750094,1000,31221.452893
690.343441,1000,31238.804203
662.948544,1000,31255.969429
681.369617,1000,31273.100732
699.082882,1000,31290.494973
666.17128,1000,31307.849676
597.461705,1000,31324.017519
590.82567,1000,31340.756897
618.447862,1000,31357.981113
608.367306,1000,31375.482769
643.371763,1000,31392.791205
521.46679,1000,31409.648295
608.273422,1000,31426.520516
623.354972,1000,31443.812692
675.66864,1000,31460.830773
650.256878,1000,31478.111613
485.07565,1000,31495.530199
520.939382,1000,31512.252661
585.374695,1000,31529.496305
624.768725,1000,31546.684005
633.514203,1000,31563.858976
617.199402,1000,31580.645506
612.046414,1000,31597.977359
556.380488,1000,31615.609168
568.348527,1000,31633.213231
659.64436,1000,31650.76558
636.512013,1000,31668.560083
704.778165,1000,31686.027087
674.668126,1000,31702.036347
678.590579,1000,31719.116319
566.672577,1000,31736.864777
562.947992,1000,31754.385218
555.797468,1000,31771.831708
535.038324,1000,31789.501194
680.089253,1000,31806.651073
675.215355,1000,31824.746089
698.239699,1000,31843.134536
704.283641,1000,31860.730722
716.263849,1000,31877.939011
719.255272,1000,31895.352613
496.450591,1000,31913.244317
605.553597,1000,31930.484061
527.335906,1000,31948.018406
581.062346,1000,31965.305378
132.610699,1000,31982.663845
169.529319,1000,32000.298651
130.82397,1000,32017.802595
131.749615,1000,32035.506712
400.202941,1000,32052.796881
600.350753,1000,32069.240808
619.029672,1000,32086.755873
626.736761,1000,32103.835788
588.915398,1000,32121.120677
567.939612,1000,32138.048049
560.738049,1000,32155.348663
690.782603,1000,32172.37894
739.464147,1000,32189.695742
725.504545,1000,32206.950649
707.263374,1000,32239.066424
709.944296,1000,32256.468716
618.272601,1000,32273.188965
132.23776,1000,32290.146862
284.101251,1000,32307.148758
282.176814,1000,32324.331008
624.260517,1000,32341.576746
636.972785,1000,32358.904837
475.943821,1000,32376.52754
633.373323,1000,32393.875237
625.014241,1000,32411.062045
535.463536,1000,32428.010061
469.251366,1000,32444.542444
635.7609,1000,32461.932838
712.397185,1000,32478.977412
715.3066,1000,32495.543211
739.895039,1000,32512.570334
739.066456,1000,32529.821986
531.910153,1000,32547.441347
542.09337,1000,32564.813549
402.701176,1000,32581.916045
620.863737,1000,32599.029405
373.250229,1000,32616.257465
639.708544,1000,32634.188144
638.988523,1000,32651.714673
602.656359,1000,32669.013468
605.00144,1000,32686.222081
719.117123,1000,32703.345074
508.304515,1000,32720.559298
586.610296,1000,32737.672983
704.64003,1000,32754.624486
158.424651,1000,32771.519217
657.668164,1000,32788.850473
550.365243,1000,32806.047793
704.53341,1000,32822.68869
740.697096,1000,32839.822419
290.313581,1000,32857.058388
594.732027,1000,32873.980783
644.553145,1000,32891.007538
614.416699,1000,32908.032455
676.5821,1000,32925.506738
682.87776,1000,32942.775528
691.265896,1000,32960.283245
608.084621,1000,32977.814186
646.575566,1000,32994.909442
705.845338,1000,33012.685962
690.29783,1000,33030.315585
729.962699,1000,33047.575542
739.125073,1000,33064.388831
516.364925,1000,33081.485244
293.23983,1000,33099.293032
195.877165,1000,33116.640169
372.389966,1000,33133.886911
504.129656,1000,33151.257385
518.155908,1000,33168.677289
177.993395,1000,33184.638663
597.097356,1000,33201.908233
470.53606,1000,33218.913698
600.189369,1000,33235.836675
443.918825,1000,33253.143695
643.626012,1000,33270.236867
642.991232,1000,33287.545589
424.546044,1000,33304.676488
509.486431,1000,33321.835583
500.094038,1000,33339.239762
614.482134,1000,33356.536333
523.489523,1000,33374.136481
630.458586,1000,33391.225511
212.709695,1000,33407.958885
610.864209,1000,33424.781717
520.534786,1000,33441.892534
170.193006,1000,33459.074549
521.175894,1000,33476.205994
625.79781,1000,33493.540407
584.68224,1000,33510.781374
574.006755,1000,33528.028749
343.823161,1000,33544.387106
315.105056,1000,33561.839727
681.425813,1000,33579.147658
698.316039,1000,33596.138475
681.797849,1000,33613.609278
643.410587,1000,33630.946608
630.697344,1000,33648.290859
647.445787,1000,33665.578744
614.177736,1000,33682.842262
498.166978,1000,33700.289185
655.811441,1000,33717.932971
524.999928,1000,33734.950878
666.185194,1000,33752.022692
620.125805,1000,33768.941385
145.122628,1000,33785.867723
446.449638,1000,33803.103802
562.006681,1000,33820.741605
652.167997,1000,33838.144519
650.620231,1000,33855.229783
644.942048,1000,33872.647547
626.797871,1000,33889.936691
710.297661,1000,33907.432401
714.469605,1000,33924.340645
713.003487,1000,33941.75152
809.328562,1000,33958.969096
613.926716,1000,33976.02725
684.303236,1000,34008.951602
620.024109,1000,34026.214047
623.559204,1000,34043.11404
682.553761,1000,34060.198723
601.60954,1000,34077.553596
710.692094,1000,34094.568186
613.727096,1000,34111.918712
726.311602,1000,34128.824958
728.711384,1000,34145.931514
704.101274,1000,34163.085068
671.609466,1000,34180.299021
732.690581,1000,34197.1909
654.851513,1000,34214.648424
696.19,1000,34231.795127
660.920117,1000,34248.823653
672.642795,1000,34266.254533
600.636397,1000,34283.715027
686.119756,1000,34300.058899
612.40908,1000,34317.309988
779.301114,1000,34334.54669
822.624511,1000,34352.224521
858.323076,1000,34369.66082
861.236108,1000,34386.761719
861.349395,1000,34403.749732
854.684892,1000,34421.107086
851.112134,1000,34438.145341
854.122324,1000,34455.027037
822.701883,1000,34472.268356
169.920896,1000,34489.593695
835.040211,1000,34506.560441
816.270243,1000,34523.692556
774.949075,1000,34540.570469
252.763451,1000,34557.653079
734.855242,1000,34574.866068
840.975244,1000,34591.97683
168.398444,1000,34609.081473
540.609321,1000,34625.99525
792.508765,1000,34642.924488
844.414908,1000,34659.251032
859.098264,1000,34677.042308
844.387169,1000,34694.337952
799.703586,1000,34711.325072
388.589555,1000,34728.328596
784.256115,1000,34745.845172
794.63613,1000,34763.080595
846.158382,1000,34780.178067
320.007726,1000,34797.295598
835.767376,1000,34814.28723
