# {"t_start": 1606583680.5604165, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6257.67573,1000,1696.82003
230.72902,1000,4028.208826
239.42762,1000,4047.365322
262.051839,1000,4065.902174
274.161179,1000,4084.388052
201.794532,1000,4101.69926
183.84321,1000,4119.141458
182.062485,1000,4138.819613
267.501054,1000,4158.317461
335.348196,1000,4177.793891
254.103394,1000,4197.440921
290.255714,1000,4217.105513
303.507876,1000,4236.851009
294.487299,1000,4256.100461
313.798202,1000,4275.693368
277.084416,1000,4295.416359
234.963767,1000,4314.974293
292.837754,1000,4334.64512
402.100737,1000,4354.070519
299.91701,1000,4373.285224
260.537053,1000,4392.570687
302.444305,1000,4412.20346
333.558944,1000,4431.631657
323.447423,1000,4451.16076
271.860599,1000,4470.385457
318.2383,1000,4489.914761
226.550592,1000,4509.453184
260.768749,1000,4528.646931
299.738288,1000,4548.659379
252.543502,1000,4567.339405
285.224594,1000,4586.212532
272.695993,1000,4604.805564
339.011155,1000,4623.249026
305.139787,1000,4641.868876
307.801014,1000,4660.469519
317.302511,1000,4679.444622
303.665509,1000,4697.946277
272.016838,1000,4716.858411
371.954134,1000,4735.825183
426.450907,1000,4754.611804
274.205796,1000,4773.259984
299.288299,1000,4792.045467
278.340249,1000,4810.640089
309.042099,1000,4829.498235
357.68246,1000,4848.668997
430.575627,1000,4867.455452
266.091534,1000,4885.955429
362.484086,1000,4904.652599
295.579888,1000,4923.52729
291.856162,1000,4941.361258
273.266537,1000,4960.077639
271.323189,1000,4978.936696
288.201811,1000,4997.725232
360.779367,1000,5016.168487
328.916125,1000,5034.810756
312.919997,1000,5054.073634
323.564982,1000,5073.316789
359.987853,1000,5092.480954
356.989689,1000,5111.322086
411.886608,1000,5129.754498
277.659126,1000,5148.182466
290.953036,1000,5166.912041
301.702809,1000,5185.604319
306.504124,1000,5204.354743
306.676099,1000,5223.388208
397.703019,1000,5241.951759
231.664748,1000,5259.244793
344.485887,1000,5276.748772
272.046301,1000,5293.86811
361.034386,1000,5311.978941
322.003471,1000,5330.110836
289.105225,1000,5348.7937
200.533794,1000,5366.540131
342.260194,1000,5383.904289
260.867455,1000,5401.06746
344.884335,1000,5418.426636
335.869141,1000,5435.938668
390.524442,1000,5453.441332
259.574114,1000,5470.73917
341.208379,1000,5503.495152
367.013123,1000,5520.709769
313.092506,1000,5538.146506
385.286303,1000,5556.09038
350.054129,1000,5573.814847
352.059609,1000,5591.23285
348.841311,1000,5608.627514
379.680244,1000,5625.754388
429.14725,1000,5643.014761
324.61514,1000,5660.287823
382.795872,1000,5677.554589
336.175137,1000,5694.605444
305.154829,1000,5710.98697
356.337081,1000,5728.444092
429.082313,1000,5745.956562
291.043281,1000,5764.791092
333.923235,1000,5782.550649
360.029328,1000,5800.751146
360.444439,1000,5819.461617
479.187619,1000,5837.621747
488.78381,1000,5857.090164
345.045758,1000,5872.770166
320.482293,1000,5888.072367
412.265638,1000,5903.39141
406.239588,1000,5918.750884
430.106128,1000,5934.483445
374.603454,1000,5950.627994
396.521781,1000,5966.785161
441.019629,1000,5981.747096
374.822857,1000,5996.560219
411.491722,1000,6011.01994
516.709532,1000,6024.980994
363.925888,1000,6040.061903
426.825779,1000,6055.010777
487.288558,1000,6068.194915
393.0347,1000,6082.178437
459.110955,1000,6096.805529
369.214103,1000,6110.517949
433.240286,1000,6124.135959
423.304584,1000,6139.699089
384.174578,1000,6155.904223
355.219091,1000,6173.555144
446.581463,1000,6193.412349
452.968926,1000,6211.796024
465.293345,1000,6232.243049
398.314288,1000,6249.682195
431.840482,1000,6266.890808
419.852824,1000,6283.920436
378.107592,1000,6300.918919
426.375657,1000,6318.801113
466.694344,1000,6336.594126
433.167456,1000,6354.067341
379.363854,1000,6371.204185
430.37454,1000,6388.717368
457.014393,1000,6405.876315
396.344815,1000,6422.644551
406.446508,1000,6440.272649
417.941029,1000,6457.717963
370.328002,1000,6474.828906
374.088144,1000,6491.866082
396.8868,1000,6509.413016
398.27482,1000,6527.349905
359.441308,1000,6544.973758
451.663899,1000,6562.38202
533.023813,1000,6579.817854
411.870174,1000,6597.177412
448.523378,1000,6614.416919
369.210154,1000,6631.379885
409.048469,1000,6648.504443
402.749233,1000,6665.806081
469.417641,1000,6683.229124
406.364804,1000,6700.646002
396.893308,1000,6717.999743
503.629305,1000,6735.099254
518.243897,1000,6752.419308
416.415014,1000,6770.000332
526.056539,1000,6786.445985
435.819957,1000,6804.33389
474.076204,1000,6821.409243
503.174468,1000,6838.654241
469.168703,1000,6855.696139
459.96815,1000,6873.367327
416.683773,1000,6891.254252
507.674049,1000,6908.756011
483.256484,1000,6926.259574
386.982277,1000,6943.621144
477.83223,1000,6960.855074
474.004786,1000,6978.547334
464.349349,1000,6995.769942
461.723326,1000,7013.614851
445.797068,1000,7031.113577
423.165727,1000,7048.108003
486.733566,1000,7065.469814
504.934487,1000,7082.752924
429.483694,1000,7099.642193
506.288258,1000,7117.076031
527.267486,1000,7133.982972
463.361863,1000,7150.932701
484.594057,1000,7167.380722
429.413938,1000,7184.333655
479.230941,1000,7201.848913
508.009964,1000,7219.246958
456.977141,1000,7251.942969
483.834954,1000,7269.024372
464.591907,1000,7286.284727
471.309742,1000,7303.819332
486.43103,1000,7321.256599
494.075278,1000,7338.528186
460.617779,1000,7355.906384
494.969834,1000,7373.132126
480.170559,1000,7390.521604
491.525497,1000,7407.754378
540.526367,1000,7425.219474
499.886669,1000,7442.34437
530.382488,1000,7459.94689
517.688659,1000,7477.320058
487.348853,1000,7494.82566
545.904791,1000,7512.187516
517.304591,1000,7529.782851
547.928833,1000,7546.272799
555.229886,1000,7563.681672
534.476646,1000,7581.543847
490.034319,1000,7598.445289
454.525561,1000,7615.29673
494.168841,1000,7632.288459
486.797635,1000,7649.695086
460.835187,1000,7667.265903
505.077232,1000,7684.940899
457.800645,1000,7702.342805
517.007414,1000,7719.635167
464.117561,1000,7736.814668
548.593825,1000,7754.007855
494.129654,1000,7771.717089
494.011305,1000,7789.084078
476.018563,1000,7806.425976
470.901223,1000,7823.400335
494.836527,1000,7841.320938
483.608269,1000,7858.357273
541.434897,1000,7875.503518
540.653621,1000,7892.5529
531.152157,1000,7908.84594
478.370746,1000,7926.056972
538.926456,1000,7943.520705
527.721081,1000,7960.732519
485.541968,1000,7977.940221
495.949551,1000,7996.011704
491.185476,1000,8013.512358
507.872241,1000,8030.893272
529.270093,1000,8048.203842
449.273517,1000,8065.506863
481.824142,1000,8083.058923
486.729146,1000,8100.463809
543.445623,1000,8118.013229
541.900412,1000,8135.134113
499.578435,1000,8152.596344
524.684557,1000,8170.133847
546.71525,1000,8187.505944
521.738614,1000,8204.806875
543.861112,1000,8222.086478
552.241008,1000,8239.381694
495.745143,1000,8256.707242
541.513778,1000,8273.787739
508.536977,1000,8290.119018
504.238023,1000,8307.669412
496.729299,1000,8324.99095
509.063902,1000,8342.008772
517.634969,1000,8359.362922
521.577127,1000,8376.759766
535.539168,1000,8394.319297
526.094278,1000,8411.638938
545.61483,1000,8428.969304
501.900668,1000,8446.588552
520.242353,1000,8463.841079
474.326754,1000,8480.842102
444.838498,1000,8498.4148
472.173931,1000,8515.749828
500.147521,1000,8533.380903
494.154034,1000,8550.518996
519.013227,1000,8567.549298
455.892764,1000,8584.768566
482.551535,1000,8602.043873
470.56493,1000,8619.530403
496.88423,1000,8637.032698
482.683135,1000,8653.447591
500.359342,1000,8671.038923
528.364871,1000,8688.625313
490.322319,1000,8705.826951
510.671474,1000,8722.9048
492.337462,1000,8740.380591
451.408824,1000,8757.993238
492.470828,1000,8775.36431
531.038442,1000,8792.704431
529.521293,1000,8810.120909
488.553778,1000,8827.462933
525.369898,1000,8845.185897
521.621765,1000,8862.758621
506.876281,1000,8880.200114
549.026428,1000,8897.340413
520.024954,1000,8914.7099
496.63246,1000,8932.249772
488.890393,1000,8949.229906
477.875624,1000,8966.845041
496.400347,1000,8984.040095
498.291236,1000,9000.975849
486.675954,1000,9017.192732
495.392779,1000,9050.073105
498.191856,1000,9067.122842
488.230188,1000,9084.400103
487.138133,1000,9101.64674
494.469696,1000,9118.667858
464.929682,1000,9135.983355
488.300828,1000,9153.452428
485.145055,1000,9170.648672
486.906491,1000,9188.216347
493.037146,1000,9205.453141
492.828028,1000,9222.70991
497.835037,1000,9240.624355
463.27967,1000,9257.975272
491.297941,1000,9275.067329
483.750552,1000,9292.489297
494.35492,1000,9309.986216
500.120708,1000,9327.410286
497.670774,1000,9344.95505
521.906948,1000,9362.341761
524.765405,1000,9379.728172
500.083125,1000,9396.936785
484.109724,1000,9413.660264
492.962637,1000,9430.846213
501.371534,1000,9447.809331
532.284165,1000,9465.236672
572.187838,1000,9482.974018
401.069677,1000,9499.835082
547.109475,1000,9517.165315
555.606719,1000,9534.757498
587.789263,1000,9552.595845
562.095084,1000,9570.117773
605.564395,1000,9587.733654
477.028289,1000,9605.463437
585.559846,1000,9622.349815
568.157454,1000,9639.844498
581.279318,1000,9657.222937
597.451639,1000,9674.453695
643.530177,1000,9691.48786
535.37463,1000,9708.834849
597.62634,1000,9726.198159
564.758771,1000,9743.435748
600.102152,1000,9761.090008
493.708242,1000,9777.330231
534.532198,1000,9794.189519
524.331159,1000,9811.337082
603.972449,1000,9828.699788
523.652698,1000,9845.510382
603.979584,1000,9862.866223
532.531368,1000,9879.87412
498.487881,1000,9896.954937
600.027839,1000,9914.256386
593.68793,1000,9931.390387
599.692882,1000,9948.170681
605.277136,1000,9965.599587
493.687695,1000,9983.163142
524.532741,1000,10000.556686
586.540566,1000,10018.129198
552.954004,1000,10035.348526
549.994914,1000,10052.517446
596.393902,1000,10070.181535
546.256186,1000,10087.260085
487.194492,1000,10104.159061
525.429815,1000,10121.601732
514.704028,1000,10138.173447
546.781114,1000,10155.317303
545.146845,1000,10172.748373
548.66103,1000,10190.309379
547.458879,1000,10207.885121
557.276681,1000,10225.562675
560.04554,1000,10243.058582
504.94293,1000,10260.964293
538.811034,1000,10278.332613
559.473794,1000,10295.563871
535.728653,1000,10312.797103
547.4628,1000,10330.04014
552.597346,1000,10347.308214
535.302008,1000,10365.655887
548.075153,1000,10382.832829
544.348946,1000,10400.193163
554.300156,1000,10417.45168
568.757039,1000,10434.810346
534.592027,1000,10451.97941
532.429551,1000,10469.669251
535.304265,1000,10487.16613
546.302792,1000,10504.392591
513.305701,1000,10520.784863
530.718863,1000,10537.752999
505.910358,1000,10555.173669
548.340622,1000,10572.415882
526.665799,1000,10589.602851
590.536508,1000,10607.00206
554.70606,1000,10624.673236
544.728238,1000,10641.963634
550.125449,1000,10658.80438
584.399692,1000,10675.83153
546.955036,1000,10693.004697
593.617044,1000,10710.124642
601.440963,1000,10727.762019
600.337852,1000,10745.287058
606.544858,1000,10762.453834
596.319452,1000,10779.77408
604.828501,1000,10796.994303
584.264652,1000,10829.412442
590.728184,1000,10846.497341
589.820577,1000,10863.73901
592.185434,1000,10881.127529
582.824455,1000,10897.273851
635.653742,1000,10914.587615
614.530628,1000,10931.282231
581.080334,1000,10948.997513
568.270582,1000,10966.155002
616.665065,1000,10983.55685
584.340138,1000,11000.767173
557.722521,1000,11018.006594
541.033113,1000,11035.242592
580.908582,1000,11052.834706
576.40897,1000,11069.777777
574.557634,1000,11086.603211
593.284072,1000,11104.085892
611.13615,1000,11121.238284
616.536491,1000,11139.052289
593.13321,1000,11156.573653
568.023837,1000,11174.092628
573.153693,1000,11191.802346
575.884362,1000,11209.576145
586.773636,1000,11227.022556
582.173659,1000,11244.324469
627.689705,1000,11260.588849
600.878095,1000,11277.887003
584.081582,1000,11295.320303
595.122587,1000,11312.616923
585.086921,1000,11329.546206
586.653449,1000,11346.854775
578.078757,1000,11364.15943
573.748377,1000,11381.795234
527.688158,1000,11398.88675
613.074934,1000,11416.028393
545.964814,1000,11433.418142
565.013572,1000,11450.88844
475.235866,1000,11467.938677
442.901406,1000,11485.196108
484.168965,1000,11502.49479
547.688187,1000,11519.406292
504.921026,1000,11536.547518
523.73945,1000,11553.93375
586.696739,1000,11571.48815
527.633227,1000,11588.748571
574.950362,1000,11605.989046
642.352653,1000,11623.157407
586.24732,1000,11639.288203
720.247762,1000,11656.896486
676.802332,1000,11674.189047
626.1651,1000,11691.281041
728.868545,1000,11708.494997
756.890443,1000,11725.898699
737.371478,1000,11743.65177
645.965152,1000,11760.955643
728.256794,1000,11778.220896
722.080359,1000,11795.598547
624.534717,1000,11812.645515
723.451198,1000,11829.997308
650.192242,1000,11847.545496
667.001548,1000,11864.90747
722.498179,1000,11881.985829
721.749064,1000,11899.127805
692.696555,1000,11916.177211
732.209855,1000,11933.53262
723.573985,1000,11950.574843
702.749034,1000,11967.655478
570.056237,1000,11985.335744
629.456785,1000,12001.673082
591.162975,1000,12018.766852
574.980134,1000,12035.864957
650.819147,1000,12052.863644
709.114489,1000,12070.235489
712.824194,1000,12087.207172
713.073037,1000,12104.90221
685.834231,1000,12122.362247
708.02346,1000,12139.998825
723.38381,1000,12157.036989
729.420887,1000,12174.405652
753.082942,1000,12191.669809
731.978189,1000,12209.360166
731.140859,1000,12226.487664
726.641994,1000,12244.054774
730.640404,1000,12261.2553
675.171126,1000,12278.804584
729.843642,1000,12296.018403
730.972122,1000,12313.156251
722.437795,1000,12330.466289
678.050172,1000,12347.802122
653.122896,1000,12364.36667
738.293516,1000,12381.218802
723.478641,1000,12398.509552
728.98003,1000,12415.705309
342.710803,1000,12432.551327
619.164222,1000,12449.362155
635.874271,1000,12466.722745
651.159923,1000,12483.788572
524.133979,1000,12500.5663
571.295009,1000,12518.207521
672.526965,1000,12535.343534
629.41243,1000,12552.981841
650.290544,1000,12570.404129
646.015379,1000,12602.782787
565.972243,1000,12620.062217
677.969334,1000,12637.21226
617.214869,1000,12654.287221
691.606201,1000,12671.670111
631.506978,1000,12688.842913
601.363708,1000,12705.880479
659.389814,1000,12723.574932
692.934547,1000,12740.774479
670.593328,1000,12756.947507
696.692035,1000,12773.962628
702.340134,1000,12791.377936
702.544871,1000,12808.350397
705.30886,1000,12826.36059
714.623983,1000,12843.746754
625.180455,1000,12860.915031
706.674576,1000,12877.931588
718.404145,1000,12894.830403
498.844109,1000,12912.163678
714.668965,1000,12929.471924
533.070873,1000,12946.505272
720.022902,1000,12964.003547
706.411079,1000,12981.27865
718.463878,1000,12998.942195
409.024781,1000,13016.223146
718.565158,1000,13033.938815
704.382601,1000,13051.35202
458.935641,1000,13068.213958
533.298099,1000,13085.002607
707.19629,1000,13102.191509
507.91942,1000,13118.193034
626.318712,1000,13136.079179
477.754533,1000,13153.48056
579.185844,1000,13170.84996
699.131648,1000,13188.167611
713.711693,1000,13205.062456
564.280713,1000,13222.091464
707.946265,1000,13239.227187
700.024998,1000,13256.436343
715.19316,1000,13274.00193
719.864798,1000,13290.916816
727.039355,1000,13308.406066
699.192416,1000,13325.791059
737.097946,1000,13343.138855
437.315366,1000,13360.625911
802.115016,1000,13377.885066
786.635965,1000,13395.568833
786.425261,1000,13412.705712
772.529734,1000,13429.798988
781.373966,1000,13446.877987
467.813696,1000,13464.051747
778.487356,1000,13480.675354
733.740868,1000,13498.185118
772.162027,1000,13515.600129
813.137493,1000,13532.695376
788.467017,1000,13549.879057
751.844678,1000,13567.317706
755.137416,1000,13584.751945
715.190516,1000,13602.470851
804.243335,1000,13619.663665
800.061744,1000,13637.110387
792.175072,1000,13654.629316
796.955288,1000,13671.948977
745.729278,1000,13689.487844
791.029034,1000,13706.627191
780.955287,1000,13723.707981
791.185937,1000,13740.796327
801.278156,1000,13758.337163
789.732493,1000,13776.181149
782.594987,1000,13793.403356
775.153511,1000,13810.977717
764.134718,1000,13827.998919
777.77227,1000,13845.344722
795.641209,1000,13861.76311
777.971512,1000,13879.023294
807.221433,1000,13896.384288
788.07687,1000,13913.777828
783.191802,1000,13931.244175
794.377416,1000,13948.521574
768.044522,1000,13965.450361
774.46792,1000,13982.414143
781.181703,1000,13999.766671
781.544038,1000,14017.059785
765.147855,1000,14034.064462
797.049356,1000,14051.178368
785.695229,1000,14068.251536
775.235222,1000,14085.442532
775.507939,1000,14102.704724
667.864294,1000,14120.155155
716.610167,1000,14137.305221
526.699286,1000,14154.142194
725.194739,1000,14171.390822
652.882372,1000,14188.724909
753.491903,1000,14205.493421
711.323819,1000,14221.926852
652.119056,1000,14239.461616
556.802385,1000,14256.597332
691.582925,1000,14274.236259
601.978726,1000,14291.85362
627.907704,1000,14309.363777
735.153368,1000,14326.773063
683.183621,1000,14343.786562
674.922821,1000,14361.336167
690.589842,1000,14393.622991
683.514979,1000,14410.609014
687.491561,1000,14427.864994
695.658038,1000,14444.998811
720.270579,1000,14461.946327
671.101785,1000,14479.218831
687.04605,1000,14496.137151
684.842773,1000,14513.181881
692.456125,1000,14530.427222
598.859774,1000,14547.572088
769.310853,1000,14564.899024
720.370399,1000,14581.872607
806.541797,1000,14597.771419
800.019987,1000,14614.744061
800.330016,1000,14632.122996
785.292564,1000,14649.558861
712.788146,1000,14666.572253
688.624746,1000,14683.772551
755.744335,1000,14700.705826
699.836033,1000,14717.872366
718.652564,1000,14735.40659
732.655591,1000,14753.095602
737.50583,1000,14770.501874
694.453472,1000,14788.122161
726.776476,1000,14805.660446
717.679743,1000,14822.963456
696.492762,1000,14840.639337
711.687844,1000,14858.494966
745.228136,1000,14876.028976
735.446867,1000,14893.1917
689.311009,1000,14910.463121
694.983376,1000,14928.002111
681.863322,1000,14945.190933
703.020987,1000,14962.814832
732.992149,1000,14979.429651
744.039327,1000,14996.927222
743.31353,1000,15014.416188
722.231886,1000,15031.327291
731.753886,1000,15048.80732
568.42318,1000,15065.753487
653.699346,1000,15083.16488
665.067922,1000,15100.596083
496.808559,1000,15117.679556
659.555266,1000,15134.549427
648.37505,1000,15151.912301
589.590492,1000,15168.932348
715.36894,1000,15186.176081
706.485342,1000,15203.275192
706.25853,1000,15220.52716
718.683759,1000,15238.041089
650.590698,1000,15254.798865
566.50093,1000,15272.267041
536.988288,1000,15289.712513
423.209576,1000,15307.027686
469.032377,1000,15324.515871
602.642147,1000,15340.851552
660.948685,1000,15357.806837
586.453248,1000,15374.989622
623.844617,1000,15392.16283
598.643395,1000,15409.221691
622.185113,1000,15426.327931
726.656408,1000,15443.58796
705.746284,1000,15460.462592
677.98992,1000,15477.974795
700.14292,1000,15495.142125
671.928127,1000,15512.319792
513.009686,1000,15529.529476
719.418656,1000,15546.683248
741.89046,1000,15563.41386
551.622188,1000,15580.55309
643.823279,1000,15597.776913
691.938079,1000,15615.457126
683.941096,1000,15632.721378
662.182172,1000,15650.266025
674.192397,1000,15667.429364
662.526561,1000,15684.451323
503.663846,1000,15700.767921
626.719756,1000,15717.690215
654.233716,1000,15735.32773
687.500785,1000,15752.387572
705.25808,1000,15769.855289
522.149481,1000,15787.270907
698.813527,1000,15804.503866
763.144206,1000,15821.471385
763.543745,1000,15838.48796
748.47505,1000,15855.143075
696.97547,1000,15872.309153
679.620214,1000,15889.636625
692.703767,1000,15906.771354
705.117413,1000,15923.957254
749.482178,1000,15941.103797
547.008021,1000,15958.472358
695.709631,1000,15975.988787
673.286171,1000,15993.234856
705.394212,1000,16010.485919
708.079625,1000,16027.925328
717.333711,1000,16045.369298
722.856306,1000,16062.717589
711.204609,1000,16079.450887
702.333437,1000,16096.80575
528.580764,1000,16113.843169
699.720584,1000,16131.120105
684.763153,1000,16164.088772
691.396625,1000,16181.878936
528.200045,1000,16199.384937
696.325327,1000,16217.07027
701.923393,1000,16234.725414
698.885706,1000,16252.087994
695.054964,1000,16269.518137
687.028455,1000,16286.869947
526.928064,1000,16304.509167
693.491742,1000,16322.059349
596.51842,1000,16339.013292
696.188315,1000,16356.701743
702.107166,1000,16373.66444
704.371872,1000,16390.788625
719.430616,1000,16408.456526
712.915433,1000,16426.02004
706.950767,1000,16443.177171
455.448406,1000,16459.895316
727.239948,1000,16477.019929
711.623589,1000,16494.645281
641.001189,1000,16512.441138
719.515942,1000,16530.067951
779.886916,1000,16547.286403
784.296546,1000,16564.638808
772.572329,1000,16582.152888
753.212458,1000,16599.333277
757.283725,1000,16616.909917
760.468265,1000,16634.2318
699.211346,1000,16651.719208
703.095104,1000,16668.821373
695.86334,1000,16685.965756
817.158758,1000,16703.072047
817.128741,1000,16720.640361
817.790541,1000,16737.773361
820.022816,1000,16755.617143
829.348015,1000,16772.811742
839.293301,1000,16790.036808
840.830149,1000,16806.899296
823.212277,1000,16823.458731
832.660369,1000,16840.614584
811.305293,1000,16857.998555
815.498924,1000,16875.184298
822.752698,1000,16892.402393
819.348526,1000,16909.488831
820.212859,1000,16926.493467
811.594985,1000,16943.781036
785.962135,1000,16960.842855
788.802141,1000,16977.970625
781.299666,1000,16995.583169
799.389133,1000,17012.697202
820.822371,1000,17029.999758
814.44695,1000,17047.378026
810.282441,1000,17064.906247
831.232109,1000,17082.2974
809.910003,1000,17099.503385
809.18162,1000,17117.138254
811.927537,1000,17134.173802
841.83953,1000,17151.302134
831.347117,1000,17168.788797
799.807317,1000,17185.909819
832.280219,1000,17202.28511
839.757194,1000,17219.807351
731.091216,1000,17236.70235
738.010224,1000,17254.13617
666.32591,1000,17271.053901
658.506988,1000,17287.931291
718.099247,1000,17305.194725
726.888384,1000,17322.693646
651.196979,1000,17339.882869
664.608773,1000,17357.262226
678.420294,1000,17374.376851
632.12141,1000,17391.530612
672.336481,1000,17408.569711
654.572941,1000,17425.707552
488.20456,1000,17442.803856
