# {"t_start": 1606583680.592316, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
829.450336,1000,34848.832547
796.770286,1000,34866.179266
672.805364,1000,34883.177615
848.741725,1000,34900.647946
838.895589,1000,34917.826715
635.874639,1000,34934.948076
724.022458,1000,34951.704207
742.372217,1000,34968.981088
851.102162,1000,34985.966932
840.794505,1000,35003.349956
853.590348,1000,35020.370981
850.272732,1000,35036.936637
863.219501,1000,35053.844734
861.671896,1000,35070.822846
840.954194,1000,35088.211088
851.001592,1000,35105.370838
859.094717,1000,35122.50621
856.775909,1000,35139.634115
858.375068,1000,35157.236001
856.287367,1000,35174.528409
860.282113,1000,35191.780987
850.092613,1000,35208.81793
844.25799,1000,35225.889768
836.433444,1000,35243.121011
843.956981,1000,35260.554103
855.492124,1000,35277.653712
851.633413,1000,35294.883955
808.19464,1000,35312.0456
792.984357,1000,35328.972113
757.882712,1000,35346.438665
752.882293,1000,35363.54995
842.793114,1000,35380.750814
836.303503,1000,35397.34435
847.816661,1000,35414.890581
788.435764,1000,35431.914543
694.54445,1000,35449.167085
749.192648,1000,35466.544017
701.030986,1000,35483.842421
682.977493,1000,35501.124485
769.971454,1000,35517.910295
770.510605,1000,35535.309506
784.796072,1000,35552.310332
673.098707,1000,35569.289871
790.484431,1000,35586.679056
774.831919,1000,35603.859954
670.230727,1000,35621.033108
736.50265,1000,35637.552947
795.607208,1000,35654.546301
715.938556,1000,35671.931081
795.212813,1000,35688.4766
784.004944,1000,35705.469873
827.947762,1000,35722.837628
776.24282,1000,35740.158738
813.789581,1000,35756.108458
819.179747,1000,35787.664353
831.653991,1000,35804.328099
841.74487,1000,35821.257739
856.429849,1000,35838.071356
856.804837,1000,35854.577641
853.714285,1000,35871.696237
860.11311,1000,35888.686012
852.640133,1000,35905.596858
853.085835,1000,35922.893135
854.595575,1000,35939.847355
857.521731,1000,35956.817305
859.602415,1000,35973.875407
855.984135,1000,35991.080573
857.727659,1000,36008.120154
860.610117,1000,36025.029701
864.217688,1000,36042.252886
857.869569,1000,36058.82593
855.170359,1000,36075.52306
856.289832,1000,36092.213773
863.762153,1000,36109.102864
864.431568,1000,36125.913391
857.03399,1000,36142.660806
858.498395,1000,36159.741456
845.475515,1000,36176.502063
848.371723,1000,36193.735358
845.533865,1000,36210.698508
843.113768,1000,36227.690081
845.877208,1000,36244.892535
829.658907,1000,36261.831121
833.292841,1000,36278.408881
834.960549,1000,36295.381976
834.587014,1000,36312.935036
836.775332,1000,36329.960261
834.936324,1000,36346.55159
836.993575,1000,36363.916159
840.462262,1000,36380.337648
839.451856,1000,36397.258118
842.473515,1000,36414.76269
843.542325,1000,36431.7903
846.892273,1000,36448.920402
847.172293,1000,36466.157617
852.46283,1000,36483.216183
843.295993,1000,36499.201267
849.431625,1000,36516.046211
859.725051,1000,36532.587216
862.226158,1000,36550.085197
865.573923,1000,36566.856221
869.732588,1000,36584.164099
866.593378,1000,36601.492414
867.513021,1000,36618.380384
865.799108,1000,36635.114681
867.531671,1000,36652.142409
866.958338,1000,36669.089826
867.056924,1000,36687.027689
869.923449,1000,36704.538146
869.861925,1000,36721.546327
872.854766,1000,36738.216056
872.005928,1000,36754.726545
872.2754,1000,36771.597977
872.033557,1000,36788.960142
872.552348,1000,36806.366306
866.641767,1000,36823.479712
872.940901,1000,36840.585768
872.348985,1000,36856.901626
871.67387,1000,36873.50263
860.520746,1000,36890.793778
780.491927,1000,36908.026586
800.250174,1000,36925.159944
799.432255,1000,36941.756332
787.874585,1000,36958.414023
757.289696,1000,36975.623412
721.336487,1000,36992.784776
780.886101,1000,37009.75261
829.074067,1000,37027.433881
780.98717,1000,37044.589651
736.057755,1000,37061.973914
766.918066,1000,37079.130778
743.067493,1000,37096.121899
785.542138,1000,37112.94788
781.899185,1000,37130.186542
814.463596,1000,37148.214121
746.033666,1000,37164.865059
751.428965,1000,37181.976048
787.942749,1000,37199.186131
792.46523,1000,37216.317057
699.789304,1000,37232.470663
793.302629,1000,37249.053437
790.306949,1000,37265.832732
731.723151,1000,37283.030051
730.341836,1000,37299.668283
702.156664,1000,37316.635125
688.205919,1000,37333.315081
756.050052,1000,37350.211025
773.227027,1000,37366.772048
771.014181,1000,37383.994521
696.355051,1000,37400.821086
723.263822,1000,37417.907757
701.076747,1000,37434.789896
732.611846,1000,37452.158066
724.72825,1000,37468.971721
726.571747,1000,37486.146279
728.20422,1000,37503.065783
725.031558,1000,37534.388807
734.851099,1000,37551.172644
708.314049,1000,37567.975653
709.956445,1000,37584.762043
706.326081,1000,37600.785342
718.232705,1000,37617.392512
737.53663,1000,37634.368199
741.91806,1000,37651.364392
742.894569,1000,37668.549159
742.910975,1000,37685.903672
751.571059,1000,37703.061619
753.658471,1000,37720.124673
748.663757,1000,37737.030961
750.564472,1000,37753.46818
748.861403,1000,37770.03201
744.160647,1000,37786.70594
729.195672,1000,37803.593547
742.244746,1000,37821.259727
705.297882,1000,37838.340963
476.931901,1000,37855.448043
283.270643,1000,37872.257233
550.282922,1000,37889.288024
233.628169,1000,37906.161922
263.677574,1000,37923.138504
417.15529,1000,37939.862303
379.687161,1000,37955.619356
417.639617,1000,37972.376378
447.470356,1000,37989.576093
448.769124,1000,38006.522612
473.912786,1000,38023.279104
392.330162,1000,38040.439225
282.935042,1000,38057.141832
399.528286,1000,38074.036941
447.899753,1000,38091.19664
312.38514,1000,38108.115876
426.323195,1000,38125.109396
431.927885,1000,38141.828156
251.316177,1000,38159.242145
510.2779,1000,38176.171104
471.240286,1000,38192.93406
376.821001,1000,38209.991515
384.5243,1000,38227.051753
353.143665,1000,38243.779525
215.583801,1000,38260.542722
473.994895,1000,38277.284762
429.35126,1000,38294.449657
513.613339,1000,38311.457072
557.589057,1000,38328.222562
431.323088,1000,38345.327402
420.654003,1000,38362.269994
413.35466,1000,38379.392533
501.261451,1000,38396.013253
471.713153,1000,38412.926883
522.604784,1000,38429.769022
400.472955,1000,38446.413069
454.158498,1000,38463.354857
433.389712,1000,38480.46375
227.898526,1000,38497.8202
284.39877,1000,38515.071744
563.425741,1000,38531.49176
487.702245,1000,38548.630427
596.058302,1000,38565.282501
480.343523,1000,38582.514539
657.465241,1000,38600.926326
599.212869,1000,38618.598002
443.707971,1000,38636.788067
468.857509,1000,38654.41014
612.923215,1000,38672.460124
317.609159,1000,38689.037311
429.262067,1000,38707.578725
606.211073,1000,38725.448307
648.263204,1000,38742.829511
696.329025,1000,38760.796691
681.141256,1000,38777.848313
623.850181,1000,38794.411978
557.064175,1000,38811.475024
670.453465,1000,38828.666636
765.863458,1000,38845.581725
762.991761,1000,38862.651123
747.40265,1000,38879.510615
700.138617,1000,38896.730511
784.393036,1000,38913.789208
814.706583,1000,38930.533731
810.184459,1000,38947.437541
785.901769,1000,38965.111343
826.235182,1000,38981.896173
820.764997,1000,38998.667585
800.207438,1000,39015.414727
820.431442,1000,39032.203151
837.337474,1000,39048.197266
844.511824,1000,39065.268717
846.668228,1000,39081.858228
839.132371,1000,39098.459122
847.98501,1000,39115.472336
809.211696,1000,39132.927337
781.8141,1000,39149.827579
812.635562,1000,39166.947776
802.951948,1000,39184.389316
797.642103,1000,39201.326396
800.557836,1000,39218.442219
820.881262,1000,39235.486555
798.789471,1000,39252.21643
823.451507,1000,39284.22854
823.613007,1000,39300.852781
835.510009,1000,39318.019459
816.760028,1000,39335.092525
771.334453,1000,39352.502615
805.031547,1000,39369.341045
637.174296,1000,39386.306571
322.856057,1000,39402.539686
772.687673,1000,39419.176185
697.800615,1000,39435.005637
788.212807,1000,39452.014757
612.415612,1000,39469.004343
782.671074,1000,39486.136289
713.67502,1000,39503.060962
436.927081,1000,39519.891541
771.876092,1000,39536.817896
758.921821,1000,39554.016357
347.365432,1000,39570.711079
695.971234,1000,39587.568472
733.310443,1000,39604.372012
706.275629,1000,39621.518846
561.210017,1000,39638.451152
734.925258,1000,39655.219872
773.842159,1000,39671.874809
756.914534,1000,39689.073159
719.374177,1000,39705.63677
607.150575,1000,39722.22867
361.474822,1000,39739.176997
774.949201,1000,39756.306844
707.575457,1000,39773.521894
575.840261,1000,39789.7475
465.205139,1000,39807.157667
645.031268,1000,39824.608167
730.894932,1000,39842.105836
771.133854,1000,39859.309432
694.758296,1000,39876.419953
348.04796,1000,39893.841742
600.213216,1000,39910.98544
790.926042,1000,39927.639123
814.355888,1000,39944.435833
798.564882,1000,39961.360474
811.721344,1000,39978.557354
640.393365,1000,39995.686341
606.764125,1000,40013.037791
688.610585,1000,40030.288804
696.612145,1000,40046.973437
553.682291,1000,40063.909275
338.427815,1000,40080.650497
560.063993,1000,40097.377931
674.432295,1000,40114.527943
670.365373,1000,40131.492225
239.611085,1000,40147.735412
697.610398,1000,40164.150832
302.708988,1000,40180.801885
710.070855,1000,40197.704283
673.313151,1000,40215.048529
453.673489,1000,40232.403165
583.420489,1000,40249.300032
363.867731,1000,40265.817607
672.149491,1000,40282.371496
431.789619,1000,40299.644056
257.135269,1000,40316.858002
655.627337,1000,40334.377918
443.617625,1000,40351.581742
548.330851,1000,40368.726628
653.642031,1000,40385.959359
476.839004,1000,40402.570956
650.192909,1000,40419.859829
569.517321,1000,40437.165746
717.614342,1000,40454.051545
638.288149,1000,40470.893525
655.026587,1000,40487.673722
792.90159,1000,40504.717614
402.235618,1000,40520.857419
814.487155,1000,40537.59275
216.628281,1000,40554.230851
816.216345,1000,40571.408934
162.601428,1000,40588.466032
624.474997,1000,40605.498151
162.338704,1000,40622.721834
538.796871,1000,40639.481826
671.44099,1000,40656.275883
540.301694,1000,40672.964265
215.803161,1000,40690.032589
186.298704,1000,40706.916486
592.414258,1000,40723.982336
612.793537,1000,40741.279849
488.140293,1000,40758.244666
329.74646,1000,40775.009122
647.77536,1000,40791.964294
627.752456,1000,40808.623461
528.295457,1000,40825.442069
491.375196,1000,40842.373021
548.855432,1000,40858.980104
505.766682,1000,40875.174057
559.777085,1000,40891.882158
604.926852,1000,40908.903332
677.188599,1000,40925.745773
567.525359,1000,40942.902548
274.977607,1000,40960.095567
678.853866,1000,40977.391883
551.121593,1000,40994.547494
235.630115,1000,41011.53833
610.293618,1000,41044.233927
688.659246,1000,41061.267799
324.027727,1000,41078.395291
808.174583,1000,41095.912349
829.504373,1000,41113.250482
772.604542,1000,41130.474146
821.678184,1000,41147.826304
808.960757,1000,41164.62962
804.977297,1000,41182.032887
848.405263,1000,41199.166489
832.508532,1000,41216.676734
823.692434,1000,41233.917434
839.55132,1000,41250.68032
834.60637,1000,41270.112344
834.874454,1000,41289.837729
841.437607,1000,41308.878938
791.730938,1000,41327.190382
652.733292,1000,41345.322575
661.049504,1000,41364.60125
787.920972,1000,41384.656028
736.112338,1000,41405.432275
