# {"t_start": 1606583680.875583, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
672.902686,1000,17477.978708
671.551139,1000,17495.273949
683.791148,1000,17512.737696
331.387284,1000,17530.182139
642.277983,1000,17547.525055
691.044318,1000,17564.052059
643.365411,1000,17581.495999
580.372517,1000,17598.583733
668.152375,1000,17615.537428
645.373008,1000,17633.150452
694.472531,1000,17650.626144
726.696972,1000,17668.176882
716.808653,1000,17685.696518
710.573876,1000,17702.778699
704.804101,1000,17720.375263
720.235896,1000,17737.408785
720.684226,1000,17754.3311
400.049121,1000,17771.023717
779.022718,1000,17788.455231
679.171091,1000,17805.569352
725.415226,1000,17822.601385
603.864996,1000,17839.578382
585.610087,1000,17856.593189
575.047169,1000,17873.991714
778.857676,1000,17891.395898
779.929106,1000,17908.509276
790.28448,1000,17924.505041
703.097922,1000,17957.137577
626.74355,1000,17974.431012
631.792286,1000,17991.441354
764.927584,1000,18008.534998
766.302184,1000,18025.965939
482.174463,1000,18043.080815
777.899979,1000,18060.172266
680.83933,1000,18077.459668
618.909267,1000,18095.006464
662.100839,1000,18111.952971
799.106819,1000,18129.314271
722.503576,1000,18147.140419
791.381053,1000,18164.668306
742.793076,1000,18181.388461
779.939703,1000,18198.988431
772.047805,1000,18215.916205
531.788264,1000,18233.048366
644.073377,1000,18250.351897
530.177571,1000,18267.509725
818.532182,1000,18285.018134
818.029654,1000,18302.504788
831.661445,1000,18319.355759
839.389723,1000,18336.554481
837.739444,1000,18353.520653
849.393708,1000,18370.733655
853.136157,1000,18388.016346
825.677601,1000,18405.345064
826.48526,1000,18422.830534
824.873081,1000,18439.949654
846.363987,1000,18456.967627
836.248875,1000,18474.003218
836.102412,1000,18491.217175
824.152362,1000,18508.277702
826.081891,1000,18525.54041
831.723928,1000,18542.68315
843.402359,1000,18559.864118
837.598219,1000,18577.518963
825.888246,1000,18594.402504
833.138659,1000,18611.474576
783.406107,1000,18628.525501
798.194683,1000,18645.529597
799.890964,1000,18662.462975
829.627854,1000,18679.15512
819.360879,1000,18695.875568
789.301966,1000,18713.510088
797.594999,1000,18730.772244
798.047159,1000,18747.880889
783.231372,1000,18765.308068
807.155154,1000,18783.097083
655.35235,1000,18799.879756
803.705764,1000,18817.089633
786.11551,1000,18834.356039
792.08632,1000,18852.035537
800.164667,1000,18869.770473
799.155535,1000,18886.844992
795.79539,1000,18904.195269
787.807222,1000,18921.107234
799.052287,1000,18938.308753
806.306671,1000,18955.52163
810.533147,1000,18972.831921
811.857183,1000,18989.919349
821.425275,1000,19007.541762
823.76289,1000,19025.254769
815.875865,1000,19041.687171
793.728096,1000,19059.325454
822.332294,1000,19076.956869
806.217509,1000,19094.481341
820.599386,1000,19112.009447
816.224758,1000,19129.262621
792.441005,1000,19146.259854
797.765124,1000,19163.781445
794.034423,1000,19180.846231
801.284896,1000,19197.87675
795.312957,1000,19215.419363
793.945102,1000,19233.111445
788.952172,1000,19250.18711
794.253729,1000,19267.387454
797.317383,1000,19284.598006
797.731482,1000,19302.477122
782.514638,1000,19319.901356
799.540865,1000,19337.194218
786.330477,1000,19354.464283
760.951194,1000,19371.627172
804.763612,1000,19389.443126
772.450517,1000,19406.635483
772.200355,1000,19422.867882
760.877124,1000,19440.270799
757.785872,1000,19457.774639
738.91397,1000,19474.936279
630.19788,1000,19492.237609
736.759627,1000,19509.994376
752.646107,1000,19527.470366
734.912093,1000,19544.493472
624.933892,1000,19561.79629
665.288247,1000,19579.055577
715.505066,1000,19596.015706
718.615516,1000,19613.11423
688.760583,1000,19630.455602
725.377491,1000,19647.878857
706.147408,1000,19665.040828
709.863975,1000,19682.389642
711.598618,1000,19699.788071
707.811151,1000,19732.098729
719.705579,1000,19749.53692
727.394978,1000,19767.111357
711.264047,1000,19784.547323
719.341428,1000,19800.96668
710.153472,1000,19818.446768
717.764094,1000,19835.915037
770.376532,1000,19853.231821
769.343602,1000,19870.086957
824.356841,1000,19887.37273
824.038086,1000,19904.533364
823.136936,1000,19921.764898
829.178359,1000,19938.846295
787.071777,1000,19956.245909
780.596114,1000,19973.361444
796.052472,1000,19990.869417
796.222431,1000,20008.420777
791.924478,1000,20025.933023
816.891409,1000,20043.411101
817.339742,1000,20060.381772
814.019694,1000,20078.043027
821.02047,1000,20095.220734
828.182448,1000,20112.764857
816.825061,1000,20130.11335
807.981254,1000,20147.73391
800.528522,1000,20164.216432
806.56602,1000,20181.439461
790.22647,1000,20198.501553
815.018427,1000,20216.245834
802.11156,1000,20233.694192
813.906484,1000,20251.08694
827.211494,1000,20268.058304
807.163585,1000,20285.244118
807.181562,1000,20302.455131
811.230196,1000,20320.105924
814.817245,1000,20336.914373
807.513938,1000,20353.999288
790.875257,1000,20371.155492
808.44402,1000,20388.494923
792.476907,1000,20405.693575
797.79654,1000,20423.042928
798.321262,1000,20440.596546
794.706191,1000,20458.086886
807.497901,1000,20475.058877
810.337746,1000,20492.265817
799.553754,1000,20509.335861
808.784843,1000,20526.522918
808.811597,1000,20543.019173
813.686872,1000,20560.291856
812.113595,1000,20577.623602
813.668223,1000,20594.983281
827.249841,1000,20612.274785
824.846258,1000,20629.759393
831.370504,1000,20646.757387
839.305774,1000,20664.54968
835.378129,1000,20681.99303
833.100692,1000,20699.40246
828.736433,1000,20716.893587
824.798265,1000,20734.169363
831.070562,1000,20751.383472
832.869775,1000,20768.65058
830.038634,1000,20786.102878
833.350524,1000,20803.290993
840.397094,1000,20820.386994
834.321222,1000,20837.472975
832.708827,1000,20855.117501
844.409933,1000,20872.172417
841.637028,1000,20889.171297
842.771634,1000,20905.31374
842.261318,1000,20922.335469
824.850237,1000,20940.231056
774.366131,1000,20957.716123
758.799763,1000,20975.111964
828.01893,1000,20992.391659
820.105159,1000,21009.867692
797.207745,1000,21026.706509
793.501342,1000,21044.116496
806.706974,1000,21061.478562
800.052702,1000,21078.596032
787.546068,1000,21096.359458
816.806436,1000,21114.323741
799.99876,1000,21131.550521
823.061244,1000,21149.006338
409.977467,1000,21166.080329
657.560115,1000,21183.839584
562.602735,1000,21201.642711
722.408007,1000,21219.150708
489.361271,1000,21236.728532
575.960195,1000,21254.428334
611.206057,1000,21270.987332
787.449637,1000,21288.276978
805.097815,1000,21306.150244
810.710553,1000,21324.112437
781.560581,1000,21341.75562
809.901439,1000,21359.536263
819.036393,1000,21376.942986
825.374543,1000,21394.044489
817.333686,1000,21411.159162
796.607954,1000,21428.740873
777.869063,1000,21446.249094
341.426787,1000,21463.739478
694.79072,1000,21481.568603
652.577612,1000,21514.237782
279.78657,1000,21531.467287
366.213859,1000,21548.624301
459.597955,1000,21566.336385
533.685093,1000,21584.035459
602.4971,1000,21601.221331
191.973845,1000,21618.366661
207.13388,1000,21635.465673
574.389215,1000,21652.699207
624.303125,1000,21669.423954
202.64803,1000,21686.579372
690.100849,1000,21703.848226
827.23789,1000,21721.022575
207.564868,1000,21738.619637
824.884793,1000,21755.805346
821.156051,1000,21772.904274
773.887157,1000,21789.996995
830.060891,1000,21807.42953
836.039314,1000,21824.363883
848.355585,1000,21841.278299
841.497666,1000,21858.364745
822.965629,1000,21875.723268
823.308634,1000,21892.738035
823.50543,1000,21909.572307
832.531737,1000,21926.915732
841.930411,1000,21944.269121
842.677669,1000,21961.293985
814.751664,1000,21978.753488
775.548768,1000,21996.327621
802.034528,1000,22013.555214
811.243399,1000,22029.910834
814.685494,1000,22046.81716
806.147767,1000,22063.914274
768.956708,1000,22080.904396
194.751024,1000,22098.269254
207.917437,1000,22115.481697
192.486147,1000,22132.861027
201.514455,1000,22149.943731
468.841682,1000,22167.413665
782.012079,1000,22184.544801
785.6254,1000,22201.744143
801.164732,1000,22218.473685
821.717433,1000,22235.495931
828.891693,1000,22252.655503
822.067967,1000,22269.542597
817.555023,1000,22286.832848
824.98205,1000,22303.851343
832.548142,1000,22320.935759
838.618122,1000,22338.323995
852.063375,1000,22355.504232
850.458153,1000,22372.751127
832.402876,1000,22389.022271
825.405882,1000,22406.353561
847.184324,1000,22423.971152
816.185708,1000,22441.258507
830.462106,1000,22458.549917
816.279193,1000,22475.522017
795.100399,1000,22492.970088
802.599422,1000,22510.485792
804.706654,1000,22528.18369
820.17934,1000,22545.324178
831.881018,1000,22562.541428
832.592958,1000,22579.893578
837.212855,1000,22596.674901
847.02462,1000,22614.138239
846.589538,1000,22631.207628
849.044438,1000,22648.39477
851.613061,1000,22665.423141
850.746948,1000,22682.587418
845.486033,1000,22699.797641
849.935256,1000,22716.857344
847.050018,1000,22734.289093
832.144034,1000,22751.299303
820.16793,1000,22768.164928
813.515628,1000,22785.505744
849.9897,1000,22802.562011
841.739099,1000,22819.986745
833.414404,1000,22837.321018
830.526586,1000,22855.00367
829.021058,1000,22872.495062
808.728307,1000,22889.937189
815.130661,1000,22907.741334
836.870182,1000,22924.902409
842.556495,1000,22942.239843
851.112729,1000,22959.535998
854.641868,1000,22976.656276
858.180701,1000,22993.941316
856.102218,1000,23011.334615
852.637495,1000,23029.321116
843.417991,1000,23046.959675
836.208084,1000,23064.132054
838.642319,1000,23081.691767
820.601775,1000,23098.941467
832.720198,1000,23116.320913
843.854851,1000,23132.908616
848.912283,1000,23150.523381
850.374665,1000,23168.502945
845.021276,1000,23186.10529
835.977885,1000,23203.412316
859.195832,1000,23220.623325
859.496816,1000,23237.944769
854.825786,1000,23255.523156
855.320846,1000,23273.094704
842.290895,1000,23306.067446
838.415932,1000,23323.325
848.483609,1000,23340.223234
846.956836,1000,23357.423194
853.760336,1000,23375.10959
843.656885,1000,23392.744289
844.604014,1000,23410.015718
849.458976,1000,23427.158123
845.493157,1000,23444.525726
850.061699,1000,23461.970825
843.107923,1000,23479.277648
842.609222,1000,23496.316846
829.292812,1000,23512.755968
783.342912,1000,23529.871586
768.976073,1000,23547.410728
782.917184,1000,23564.816087
778.272236,1000,23582.741586
790.827519,1000,23600.24658
829.811043,1000,23617.543279
832.8632,1000,23634.901257
825.454616,1000,23652.269207
813.392807,1000,23669.568052
821.108185,1000,23687.142409
845.997089,1000,23704.182185
852.70766,1000,23721.093095
847.46975,1000,23738.429623
840.194988,1000,23756.019487
833.216801,1000,23773.532446
829.705374,1000,23790.665029
830.495346,1000,23808.089583
843.660925,1000,23825.031774
833.065083,1000,23842.30262
830.178143,1000,23859.579058
819.283156,1000,23876.681547
786.964795,1000,23892.868884
795.6576,1000,23910.485679
271.894864,1000,23928.022434
211.934292,1000,23945.666478
624.403902,1000,23963.25352
749.878924,1000,23980.665851
534.582261,1000,23998.198961
174.642222,1000,24015.378536
568.7272,1000,24032.673264
757.74709,1000,24050.201148
212.546172,1000,24067.630697
502.381264,1000,24084.784572
785.027054,1000,24101.944597
780.392242,1000,24119.232985
804.581671,1000,24136.77996
799.400901,1000,24153.670705
819.981096,1000,24170.695601
845.539305,1000,24187.761642
844.479617,1000,24205.59527
837.33746,1000,24223.106324
841.849464,1000,24240.463157
854.479955,1000,24256.944869
844.639598,1000,24274.42832
847.591702,1000,24292.41706
849.311633,1000,24310.174049
849.298978,1000,24328.133466
849.984005,1000,24345.856499
851.060726,1000,24363.237135
852.832629,1000,24381.111695
850.737077,1000,24398.486957
848.080702,1000,24415.877286
844.345446,1000,24433.291764
841.633711,1000,24450.794474
843.428969,1000,24468.479654
848.867023,1000,24485.958343
849.171755,1000,24503.496906
852.51322,1000,24520.783149
854.237804,1000,24538.152544
853.349222,1000,24556.158965
854.060647,1000,24573.881482
855.095877,1000,24591.025463
851.395277,1000,24608.31047
804.911392,1000,24624.456176
803.854838,1000,24642.007402
715.810116,1000,24659.689627
725.267938,1000,24677.251629
719.913633,1000,24694.571261
712.33799,1000,24711.933729
703.617496,1000,24729.169667
712.954127,1000,24746.591784
722.791699,1000,24763.644409
731.158667,1000,24781.024004
721.154168,1000,24798.094244
728.459444,1000,24815.865577
730.987382,1000,24833.176434
732.480289,1000,24850.494139
726.014339,1000,24867.775914
728.748728,1000,24885.129191
737.742433,1000,24902.789838
733.866284,1000,24920.593449
738.119987,1000,24937.699285
722.794414,1000,24954.839091
742.06651,1000,24972.350966
741.962599,1000,24989.671478
452.004034,1000,25005.966797
729.163936,1000,25023.236553
727.936069,1000,25040.377866
803.95282,1000,25057.748942
728.689483,1000,25090.312201
740.965258,1000,25107.425802
711.809995,1000,25125.153668
168.653923,1000,25142.666403
702.920412,1000,25160.327371
740.238098,1000,25177.823279
726.934809,1000,25194.912333
718.831701,1000,25212.615527
609.771272,1000,25229.657906
699.113753,1000,25247.113916
703.524502,1000,25264.530452
170.906435,1000,25281.833917
657.48035,1000,25299.023582
696.443752,1000,25316.35724
734.243335,1000,25333.591392
728.79103,1000,25351.054329
724.806497,1000,25368.663658
729.860844,1000,25385.08222
719.377894,1000,25402.524342
734.831342,1000,25419.834677
738.9257,1000,25437.473091
732.774571,1000,25454.832593
740.019011,1000,25472.351461
741.992176,1000,25489.518157
739.771607,1000,25506.709636
738.185618,1000,25523.890082
742.3782,1000,25541.598433
735.759292,1000,25558.637637
744.247632,1000,25575.773114
739.361741,1000,25593.046418
740.462564,1000,25609.911696
718.357016,1000,25627.135315
744.772582,1000,25644.642975
745.796797,1000,25662.21348
743.597702,1000,25679.468552
727.359312,1000,25696.232359
738.309198,1000,25713.615778
736.383784,1000,25731.080898
737.680706,1000,25747.504057
728.210131,1000,25764.600281
713.986954,1000,25782.013841
824.986385,1000,25799.106154
741.504127,1000,25816.406353
745.216073,1000,25833.809698
743.419114,1000,25850.911945
739.553614,1000,25868.127753
745.849303,1000,25885.349744
738.152444,1000,25902.576011
750.352933,1000,25920.372893
747.89261,1000,25937.627741
745.076676,1000,25954.678176
748.778621,1000,25971.585516
747.526388,1000,25988.543791
746.974306,1000,26005.670554
717.853602,1000,26022.926295
716.498118,1000,26040.146259
732.440341,1000,26057.26476
746.467533,1000,26074.723579
264.171141,1000,26092.215354
215.834002,1000,26109.421934
176.164102,1000,26125.456486
188.380074,1000,26142.678075
449.549286,1000,26160.245247
265.886649,1000,26177.249965
262.882457,1000,26194.752731
527.62866,1000,26212.386992
422.615277,1000,26229.202396
634.659967,1000,26246.536013
169.78817,1000,26263.983261
168.936029,1000,26281.355499
538.190041,1000,26298.18158
509.001537,1000,26315.631078
341.055691,1000,26333.059917
169.087358,1000,26350.302719
365.600262,1000,26367.556779
409.853597,1000,26385.274039
528.805851,1000,26402.733237
495.364922,1000,26420.40532
611.02611,1000,26437.902009
529.638429,1000,26455.206723
245.749395,1000,26472.383595
612.052372,1000,26488.944898
207.085094,1000,26506.300013
515.00811,1000,26523.294478
529.890948,1000,26540.728701
423.542512,1000,26557.939169
361.947852,1000,26575.404002
533.642482,1000,26592.744436
593.859486,1000,26610.040174
183.818337,1000,26627.52921
438.259548,1000,26645.039481
595.714729,1000,26662.373658
373.166021,1000,26679.733431
538.135576,1000,26697.235311
396.581103,1000,26714.739012
602.524482,1000,26732.33987
547.493406,1000,26749.9897
490.87213,1000,26767.83944
485.512559,1000,26785.619516
612.510736,1000,26802.777551
673.813657,1000,26820.090975
594.282651,1000,26837.447575
602.8336,1000,26853.718005
612.384728,1000,26886.624272
446.191358,1000,26903.98806
463.667748,1000,26921.629929
546.867569,1000,26938.911162
677.004344,1000,26956.239695
670.806827,1000,26973.623484
692.836091,1000,26991.099543
699.538979,1000,27008.375665
715.404655,1000,27025.710106
681.870246,1000,27042.82171
689.110409,1000,27060.474242
699.492076,1000,27077.897773
680.513602,1000,27094.838361
650.668407,1000,27112.002748
560.09758,1000,27129.208655
674.543942,1000,27146.351809
499.596671,1000,27163.473755
683.51453,1000,27181.020144
628.065234,1000,27198.196164
278.062857,1000,27215.545891
627.70954,1000,27232.912702
647.280724,1000,27249.495953
465.883203,1000,27266.857652
455.198453,1000,27284.109274
457.565475,1000,27301.551071
533.285221,1000,27318.461407
463.792821,1000,27336.020121
558.422763,1000,27353.499378
624.492955,1000,27371.226412
474.35235,1000,27388.154254
165.375277,1000,27405.514718
311.868223,1000,27422.713793
574.251468,1000,27440.011722
597.547353,1000,27457.204835
596.735207,1000,27474.263667
174.623294,1000,27491.514765
486.716122,1000,27508.832295
526.973797,1000,27526.013929
599.418125,1000,27543.091072
627.799798,1000,27560.430232
613.617139,1000,27577.693397
580.226852,1000,27595.061408
576.652279,1000,27611.22634
606.476818,1000,27629.100488
651.577368,1000,27646.13613
129.053645,1000,27663.484236
128.636514,1000,27680.881902
128.416249,1000,27698.071093
659.277772,1000,27715.464697
397.414243,1000,27732.937662
149.965336,1000,27749.988278
367.389546,1000,27767.557608
129.400549,1000,27784.945447
271.493697,1000,27802.223325
396.331027,1000,27819.373522
129.135372,1000,27836.743356
424.251444,1000,27853.841326
459.721451,1000,27871.229577
558.770732,1000,27888.790749
551.550345,1000,27906.453331
653.388322,1000,27923.626359
144.516623,1000,27940.783704
426.004847,1000,27958.093521
167.896865,1000,27974.37639
451.771833,1000,27991.741674
167.199093,1000,28009.003617
557.199382,1000,28026.269223
167.143884,1000,28044.094382
502.574193,1000,28061.710691
446.342117,1000,28078.847717
364.807094,1000,28096.266728
276.939895,1000,28113.508259
508.739256,1000,28130.968699
476.271883,1000,28148.124603
443.669895,1000,28165.531959
472.205211,1000,28182.769344
158.775687,1000,28200.483212
463.705668,1000,28217.935927
487.306128,1000,28235.486487
498.44107,1000,28252.786526
148.259209,1000,28269.909629
408.160302,1000,28287.09614
131.513563,1000,28304.524408
625.074084,1000,28321.848363
298.095876,1000,28339.313857
129.598482,1000,28355.921468
502.826277,1000,28373.484217
541.360355,1000,28391.225987
711.630891,1000,28408.640573
628.0547,1000,28426.652336
352.747045,1000,28443.797745
604.040164,1000,28461.07172
665.393415,1000,28478.545452
632.80599,1000,28495.466555
670.535754,1000,28512.873932
715.144623,1000,28530.110272
761.990979,1000,28547.982566
679.389213,1000,28565.762745
759.44178,1000,28583.149497
599.162447,1000,28600.754392
586.370381,1000,28618.153873
545.804618,1000,28635.634382
649.317838,1000,28669.031705
709.616238,1000,28686.895227
751.078378,1000,28703.859215
618.044999,1000,28721.000519
649.934915,1000,28737.103574
740.15772,1000,28754.282876
677.805536,1000,28771.761754
714.708559,1000,28789.296792
706.466172,1000,28806.81409
687.201037,1000,28823.965996
698.986106,1000,28841.333237
694.211568,1000,28858.569024
703.157609,1000,28875.342778
717.823073,1000,28893.065539
727.835901,1000,28910.283482
669.482908,1000,28927.661186
729.815231,1000,28944.957242
720.230328,1000,28962.559436
736.521056,1000,28979.747407
729.932875,1000,28997.364165
740.547251,1000,29014.780421
712.148825,1000,29031.567824
736.629551,1000,29048.557398
676.967271,1000,29065.574597
606.479099,1000,29083.236145
736.270174,1000,29099.850835
733.844572,1000,29117.216231
723.985951,1000,29134.473711
584.146287,1000,29151.483049
677.067858,1000,29168.719207
667.26712,1000,29185.830334
720.238692,1000,29203.509262
631.092983,1000,29220.660027
647.232509,1000,29237.825669
746.295228,1000,29255.285551
753.596751,1000,29272.781184
638.878023,1000,29290.316462
640.357164,1000,29307.709783
625.441663,1000,29325.256279
629.666181,1000,29342.46884
622.208666,1000,29359.534341
736.122614,1000,29376.910031
647.633951,1000,29394.19795
742.758978,1000,29411.419513
644.869177,1000,29428.496049
721.774583,1000,29445.534002
587.093314,1000,29462.682665
537.035742,1000,29479.439452
644.12684,1000,29497.043704
598.45292,1000,29514.105622
652.205838,1000,29530.954104
632.786393,1000,29548.648339
605.910301,1000,29567.943026
651.671301,1000,29586.279996
654.473285,1000,29603.5736
488.974539,1000,29620.792465
552.325576,1000,29638.289941
655.432636,1000,29655.414801
569.421022,1000,29672.622963
512.379395,1000,29689.422467
568.448252,1000,29706.446661
526.358369,1000,29723.769173
651.012538,1000,29740.789
569.549148,1000,29757.814693
653.990723,1000,29775.260183
627.232203,1000,29792.71301
644.205043,1000,29810.251185
625.186464,1000,29827.731277
702.626394,1000,29844.315537
709.290055,1000,29861.942263
292.953959,1000,29879.167307
500.024005,1000,29896.271761
650.097245,1000,29913.477062
635.940042,1000,29930.655971
553.927944,1000,29947.732655
550.391717,1000,29965.12262
579.136438,1000,29982.564287
332.252794,1000,29999.865028
320.3403,1000,30017.093278
182.346194,1000,30034.548959
293.632092,1000,30051.745196
434.087275,1000,30068.584216
293.110004,1000,30085.907904
298.122279,1000,30103.19297
131.314861,1000,30120.490957
505.543315,1000,30137.371658
493.445999,1000,30154.768261
202.736301,1000,30172.619813
429.602353,1000,30189.875605
445.340422,1000,30206.311451
128.383721,1000,30223.579814
337.148128,1000,30241.06173
129.420456,1000,30258.743692
206.595371,1000,30275.876688
434.00391,1000,30292.958754
144.586272,1000,30310.002121
406.718796,1000,30327.242492
332.958193,1000,30344.733181
163.733759,1000,30361.992133
340.978307,1000,30379.360878
445.003883,1000,30396.513737
129.603636,1000,30413.657476
555.377353,1000,30445.467956
418.2899,1000,30462.537845
531.856333,1000,30480.044748
530.477076,1000,30498.221527
441.491124,1000,30516.096241
331.52597,1000,30533.887514
456.566619,1000,30551.071538
633.597489,1000,30568.680774
411.5824,1000,30585.947835
137.081014,1000,30602.323912
541.851716,1000,30619.857521
162.987488,1000,30636.792462
140.186581,1000,30654.114137
572.571236,1000,30671.177561
491.360256,1000,30688.186161
494.251148,1000,30705.195844
510.013811,1000,30722.447557
575.376287,1000,30739.625533
506.249748,1000,30756.88022
555.517317,1000,30774.22184
165.290925,1000,30791.531718
132.135979,1000,30809.205112
131.071611,1000,30826.792026
454.472685,1000,30843.722108
519.124568,1000,30860.762349
382.339963,1000,30878.083685
617.35502,1000,30895.438944
472.956846,1000,30912.373874
307.170026,1000,30929.516146
438.823939,1000,30946.524226
133.683144,1000,30963.054493
543.817462,1000,30979.953439
455.689494,1000,30997.108369
547.909045,1000,31014.572421
531.489869,1000,31031.682349
288.320888,1000,31048.854722
575.100141,1000,31065.999152
658.515607,1000,31083.132977
559.226003,1000,31100.388618
555.284617,1000,31117.33161
571.437424,1000,31134.338123
668.567444,1000,31152.187531
666.032034,1000,31169.078812
712.664108,1000,31186.546164
594.583443,1000,31203.90301
590.838709,1000,31221.301538
639.407894,1000,31238.654548
693.771269,1000,31255.820065
688.409391,1000,31272.946982
714.712931,1000,31290.351422
702.470028,1000,31307.703574
606.849245,1000,31323.874665
601.956774,1000,31340.614345
624.667356,1000,31357.832298
619.013287,1000,31375.332796
624.925092,1000,31392.63648
607.064546,1000,31409.508847
586.92927,1000,31426.367679
621.838368,1000,31443.658575
625.789032,1000,31460.678418
605.044568,1000,31477.965971
634.933467,1000,31495.380996
573.365395,1000,31512.101363
580.808676,1000,31529.341996
587.512863,1000,31546.53851
627.360343,1000,31563.705691
576.823493,1000,31580.492295
552.792869,1000,31597.82148
618.834451,1000,31615.459311
565.928176,1000,31633.064179
610.447428,1000,31650.623905
649.760089,1000,31668.40596
636.786495,1000,31685.88022
700.69302,1000,31701.884109
690.017442,1000,31718.961677
567.773736,1000,31736.715915
639.805394,1000,31754.237194
534.135898,1000,31771.681631
548.886818,1000,31789.344106
684.478779,1000,31806.495313
698.977446,1000,31824.587803
707.56881,1000,31842.984664
710.863476,1000,31860.580098
712.864415,1000,31877.793276
717.343672,1000,31895.209166
543.597358,1000,31913.085294
358.461905,1000,31930.333787
596.057592,1000,31947.869693
514.166738,1000,31965.156679
551.834923,1000,31982.513352
289.621354,1000,32000.144408
134.077297,1000,32017.65197
610.69829,1000,32035.349515
474.772599,1000,32052.64793
467.878388,1000,32069.081595
605.042289,1000,32086.602067
573.751639,1000,32103.681869
566.910267,1000,32120.972515
599.261954,1000,32137.896572
617.22455,1000,32155.194326
693.160403,1000,32172.213239
701.031033,1000,32189.546647
731.333377,1000,32206.805395
636.368087,1000,32238.918957
721.367309,1000,32256.319399
380.857008,1000,32273.042899
132.698106,1000,32289.98401
135.004891,1000,32307.003556
462.149112,1000,32324.179113
405.374103,1000,32341.437644
573.829605,1000,32358.753787
392.379835,1000,32376.366132
630.162462,1000,32393.72549
600.14157,1000,32410.912732
181.872142,1000,32427.86143
330.592365,1000,32444.387616
445.30788,1000,32461.79062
703.815247,1000,32478.821715
729.427941,1000,32495.386309
750.124573,1000,32512.421804
742.196168,1000,32529.664135
641.142065,1000,32547.291924
429.671339,1000,32564.661026
632.950085,1000,32581.764048
636.644969,1000,32598.877603
564.372,1000,32616.102276
457.373134,1000,32634.039734
636.094667,1000,32651.554302
636.644129,1000,32668.863004
722.341065,1000,32686.071689
726.799639,1000,32703.192788
655.152761,1000,32720.409068
593.073392,1000,32737.521534
704.184401,1000,32754.476959
431.460317,1000,32771.368914
629.709523,1000,32788.698303
657.089441,1000,32805.90241
720.926002,1000,32822.5362
707.854147,1000,32839.67161
489.290115,1000,32856.902082
558.645963,1000,32873.831879
460.085108,1000,32890.858235
689.86091,1000,32907.884544
676.187807,1000,32925.356705
581.679666,1000,32942.628219
653.031689,1000,32960.132715
684.846503,1000,32977.662125
624.825153,1000,32994.761377
710.466864,1000,33012.536523
710.950507,1000,33030.173022
719.941239,1000,33047.423219
731.21525,1000,33064.243885
189.808821,1000,33081.340679
174.715313,1000,33099.141495
501.899758,1000,33116.487634
362.487578,1000,33133.733795
606.827041,1000,33151.104812
417.380425,1000,33168.525766
376.820858,1000,33184.486212
413.086955,1000,33201.763038
526.400743,1000,33218.764838
395.832924,1000,33235.68809
628.159684,1000,33252.992526
414.04429,1000,33270.087886
180.888817,1000,33287.400522
509.230353,1000,33304.525863
149.544154,1000,33321.69761
639.923059,1000,33339.079809
651.09572,1000,33356.385386
507.057639,1000,33373.983948
657.965988,1000,33391.072915
147.495758,1000,33407.807162
647.599578,1000,33424.634727
342.806536,1000,33441.744232
498.248566,1000,33458.923804
604.352417,1000,33476.048505
626.923382,1000,33493.388519
593.14305,1000,33510.628059
701.218983,1000,33527.875667
610.398244,1000,33544.231328
605.038902,1000,33561.675385
681.071376,1000,33578.995232
619.07526,1000,33595.991151
594.358484,1000,33613.456214
617.352416,1000,33630.789262
610.568292,1000,33648.140252
253.887675,1000,33665.425333
645.088867,1000,33682.689941
620.315057,1000,33700.139421
642.737347,1000,33717.780879
613.787917,1000,33734.798884
648.543471,1000,33751.869392
521.327637,1000,33768.790222
518.41775,1000,33785.717412
587.390764,1000,33802.947229
149.363527,1000,33820.588657
646.21729,1000,33837.994182
663.825299,1000,33855.07149
655.862552,1000,33872.491946
639.001304,1000,33889.789787
706.052915,1000,33907.281896
708.010049,1000,33924.187897
702.671895,1000,33941.605939
808.089732,1000,33958.814387
616.678373,1000,33975.87479
619.657971,1000,34008.800313
629.424838,1000,34026.057449
706.902336,1000,34042.964046
622.093245,1000,34060.049218
588.144179,1000,34077.394533
632.800664,1000,34094.412917
720.053359,1000,34111.768321
713.253251,1000,34128.673365
721.496246,1000,34145.777068
704.994956,1000,34162.931739
748.174195,1000,34180.148414
755.208732,1000,34197.039747
675.431289,1000,34214.501662
616.756424,1000,34231.646207
569.886096,1000,34248.674035
753.117176,1000,34266.102469
690.57407,1000,34283.563055
655.590578,1000,34299.902669
579.058602,1000,34317.159574
782.305785,1000,34334.392082
829.54372,1000,34352.071403
855.249357,1000,34369.510781
858.072229,1000,34386.606002
853.335281,1000,34403.582544
850.208872,1000,34420.95203
849.858939,1000,34437.996191
845.579383,1000,34454.880682
847.889453,1000,34472.113344
775.004066,1000,34489.445048
838.545231,1000,34506.410738
842.83452,1000,34523.543854
574.46929,1000,34540.416421
212.894007,1000,34557.500656
731.255449,1000,34574.722256
542.834033,1000,34591.827556
825.983527,1000,34608.919573
740.304045,1000,34625.845605
851.679247,1000,34642.772036
864.725874,1000,34659.098842
862.39308,1000,34676.893426
847.625961,1000,34694.189592
776.851637,1000,34711.174473
804.127147,1000,34728.176114
793.431679,1000,34745.688537
736.033065,1000,34762.933096
736.258963,1000,34780.025646
809.522819,1000,34797.142114
848.722861,1000,34814.128041
