# {"t_start": 1606583680.869968, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
816.952269,1000,34831.620662
821.14475,1000,34848.654384
812.379868,1000,34866.003763
757.258292,1000,34883.016617
809.760226,1000,34900.480504
633.994536,1000,34917.655258
805.90931,1000,34934.779645
220.000803,1000,34951.533094
732.485315,1000,34968.815348
824.632713,1000,34985.802312
838.718501,1000,35003.179996
861.917909,1000,35020.206342
858.471077,1000,35036.760995
859.240536,1000,35053.672065
853.550164,1000,35070.657849
847.496554,1000,35088.048136
852.956164,1000,35105.201434
850.603431,1000,35122.335941
861.142713,1000,35139.468117
860.033111,1000,35157.067433
861.754214,1000,35174.360004
858.097119,1000,35191.616358
852.139441,1000,35208.647571
846.065495,1000,35225.720646
845.6314,1000,35242.963881
856.744393,1000,35260.387828
849.271553,1000,35277.488894
851.321936,1000,35294.712354
796.223048,1000,35311.879592
799.653023,1000,35328.807772
750.901229,1000,35346.269626
661.534732,1000,35363.387238
847.12095,1000,35380.588341
835.673444,1000,35397.181723
842.855931,1000,35414.72287
753.536749,1000,35431.749627
764.650344,1000,35448.994985
679.561398,1000,35466.372598
765.92435,1000,35483.657948
680.543373,1000,35500.952249
689.082056,1000,35517.736603
776.87274,1000,35535.148618
712.924495,1000,35552.146122
777.637422,1000,35569.120023
756.945467,1000,35586.508359
768.909422,1000,35603.700573
749.356255,1000,35620.874826
797.696867,1000,35637.386483
803.43223,1000,35654.387414
795.113396,1000,35671.773337
767.377284,1000,35688.307328
813.63197,1000,35705.306044
812.634607,1000,35722.675301
814.187239,1000,35739.996772
817.702682,1000,35755.93986
817.807214,1000,35787.499163
833.5707,1000,35804.165718
846.236187,1000,35821.086863
850.781535,1000,35837.901401
854.69739,1000,35854.413048
855.947473,1000,35871.525712
858.231001,1000,35888.515852
853.027549,1000,35905.425008
854.745168,1000,35922.726451
852.765316,1000,35939.679288
857.304877,1000,35956.657081
860.016387,1000,35973.699673
853.082972,1000,35990.912232
859.86139,1000,36007.956365
860.515607,1000,36024.856018
857.160686,1000,36042.084378
860.525161,1000,36058.660204
854.47748,1000,36075.361501
859.539074,1000,36092.051839
861.100969,1000,36108.939881
861.641082,1000,36125.748628
855.796599,1000,36142.491616
861.062656,1000,36159.573395
843.47669,1000,36176.332217
845.045949,1000,36193.568712
840.281362,1000,36210.535622
840.857058,1000,36227.517857
841.76112,1000,36244.725902
835.737147,1000,36261.663217
833.022364,1000,36278.240096
837.06168,1000,36295.212579
836.917223,1000,36312.774611
839.982352,1000,36329.793244
836.499665,1000,36346.389663
842.3656,1000,36363.753404
844.380329,1000,36380.173472
839.266642,1000,36397.090077
838.746793,1000,36414.593988
844.247856,1000,36431.620142
843.271017,1000,36448.750045
845.280404,1000,36465.995212
850.50261,1000,36483.054061
845.101274,1000,36499.034557
847.449988,1000,36515.883896
857.00871,1000,36532.41949
863.635874,1000,36549.918203
867.120029,1000,36566.689017
871.036755,1000,36584.003716
868.969737,1000,36601.330074
865.259429,1000,36618.20983
864.324638,1000,36634.953331
869.859654,1000,36651.968462
867.76275,1000,36668.918912
870.328675,1000,36686.861436
867.899092,1000,36704.37779
870.560268,1000,36721.378727
872.675869,1000,36738.056316
870.82952,1000,36754.555572
871.610166,1000,36771.437389
872.079639,1000,36788.792162
871.308701,1000,36806.202015
870.89211,1000,36823.319026
872.655636,1000,36840.422848
872.015511,1000,36856.727139
872.493977,1000,36873.329254
864.362898,1000,36890.628244
791.15202,1000,36907.861152
786.366642,1000,36924.993157
829.782566,1000,36941.59955
786.286533,1000,36958.245296
742.510685,1000,36975.458215
742.81164,1000,36992.618078
794.230216,1000,37009.584137
815.359626,1000,37027.2666
790.276322,1000,37044.425599
749.07633,1000,37061.805832
770.233147,1000,37078.958657
741.401217,1000,37095.953141
805.772727,1000,37112.787961
792.036116,1000,37130.02387
785.463424,1000,37148.053025
746.422962,1000,37164.698039
785.891459,1000,37181.808682
795.538323,1000,37199.01836
782.02668,1000,37216.152192
789.482592,1000,37232.312354
789.754025,1000,37248.887434
772.03451,1000,37265.663465
733.920101,1000,37282.865432
720.890317,1000,37299.499307
703.618679,1000,37316.46529
700.683522,1000,37333.148619
683.626305,1000,37350.042602
656.199005,1000,37366.60167
779.496987,1000,37383.835999
708.476292,1000,37400.657989
723.574991,1000,37417.737441
712.031122,1000,37434.622862
732.221804,1000,37451.9981
697.915097,1000,37468.805147
688.168447,1000,37485.97957
722.000363,1000,37502.901879
723.909607,1000,37534.224217
739.782444,1000,37551.004834
727.799287,1000,37567.806798
614.377064,1000,37584.605421
717.185858,1000,37600.620809
721.924539,1000,37617.233013
736.594344,1000,37634.202849
738.574881,1000,37651.200434
729.546019,1000,37668.384018
732.641666,1000,37685.731317
744.353779,1000,37702.893576
751.291926,1000,37719.953707
749.532626,1000,37736.867865
738.063584,1000,37753.30362
754.980995,1000,37769.860866
753.192017,1000,37786.537605
735.552612,1000,37803.422665
741.176142,1000,37821.092582
714.240085,1000,37838.174385
471.889373,1000,37855.277862
461.228348,1000,37872.094305
278.215768,1000,37889.123052
543.688785,1000,37905.986476
338.754984,1000,37922.97822
467.846039,1000,37939.699772
356.683433,1000,37955.463279
389.897875,1000,37972.204574
220.825057,1000,37989.407501
288.862599,1000,38006.356101
405.908899,1000,38023.107469
405.231054,1000,38040.27602
446.810008,1000,38056.961697
441.418383,1000,38073.87445
471.393552,1000,38091.033623
483.483717,1000,38107.940629
319.463528,1000,38124.942045
467.437694,1000,38141.666202
400.58585,1000,38159.075086
431.557638,1000,38176.000745
546.463551,1000,38192.77397
457.556514,1000,38209.826047
249.969187,1000,38226.887539
429.515572,1000,38243.612877
434.809764,1000,38260.368792
452.37692,1000,38277.119749
564.46878,1000,38294.293222
274.015155,1000,38311.290146
449.918482,1000,38328.055983
447.634153,1000,38345.162313
531.246624,1000,38362.099399
243.088058,1000,38379.230091
564.881733,1000,38395.84723
314.176732,1000,38412.762277
209.378297,1000,38429.606769
478.628191,1000,38446.249924
331.885221,1000,38463.18804
446.993829,1000,38480.29644
483.202752,1000,38497.655795
474.28546,1000,38514.901987
445.258525,1000,38531.32721
324.224231,1000,38548.465452
512.789223,1000,38565.11927
337.448246,1000,38582.336664
488.49823,1000,38600.746286
498.797988,1000,38618.431418
368.724503,1000,38636.610014
487.054291,1000,38654.247113
378.876081,1000,38672.298048
525.443139,1000,38688.870997
386.20302,1000,38707.410431
606.893186,1000,38725.273225
697.563419,1000,38742.668293
688.057853,1000,38760.628806
695.380873,1000,38777.683738
625.085396,1000,38794.241164
673.406919,1000,38811.308129
605.501332,1000,38828.497716
745.439263,1000,38845.410913
741.218763,1000,38862.485237
764.441448,1000,38879.345799
750.115264,1000,38896.572967
781.138926,1000,38913.61871
806.560837,1000,38930.367701
790.697184,1000,38947.271801
796.528983,1000,38964.935572
824.468226,1000,38981.718164
810.576281,1000,38998.496245
818.957044,1000,39015.249095
835.458578,1000,39032.036163
836.126246,1000,39048.034056
832.711962,1000,39065.093076
843.343652,1000,39081.69288
835.403681,1000,39098.280767
840.903037,1000,39115.301231
797.711713,1000,39132.762619
781.894503,1000,39149.655226
801.389419,1000,39166.784601
822.710216,1000,39184.220072
805.49846,1000,39201.158113
817.706595,1000,39218.276271
818.499062,1000,39235.320696
805.101547,1000,39252.046163
808.209851,1000,39284.068468
841.272425,1000,39300.688122
836.290854,1000,39317.849369
820.2799,1000,39334.927764
771.423635,1000,39352.334015
794.693177,1000,39369.177872
686.421074,1000,39386.138623
660.02193,1000,39402.373203
329.420274,1000,39419.005417
779.337886,1000,39434.835341
545.647965,1000,39451.852524
538.130857,1000,39468.83972
478.199648,1000,39485.969649
444.462773,1000,39502.893823
791.408855,1000,39519.713937
719.785214,1000,39536.654181
743.533015,1000,39553.834983
367.445863,1000,39570.552665
796.824289,1000,39587.402917
653.881756,1000,39604.205964
732.343632,1000,39621.348289
767.917556,1000,39638.284272
734.928524,1000,39655.047496
800.88163,1000,39671.711156
645.234789,1000,39688.902674
344.019945,1000,39705.469155
474.352062,1000,39722.061096
797.279845,1000,39739.007035
782.636918,1000,39756.138016
466.407315,1000,39773.35564
589.007165,1000,39789.590436
783.922571,1000,39806.99418
635.037068,1000,39824.440169
700.90369,1000,39841.938012
670.386052,1000,39859.141516
528.412601,1000,39876.25314
726.880131,1000,39893.685771
469.914913,1000,39910.822611
646.226185,1000,39927.471575
790.191567,1000,39944.267579
610.839695,1000,39961.193934
813.217562,1000,39978.391278
613.794901,1000,39995.510897
791.920899,1000,40012.882007
713.058235,1000,40030.12173
695.480926,1000,40046.811879
636.577647,1000,40063.743035
486.171064,1000,40080.493591
439.059228,1000,40097.216698
650.447672,1000,40114.365327
712.810758,1000,40131.325172
523.080435,1000,40147.569809
466.15879,1000,40163.979872
450.343463,1000,40180.638159
632.146798,1000,40197.53932
191.631891,1000,40214.877815
460.524186,1000,40232.23598
681.633179,1000,40249.135707
345.197069,1000,40265.654883
408.9035,1000,40282.202958
606.761532,1000,40299.480909
150.349293,1000,40316.698015
637.907211,1000,40334.22332
151.05315,1000,40351.414237
238.542672,1000,40368.561225
589.709825,1000,40385.786074
626.185458,1000,40402.406112
587.965396,1000,40419.698914
761.962871,1000,40436.997525
757.68268,1000,40453.88695
760.027956,1000,40470.720238
803.820033,1000,40487.501817
590.505782,1000,40504.555191
585.747051,1000,40520.688791
808.362224,1000,40537.433991
821.239642,1000,40554.063599
804.768191,1000,40571.243205
637.951385,1000,40588.295512
271.366183,1000,40605.330149
582.238712,1000,40622.559067
175.639103,1000,40639.317957
413.399946,1000,40656.109663
517.327653,1000,40672.796388
655.124681,1000,40689.854842
670.042785,1000,40706.751948
528.944889,1000,40723.814019
503.121555,1000,40741.113319
769.425593,1000,40758.082208
659.786427,1000,40774.841408
200.07755,1000,40791.793776
637.887532,1000,40808.465111
547.062004,1000,40825.254566
473.441384,1000,40842.21132
555.739402,1000,40858.817544
556.039812,1000,40875.005576
538.897126,1000,40891.716202
149.643885,1000,40908.734717
616.148008,1000,40925.583067
635.705304,1000,40942.731833
540.031408,1000,40959.925794
673.319519,1000,40977.224611
755.339694,1000,40994.376027
195.783677,1000,41011.370453
565.7778,1000,41044.062867
648.839586,1000,41061.103938
789.408299,1000,41078.231223
827.304331,1000,41095.744349
717.886837,1000,41113.083114
812.836888,1000,41130.30238
760.131613,1000,41147.661982
782.505131,1000,41164.464241
826.658734,1000,41181.871036
847.490225,1000,41199.004433
837.395751,1000,41216.513834
820.992215,1000,41233.749267
841.555258,1000,41250.508546
834.960428,1000,41269.937574
833.840812,1000,41289.652236
831.149405,1000,41308.695902
796.690207,1000,41327.021703
663.31522,1000,41345.158795
663.259678,1000,41364.434092
782.801522,1000,41384.486609
761.786411,1000,41405.267977
