# {"t_start": 1606583680.38946, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
672.492169,1000,17478.439199
644.67777,1000,17495.734344
683.348208,1000,17513.198637
692.993699,1000,17530.637128
523.109677,1000,17547.979112
719.850973,1000,17564.515181
678.120917,1000,17581.960833
645.606704,1000,17599.045213
709.689062,1000,17616.007142
656.163756,1000,17633.604636
728.4434,1000,17651.084082
725.32781,1000,17668.630274
724.102035,1000,17686.153172
714.104693,1000,17703.240749
703.016699,1000,17720.832535
702.079357,1000,17737.865563
677.065438,1000,17754.786634
707.820886,1000,17771.477933
706.473673,1000,17788.911869
719.288603,1000,17806.028918
680.79271,1000,17823.062597
596.481788,1000,17840.039901
615.415558,1000,17857.046594
661.201231,1000,17874.444471
795.85359,1000,17891.850328
747.744018,1000,17908.966168
781.875659,1000,17924.959114
783.041627,1000,17957.593034
514.568595,1000,17974.882307
266.004746,1000,17991.906552
806.895197,1000,18008.990804
560.520584,1000,18026.429618
634.029355,1000,18043.544405
581.477541,1000,18060.626538
799.307325,1000,18077.916705
769.211172,1000,18095.466996
778.988338,1000,18112.410005
681.3984,1000,18129.772395
654.245279,1000,18147.592369
791.483344,1000,18165.127317
704.606638,1000,18181.849637
787.920169,1000,18199.43615
791.432212,1000,18216.374684
733.154955,1000,18233.501739
626.130308,1000,18250.81046
644.355111,1000,18267.969842
797.058044,1000,18285.475389
814.969447,1000,18302.959197
812.695845,1000,18319.821994
843.36275,1000,18337.011067
849.635347,1000,18353.977392
845.689523,1000,18371.196138
847.827578,1000,18388.475263
825.306894,1000,18405.800446
824.262992,1000,18423.291143
837.310143,1000,18440.409225
835.42941,1000,18457.431056
844.934936,1000,18474.470631
840.785277,1000,18491.673683
840.850042,1000,18508.743016
840.370657,1000,18526.002368
835.217806,1000,18543.142245
849.116001,1000,18560.306115
823.424185,1000,18577.975948
837.613549,1000,18594.864221
799.162218,1000,18611.937477
785.334291,1000,18628.980718
787.154227,1000,18645.986096
819.284144,1000,18662.915936
828.233314,1000,18679.619109
813.783771,1000,18696.338973
767.249187,1000,18713.974496
537.268072,1000,18731.229811
799.611116,1000,18748.348904
799.372795,1000,18765.759412
800.984887,1000,18783.561399
772.361085,1000,18800.335548
793.422915,1000,18817.540666
784.266052,1000,18834.810125
794.847892,1000,18852.486604
799.149914,1000,18870.23118
797.686879,1000,18887.308811
797.707321,1000,18904.653388
797.227198,1000,18921.574265
792.267571,1000,18938.767119
807.552636,1000,18955.986307
806.528076,1000,18973.293404
815.436365,1000,18990.380709
811.177723,1000,19008.001438
828.326778,1000,19025.709478
832.696519,1000,19042.147798
806.16232,1000,19059.787213
824.701941,1000,19077.41174
807.326456,1000,19094.941945
826.631463,1000,19112.468965
820.585012,1000,19129.712878
795.591078,1000,19146.722723
798.424571,1000,19164.244763
793.698856,1000,19181.304022
800.876556,1000,19198.333107
799.576152,1000,19215.874183
802.319282,1000,19233.566692
794.424961,1000,19250.644279
792.083127,1000,19267.841653
794.945755,1000,19285.059267
796.833757,1000,19302.929367
781.792108,1000,19320.362443
804.75919,1000,19337.649899
780.621599,1000,19354.922051
762.738986,1000,19372.083797
788.975078,1000,19389.909059
757.588751,1000,19407.088576
766.248747,1000,19423.326419
781.987598,1000,19440.724761
765.891893,1000,19458.241487
737.861225,1000,19475.401269
742.919124,1000,19492.700033
726.838658,1000,19510.45345
229.644133,1000,19527.933294
595.161172,1000,19544.965535
627.152556,1000,19562.256674
646.887641,1000,19579.511167
703.544795,1000,19596.474789
722.181733,1000,19613.576927
713.891427,1000,19630.911563
713.875834,1000,19648.339759
697.36804,1000,19665.50028
727.02075,1000,19682.852565
705.208696,1000,19700.248571
687.385318,1000,19732.547758
720.848467,1000,19749.992219
730.918012,1000,19767.558555
678.093705,1000,19784.988718
696.970513,1000,19801.427608
703.293136,1000,19818.912847
704.913405,1000,19836.366594
772.141935,1000,19853.695485
780.664273,1000,19870.546894
826.37407,1000,19887.832943
830.380233,1000,19904.98224
815.327089,1000,19922.220127
826.394126,1000,19939.302324
782.652064,1000,19956.700741
787.493257,1000,19973.817604
780.631953,1000,19991.33155
801.098178,1000,20008.889467
804.906013,1000,20026.392502
818.148517,1000,20043.86033
819.08614,1000,20060.835515
815.247683,1000,20078.50568
817.326765,1000,20095.68807
825.463281,1000,20113.220463
825.128643,1000,20130.573013
808.741754,1000,20148.191431
807.55117,1000,20164.678404
801.954454,1000,20181.899243
796.784645,1000,20198.962456
816.887594,1000,20216.698498
812.950356,1000,20234.159571
807.224472,1000,20251.546669
806.423914,1000,20268.521704
825.444713,1000,20285.701802
825.228354,1000,20302.913934
828.157029,1000,20320.565699
810.060893,1000,20337.374858
785.496789,1000,20354.460859
803.534375,1000,20371.619163
802.44249,1000,20388.954459
808.563487,1000,20406.140298
785.083972,1000,20423.500976
796.656427,1000,20441.04788
804.605342,1000,20458.540397
815.829902,1000,20475.506856
798.770962,1000,20492.726297
802.517654,1000,20509.786957
800.901804,1000,20526.976318
810.706182,1000,20543.478782
815.463887,1000,20560.749881
807.116454,1000,20578.0867
820.249268,1000,20595.444647
825.693251,1000,20612.731666
815.671875,1000,20630.215533
830.404793,1000,20647.211141
837.983038,1000,20665.012075
835.562273,1000,20682.448902
834.224796,1000,20699.861994
828.581697,1000,20717.349496
831.586356,1000,20734.618148
832.812938,1000,20751.844283
829.538389,1000,20769.098172
830.835334,1000,20786.56468
831.219517,1000,20803.755687
841.327553,1000,20820.846977
833.765471,1000,20837.931113
839.903221,1000,20855.587531
842.089755,1000,20872.626632
841.85416,1000,20889.633323
841.079297,1000,20905.775381
842.829867,1000,20922.800118
828.09167,1000,20940.689144
813.813103,1000,20958.175224
809.522099,1000,20975.572181
807.872129,1000,20992.841422
817.024971,1000,21010.324573
813.631377,1000,21027.158374
800.312172,1000,21044.575893
802.879509,1000,21061.933596
819.578198,1000,21079.055615
801.932311,1000,21096.816622
821.488597,1000,21114.785945
820.77147,1000,21132.014215
808.712563,1000,21149.463967
207.365511,1000,21166.542792
767.222519,1000,21184.293764
467.218009,1000,21202.099411
795.107618,1000,21219.61474
775.724581,1000,21237.185967
785.873679,1000,21254.89872
719.280406,1000,21271.442289
791.838278,1000,21288.729661
792.616504,1000,21306.629823
800.081303,1000,21324.57409
807.597758,1000,21342.226091
805.269937,1000,21359.993364
814.316948,1000,21377.405131
826.073946,1000,21394.509079
824.48625,1000,21411.620672
774.419537,1000,21429.220651
591.555928,1000,21446.706437
698.316956,1000,21464.202351
665.914832,1000,21482.026434
251.717662,1000,21514.688652
540.443505,1000,21531.926286
574.612107,1000,21549.088137
270.315589,1000,21566.818077
776.199556,1000,21584.492153
237.900752,1000,21601.684716
571.73078,1000,21618.819396
690.684384,1000,21635.925051
168.14681,1000,21653.15781
362.04094,1000,21669.885796
162.804648,1000,21687.038021
821.09228,1000,21704.31086
818.340284,1000,21721.478585
580.026868,1000,21739.082084
832.545393,1000,21756.262029
824.721834,1000,21773.369992
652.660609,1000,21790.43009
816.896388,1000,21807.890554
838.237276,1000,21824.820944
852.774165,1000,21841.735821
840.090094,1000,21858.810417
805.650784,1000,21876.183951
834.734288,1000,21893.196671
828.805692,1000,21910.035189
833.811181,1000,21927.377779
838.585225,1000,21944.726436
843.543469,1000,21961.758381
826.147554,1000,21979.208496
806.545497,1000,21996.78834
809.397633,1000,22014.011233
804.3948,1000,22030.373464
815.178871,1000,22047.276684
818.501462,1000,22064.387911
803.412344,1000,22081.370149
798.343251,1000,22098.751206
579.518989,1000,22115.942674
191.143924,1000,22133.321949
779.280565,1000,22150.401674
581.128929,1000,22167.876921
781.893216,1000,22185.006624
788.065137,1000,22202.202912
803.654966,1000,22218.93043
817.374274,1000,22235.976824
832.374238,1000,22253.113243
820.38256,1000,22269.999926
819.060352,1000,22287.291423
831.635126,1000,22304.307763
830.047729,1000,22321.39485
835.962659,1000,22338.78337
856.660051,1000,22355.961984
851.71329,1000,22373.212564
835.32741,1000,22389.483907
816.001689,1000,22406.813628
844.326224,1000,22424.438456
815.31586,1000,22441.710846
815.704412,1000,22459.020028
820.640033,1000,22475.985159
789.667603,1000,22493.424592
801.017514,1000,22510.940065
809.918137,1000,22528.631058
812.681723,1000,22545.782201
827.279111,1000,22562.999572
821.022809,1000,22580.351389
840.166355,1000,22597.136339
848.871878,1000,22614.61401
854.399633,1000,22631.674731
851.523206,1000,22648.845167
849.884239,1000,22665.874166
847.939527,1000,22683.049463
844.278549,1000,22700.2705
849.672925,1000,22717.313777
848.934081,1000,22734.747466
828.656019,1000,22751.753948
810.806332,1000,22768.622626
801.46354,1000,22785.965629
842.345837,1000,22803.016964
849.962035,1000,22820.441524
838.95692,1000,22837.781287
832.024297,1000,22855.466625
823.027935,1000,22872.952723
822.192347,1000,22890.399583
827.975138,1000,22908.199878
839.497396,1000,22925.358085
845.569552,1000,22942.703978
847.84069,1000,22960.001008
850.153959,1000,22977.118201
858.480852,1000,22994.404933
853.148136,1000,23011.788492
855.121421,1000,23029.773221
847.508187,1000,23047.421316
825.488904,1000,23064.581836
837.05307,1000,23082.154387
826.644498,1000,23099.403217
841.404364,1000,23116.769472
845.542655,1000,23133.367433
838.646056,1000,23150.978414
843.301547,1000,23168.964538
847.301517,1000,23186.564118
841.631407,1000,23203.878929
859.241543,1000,23221.080522
859.509623,1000,23238.405984
854.725473,1000,23255.985243
856.264923,1000,23273.551356
845.271605,1000,23306.526806
842.83925,1000,23323.788862
845.808247,1000,23340.688962
848.056903,1000,23357.882484
849.084192,1000,23375.560485
847.790458,1000,23393.197096
845.688965,1000,23410.466526
850.155403,1000,23427.613146
843.330788,1000,23444.982272
845.977137,1000,23462.429775
843.992773,1000,23479.734243
838.170714,1000,23496.779198
830.663501,1000,23513.205466
788.573302,1000,23530.338908
774.389214,1000,23547.878234
781.771938,1000,23565.280745
776.432982,1000,23583.197195
795.806433,1000,23600.710388
817.841056,1000,23618.011111
822.954101,1000,23635.358299
813.909177,1000,23652.72729
831.998479,1000,23670.018145
845.059864,1000,23687.598239
851.189886,1000,23704.635946
853.59377,1000,23721.554336
854.635096,1000,23738.892235
835.435029,1000,23756.477471
825.061892,1000,23773.993251
832.914797,1000,23791.123495
841.165311,1000,23808.547305
844.995785,1000,23825.487125
838.230306,1000,23842.76571
829.692191,1000,23860.036917
824.274309,1000,23877.136122
782.082934,1000,23893.331229
800.012806,1000,23910.951169
209.285947,1000,23928.478827
672.298789,1000,23946.129369
345.616831,1000,23963.703589
210.432997,1000,23981.125908
208.795449,1000,23998.654407
293.18668,1000,24015.829216
208.683825,1000,24033.137893
597.118457,1000,24050.657964
490.441919,1000,24068.089628
207.954109,1000,24085.24986
666.729666,1000,24102.406822
781.772356,1000,24119.686293
782.882554,1000,24137.233057
803.947303,1000,24154.127666
806.211455,1000,24171.13724
839.846422,1000,24188.223604
843.597781,1000,24206.044836
841.138857,1000,24223.566845
844.301488,1000,24240.92154
853.324162,1000,24257.41031
839.17698,1000,24274.894616
851.070498,1000,24292.885838
849.643834,1000,24310.630792
848.610253,1000,24328.591458
850.75212,1000,24346.315348
852.824493,1000,24363.684233
853.647701,1000,24381.57112
852.408548,1000,24398.946727
846.59336,1000,24416.341208
844.83971,1000,24433.75262
844.879766,1000,24451.246067
846.368032,1000,24468.943303
849.1259,1000,24486.419504
848.201196,1000,24503.950059
850.488682,1000,24521.240314
853.991879,1000,24538.593768
852.870642,1000,24556.620426
851.933136,1000,24574.341653
854.858333,1000,24591.488034
850.77284,1000,24608.762304
802.868786,1000,24624.920205
807.440531,1000,24642.468622
698.95819,1000,24660.157837
726.29441,1000,24677.721101
727.745782,1000,24695.031168
666.413732,1000,24712.392809
726.72491,1000,24729.625851
713.57152,1000,24747.054986
722.909873,1000,24764.104191
721.035428,1000,24781.476286
794.893203,1000,24798.555512
726.574218,1000,24816.3223
733.202211,1000,24833.639908
735.70519,1000,24850.944514
733.3752,1000,24868.23756
220.945103,1000,24885.58192
725.941172,1000,24903.247826
736.696124,1000,24921.051508
712.650243,1000,24938.153928
724.439197,1000,24955.296642
712.690724,1000,24972.803999
740.842578,1000,24990.136557
703.62643,1000,25006.422664
727.664402,1000,25023.695434
744.12135,1000,25040.83506
731.015355,1000,25058.207018
735.224173,1000,25090.765541
739.492098,1000,25107.905399
737.04195,1000,25125.613694
719.685884,1000,25143.125028
724.366448,1000,25160.785923
168.101457,1000,25178.275691
734.702885,1000,25195.372173
736.512866,1000,25213.063774
170.345992,1000,25230.125167
699.523766,1000,25247.573889
167.310059,1000,25264.992855
444.355092,1000,25282.290556
551.653991,1000,25299.480824
703.926928,1000,25316.818182
722.968885,1000,25334.047754
731.97153,1000,25351.512128
733.24576,1000,25369.120309
729.403915,1000,25385.543218
777.329615,1000,25402.986188
737.260577,1000,25420.291919
731.153089,1000,25437.928825
740.364604,1000,25455.290648
736.230387,1000,25472.814434
740.956932,1000,25489.985472
743.139816,1000,25507.162549
742.360457,1000,25524.346962
744.691916,1000,25542.058802
740.276506,1000,25559.083302
743.569044,1000,25576.229
739.347308,1000,25593.516707
735.545025,1000,25610.370181
737.520922,1000,25627.602466
740.901088,1000,25645.098731
745.91968,1000,25662.663006
738.020322,1000,25679.927676
709.87755,1000,25696.696819
738.340359,1000,25714.084571
738.717386,1000,25731.531327
716.723264,1000,25747.954133
813.620236,1000,25765.0628
712.580099,1000,25782.472488
823.940369,1000,25799.580603
737.227453,1000,25816.862822
744.08091,1000,25834.269851
743.368519,1000,25851.373604
744.802793,1000,25868.583692
748.200521,1000,25885.814244
747.982387,1000,25903.038186
748.556307,1000,25920.826705
749.521555,1000,25938.089624
746.158322,1000,25955.136737
745.959502,1000,25972.051227
747.957808,1000,25989.016649
746.900553,1000,26006.131765
711.391841,1000,26023.384113
722.204276,1000,26040.608292
725.226813,1000,26057.718025
746.964648,1000,26075.182694
625.966736,1000,26092.660562
232.82173,1000,26109.878929
229.28987,1000,26125.924567
497.832765,1000,26143.143268
188.845976,1000,26160.704275
309.005208,1000,26177.71069
307.538839,1000,26195.22429
525.137503,1000,26212.842835
168.798293,1000,26229.664941
174.202236,1000,26246.998448
540.240235,1000,26264.444266
169.506365,1000,26281.812321
626.889158,1000,26298.6391
170.990979,1000,26316.091365
380.455317,1000,26333.521108
340.393799,1000,26350.757246
171.758288,1000,26368.011904
620.376175,1000,26385.721501
172.077638,1000,26403.195101
529.771069,1000,26420.856451
492.715413,1000,26438.364412
401.941504,1000,26455.657219
304.19723,1000,26472.841048
462.096271,1000,26489.399148
619.834506,1000,26506.763745
371.30933,1000,26523.7479
533.097233,1000,26541.184071
480.357178,1000,26558.399166
530.305683,1000,26575.866733
538.999219,1000,26593.217858
418.673305,1000,26610.510625
428.306035,1000,26627.983934
628.100186,1000,26645.49932
368.062736,1000,26662.833992
285.695536,1000,26680.191234
179.33454,1000,26697.697605
418.308011,1000,26715.19023
548.865247,1000,26732.801639
534.35936,1000,26750.451416
456.992952,1000,26768.301857
550.651173,1000,26786.07922
303.757647,1000,26803.231388
621.584005,1000,26820.548654
446.836613,1000,26837.889728
632.759969,1000,26854.180802
665.156589,1000,26887.080654
600.675822,1000,26904.451143
684.825946,1000,26922.0935
664.702201,1000,26939.395898
581.326848,1000,26956.704052
679.971445,1000,26974.081089
697.939023,1000,26991.561259
700.257103,1000,27008.829932
700.670915,1000,27026.175849
712.100242,1000,27043.286368
706.834601,1000,27060.933996
715.13658,1000,27078.346811
679.637768,1000,27095.298717
692.245559,1000,27112.458186
656.027395,1000,27129.666556
540.122114,1000,27146.81046
627.943264,1000,27163.9345
593.602022,1000,27181.479431
222.442638,1000,27198.658431
671.713372,1000,27215.997461
672.128374,1000,27233.370624
556.412486,1000,27249.954896
428.59353,1000,27267.308095
384.966481,1000,27284.572435
467.631147,1000,27302.001982
475.981728,1000,27318.9333
477.762677,1000,27336.478723
565.000259,1000,27353.960757
590.863631,1000,27371.698477
167.058986,1000,27388.61184
166.885949,1000,27405.97667
169.347506,1000,27423.169684
585.422128,1000,27440.468648
596.102877,1000,27457.661515
602.033301,1000,27474.727589
173.765756,1000,27491.97161
166.851891,1000,27509.287941
602.977588,1000,27526.464419
166.17825,1000,27543.551576
599.820321,1000,27560.88725
619.34839,1000,27578.153244
580.073407,1000,27595.508253
574.486757,1000,27611.691125
579.05707,1000,27629.563265
652.102724,1000,27646.588174
589.630167,1000,27663.941365
156.883018,1000,27681.321357
159.606418,1000,27698.531459
128.184426,1000,27715.918697
159.113503,1000,27733.396413
383.228388,1000,27750.441014
145.15534,1000,27768.012239
129.422908,1000,27785.40637
515.336543,1000,27802.689968
333.161165,1000,27819.830949
503.334807,1000,27837.194415
284.111269,1000,27854.293453
129.588151,1000,27871.689745
130.097413,1000,27889.256558
136.165325,1000,27906.912567
659.593539,1000,27924.08959
128.861417,1000,27941.240185
497.682347,1000,27958.550845
507.280263,1000,27974.841565
450.450613,1000,27992.204421
546.284565,1000,28009.461121
527.08175,1000,28026.726223
507.148807,1000,28044.54578
287.814956,1000,28062.17207
456.259366,1000,28079.299709
511.973563,1000,28096.731308
466.405189,1000,28113.973061
659.931772,1000,28131.430199
593.299506,1000,28148.582798
363.340217,1000,28166.005911
247.130015,1000,28183.229533
445.674363,1000,28200.942384
438.232605,1000,28218.391101
438.87053,1000,28235.955894
450.135799,1000,28253.238731
452.714428,1000,28270.359653
511.386467,1000,28287.555734
440.089951,1000,28304.985155
626.539941,1000,28322.297579
464.395497,1000,28339.767492
129.349606,1000,28356.377826
143.498333,1000,28373.947506
529.021179,1000,28391.692655
568.441537,1000,28409.100489
722.95086,1000,28427.11597
557.104757,1000,28444.263928
552.924247,1000,28461.547067
649.456348,1000,28478.99976
633.440015,1000,28495.919621
665.042194,1000,28513.331186
715.388706,1000,28530.570483
758.434019,1000,28548.430763
658.794,1000,28566.223629
758.841082,1000,28583.60974
615.01578,1000,28601.212737
562.426464,1000,28618.607947
600.780664,1000,28636.093291
614.577319,1000,28669.487711
725.669366,1000,28687.351456
657.568288,1000,28704.321717
720.503869,1000,28721.446688
649.957787,1000,28737.564405
714.264613,1000,28754.742292
709.251868,1000,28772.223983
635.232334,1000,28789.764682
706.007169,1000,28807.280678
676.735372,1000,28824.430617
703.769851,1000,28841.787917
705.936164,1000,28859.027379
697.549777,1000,28875.799112
716.936792,1000,28893.523154
724.129511,1000,28910.748371
692.445965,1000,28928.118938
725.911756,1000,28945.413798
716.713148,1000,28963.019968
706.995352,1000,28980.202253
728.145754,1000,28997.821543
740.202927,1000,29015.243145
724.530862,1000,29032.023597
671.239466,1000,29049.013275
716.076839,1000,29066.035496
729.77023,1000,29083.680714
738.048991,1000,29100.312913
735.439193,1000,29117.669065
707.577686,1000,29134.934142
742.570124,1000,29151.942514
727.722885,1000,29169.173363
704.691043,1000,29186.292042
689.436328,1000,29203.956806
639.917947,1000,29221.117305
593.160723,1000,29238.291354
762.334174,1000,29255.750637
688.271305,1000,29273.242479
653.766718,1000,29290.767894
617.475465,1000,29308.159292
661.507974,1000,29325.7219
639.107009,1000,29342.9287
706.453385,1000,29359.996711
718.305685,1000,29377.371858
741.143014,1000,29394.649601
652.868905,1000,29411.877696
750.437607,1000,29428.953856
758.356401,1000,29445.989742
599.595686,1000,29463.135954
656.413675,1000,29479.896225
598.691577,1000,29497.50011
653.391778,1000,29514.568465
564.897241,1000,29531.412363
640.163941,1000,29549.106406
634.282277,1000,29568.405358
558.865374,1000,29586.750845
653.225734,1000,29604.026052
471.457032,1000,29621.256404
564.838013,1000,29638.744385
570.216945,1000,29655.873613
573.53103,1000,29673.076555
552.216365,1000,29689.888714
457.473101,1000,29706.903803
599.640626,1000,29724.232781
543.152407,1000,29741.251969
539.837201,1000,29758.274949
654.267266,1000,29775.729638
654.009546,1000,29793.169833
650.365405,1000,29810.706108
634.454327,1000,29828.186296
721.996433,1000,29844.776982
744.3311,1000,29862.398912
126.898069,1000,29879.625971
129.064915,1000,29896.731002
187.286671,1000,29913.934117
598.352413,1000,29931.113271
190.965332,1000,29948.193907
545.984473,1000,29965.587589
556.053009,1000,29983.012556
203.891964,1000,30000.322677
128.355296,1000,30017.563101
189.02236,1000,30035.004847
167.219077,1000,30052.204927
209.612532,1000,30069.043574
178.140099,1000,30086.365778
399.539516,1000,30103.656653
446.533717,1000,30120.951111
130.9262,1000,30137.827377
203.830333,1000,30155.223047
360.333028,1000,30173.076894
159.886908,1000,30190.329626
434.034067,1000,30206.774264
129.171097,1000,30224.034315
379.184625,1000,30241.525938
141.70651,1000,30259.202871
130.149399,1000,30276.333128
172.62827,1000,30293.417294
324.613379,1000,30310.469313
508.289997,1000,30327.701087
163.436978,1000,30345.187293
200.053489,1000,30362.444466
411.019896,1000,30379.823838
376.80102,1000,30396.977624
490.685543,1000,30414.117673
382.678184,1000,30445.918634
529.501775,1000,30462.994413
186.180982,1000,30480.510514
374.289011,1000,30498.682297
426.209549,1000,30516.544985
387.688663,1000,30534.337763
402.41904,1000,30551.522352
382.914176,1000,30569.137261
282.150581,1000,30586.406127
452.346548,1000,30602.783466
504.220728,1000,30620.31568
159.239187,1000,30637.244086
138.389094,1000,30654.574358
581.792724,1000,30671.638657
468.536103,1000,30688.642355
552.968849,1000,30705.656337
503.482556,1000,30722.907377
510.06606,1000,30740.09021
509.01461,1000,30757.335562
547.287834,1000,30774.676848
165.685579,1000,30791.983902
131.897622,1000,30809.666944
132.033616,1000,30827.254831
497.389838,1000,30844.183028
487.142306,1000,30861.2176
547.852577,1000,30878.537326
614.107156,1000,30895.894829
158.046315,1000,30912.83059
434.702375,1000,30929.972586
215.293141,1000,30946.978953
146.245163,1000,30963.517669
132.50721,1000,30980.428529
182.835817,1000,30997.56375
553.127116,1000,31015.031929
443.638487,1000,31032.141697
314.771717,1000,31049.315591
624.105903,1000,31066.462743
541.310502,1000,31083.585918
456.467333,1000,31100.846515
562.946358,1000,31117.785479
666.86552,1000,31134.803642
555.817108,1000,31152.641039
680.934345,1000,31169.534847
722.295076,1000,31187.007842
602.067304,1000,31204.363304
651.314293,1000,31221.74923
682.475595,1000,31239.109121
695.699726,1000,31256.277778
703.519183,1000,31273.408925
696.575134,1000,31290.805393
618.754863,1000,31308.160673
606.410024,1000,31324.326587
594.614145,1000,31341.06256
530.485822,1000,31358.29021
616.211879,1000,31375.792148
617.675205,1000,31393.093617
622.514353,1000,31409.95662
624.241518,1000,31426.824855
641.050243,1000,31444.124642
573.46447,1000,31461.13786
624.216159,1000,31478.418931
672.584692,1000,31495.839431
629.166724,1000,31512.563558
550.983263,1000,31529.798792
621.272729,1000,31546.990035
624.668104,1000,31564.166017
550.38408,1000,31580.949904
547.570837,1000,31598.279744
518.624039,1000,31615.921456
569.329372,1000,31633.520123
525.362844,1000,31651.080026
679.660898,1000,31668.863768
704.687935,1000,31686.331777
698.426716,1000,31702.34616
675.715891,1000,31719.428108
560.049102,1000,31737.175335
645.673511,1000,31754.695006
554.070342,1000,31772.142929
528.002673,1000,31789.806779
674.027814,1000,31806.958737
679.844948,1000,31825.057565
692.994138,1000,31843.438238
700.314849,1000,31861.043613
708.073955,1000,31878.249383
719.559615,1000,31895.666504
492.999193,1000,31913.549037
601.719349,1000,31930.789011
411.593723,1000,31948.320302
274.562963,1000,31965.618858
131.673091,1000,31982.96751
472.244818,1000,32000.598101
131.533023,1000,32018.107353
133.905379,1000,32035.812617
332.869529,1000,32053.096261
444.719658,1000,32069.544641
542.841988,1000,32087.058604
490.772263,1000,32104.142402
566.501742,1000,32121.427306
617.460029,1000,32138.357995
694.690066,1000,32155.655156
611.115769,1000,32172.67922
708.58809,1000,32190.00543
694.891599,1000,32207.262107
723.647598,1000,32239.373256
714.14855,1000,32256.778286
601.4622,1000,32273.498632
133.225558,1000,32290.452395
134.471092,1000,32307.456595
631.178244,1000,32324.639698
639.236675,1000,32341.890892
539.978975,1000,32359.211574
555.565904,1000,32376.834562
638.229727,1000,32394.18361
611.274109,1000,32411.370847
546.692905,1000,32428.315521
479.430797,1000,32444.848881
133.956385,1000,32462.2452
575.638402,1000,32479.291954
715.448773,1000,32495.84336
741.935623,1000,32512.8805
756.731438,1000,32530.126731
568.16567,1000,32547.760412
549.149044,1000,32565.120899
161.834643,1000,32582.218623
596.74289,1000,32599.338134
261.265092,1000,32616.562225
575.284055,1000,32634.485687
695.518526,1000,32652.0146
643.154553,1000,32669.323778
698.365905,1000,32686.535751
743.415652,1000,32703.645613
634.313268,1000,32720.867865
413.089504,1000,32737.982928
702.632317,1000,32754.937612
653.610234,1000,32771.826191
709.053549,1000,32789.160734
581.722138,1000,32806.349895
739.693819,1000,32822.998297
758.028744,1000,32840.12605
467.31888,1000,32857.362096
663.327493,1000,32874.297964
519.012849,1000,32891.31743
679.782971,1000,32908.336883
699.931139,1000,32925.822534
669.0634,1000,32943.092995
144.635467,1000,32960.584305
593.637276,1000,32978.123365
666.135257,1000,32995.220394
705.304004,1000,33013.010793
706.001289,1000,33030.628006
719.653654,1000,33047.882672
733.991628,1000,33064.699037
177.514504,1000,33081.796689
487.04245,1000,33099.597751
522.645529,1000,33116.930781
601.485434,1000,33134.186392
396.582756,1000,33151.559551
177.743487,1000,33168.983207
376.645936,1000,33184.941774
457.539021,1000,33202.22301
486.082799,1000,33219.233566
496.152923,1000,33236.141762
433.373689,1000,33253.45051
623.847855,1000,33270.546779
643.623511,1000,33287.856424
156.779745,1000,33304.986939
487.984639,1000,33322.156999
483.186373,1000,33339.540802
625.681387,1000,33356.843324
156.312134,1000,33374.442457
638.147006,1000,33391.529791
412.799967,1000,33408.276921
148.196934,1000,33425.086514
629.898919,1000,33442.197458
461.795779,1000,33459.381103
642.704386,1000,33476.511756
602.455394,1000,33493.841382
652.414652,1000,33511.088015
691.531828,1000,33528.332733
173.909528,1000,33544.700369
653.705826,1000,33562.143212
677.93995,1000,33579.456903
672.217642,1000,33596.447267
615.735425,1000,33613.908515
650.326131,1000,33631.249471
641.957721,1000,33648.596979
632.354035,1000,33665.885503
638.342949,1000,33683.144335
613.743051,1000,33700.596056
638.406656,1000,33718.240667
487.437487,1000,33735.263615
618.769554,1000,33752.342155
582.162133,1000,33769.255847
502.289691,1000,33786.173397
644.543617,1000,33803.410254
658.810306,1000,33821.046753
631.677287,1000,33838.453722
669.058604,1000,33855.523229
647.264489,1000,33872.945144
624.600973,1000,33890.243573
625.591652,1000,33907.734564
687.283497,1000,33924.644664
710.004953,1000,33942.061396
809.417599,1000,33959.273904
633.998207,1000,33976.33768
617.683311,1000,34009.26255
708.186225,1000,34026.523026
629.095493,1000,34043.425045
680.822665,1000,34060.512279
516.121846,1000,34077.861039
701.160019,1000,34094.868282
647.396194,1000,34112.229356
723.044411,1000,34129.134059
704.868958,1000,34146.2397
715.980847,1000,34163.387742
686.018054,1000,34180.608377
751.339663,1000,34197.502912
603.672901,1000,34214.956676
688.490718,1000,34232.099148
696.621478,1000,34249.12844
659.238733,1000,34266.562041
606.227557,1000,34284.023499
667.65458,1000,34300.369465
700.119504,1000,34317.620852
644.857919,1000,34334.85461
810.568219,1000,34352.521603
859.172278,1000,34369.969303
862.677347,1000,34387.067508
854.44075,1000,34404.068229
845.218524,1000,34421.41321
862.314182,1000,34438.456875
854.698953,1000,34455.332634
843.174247,1000,34472.57164
822.612722,1000,34489.900473
787.597142,1000,34506.868558
699.417576,1000,34524.001368
720.542443,1000,34540.875999
633.5853,1000,34557.958815
417.945522,1000,34575.174109
650.090722,1000,34592.280044
705.863362,1000,34609.377572
522.894739,1000,34626.302692
858.836517,1000,34643.22984
846.279319,1000,34659.564261
862.30818,1000,34677.352325
848.909066,1000,34694.64218
391.338296,1000,34711.634197
333.279754,1000,34728.638953
830.106306,1000,34746.14878
831.23173,1000,34763.387786
648.365934,1000,34780.484428
733.825942,1000,34797.604357
832.474002,1000,34814.590112
