# {"t_start": 1606583680.7917132, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
808.785952,1000,34831.776046
842.413875,1000,34848.818994
624.375151,1000,34866.162518
830.103289,1000,34883.170953
771.904192,1000,34900.638802
846.384226,1000,34917.811974
782.429685,1000,34934.935097
804.777562,1000,34951.689475
217.87278,1000,34968.969573
764.999493,1000,34985.958855
842.319991,1000,35003.334138
858.517112,1000,35020.358895
852.763721,1000,35036.916626
856.437999,1000,35053.830989
857.844683,1000,35070.816722
848.441706,1000,35088.201171
846.283481,1000,35105.357057
850.682118,1000,35122.493695
840.014249,1000,35139.619282
841.636813,1000,35157.2235
860.284666,1000,35174.516152
853.191623,1000,35191.768285
848.351034,1000,35208.810878
848.785307,1000,35225.880928
856.243995,1000,35243.110354
853.963781,1000,35260.550118
855.911245,1000,35277.640604
849.705186,1000,35294.866024
814.988974,1000,35312.032598
769.427853,1000,35328.964108
770.603744,1000,35346.425346
796.37164,1000,35363.536934
846.228475,1000,35380.738244
838.75003,1000,35397.330129
849.790087,1000,35414.879006
733.426258,1000,35431.902469
697.619824,1000,35449.151182
698.579979,1000,35466.531263
791.652621,1000,35483.815776
707.52261,1000,35501.124977
690.123126,1000,35517.898875
753.534582,1000,35535.304966
793.678583,1000,35552.296275
723.812409,1000,35569.279576
697.374167,1000,35586.674754
768.317937,1000,35603.847351
734.088928,1000,35621.02017
779.033033,1000,35637.538222
805.807576,1000,35654.533616
733.94148,1000,35671.920663
790.333155,1000,35688.465245
752.731172,1000,35705.459381
744.891757,1000,35722.824905
797.670714,1000,35740.14686
789.708904,1000,35756.099087
815.345411,1000,35787.655092
840.487827,1000,35804.319991
845.883563,1000,35821.245232
856.951087,1000,35838.056579
855.828743,1000,35854.56647
856.722166,1000,35871.68404
855.324797,1000,35888.667722
854.814112,1000,35905.581106
853.281795,1000,35922.882739
856.737679,1000,35939.834804
858.907831,1000,35956.811281
860.22115,1000,35973.862522
855.249565,1000,35991.063929
859.455374,1000,36008.113099
864.058552,1000,36025.01753
862.822007,1000,36042.24014
860.956455,1000,36058.815295
856.341399,1000,36075.514424
858.83914,1000,36092.205121
863.615327,1000,36109.08855
858.704832,1000,36125.90113
855.707548,1000,36142.645617
859.02156,1000,36159.727827
845.858888,1000,36176.495651
843.62418,1000,36193.720207
840.409505,1000,36210.687905
840.683104,1000,36227.679532
841.788031,1000,36244.880019
834.071383,1000,36261.818788
832.780028,1000,36278.396037
842.023054,1000,36295.36988
835.855426,1000,36312.925499
837.057797,1000,36329.94543
839.532384,1000,36346.542984
832.673738,1000,36363.909311
838.163524,1000,36380.325288
842.056954,1000,36397.247582
836.554101,1000,36414.750467
844.364893,1000,36431.777637
845.576561,1000,36448.902629
849.19998,1000,36466.142761
849.503272,1000,36483.204188
849.049185,1000,36499.190719
845.610143,1000,36516.034321
858.197055,1000,36532.574656
864.119533,1000,36550.072347
866.737306,1000,36566.847015
868.929893,1000,36584.154734
867.425231,1000,36601.483192
866.129521,1000,36618.365633
863.281629,1000,36635.105088
868.785368,1000,36652.127212
869.19042,1000,36669.070827
866.840328,1000,36687.014505
870.376105,1000,36704.526898
870.542465,1000,36721.529314
872.248023,1000,36738.20358
870.124851,1000,36754.713932
872.938658,1000,36771.589438
871.603514,1000,36788.951024
872.012469,1000,36806.354938
869.04148,1000,36823.469718
871.59313,1000,36840.572853
869.2785,1000,36856.885672
871.874443,1000,36873.490018
861.477467,1000,36890.784582
783.041113,1000,36908.011738
810.226234,1000,36925.15843
821.079922,1000,36941.747902
770.246888,1000,36958.401281
737.975394,1000,36975.611681
661.000359,1000,36992.772438
754.593601,1000,37009.739261
798.392481,1000,37027.42124
809.594538,1000,37044.586526
708.691426,1000,37061.962927
750.188696,1000,37079.119851
753.99595,1000,37096.107096
789.19342,1000,37112.935579
807.637571,1000,37130.175815
810.149638,1000,37148.203526
718.364068,1000,37164.860179
763.494789,1000,37181.963741
788.150743,1000,37199.173385
769.567619,1000,37216.305075
792.073949,1000,37232.464911
792.862205,1000,37249.038584
754.248281,1000,37265.819973
736.297809,1000,37283.018823
700.739414,1000,37299.656515
709.750891,1000,37316.62329
695.088332,1000,37333.304842
775.477229,1000,37350.196179
648.258271,1000,37366.757699
705.409579,1000,37383.983227
712.172666,1000,37400.810348
708.309696,1000,37417.892937
691.411449,1000,37434.776374
734.132106,1000,37452.148987
725.074657,1000,37468.962702
708.150423,1000,37486.131357
710.12511,1000,37503.053353
736.007946,1000,37534.376282
733.159346,1000,37551.160231
733.557265,1000,37567.966702
673.719532,1000,37584.753709
708.775985,1000,37600.772629
732.304347,1000,37617.38393
739.338497,1000,37634.357095
739.321611,1000,37651.354066
723.934049,1000,37668.548993
742.687314,1000,37685.890284
749.890984,1000,37703.048851
752.022488,1000,37720.124003
738.101053,1000,37737.02109
755.36241,1000,37753.45817
751.582195,1000,37770.015871
752.713025,1000,37786.693705
741.747431,1000,37803.580664
746.622534,1000,37821.248435
701.997132,1000,37838.326002
475.97098,1000,37855.434741
408.096796,1000,37872.243505
343.215831,1000,37889.275409
375.620472,1000,37906.150852
322.123957,1000,37923.123662
328.64151,1000,37939.851055
510.565582,1000,37955.607038
475.267522,1000,37972.358674
412.866535,1000,37989.561322
248.917623,1000,38006.510972
410.787196,1000,38023.261136
467.769905,1000,38040.429812
255.216388,1000,38057.127786
456.103809,1000,38074.030869
453.060365,1000,38091.185225
444.347417,1000,38108.101679
454.924457,1000,38125.092612
403.890397,1000,38141.82299
306.984698,1000,38159.22915
230.632584,1000,38176.158708
309.535134,1000,38192.927031
343.855271,1000,38209.982059
266.581714,1000,38227.041561
452.111829,1000,38243.766836
510.299307,1000,38260.535009
265.447593,1000,38277.273093
439.243241,1000,38294.441996
585.62543,1000,38311.442205
537.893689,1000,38328.211976
385.153848,1000,38345.312583
385.715693,1000,38362.257267
426.339937,1000,38379.382198
593.947747,1000,38396.003161
319.871807,1000,38412.920213
415.698722,1000,38429.760505
532.762142,1000,38446.401504
551.276752,1000,38463.34008
457.489449,1000,38480.446227
609.592764,1000,38497.804936
367.563712,1000,38515.056923
241.882901,1000,38531.480986
631.773933,1000,38548.618373
292.289069,1000,38565.270415
647.477946,1000,38582.497329
630.71287,1000,38600.902644
636.544655,1000,38618.583186
320.975855,1000,38636.782441
407.028068,1000,38654.398288
648.276507,1000,38672.447433
330.986217,1000,38689.026995
459.583186,1000,38707.560871
622.46457,1000,38725.434064
694.170399,1000,38742.816897
699.052384,1000,38760.786058
702.555633,1000,38777.838048
624.963384,1000,38794.403015
673.796422,1000,38811.465465
614.647247,1000,38828.653681
745.072044,1000,38845.571248
733.457141,1000,38862.636692
793.030559,1000,38879.501819
721.972157,1000,38896.72429
761.684859,1000,38913.776757
784.538878,1000,38930.518785
805.016546,1000,38947.424611
775.010908,1000,38965.08996
825.53295,1000,38981.886815
808.08228,1000,38998.650154
817.402052,1000,39015.404124
820.731435,1000,39032.189953
833.888205,1000,39048.185826
836.58177,1000,39065.256284
843.55461,1000,39081.850244
832.504217,1000,39098.439063
844.111001,1000,39115.45972
807.317872,1000,39132.918918
758.00524,1000,39149.81277
798.835893,1000,39166.934754
796.066925,1000,39184.37389
764.472726,1000,39201.313562
823.022236,1000,39218.432202
813.480511,1000,39235.47833
800.977264,1000,39252.206975
821.166417,1000,39284.218175
836.299485,1000,39300.839104
837.669981,1000,39318.006743
817.120623,1000,39335.080217
793.272705,1000,39352.488657
784.027492,1000,39369.3288
678.681226,1000,39386.294012
637.206221,1000,39402.531858
777.129671,1000,39419.163668
684.017541,1000,39434.990983
780.90254,1000,39452.009346
764.469147,1000,39468.994106
310.817227,1000,39486.125956
643.509919,1000,39503.048167
783.18642,1000,39519.886444
387.682741,1000,39536.811625
662.516915,1000,39553.991037
551.627679,1000,39570.707152
330.922721,1000,39587.556314
777.81529,1000,39604.361524
724.671518,1000,39621.505506
723.044629,1000,39638.436265
715.0007,1000,39655.205703
745.753112,1000,39671.863098
748.255487,1000,39689.055254
416.25021,1000,39705.621575
787.83301,1000,39722.219539
733.467585,1000,39739.162989
789.30331,1000,39756.293326
568.912759,1000,39773.507185
625.598265,1000,39789.735754
457.974085,1000,39807.149496
357.34702,1000,39824.600567
512.621022,1000,39842.094497
344.44241,1000,39859.298891
648.256084,1000,39876.407597
776.716828,1000,39893.830858
776.782288,1000,39910.972561
687.43288,1000,39927.629603
784.307224,1000,39944.422727
787.388902,1000,39961.356568
799.015862,1000,39978.544767
659.744325,1000,39995.663019
636.840428,1000,40013.028241
505.027034,1000,40030.271412
463.598961,1000,40046.967122
584.026887,1000,40063.89739
732.711075,1000,40080.637992
348.93839,1000,40097.371527
769.307117,1000,40114.517333
253.09336,1000,40131.480796
262.192699,1000,40147.722707
718.685542,1000,40164.140156
305.050401,1000,40180.791077
471.729817,1000,40197.69277
430.137061,1000,40215.035144
660.195881,1000,40232.38846
691.482129,1000,40249.287769
148.72762,1000,40265.807348
528.749886,1000,40282.358158
625.566134,1000,40299.630806
156.377674,1000,40316.845537
670.180164,1000,40334.368636
646.148209,1000,40351.569642
720.513912,1000,40368.717483
588.751584,1000,40385.943151
614.961986,1000,40402.565696
604.068621,1000,40419.851826
783.337093,1000,40437.153291
681.915786,1000,40454.042132
780.295241,1000,40470.881002
805.643526,1000,40487.662547
816.103447,1000,40504.705152
757.264882,1000,40520.842618
456.150774,1000,40537.58238
825.717443,1000,40554.220379
826.630643,1000,40571.398119
660.988788,1000,40588.453696
579.98544,1000,40605.485425
681.431407,1000,40622.709498
537.238153,1000,40639.462852
175.122433,1000,40656.263139
250.04343,1000,40672.951194
188.064658,1000,40690.011079
649.944152,1000,40706.906027
213.0945,1000,40723.971776
634.991132,1000,40741.274418
251.667063,1000,40758.235795
712.401631,1000,40774.997385
281.515408,1000,40791.951971
199.930784,1000,40808.610369
520.86192,1000,40825.419994
599.007599,1000,40842.364043
553.537017,1000,40858.967669
532.175847,1000,40875.161536
565.292828,1000,40891.870892
677.698463,1000,40908.886053
542.689132,1000,40925.733127
651.58879,1000,40942.897341
792.343024,1000,40960.085817
659.693161,1000,40977.37905
587.379261,1000,40994.532928
245.906626,1000,41011.525743
411.123851,1000,41044.22908
580.658602,1000,41061.261163
833.969491,1000,41078.385068
672.179951,1000,41095.897531
803.724944,1000,41113.237793
813.207735,1000,41130.45967
800.852795,1000,41147.814022
805.718983,1000,41164.620348
825.956409,1000,41182.020318
845.615067,1000,41199.157389
837.995099,1000,41216.661886
824.107146,1000,41233.904617
840.213236,1000,41250.669309
836.558686,1000,41270.09498
838.842705,1000,41289.806571
831.32567,1000,41308.870077
812.765601,1000,41327.177939
685.955185,1000,41345.31275
656.077752,1000,41364.586084
769.040582,1000,41384.641016
765.998719,1000,41405.419602
