# {"t_start": 1606583680.7763343, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
683.932763,1000,34831.819017
852.12408,1000,34848.852225
844.172002,1000,34866.201066
703.613426,1000,34883.207863
793.107815,1000,34900.675815
842.728854,1000,34917.854552
690.803227,1000,34934.978384
692.621899,1000,34951.722296
706.920471,1000,34969.00649
773.157019,1000,34985.994986
838.853635,1000,35003.368367
853.676267,1000,35020.397295
857.833804,1000,35036.956076
852.869763,1000,35053.873877
849.34479,1000,35070.857669
849.693692,1000,35088.238072
852.66442,1000,35105.399769
854.139223,1000,35122.528472
858.564627,1000,35139.656207
859.150376,1000,35157.260361
855.945581,1000,35174.555272
856.618878,1000,35191.807484
851.728679,1000,35208.844852
856.105121,1000,35225.923785
841.236724,1000,35243.147828
843.317705,1000,35260.580873
853.57353,1000,35277.677486
856.929482,1000,35294.902237
796.957631,1000,35312.071674
762.747577,1000,35329.001
757.407009,1000,35346.462309
773.829824,1000,35363.57381
835.36267,1000,35380.77864
830.258151,1000,35397.367403
836.942822,1000,35414.912293
740.92233,1000,35431.947744
761.78739,1000,35449.184808
782.731831,1000,35466.571501
792.783676,1000,35483.852802
700.26459,1000,35501.147728
777.75247,1000,35517.934259
676.54901,1000,35535.341728
791.977323,1000,35552.335052
740.400409,1000,35569.314176
742.641972,1000,35586.700446
727.233358,1000,35603.889878
743.347404,1000,35621.059217
765.069064,1000,35637.580209
761.551605,1000,35654.572534
715.593861,1000,35671.956991
792.33391,1000,35688.502076
791.642472,1000,35705.49627
836.155462,1000,35722.868006
774.49698,1000,35740.182989
820.47501,1000,35756.132595
819.640282,1000,35787.693939
834.631563,1000,35804.358688
848.629041,1000,35821.282227
858.45939,1000,35838.098153
855.756003,1000,35854.606162
855.569122,1000,35871.720913
857.502607,1000,35888.709412
855.212339,1000,35905.620382
849.982744,1000,35922.919642
850.309318,1000,35939.874708
853.6506,1000,35956.847397
858.375274,1000,35973.894965
856.321256,1000,35991.107039
859.653106,1000,36008.149035
860.290927,1000,36025.05176
860.736381,1000,36042.279238
858.777562,1000,36058.850283
850.85496,1000,36075.553326
857.256263,1000,36092.23878
862.523092,1000,36109.130376
862.642188,1000,36125.937988
859.448079,1000,36142.691629
857.628963,1000,36159.765023
845.075515,1000,36176.529903
840.183042,1000,36193.760849
842.128705,1000,36210.724912
838.923834,1000,36227.7212
846.747788,1000,36244.919201
839.448932,1000,36261.855669
832.238224,1000,36278.430581
835.086067,1000,36295.406788
839.161193,1000,36312.961639
835.05757,1000,36329.985913
839.335953,1000,36346.582072
837.969133,1000,36363.944185
842.841318,1000,36380.359744
842.698591,1000,36397.28664
839.601952,1000,36414.791947
848.384835,1000,36431.814484
848.547628,1000,36448.945037
847.512686,1000,36466.182271
847.934543,1000,36483.240773
847.358545,1000,36499.226634
850.31575,1000,36516.070302
858.578632,1000,36532.611316
859.144847,1000,36550.108597
865.921271,1000,36566.878209
870.590725,1000,36584.1916
868.519032,1000,36601.517938
866.810621,1000,36618.402436
863.33744,1000,36635.140166
869.526814,1000,36652.168616
868.048398,1000,36669.107677
867.467957,1000,36687.053354
868.754239,1000,36704.565794
872.09194,1000,36721.566164
872.517518,1000,36738.242589
871.248214,1000,36754.751667
870.776567,1000,36771.627765
871.602651,1000,36788.989765
871.025084,1000,36806.392404
870.115882,1000,36823.506571
872.832204,1000,36840.609757
871.342451,1000,36856.926605
872.960546,1000,36873.530759
859.799499,1000,36890.823337
805.269324,1000,36908.0518
788.832526,1000,36925.189277
821.114818,1000,36941.784135
794.086391,1000,36958.438337
764.771649,1000,36975.65358
758.89808,1000,36992.812621
764.363819,1000,37009.776371
818.344226,1000,37027.45903
795.088399,1000,37044.615965
742.349139,1000,37062.001911
763.58661,1000,37079.156305
757.879392,1000,37096.146193
788.634621,1000,37112.974666
793.463123,1000,37130.212714
803.700491,1000,37148.242448
741.397592,1000,37164.891684
785.779757,1000,37182.00073
791.411165,1000,37199.211744
792.614326,1000,37216.341464
682.319496,1000,37232.501641
781.142144,1000,37249.078253
789.948882,1000,37265.8596
736.331412,1000,37283.055684
695.975133,1000,37299.692227
703.666526,1000,37316.660156
697.685644,1000,37333.344105
702.871048,1000,37350.248343
774.247331,1000,37366.796079
777.728379,1000,37384.020081
772.670172,1000,37400.849761
689.157898,1000,37417.932302
708.268268,1000,37434.812029
730.220315,1000,37452.187908
698.80395,1000,37468.997205
701.970086,1000,37486.170496
715.653285,1000,37503.09025
735.174804,1000,37534.41545
742.563151,1000,37551.19714
712.459669,1000,37568.002072
710.099016,1000,37584.792613
709.689431,1000,37600.815634
720.05538,1000,37617.423746
728.194266,1000,37634.393857
738.230855,1000,37651.393118
708.619893,1000,37668.573822
730.643141,1000,37685.928922
750.974168,1000,37703.085889
754.277222,1000,37720.151444
749.339531,1000,37737.05808
750.996522,1000,37753.496195
746.721065,1000,37770.050978
750.400265,1000,37786.731932
735.392917,1000,37803.617896
738.209736,1000,37821.289942
683.806821,1000,37838.365258
573.701212,1000,37855.471659
407.350975,1000,37872.280433
417.345245,1000,37889.312171
551.939263,1000,37906.183374
434.735016,1000,37923.164439
502.664264,1000,37939.890125
507.89328,1000,37955.643642
325.987114,1000,37972.397512
440.540458,1000,37989.600529
352.957464,1000,38006.544858
552.230888,1000,38023.298008
446.254669,1000,38040.465413
522.880283,1000,38057.156549
234.28285,1000,38074.06982
429.264113,1000,38091.227874
414.865007,1000,38108.138329
550.583506,1000,38125.13337
442.079019,1000,38141.861839
481.874356,1000,38159.267934
394.507738,1000,38176.19739
330.968755,1000,38192.959831
407.558053,1000,38210.018737
524.105173,1000,38227.078252
332.586847,1000,38243.805793
449.907533,1000,38260.564516
440.305567,1000,38277.308022
229.053637,1000,38294.480533
323.842056,1000,38311.48162
463.902215,1000,38328.247168
499.296913,1000,38345.349444
314.655785,1000,38362.294183
457.459806,1000,38379.419095
460.138635,1000,38396.039839
471.312313,1000,38412.955227
444.97049,1000,38429.799541
565.91062,1000,38446.435859
448.384021,1000,38463.383462
378.403333,1000,38480.483119
535.676128,1000,38497.84442
324.678642,1000,38515.093815
331.127624,1000,38531.525545
461.858739,1000,38548.657376
599.354298,1000,38565.30662
614.597346,1000,38582.52951
650.36605,1000,38600.941076
346.983479,1000,38618.623107
356.902029,1000,38636.813496
460.57169,1000,38654.432272
596.161301,1000,38672.484346
611.76379,1000,38689.065552
518.666681,1000,38707.595425
657.700798,1000,38725.470056
666.04909,1000,38742.857143
708.729272,1000,38760.8232
698.326971,1000,38777.872789
621.827184,1000,38794.44241
616.414349,1000,38811.500609
608.374949,1000,38828.690542
743.699774,1000,38845.605956
754.680954,1000,38862.673726
771.536306,1000,38879.540454
705.61685,1000,38896.763479
785.738138,1000,38913.813642
783.911147,1000,38930.558617
801.754888,1000,38947.46151
815.5392,1000,38965.130312
821.509541,1000,38981.920336
815.508321,1000,38998.684405
815.970574,1000,39015.441001
834.092735,1000,39032.230245
835.720228,1000,39048.224334
832.321074,1000,39065.290976
836.6781,1000,39081.884267
838.905805,1000,39098.478204
844.751459,1000,39115.495919
809.654244,1000,39132.953978
754.790265,1000,39149.849669
802.928364,1000,39166.975321
817.662636,1000,39184.413132
815.892964,1000,39201.352085
797.482279,1000,39218.47191
816.994146,1000,39235.510614
770.466102,1000,39252.238457
820.467567,1000,39284.255829
823.678965,1000,39300.879502
830.659404,1000,39318.043674
805.00477,1000,39335.117168
814.78082,1000,39352.525562
817.448119,1000,39369.365603
649.020171,1000,39386.330871
732.166815,1000,39402.570583
696.797116,1000,39419.200778
706.508661,1000,39435.027692
694.283467,1000,39452.043896
773.019578,1000,39469.030999
696.162179,1000,39486.162821
464.494673,1000,39503.087271
749.045688,1000,39519.91714
773.778666,1000,39536.848509
748.473859,1000,39554.032007
673.66293,1000,39570.746349
475.563105,1000,39587.595471
784.064263,1000,39604.398429
633.882404,1000,39621.542953
737.186666,1000,39638.47803
297.559919,1000,39655.242569
811.25582,1000,39671.902376
783.036526,1000,39689.092191
740.254735,1000,39705.656868
727.208351,1000,39722.256401
808.581282,1000,39739.199945
765.707701,1000,39756.330172
767.88934,1000,39773.546249
211.041795,1000,39789.771962
630.078942,1000,39807.188262
499.302518,1000,39824.639174
565.527513,1000,39842.133115
516.665737,1000,39859.335913
550.456575,1000,39876.445147
727.982356,1000,39893.871847
463.472997,1000,39911.009637
654.667723,1000,39927.671494
749.368481,1000,39944.457404
777.828591,1000,39961.390842
811.833168,1000,39978.5837
222.380838,1000,39995.701829
177.397783,1000,40013.064132
441.242267,1000,40030.314005
404.011803,1000,40047.002138
377.986793,1000,40063.934265
321.662666,1000,40080.674479
633.845847,1000,40097.404059
751.265596,1000,40114.554252
298.711466,1000,40131.520031
241.197719,1000,40147.763193
538.482151,1000,40164.181849
370.590143,1000,40180.828322
294.478022,1000,40197.72883
595.596172,1000,40215.072007
300.721322,1000,40232.425347
587.640458,1000,40249.327399
626.484223,1000,40265.849116
483.626889,1000,40282.391403
614.682989,1000,40299.669811
517.406962,1000,40316.882339
683.319393,1000,40334.405504
722.93952,1000,40351.606251
603.351416,1000,40368.754063
518.929202,1000,40385.980602
600.742536,1000,40402.595258
617.99176,1000,40419.88828
629.756659,1000,40437.1902
644.560431,1000,40454.077909
759.572637,1000,40470.915544
812.068044,1000,40487.706506
222.124061,1000,40504.743878
811.725092,1000,40520.88171
627.414925,1000,40537.621361
823.243268,1000,40554.256928
796.30211,1000,40571.432057
602.620978,1000,40588.490685
661.842986,1000,40605.524149
490.244997,1000,40622.747691
156.114566,1000,40639.502095
486.303916,1000,40656.299835
630.404403,1000,40672.990066
513.166904,1000,40690.05101
217.999347,1000,40706.942763
239.084227,1000,40724.00815
487.010109,1000,40741.307675
668.245506,1000,40758.274627
274.822001,1000,40775.035707
606.544996,1000,40791.990344
199.63663,1000,40808.64551
416.95517,1000,40825.445699
596.174413,1000,40842.40089
420.266099,1000,40859.004529
497.935781,1000,40875.198208
552.371599,1000,40891.906512
576.425683,1000,40908.927291
323.64239,1000,40925.772145
160.272942,1000,40942.93681
153.146558,1000,40960.120066
167.313357,1000,40977.414346
746.53733,1000,40994.568619
671.0563,1000,41011.562579
743.299775,1000,41044.258013
794.566139,1000,41061.298098
364.967596,1000,41078.422325
822.599728,1000,41095.937083
831.885544,1000,41113.277482
806.163342,1000,41130.497099
810.904613,1000,41147.850505
802.421741,1000,41164.657219
829.263276,1000,41182.057417
847.846562,1000,41199.193098
828.530014,1000,41216.70134
817.195389,1000,41233.94286
840.457082,1000,41250.706104
835.29752,1000,41270.132117
838.148665,1000,41289.843463
836.659266,1000,41308.908958
811.029364,1000,41327.214793
629.488708,1000,41345.346998
661.03085,1000,41364.629205
784.327707,1000,41384.678316
723.295274,1000,41405.463805
