# {"t_start": 1606583680.7278466, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
551.822228,1000,17478.011109
649.397795,1000,17495.301999
696.942937,1000,17512.775718
350.600065,1000,17530.207697
659.732436,1000,17547.553208
704.247007,1000,17564.086625
612.494289,1000,17581.525503
641.583105,1000,17598.618134
661.87574,1000,17615.571822
638.679273,1000,17633.179447
724.990699,1000,17650.65859
724.277723,1000,17668.19786
711.818661,1000,17685.727683
697.190751,1000,17702.807605
700.806529,1000,17720.404856
711.766914,1000,17737.435823
706.254509,1000,17754.361203
700.001769,1000,17771.052835
692.873546,1000,17788.484278
736.961536,1000,17805.601498
596.326904,1000,17822.636443
565.684401,1000,17839.612723
785.970461,1000,17856.614958
789.359098,1000,17874.012061
764.569196,1000,17891.423154
798.892397,1000,17908.537465
796.470104,1000,17924.535064
528.256303,1000,17957.169916
618.454753,1000,17974.456639
564.010599,1000,17991.478192
348.176114,1000,18008.562733
661.134787,1000,18025.994452
619.551279,1000,18043.111676
788.810636,1000,18060.198306
650.079973,1000,18077.489462
759.551846,1000,18095.041528
759.040162,1000,18111.985377
795.719959,1000,18129.350653
613.425141,1000,18147.167938
787.893973,1000,18164.698296
732.928975,1000,18181.419451
801.044193,1000,18199.010487
781.051865,1000,18215.943793
777.017594,1000,18233.082154
565.823171,1000,18250.380053
510.419508,1000,18267.536915
782.917181,1000,18285.05194
826.243166,1000,18302.535422
821.372651,1000,18319.385087
835.217877,1000,18336.578427
845.582732,1000,18353.552341
847.642015,1000,18370.761216
843.131975,1000,18388.053329
828.355978,1000,18405.367778
822.315689,1000,18422.863213
829.01107,1000,18439.981308
840.489136,1000,18456.99955
836.467773,1000,18474.034965
829.287335,1000,18491.247487
829.787478,1000,18508.310051
831.25019,1000,18525.570603
823.980079,1000,18542.717275
841.437736,1000,18559.89221
842.080902,1000,18577.542772
840.785611,1000,18594.435436
806.569239,1000,18611.503385
795.832381,1000,18628.553835
791.660897,1000,18645.56052
826.608536,1000,18662.492877
818.563957,1000,18679.187839
828.107417,1000,18695.914135
576.534285,1000,18713.540671
772.684016,1000,18730.798206
806.290322,1000,18747.911971
793.990131,1000,18765.337142
810.358022,1000,18783.12993
751.414118,1000,18799.909015
793.668687,1000,18817.11817
781.289323,1000,18834.388487
794.641448,1000,18852.061861
788.894735,1000,18869.800391
807.336619,1000,18886.872813
795.585213,1000,18904.220407
796.646957,1000,18921.137351
792.976347,1000,18938.341424
809.229313,1000,18955.554073
809.832925,1000,18972.86432
811.360876,1000,18989.953732
813.20137,1000,19007.565323
827.629058,1000,19025.28494
824.50198,1000,19041.716168
804.09607,1000,19059.357843
832.916369,1000,19076.986909
813.597189,1000,19094.513611
831.238196,1000,19112.035192
820.02734,1000,19129.282799
800.44435,1000,19146.289356
800.294825,1000,19163.813257
797.750463,1000,19180.875863
798.052834,1000,19197.896943
799.216064,1000,19215.437995
799.554268,1000,19233.141501
790.033295,1000,19250.21211
793.354875,1000,19267.410362
796.338952,1000,19284.628011
778.036395,1000,19302.50685
789.355697,1000,19319.928901
804.848314,1000,19337.234678
792.145704,1000,19354.492752
758.482428,1000,19371.658292
790.702077,1000,19389.477766
773.737845,1000,19406.665667
770.151931,1000,19422.908245
770.7439,1000,19440.298953
762.781492,1000,19457.809503
740.640668,1000,19474.962921
737.554292,1000,19492.261786
255.27283,1000,19510.028229
231.501698,1000,19527.500449
623.639355,1000,19544.525285
642.271285,1000,19561.830901
678.442456,1000,19579.082775
717.265984,1000,19596.04603
717.929116,1000,19613.141958
701.800621,1000,19630.486139
715.560369,1000,19647.912113
717.673637,1000,19665.072278
699.603614,1000,19682.420209
708.914756,1000,19699.818176
765.113208,1000,19732.128987
718.108044,1000,19749.570925
724.726151,1000,19767.139063
719.051585,1000,19784.556671
704.537134,1000,19800.997628
702.137363,1000,19818.483472
761.293257,1000,19835.940324
770.337152,1000,19853.261697
771.218308,1000,19870.118228
825.71194,1000,19887.402709
830.330325,1000,19904.55585
827.074225,1000,19921.794588
815.901611,1000,19938.876643
785.038757,1000,19956.272578
794.328419,1000,19973.389378
791.279246,1000,19990.897427
784.015501,1000,20008.45035
809.603063,1000,20025.968067
820.650908,1000,20043.443053
819.149306,1000,20060.399863
808.613651,1000,20078.074221
819.797908,1000,20095.253177
827.506371,1000,20112.794157
821.428956,1000,20130.146879
813.640357,1000,20147.763996
800.286582,1000,20164.248775
806.421002,1000,20181.463763
797.114603,1000,20198.533264
814.885968,1000,20216.277197
813.126084,1000,20233.730163
829.604437,1000,20251.115996
820.934932,1000,20268.093028
815.923325,1000,20285.266676
808.798317,1000,20302.485577
809.970007,1000,20320.132799
815.382647,1000,20336.942142
787.762519,1000,20354.029534
800.648404,1000,20371.186742
807.629018,1000,20388.525122
799.711922,1000,20405.718794
797.728278,1000,20423.072575
808.655872,1000,20440.627271
799.94134,1000,20458.114838
808.707652,1000,20475.083747
800.628112,1000,20492.295646
813.701241,1000,20509.360206
810.62411,1000,20526.547024
821.753366,1000,20543.046573
810.997665,1000,20560.318529
804.336205,1000,20577.650789
811.328448,1000,20595.018086
830.736392,1000,20612.302429
822.956176,1000,20629.792277
832.537516,1000,20646.780964
839.3967,1000,20664.586194
835.739662,1000,20682.019647
831.611992,1000,20699.431826
831.074454,1000,20716.920319
823.972636,1000,20734.19687
828.756731,1000,20751.422177
830.630631,1000,20768.684932
834.021812,1000,20786.131606
836.286713,1000,20803.328038
839.628297,1000,20820.422929
837.54,1000,20837.500667
836.069416,1000,20855.147039
840.271744,1000,20872.199548
838.72046,1000,20889.201206
841.129461,1000,20905.344615
842.239587,1000,20922.370808
829.284803,1000,20940.262396
801.608121,1000,20957.746643
762.5611,1000,20975.144877
819.164134,1000,20992.419666
814.190334,1000,21009.897785
807.937539,1000,21026.736157
798.100357,1000,21044.150074
812.395945,1000,21061.503252
659.727926,1000,21078.628406
780.522116,1000,21096.386011
810.773297,1000,21114.353109
815.632318,1000,21131.59007
812.064182,1000,21149.035106
509.078216,1000,21166.116292
758.721683,1000,21183.874325
535.38253,1000,21201.669267
535.801841,1000,21219.183154
746.863026,1000,21236.760312
656.960151,1000,21254.45838
329.768059,1000,21271.018039
757.338081,1000,21288.304611
592.790774,1000,21306.194173
766.575461,1000,21324.144086
796.105416,1000,21341.788199
809.148653,1000,21359.570979
832.681539,1000,21376.972703
816.219032,1000,21394.070718
823.731616,1000,21411.190676
783.857446,1000,21428.767155
443.649382,1000,21446.28022
631.791539,1000,21463.76973
300.56713,1000,21481.61267
529.470834,1000,21514.27028
264.067042,1000,21531.496221
588.756729,1000,21548.65427
195.422629,1000,21566.374541
621.278258,1000,21584.064048
325.145983,1000,21601.250842
354.379255,1000,21618.391624
183.297221,1000,21635.508225
701.507154,1000,21652.729256
593.740442,1000,21669.462034
214.993923,1000,21686.607795
660.757194,1000,21703.876743
824.380275,1000,21721.04374
821.256023,1000,21738.646597
822.597506,1000,21755.830834
809.073171,1000,21772.936847
820.525338,1000,21790.008991
833.317275,1000,21807.461805
841.429098,1000,21824.391805
848.635972,1000,21841.31075
841.840037,1000,21858.386904
823.754569,1000,21875.752603
824.105953,1000,21892.770337
828.252653,1000,21909.60294
831.740813,1000,21926.947765
837.6817,1000,21944.302965
839.410468,1000,21961.328815
827.666323,1000,21978.786054
761.763356,1000,21996.356285
826.566373,1000,22013.582254
812.178852,1000,22029.948892
819.267383,1000,22046.850398
811.831043,1000,22063.940805
794.795883,1000,22080.939469
800.911378,1000,22098.304593
195.596136,1000,22115.521294
588.286501,1000,22132.891431
194.303253,1000,22149.978178
781.317037,1000,22167.443709
785.186305,1000,22184.575868
786.560049,1000,22201.774117
795.764618,1000,22218.501191
812.897678,1000,22235.528378
834.348536,1000,22252.691195
825.465393,1000,22269.572369
811.58444,1000,22286.861801
824.685418,1000,22303.88022
829.594572,1000,22320.96396
837.783529,1000,22338.353549
852.790234,1000,22355.534259
855.873748,1000,22372.780524
835.888035,1000,22389.057946
826.075783,1000,22406.386824
847.660342,1000,22424.002832
819.103384,1000,22441.286522
825.173382,1000,22458.579662
813.92008,1000,22475.559523
806.34204,1000,22493.002246
813.184674,1000,22510.520321
809.783747,1000,22528.209781
821.876907,1000,22545.350583
829.010059,1000,22562.57499
829.637241,1000,22579.922487
837.991916,1000,22596.703888
845.750333,1000,22614.177491
846.423277,1000,22631.24012
843.609078,1000,22648.419228
849.389821,1000,22665.453277
848.054948,1000,22682.630162
849.479679,1000,22699.828532
851.389282,1000,22716.882002
847.199332,1000,22734.319172
825.289773,1000,22751.325367
821.979309,1000,22768.18965
813.812348,1000,22785.532817
845.1175,1000,22802.589967
849.90261,1000,22820.013624
832.13719,1000,22837.348972
827.795811,1000,22855.036217
815.943708,1000,22872.524184
820.921803,1000,22889.966818
816.535422,1000,22907.770221
837.96602,1000,22924.930748
848.535202,1000,22942.270693
839.798696,1000,22959.573143
853.519356,1000,22976.691076
858.700556,1000,22993.976712
853.464675,1000,23011.356284
852.866391,1000,23029.338579
849.48605,1000,23046.995251
832.397462,1000,23064.158307
841.56142,1000,23081.720678
832.255744,1000,23098.9707
842.778432,1000,23116.349767
833.261017,1000,23132.936574
846.183321,1000,23150.553224
843.810002,1000,23168.528185
840.803012,1000,23186.135155
840.629401,1000,23203.439672
856.21657,1000,23220.653588
857.735503,1000,23237.975762
852.912641,1000,23255.554231
851.327121,1000,23273.122021
846.79623,1000,23306.089019
845.865108,1000,23323.357656
846.341249,1000,23340.247978
850.644861,1000,23357.450444
854.461764,1000,23375.140441
846.033428,1000,23392.770859
848.326525,1000,23410.043248
846.812607,1000,23427.191238
849.158432,1000,23444.554336
842.02674,1000,23462.003213
844.653258,1000,23479.301465
833.134952,1000,23496.347283
841.761288,1000,23512.780039
781.172515,1000,23529.906224
769.412291,1000,23547.443568
770.996111,1000,23564.843961
776.406646,1000,23582.764129
778.819002,1000,23600.276611
833.564546,1000,23617.578441
805.838738,1000,23634.930803
820.489545,1000,23652.299745
825.94001,1000,23669.594751
823.456161,1000,23687.169424
854.939047,1000,23704.210193
857.127393,1000,23721.121533
851.50082,1000,23738.459543
834.788988,1000,23756.048476
829.389538,1000,23773.56064
816.826083,1000,23790.69183
829.52288,1000,23808.117845
842.695306,1000,23825.061176
849.104903,1000,23842.335037
823.053335,1000,23859.611528
816.728222,1000,23876.711046
796.485383,1000,23892.896554
791.285649,1000,23910.516801
760.045733,1000,23928.054565
707.218844,1000,23945.704315
173.556706,1000,23963.278473
647.050334,1000,23980.694385
756.690049,1000,23998.228791
499.861725,1000,24015.415861
233.418436,1000,24032.704003
691.296364,1000,24050.230785
311.245551,1000,24067.659141
272.418408,1000,24084.811571
796.180791,1000,24101.976436
563.633705,1000,24119.266135
763.709869,1000,24136.803201
806.077907,1000,24153.699184
802.808324,1000,24170.723212
834.645984,1000,24187.790875
842.868002,1000,24205.620533
840.654803,1000,24223.138705
846.388361,1000,24240.493454
851.518393,1000,24256.97962
833.715158,1000,24274.457494
852.469647,1000,24292.449629
850.761243,1000,24310.204291
847.484514,1000,24328.164023
849.247781,1000,24345.887509
852.034512,1000,24363.256207
854.309676,1000,24381.146641
853.63813,1000,24398.51917
849.880551,1000,24415.905584
841.905425,1000,24433.322117
845.462749,1000,24450.818829
849.572359,1000,24468.50758
850.207577,1000,24485.992296
849.108078,1000,24503.52063
854.198351,1000,24520.813421
854.560446,1000,24538.164656
852.669705,1000,24556.18998
854.077022,1000,24573.915627
855.078567,1000,24591.060293
853.562797,1000,24608.342261
801.802031,1000,24624.486585
817.670838,1000,24642.042224
796.947652,1000,24659.727866
721.87223,1000,24677.28195
721.07265,1000,24694.602172
702.409133,1000,24711.962429
717.981745,1000,24729.195582
720.608942,1000,24746.626128
707.334825,1000,24763.676832
719.080633,1000,24781.055663
716.980037,1000,24798.127033
732.633472,1000,24815.892909
729.750111,1000,24833.208673
718.89963,1000,24850.524415
557.775345,1000,24867.805715
678.353834,1000,24885.158257
722.458423,1000,24902.819202
737.833471,1000,24920.621137
313.152467,1000,24937.731698
740.120723,1000,24954.869721
726.439079,1000,24972.37868
740.803122,1000,24989.700861
728.926573,1000,25005.99486
723.682874,1000,25023.266881
620.308135,1000,25040.405327
738.328218,1000,25057.775857
743.065745,1000,25090.344903
740.449851,1000,25107.456399
717.643359,1000,25125.200859
731.635783,1000,25142.695251
169.667224,1000,25160.353913
708.732819,1000,25177.850077
739.53231,1000,25194.944412
728.896347,1000,25212.64158
701.138929,1000,25229.694389
597.017535,1000,25247.143331
727.687236,1000,25264.56171
706.077199,1000,25281.861908
167.147555,1000,25299.068207
696.444503,1000,25316.389509
708.65507,1000,25333.612629
729.400943,1000,25351.082511
737.132744,1000,25368.692091
730.048199,1000,25385.113051
733.28839,1000,25402.554793
725.055657,1000,25419.868736
738.148545,1000,25437.505395
738.762065,1000,25454.863015
737.800532,1000,25472.380062
740.37538,1000,25489.551408
741.709863,1000,25506.737983
745.088858,1000,25523.918074
741.999602,1000,25541.627465
743.654987,1000,25558.650632
740.522834,1000,25575.802104
737.718974,1000,25593.080387
733.616152,1000,25609.941002
722.310303,1000,25627.169878
743.174396,1000,25644.677198
745.316591,1000,25662.244648
736.002347,1000,25679.504533
728.992048,1000,25696.264841
739.968056,1000,25713.648218
740.293845,1000,25731.107129
727.598483,1000,25747.517683
799.522944,1000,25764.632707
810.384298,1000,25782.041072
830.752059,1000,25799.138741
744.264921,1000,25816.43873
736.218057,1000,25833.836649
743.346184,1000,25850.94752
744.206461,1000,25868.157895
741.942204,1000,25885.38303
747.555754,1000,25902.608201
750.924539,1000,25920.397049
745.171334,1000,25937.656828
747.254739,1000,25954.70933
749.246772,1000,25971.62046
741.483666,1000,25988.576144
745.230618,1000,26005.704069
719.864776,1000,26022.958683
724.090511,1000,26040.174522
731.762659,1000,26057.293471
747.057254,1000,26074.759011
643.545463,1000,26092.237721
210.163932,1000,26109.464175
480.035027,1000,26125.488902
459.693358,1000,26142.7175
201.71671,1000,26160.279042
456.031282,1000,26177.274459
420.400524,1000,26194.786221
491.170435,1000,26212.417817
470.987699,1000,26229.23352
525.611048,1000,26246.572598
170.69356,1000,26264.011954
543.954784,1000,26281.384236
469.872133,1000,26298.209742
215.987554,1000,26315.666045
443.656257,1000,26333.089731
169.106578,1000,26350.331254
417.042924,1000,26367.58035
410.226822,1000,26385.297882
466.801531,1000,26402.759789
627.361054,1000,26420.435534
513.022627,1000,26437.93801
541.38031,1000,26455.229705
245.090803,1000,26472.414355
492.576504,1000,26488.971782
287.894333,1000,26506.334763
180.887486,1000,26523.317799
537.737139,1000,26540.752646
388.409652,1000,26557.970141
460.5278,1000,26575.435025
415.958251,1000,26592.768549
510.878106,1000,26610.088898
541.072149,1000,26627.554512
382.097489,1000,26645.067457
391.814155,1000,26662.410185
427.683628,1000,26679.760996
613.779851,1000,26697.270843
523.681832,1000,26714.766981
542.792846,1000,26732.374188
540.644799,1000,26750.018161
340.943186,1000,26767.866329
466.476407,1000,26785.64937
664.880711,1000,26802.797832
533.075042,1000,26820.119607
471.122799,1000,26837.47019
541.336089,1000,26853.752411
485.837847,1000,26886.654504
606.82307,1000,26904.017884
562.604733,1000,26921.664164
676.994713,1000,26938.943604
658.012622,1000,26956.27043
703.503181,1000,26973.654489
689.068114,1000,26991.129693
697.15985,1000,27008.40443
711.282749,1000,27025.733063
698.273802,1000,27042.850928
693.035223,1000,27060.50513
699.5689,1000,27077.923913
702.656156,1000,27094.865806
672.173561,1000,27112.033715
685.122572,1000,27129.23993
514.608835,1000,27146.384287
543.452388,1000,27163.503121
682.103511,1000,27181.050204
420.642314,1000,27198.227616
641.670969,1000,27215.5724
654.659066,1000,27232.942356
628.75325,1000,27249.520382
447.187026,1000,27266.882536
454.275265,1000,27284.143108
543.524914,1000,27301.577766
548.300602,1000,27318.491849
474.145163,1000,27336.049952
552.710055,1000,27353.526134
633.777623,1000,27371.257869
188.287364,1000,27388.177628
432.596697,1000,27405.543135
177.550783,1000,27422.74317
177.195929,1000,27440.042683
520.867703,1000,27457.23495
587.077247,1000,27474.291469
484.916347,1000,27491.549611
411.118076,1000,27508.863162
597.673885,1000,27526.036154
300.765452,1000,27543.125721
628.200435,1000,27560.459595
616.71036,1000,27577.722928
578.4852,1000,27595.085263
579.199937,1000,27611.255656
579.587801,1000,27629.130763
564.968294,1000,27646.164665
651.229884,1000,27663.511322
129.494269,1000,27680.897966
488.186461,1000,27698.101078
575.083463,1000,27715.484879
498.489777,1000,27732.96708
131.607296,1000,27750.01551
290.076219,1000,27767.58204
366.804276,1000,27784.973136
626.624271,1000,27802.252542
178.546039,1000,27819.403029
566.696202,1000,27836.772868
415.252813,1000,27853.869109
542.395077,1000,27871.259719
128.377756,1000,27888.818689
130.641684,1000,27906.485721
129.089628,1000,27923.654814
635.485251,1000,27940.81418
267.200261,1000,27958.121281
390.542815,1000,27974.406522
587.648631,1000,27991.775014
188.189417,1000,28009.03376
488.489953,1000,28026.296857
166.895734,1000,28044.117144
506.795427,1000,28061.742658
183.642348,1000,28078.875338
167.97626,1000,28096.303687
449.544356,1000,28113.537311
239.199392,1000,28130.997472
165.979461,1000,28148.160804
474.789911,1000,28165.567115
565.159235,1000,28182.798231
339.735105,1000,28200.512345
454.283022,1000,28217.964521
166.791842,1000,28235.520475
474.171408,1000,28252.817007
156.287866,1000,28269.93719
497.315321,1000,28287.128547
139.669168,1000,28304.554614
481.627575,1000,28321.874968
634.580184,1000,28339.344056
550.852844,1000,28355.948925
135.803494,1000,28373.514361
496.56805,1000,28391.258424
482.437868,1000,28408.669977
630.79236,1000,28426.685327
512.710593,1000,28443.837562
631.550991,1000,28461.102154
584.94362,1000,28478.569327
605.668505,1000,28495.488901
700.672868,1000,28512.902177
741.692938,1000,28530.138618
759.063083,1000,28548.011352
654.965331,1000,28565.794683
679.642996,1000,28583.178291
644.653964,1000,28600.782174
644.559914,1000,28618.186248
622.895021,1000,28635.667204
604.801413,1000,28669.064077
641.599897,1000,28686.925688
748.760761,1000,28703.897981
652.662666,1000,28721.021245
682.948574,1000,28737.133604
726.660993,1000,28754.310256
694.840308,1000,28771.791019
624.5594,1000,28789.332403
714.18051,1000,28806.842493
688.989949,1000,28824.0023
702.473042,1000,28841.361614
701.122996,1000,28858.601327
699.292713,1000,28875.370555
703.774502,1000,28893.093728
730.143693,1000,28910.317719
736.194467,1000,28927.688585
738.417629,1000,28944.98786
708.649214,1000,28962.589526
740.704177,1000,28979.778583
741.203889,1000,28997.390428
737.701382,1000,29014.81285
738.442676,1000,29031.596755
721.093767,1000,29048.586244
710.610018,1000,29065.607044
731.151432,1000,29083.25784
721.416837,1000,29099.879749
732.300559,1000,29117.242328
733.350041,1000,29134.504802
733.794093,1000,29151.50881
718.662757,1000,29168.743196
709.552241,1000,29185.860178
727.953332,1000,29203.545235
653.770468,1000,29220.689145
683.130973,1000,29237.85595
685.815916,1000,29255.320956
727.359889,1000,29272.815099
700.956869,1000,29290.345539
634.607504,1000,29307.73277
652.227063,1000,29325.287045
641.601428,1000,29342.49914
642.893658,1000,29359.574886
727.922098,1000,29376.944838
737.141567,1000,29394.224305
655.068647,1000,29411.446837
648.22398,1000,29428.523412
757.792581,1000,29445.560792
622.500834,1000,29462.710986
641.398008,1000,29479.469336
691.172688,1000,29497.072318
653.572,1000,29514.134961
651.887111,1000,29530.983085
649.957685,1000,29548.678378
549.76238,1000,29567.974441
562.444358,1000,29586.310321
651.875416,1000,29603.596724
570.392911,1000,29620.82509
569.448937,1000,29638.312322
622.184746,1000,29655.442339
653.760708,1000,29672.64868
573.434185,1000,29689.452581
636.614147,1000,29706.474497
545.665331,1000,29723.799872
536.923772,1000,29740.818248
473.629023,1000,29757.847191
627.952612,1000,29775.294986
654.554272,1000,29792.743835
649.36021,1000,29810.285561
646.41372,1000,29827.757591
656.441239,1000,29844.341658
764.621331,1000,29861.970788
423.660468,1000,29879.196715
594.104558,1000,29896.295799
564.027718,1000,29913.50382
194.775883,1000,29930.690872
158.44859,1000,29947.764453
159.717617,1000,29965.154845
127.527727,1000,29982.59193
541.120722,1000,29999.898039
215.055609,1000,30017.126042
363.291629,1000,30034.576731
150.814213,1000,30051.776511
181.78615,1000,30068.614399
316.293655,1000,30085.935674
523.627871,1000,30103.223349
176.195937,1000,30120.519677
207.895502,1000,30137.40062
504.515916,1000,30154.79833
595.352207,1000,30172.644777
543.544115,1000,30189.899421
390.296167,1000,30206.34218
198.590053,1000,30223.610022
177.379368,1000,30241.099749
129.288542,1000,30258.778001
172.860052,1000,30275.904291
330.921723,1000,30292.981821
139.569256,1000,30310.029576
528.327897,1000,30327.27816
211.016609,1000,30344.76558
450.775846,1000,30362.014819
373.494349,1000,30379.402002
390.408445,1000,30396.546193
526.320799,1000,30413.689818
129.029109,1000,30445.494468
384.52973,1000,30462.567848
383.548105,1000,30480.077122
408.337063,1000,30498.250826
167.612535,1000,30516.117844
542.288511,1000,30533.915927
653.095313,1000,30551.099867
140.57033,1000,30568.70696
555.03292,1000,30585.976301
302.132791,1000,30602.354684
571.120692,1000,30619.889979
163.65998,1000,30636.817852
135.381561,1000,30654.140315
579.997588,1000,30671.203215
489.253762,1000,30688.214532
528.01529,1000,30705.224277
573.34849,1000,30722.477805
509.713738,1000,30739.656887
511.758722,1000,30756.905857
552.096098,1000,30774.250996
170.951077,1000,30791.562258
132.934014,1000,30809.237468
130.90535,1000,30826.816512
440.80704,1000,30843.749536
527.308426,1000,30860.792352
151.71338,1000,30878.114141
533.839974,1000,30895.467567
168.644803,1000,30912.402005
190.110652,1000,30929.549358
158.160666,1000,30946.55374
378.105425,1000,30963.088574
551.818891,1000,30979.97187
608.273604,1000,30997.130839
556.171699,1000,31014.599938
136.347964,1000,31031.709859
572.506342,1000,31048.888944
349.468353,1000,31066.027229
617.029985,1000,31083.162833
528.303992,1000,31100.417485
568.642095,1000,31117.36217
631.878793,1000,31134.375387
647.414167,1000,31152.220906
661.243512,1000,31169.111314
682.685814,1000,31186.573351
600.735881,1000,31203.930802
616.376988,1000,31221.331725
659.976557,1000,31238.681816
687.232477,1000,31255.846396
689.958881,1000,31272.981211
710.931422,1000,31290.375323
669.128139,1000,31307.729649
592.644222,1000,31323.894484
521.584386,1000,31340.634907
624.91104,1000,31357.863726
627.282258,1000,31375.362723
614.614499,1000,31392.662948
626.618351,1000,31409.532588
519.686519,1000,31426.400123
591.929839,1000,31443.690803
605.799004,1000,31460.710705
633.588897,1000,31477.99341
611.493913,1000,31495.407895
594.699594,1000,31512.130321
597.664932,1000,31529.374148
579.124364,1000,31546.566844
611.39719,1000,31563.730378
609.586827,1000,31580.518653
610.374356,1000,31597.851165
502.285465,1000,31615.497463
621.538843,1000,31633.093167
573.576443,1000,31650.645537
654.199859,1000,31668.439034
666.354173,1000,31685.914806
703.137615,1000,31701.92938
695.909663,1000,31718.994161
568.878278,1000,31736.740108
557.778311,1000,31754.270699
553.197726,1000,31771.709354
550.881345,1000,31789.383344
547.119675,1000,31806.525457
693.150023,1000,31824.621113
694.287233,1000,31843.01508
704.628736,1000,31860.613967
712.306799,1000,31877.8187
712.94135,1000,31895.236322
297.43192,1000,31913.123876
596.084038,1000,31930.360853
286.011428,1000,31947.900017
605.937158,1000,31965.185976
134.759032,1000,31982.54148
133.541508,1000,32000.173851
138.05268,1000,32017.683288
133.500936,1000,32035.376283
557.009087,1000,32052.675695
480.367805,1000,32069.111682
460.836018,1000,32086.633477
574.778425,1000,32103.712857
614.16458,1000,32120.996119
580.945106,1000,32137.92226
624.722491,1000,32155.226454
686.922166,1000,32172.250242
704.301904,1000,32189.577019
586.979393,1000,32206.833965
622.811142,1000,32238.946374
693.63119,1000,32256.354319
587.764655,1000,32273.072436
209.430448,1000,32290.024333
482.636352,1000,32307.027764
489.401539,1000,32324.208418
637.035624,1000,32341.457112
462.934077,1000,32358.782542
327.12181,1000,32376.411302
632.351246,1000,32393.762596
639.062801,1000,32410.941975
642.792324,1000,32427.896289
414.556414,1000,32444.419967
135.150564,1000,32461.822379
572.856389,1000,32478.852589
745.894403,1000,32495.415867
748.459744,1000,32512.455225
743.65018,1000,32529.696525
642.521279,1000,32547.321517
544.487239,1000,32564.691193
392.084124,1000,32581.790462
372.464229,1000,32598.906235
518.207127,1000,32616.130885
573.79753,1000,32634.070879
635.392071,1000,32651.603759
628.025483,1000,32668.895493
709.075782,1000,32686.101866
742.207252,1000,32703.222646
650.866421,1000,32720.436925
354.082592,1000,32737.549718
645.437264,1000,32754.505098
628.477701,1000,32771.399045
547.9747,1000,32788.730741
324.548933,1000,32805.927625
711.528625,1000,32822.569577
704.006586,1000,32839.70147
301.822733,1000,32856.934577
622.267038,1000,32873.861077
559.705904,1000,32890.891345
714.746421,1000,32907.921079
608.718036,1000,32925.397516
699.197907,1000,32942.655892
556.685795,1000,32960.160781
666.226697,1000,32977.691817
601.524073,1000,32994.787086
705.450436,1000,33012.562639
710.247083,1000,33030.194218
697.80687,1000,33047.453119
730.163743,1000,33064.277892
194.447168,1000,33081.365991
173.592047,1000,33099.170683
485.202204,1000,33116.518177
512.037147,1000,33133.759657
249.882555,1000,33151.137233
478.208064,1000,33168.554891
587.486597,1000,33184.518431
403.306172,1000,33201.790968
599.959876,1000,33218.795075
437.809663,1000,33235.719432
546.945151,1000,33253.023451
492.259175,1000,33270.121599
656.318197,1000,33287.423254
389.999184,1000,33304.554135
415.635935,1000,33321.726543
485.857329,1000,33339.105087
153.243804,1000,33356.413223
625.865755,1000,33374.01532
601.488424,1000,33391.103158
651.199912,1000,33407.836511
370.31555,1000,33424.666092
666.000868,1000,33441.772424
517.178453,1000,33458.95414
640.257093,1000,33476.078473
656.520056,1000,33493.41659
578.444969,1000,33510.658348
710.456911,1000,33527.906059
217.54202,1000,33544.264489
637.948847,1000,33561.710832
695.406451,1000,33579.026183
609.056037,1000,33596.018033
590.621966,1000,33613.486734
564.684959,1000,33630.816929
644.005494,1000,33648.170619
329.072697,1000,33665.454122
655.147586,1000,33682.722173
191.181666,1000,33700.171593
616.933044,1000,33717.813419
661.900303,1000,33734.828531
447.166926,1000,33751.904701
645.961244,1000,33768.82289
606.13705,1000,33785.746292
667.123769,1000,33802.980313
652.618957,1000,33820.619463
461.541721,1000,33838.026521
669.971348,1000,33855.099139
653.442505,1000,33872.518116
626.975242,1000,33889.826504
720.515894,1000,33907.310161
708.528412,1000,33924.216221
711.655633,1000,33941.634795
807.513697,1000,33958.850556
635.523589,1000,33975.902058
691.077983,1000,34008.82928
637.608113,1000,34026.083927
609.192229,1000,34042.998084
618.670252,1000,34060.084046
615.946654,1000,34077.422209
713.126272,1000,34094.440915
701.502045,1000,34111.79823
714.912412,1000,34128.70513
726.32518,1000,34145.817484
696.308012,1000,34162.964141
673.28143,1000,34180.176812
683.595942,1000,34197.07418
594.487933,1000,34214.526127
689.271918,1000,34231.674744
749.575589,1000,34248.703407
726.099091,1000,34266.13214
687.566114,1000,34283.592444
696.44955,1000,34299.93698
680.511706,1000,34317.190158
772.680355,1000,34334.42439
825.874222,1000,34352.101555
856.539593,1000,34369.538426
854.934725,1000,34386.640133
857.926593,1000,34403.612271
855.914859,1000,34420.98897
859.220255,1000,34438.021075
847.629346,1000,34454.906532
836.433259,1000,34472.148089
167.848816,1000,34489.470419
732.012532,1000,34506.438039
851.160472,1000,34523.572823
818.820247,1000,34540.446913
802.415411,1000,34557.53071
605.213993,1000,34574.744545
539.11948,1000,34591.85678
651.375827,1000,34608.953955
187.084885,1000,34625.878073
848.994259,1000,34642.804825
846.940211,1000,34659.130816
861.488029,1000,34676.920525
816.286781,1000,34694.213756
772.940643,1000,34711.205248
815.175996,1000,34728.207317
792.206349,1000,34745.722184
842.575011,1000,34762.954637
840.242389,1000,34780.054923
835.369668,1000,34797.173599
208.77424,1000,34814.160501
