# {"t_start": 1606583680.8479297, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t9258.517816,1000,1696.547936
197.776808,1000,1527.223126
258.745584,1000,1543.669289
211.124619,1000,1560.7032
195.834927,1000,1577.593617
277.952052,1000,1594.16941
146.08369,1000,1611.194643
179.904824,1000,1627.678575
267.480187,1000,1644.153398
246.991142,1000,1660.534302
256.015499,1000,1676.708983
296.051814,1000,1707.221838
182.557698,1000,1723.693259
227.089979,1000,1740.492867
281.212595,1000,1757.420026
285.155718,1000,1773.45644
336.659894,1000,1790.196341
294.113172,1000,1806.710441
203.404579,1000,1823.568272
203.547779,1000,1839.898908
291.964987,1000,1856.891065
213.599094,1000,1873.702458
265.428868,1000,1890.234938
237.189247,1000,1907.996997
218.065212,1000,1926.066612
228.310341,1000,1942.519035
288.215022,1000,1958.893401
192.469381,1000,1975.071274
260.365076,1000,1991.47659
222.780512,1000,2007.79993
160.808937,1000,2025.109241
274.708228,1000,2042.613879
220.922266,1000,2063.065649
288.588023,1000,2081.421443
270.803372,1000,2099.961096
179.883889,1000,2118.267282
239.334543,1000,2135.98993
182.777351,1000,2154.190714
275.761888,1000,2172.496723
210.229721,1000,2191.401514
310.086355,1000,2211.102609
238.997286,1000,2229.127102
210.865012,1000,2247.223213
188.319845,1000,2265.655075
225.19974,1000,2284.380575
184.633041,1000,2303.07468
233.669748,1000,2321.18331
237.027051,1000,2339.31492
312.766761,1000,2357.568575
260.831051,1000,2375.952513
243.171846,1000,2394.440143
269.912793,1000,2412.240972
234.404306,1000,2430.702707
234.058281,1000,2448.967567
303.27087,1000,2466.920803
263.871096,1000,2485.004377
236.029906,1000,2503.886886
259.041297,1000,2523.124331
253.851219,1000,2540.713273
270.396481,1000,2558.816173
294.018064,1000,2577.304634
304.845735,1000,2595.299421
274.787963,1000,2613.878185
270.138823,1000,2632.162518
256.215635,1000,2650.761875
244.912415,1000,2669.394372
167.902989,1000,2687.54612
177.244569,1000,2706.175096
227.096874,1000,2724.69372
244.430852,1000,2743.284572
217.39497,1000,2761.399887
278.842612,1000,2779.470527
262.940533,1000,2796.311293
213.065094,1000,2812.859029
250.865257,1000,2829.958546
267.727759,1000,2847.815229
297.157493,1000,2866.319608
282.000844,1000,2884.866492
337.352227,1000,2903.494389
298.180998,1000,2920.705159
306.790489,1000,2938.752612
352.13125,1000,2956.970731
202.44071,1000,2975.988762
209.552716,1000,2995.124292
230.133115,1000,3013.76039
263.497182,1000,3030.851644
293.008361,1000,3048.147106
269.607968,1000,3066.253142
196.501942,1000,3084.754016
249.912698,1000,3103.383217
284.098804,1000,3122.025736
260.867196,1000,3140.616485
260.326387,1000,3158.860263
215.85403,1000,3177.128393
279.053225,1000,3195.393567
243.380368,1000,3214.109276
231.213216,1000,3232.986844
222.268199,1000,3251.422781
301.299225,1000,3270.629822
174.900923,1000,3289.009866
277.872622,1000,3307.531728
204.605662,1000,3327.068603
205.508697,1000,3345.945212
337.350969,1000,3364.955127
214.795328,1000,3383.321626
217.051177,1000,3401.811126
271.380359,1000,3420.333007
263.192884,1000,3438.961376
270.641476,1000,3458.955901
230.494491,1000,3477.407218
257.091626,1000,3496.150954
329.733663,1000,3514.447841
221.698031,1000,3532.780635
279.054913,1000,3567.610771
256.695258,1000,3586.08301
234.318074,1000,3604.139052
274.553996,1000,3622.592374
178.235626,1000,3641.120467
177.0985,1000,3659.435581
283.721404,1000,3677.467462
172.230573,1000,3695.52268
222.700648,1000,3713.654366
192.2371,1000,3730.883309
326.195005,1000,3749.468518
298.648462,1000,3767.581471
280.130269,1000,3785.697676
181.375154,1000,3803.866705
287.001753,1000,3823.154153
252.045177,1000,3842.104148
419.627577,1000,3860.77884
293.031739,1000,3878.892628
264.936545,1000,3897.30296
204.425774,1000,3916.422189
177.165155,1000,3935.353194
180.896799,1000,3953.85893
335.797468,1000,3972.239498
190.80709,1000,3990.857682
203.420128,1000,4009.476118
289.632639,1000,4027.909347
201.763106,1000,4047.067438
258.497745,1000,4065.585155
178.103115,1000,4084.083469
290.241787,1000,4101.400998
224.673826,1000,4118.835234
237.515736,1000,4138.507048
288.606424,1000,4158.009876
352.106692,1000,4177.484391
267.870099,1000,4197.136246
300.371431,1000,4216.80377
350.46622,1000,4236.555256
327.465149,1000,4255.788098
267.731945,1000,4275.402644
213.242238,1000,4295.111255
331.710412,1000,4314.66825
269.760482,1000,4334.344904
356.888287,1000,4353.773407
282.309354,1000,4372.974863
271.169879,1000,4392.269169
306.813814,1000,4411.895835
214.420412,1000,4431.347932
305.002009,1000,4450.851802
468.768573,1000,4470.076824
252.62495,1000,4489.612603
307.54243,1000,4509.143237
279.667654,1000,4528.350139
350.135198,1000,4548.353183
329.443598,1000,4567.042588
385.625976,1000,4585.909005
252.791396,1000,4604.505145
401.34866,1000,4622.944103
319.604232,1000,4641.557291
284.331955,1000,4660.169625
292.555352,1000,4679.144015
268.859298,1000,4697.636659
281.758993,1000,4716.56503
308.13438,1000,4735.517777
336.353375,1000,4754.311684
308.568617,1000,4772.954789
352.015891,1000,4791.755524
374.137245,1000,4810.332607
303.697068,1000,4829.192977
258.367643,1000,4848.37112
317.278022,1000,4867.152137
245.078832,1000,4885.650767
361.225263,1000,4904.34922
367.113647,1000,4923.219882
341.580305,1000,4941.060344
314.808447,1000,4959.77528
268.571041,1000,4978.62851
334.189701,1000,4997.423892
304.543723,1000,5015.858496
233.838311,1000,5034.508576
261.926429,1000,5053.774858
296.264247,1000,5073.017167
225.589678,1000,5092.174657
243.135895,1000,5111.009279
371.599619,1000,5129.451175
271.363427,1000,5147.882523
417.383062,1000,5166.61512
347.319684,1000,5185.296549
322.226187,1000,5204.049744
285.940314,1000,5223.090064
310.377355,1000,5241.648463
320.208403,1000,5258.941597
365.341663,1000,5276.450186
332.087926,1000,5293.562869
366.875483,1000,5311.67267
297.745446,1000,5329.816919
325.264027,1000,5348.491092
224.935432,1000,5366.234957
307.160342,1000,5383.597058
280.733719,1000,5400.771055
296.581539,1000,5418.125076
342.071639,1000,5435.632255
345.805305,1000,5453.134461
356.714981,1000,5470.433017
322.241658,1000,5503.195275
393.761051,1000,5520.412055
475.767058,1000,5537.846971
398.669153,1000,5555.796545
386.925127,1000,5573.509462
304.023528,1000,5590.932863
314.204898,1000,5608.325541
372.473269,1000,5625.445326
350.480662,1000,5642.707495
358.059362,1000,5659.982242
385.624693,1000,5677.238293
399.481191,1000,5694.303829
352.850999,1000,5710.686217
420.522063,1000,5728.13961
311.633564,1000,5745.643481
362.566513,1000,5764.496388
369.763123,1000,5782.246377
365.844257,1000,5800.439723
306.115433,1000,5819.160366
431.655622,1000,5837.301438
455.89549,1000,5856.787092
380.436487,1000,5872.467567
405.241846,1000,5887.774052
368.585805,1000,5903.081185
449.290976,1000,5918.445777
453.184803,1000,5934.185066
435.209064,1000,5950.328414
322.788484,1000,5966.477301
403.758936,1000,5981.447922
470.475682,1000,5996.243042
352.351354,1000,6010.724483
388.995817,1000,6024.67503
382.879999,1000,6039.750919
490.519332,1000,6054.705145
329.489964,1000,6067.889574
466.719186,1000,6081.865445
343.232546,1000,6096.492708
394.951146,1000,6110.212446
379.189752,1000,6123.827685
428.259484,1000,6139.395492
387.077514,1000,6155.599603
431.103969,1000,6173.250748
418.891004,1000,6193.112351
403.071138,1000,6211.50052
393.294301,1000,6231.939486
382.79422,1000,6249.391546
429.801883,1000,6266.573243
383.781947,1000,6283.619822
407.444252,1000,6300.616225
420.872191,1000,6318.489578
405.317114,1000,6336.296032
449.946709,1000,6353.763585
368.607252,1000,6370.904852
422.76081,1000,6388.413623
413.934826,1000,6405.587201
413.4549,1000,6422.340009
450.33972,1000,6439.977597
404.33226,1000,6457.411132
453.745623,1000,6474.510934
394.85795,1000,6491.563183
478.963086,1000,6509.117149
420.697714,1000,6527.051699
451.994902,1000,6544.668232
422.986331,1000,6562.080695
407.133672,1000,6579.504638
375.16048,1000,6596.869316
438.575706,1000,6614.112639
421.216479,1000,6631.078895
431.685037,1000,6648.198714
427.648053,1000,6665.492833
448.381803,1000,6682.928592
441.906169,1000,6700.344738
470.627558,1000,6717.692002
399.541018,1000,6734.801164
450.313856,1000,6752.121519
429.28205,1000,6769.701064
439.926821,1000,6786.142632
539.449368,1000,6804.038846
468.841382,1000,6821.097407
496.563576,1000,6838.357241
478.286385,1000,6855.398944
529.530622,1000,6873.058415
525.808734,1000,6890.950356
471.143737,1000,6908.460668
451.344392,1000,6925.956304
445.291489,1000,6943.315639
427.712129,1000,6960.55325
372.497356,1000,6978.243296
472.505407,1000,6995.459596
486.684432,1000,7013.314627
457.111039,1000,7030.810691
415.256778,1000,7047.804451
449.722364,1000,7065.158867
489.218396,1000,7082.454289
449.08994,1000,7099.342437
465.759633,1000,7116.773905
491.897045,1000,7133.685441
422.769416,1000,7150.6343
518.875342,1000,7167.07576
460.411113,1000,7184.022631
532.398428,1000,7201.547247
512.575316,1000,7218.935263
528.888947,1000,7251.642648
497.589715,1000,7268.712111
498.490938,1000,7285.985455
519.469856,1000,7303.519227
477.608739,1000,7320.953432
493.691473,1000,7338.223097
491.404239,1000,7355.601855
490.423556,1000,7372.835624
489.292035,1000,7390.205541
397.928381,1000,7407.457786
473.536584,1000,7424.917858
533.890924,1000,7442.046765
490.223763,1000,7459.645894
517.901016,1000,7477.014405
485.545936,1000,7494.521998
529.172213,1000,7511.884582
494.37399,1000,7529.488113
553.255017,1000,7545.972479
489.219569,1000,7563.378145
553.973172,1000,7581.237127
462.889221,1000,7598.140266
477.985601,1000,7614.999535
519.886471,1000,7631.995323
477.139335,1000,7649.387575
475.045653,1000,7666.962427
488.634782,1000,7684.643005
419.283997,1000,7702.038551
537.969465,1000,7719.326825
505.101,1000,7736.513145
524.973606,1000,7753.70493
513.238111,1000,7771.414953
484.232894,1000,7788.779922
493.49449,1000,7806.127175
490.640094,1000,7823.102629
501.708588,1000,7841.025912
482.212982,1000,7858.055722
497.698834,1000,7875.206181
503.2371,1000,7892.251667
531.430536,1000,7908.542679
464.414222,1000,7925.755004
540.429146,1000,7943.219291
489.674138,1000,7960.423527
550.662831,1000,7977.640763
533.665205,1000,7995.704688
540.580205,1000,8013.20774
507.707549,1000,8030.589278
551.426569,1000,8047.90745
457.042232,1000,8065.203316
553.337811,1000,8082.754543
480.232628,1000,8100.156733
501.858755,1000,8117.708385
557.113636,1000,8134.825556
542.656688,1000,8152.302168
544.238726,1000,8169.825724
555.885424,1000,8187.210302
474.053309,1000,8204.503936
511.378906,1000,8221.786659
531.022936,1000,8239.081579
545.619455,1000,8256.400028
550.787033,1000,8273.487083
552.426075,1000,8289.82043
547.139559,1000,8307.361735
541.314077,1000,8324.686532
537.054582,1000,8341.705402
476.208298,1000,8359.061118
501.217973,1000,8376.456568
477.094849,1000,8394.009959
523.491786,1000,8411.335627
511.192869,1000,8428.668739
521.23177,1000,8446.284181
452.822479,1000,8463.538171
490.712657,1000,8480.540999
502.292328,1000,8498.114013
484.097162,1000,8515.450399
498.094296,1000,8533.079488
473.958236,1000,8550.211735
502.819776,1000,8567.242622
479.593697,1000,8584.475108
479.76027,1000,8601.747499
451.189048,1000,8619.22903
485.39775,1000,8636.7323
491.311198,1000,8653.133687
548.189951,1000,8670.74105
492.610313,1000,8688.320644
498.423233,1000,8705.524529
492.752937,1000,8722.603282
486.532448,1000,8740.080158
488.033113,1000,8757.696672
475.922098,1000,8775.063367
519.44244,1000,8792.404745
528.696063,1000,8809.820153
488.575937,1000,8827.162122
527.112463,1000,8844.883458
523.599089,1000,8862.459474
550.500598,1000,8879.898102
516.014954,1000,8897.038683
500.065612,1000,8914.408821
487.349507,1000,8931.946699
472.795493,1000,8948.928478
489.508017,1000,8966.548347
500.035129,1000,8983.739559
488.010944,1000,9000.673154
480.805696,1000,9016.886842
487.093914,1000,9049.77742
492.711459,1000,9066.814999
495.763313,1000,9084.095704
477.278416,1000,9101.342398
497.088881,1000,9118.362327
495.322271,1000,9135.679708
483.421595,1000,9153.149286
493.677826,1000,9170.356492
493.426216,1000,9187.913832
493.38724,1000,9205.151934
490.305903,1000,9222.405396
450.20897,1000,9240.325053
492.711961,1000,9257.676442
497.910797,1000,9274.762043
492.395036,1000,9292.184875
489.546766,1000,9309.694423
523.859115,1000,9327.108504
513.175176,1000,9344.651123
525.673758,1000,9362.038896
549.587636,1000,9379.426519
572.9298,1000,9396.637224
483.943643,1000,9413.352924
410.11088,1000,9430.536371
539.050464,1000,9447.505593
487.810224,1000,9464.930011
476.07858,1000,9482.672374
592.651717,1000,9499.536664
531.360322,1000,9516.864126
592.910558,1000,9534.450815
561.17761,1000,9552.289837
583.639672,1000,9569.805166
644.042178,1000,9587.442196
591.575968,1000,9605.15979
600.687695,1000,9622.043315
513.826552,1000,9639.541033
516.459959,1000,9656.918663
556.733446,1000,9674.157753
609.263186,1000,9691.185143
604.73103,1000,9708.535155
580.142268,1000,9725.891707
596.516456,1000,9743.131108
467.1042,1000,9760.794554
544.994572,1000,9777.034346
587.104777,1000,9793.886845
596.539828,1000,9811.036122
496.349882,1000,9828.395899
531.148587,1000,9845.202584
503.293128,1000,9862.570848
500.214059,1000,9879.573372
571.505044,1000,9896.647403
588.453779,1000,9913.948272
607.809993,1000,9931.084453
605.881604,1000,9947.869111
605.146414,1000,9965.301572
612.079053,1000,9982.860401
472.227554,1000,10000.243785
545.244403,1000,10017.83621
594.778074,1000,10035.043802
513.923745,1000,10052.213627
564.931191,1000,10069.884003
550.834679,1000,10086.954173
557.176459,1000,10103.853365
548.8851,1000,10121.301831
533.028854,1000,10137.861274
553.358713,1000,10155.012022
556.600755,1000,10172.449465
553.735629,1000,10190.012847
560.534853,1000,10207.580961
523.578933,1000,10225.256666
548.805373,1000,10242.752159
555.220885,1000,10260.666804
548.086277,1000,10278.034265
547.535909,1000,10295.262374
545.388227,1000,10312.493624
545.506658,1000,10329.73415
550.808068,1000,10347.005733
547.235138,1000,10365.359843
535.238188,1000,10382.510417
532.217997,1000,10399.892728
508.302016,1000,10417.155547
546.043288,1000,10434.51149
476.635536,1000,10451.682607
547.444396,1000,10469.371514
557.998459,1000,10486.869461
549.802132,1000,10504.09729
548.999886,1000,10520.479261
540.606305,1000,10537.448014
546.002941,1000,10554.866817
546.903121,1000,10572.128111
604.889764,1000,10589.306482
549.441081,1000,10606.699445
543.340911,1000,10624.371029
543.119749,1000,10641.665072
543.259823,1000,10658.501668
527.623283,1000,10675.527953
579.726312,1000,10692.702066
527.153474,1000,10709.826053
526.845467,1000,10727.461982
588.75375,1000,10744.984074
607.18715,1000,10762.154844
591.763704,1000,10779.475701
601.424663,1000,10796.690957
601.028206,1000,10829.109691
592.53156,1000,10846.193098
596.248752,1000,10863.43924
556.861799,1000,10880.833763
646.984786,1000,10896.975021
576.80658,1000,10914.282572
581.337333,1000,10930.974496
607.385131,1000,10948.692376
595.686592,1000,10965.858577
582.577229,1000,10983.258475
613.655613,1000,11000.464567
586.375733,1000,11017.704504
589.935408,1000,11034.936448
586.880726,1000,11052.528205
577.233004,1000,11069.471208
587.212358,1000,11086.298413
601.870159,1000,11103.784726
630.420618,1000,11120.936938
614.521945,1000,11138.751569
598.73813,1000,11156.272216
540.688581,1000,11173.785233
578.40725,1000,11191.498572
624.473674,1000,11209.273622
583.514502,1000,11226.717636
587.787242,1000,11244.024741
585.082377,1000,11260.276074
584.192227,1000,11277.585228
589.31577,1000,11295.014602
583.670456,1000,11312.311955
589.059969,1000,11329.242401
544.929043,1000,11346.550693
635.752077,1000,11363.854016
569.51142,1000,11381.491049
610.507007,1000,11398.580713
614.411859,1000,11415.723451
618.685805,1000,11433.11371
535.900861,1000,11450.585605
475.795609,1000,11467.632094
564.096281,1000,11484.890995
420.248497,1000,11502.190976
481.118238,1000,11519.104409
551.523436,1000,11536.245794
579.844549,1000,11553.639102
601.696075,1000,11571.184356
604.604926,1000,11588.450679
503.161877,1000,11605.692283
613.872664,1000,11622.85464
593.688418,1000,11638.984998
687.658823,1000,11656.592368
602.20607,1000,11673.884164
738.885924,1000,11690.972532
606.999865,1000,11708.191841
630.285848,1000,11725.60269
736.695671,1000,11743.345281
726.353694,1000,11760.654703
723.317081,1000,11777.919606
711.494896,1000,11795.295238
716.738283,1000,11812.348434
656.841583,1000,11829.689694
665.712485,1000,11847.243822
607.086172,1000,11864.600497
698.55391,1000,11881.688073
717.13581,1000,11898.818389
696.686687,1000,11915.881974
729.114318,1000,11933.224364
713.620164,1000,11950.283778
671.20098,1000,11967.364664
563.748473,1000,11985.034921
623.404707,1000,12001.367859
626.572116,1000,12018.464755
698.027892,1000,12035.562523
602.107356,1000,12052.559877
707.325824,1000,12069.92297
715.847309,1000,12086.900811
709.316678,1000,12104.604461
589.900861,1000,12122.060848
713.923264,1000,12139.696277
738.200717,1000,12156.731262
719.954398,1000,12174.108441
724.984607,1000,12191.369111
730.841362,1000,12209.069191
726.455154,1000,12226.178828
725.815478,1000,12243.7531
761.009896,1000,12260.948007
634.106292,1000,12278.498181
659.695699,1000,12295.724629
610.632673,1000,12312.85656
727.107084,1000,12330.162424
545.054737,1000,12347.507147
728.391233,1000,12364.061478
758.857521,1000,12380.915034
759.516995,1000,12398.209707
721.057678,1000,12415.409353
574.020049,1000,12432.251777
642.111849,1000,12449.054706
657.351618,1000,12466.420834
666.788601,1000,12483.483304
652.490052,1000,12500.258511
656.985743,1000,12517.904187
683.797597,1000,12535.037246
645.85673,1000,12552.681756
429.776955,1000,12570.10085
594.146879,1000,12602.482029
666.049408,1000,12619.758404
601.425194,1000,12636.910121
463.480549,1000,12653.984367
649.423071,1000,12671.377232
688.060557,1000,12688.53687
690.580285,1000,12705.578629
601.155356,1000,12723.275298
692.268494,1000,12740.478518
610.881486,1000,12756.645934
706.297053,1000,12773.660182
706.266006,1000,12791.080392
703.347969,1000,12808.047762
714.763401,1000,12826.048342
590.29201,1000,12843.446772
714.927707,1000,12860.61834
703.762374,1000,12877.633753
707.903476,1000,12894.530112
712.613622,1000,12911.869389
711.84762,1000,12929.168681
713.773876,1000,12946.204176
458.852093,1000,12963.696388
714.709183,1000,12980.978076
712.627445,1000,12998.646166
716.04877,1000,13015.923046
708.207648,1000,13033.639314
707.47924,1000,13051.05144
698.211856,1000,13067.915771
457.300295,1000,13084.697811
474.083258,1000,13101.896333
530.218352,1000,13117.885837
488.680963,1000,13135.76588
491.498453,1000,13153.17915
708.423222,1000,13170.545387
712.633021,1000,13187.867169
482.249197,1000,13204.757592
567.499557,1000,13221.774201
713.978185,1000,13238.925065
702.084041,1000,13256.13579
714.789472,1000,13273.699306
728.146968,1000,13290.601704
727.1918,1000,13308.104607
738.091642,1000,13325.498807
715.980701,1000,13342.836172
667.542062,1000,13360.330913
438.049047,1000,13377.579642
429.981548,1000,13395.266919
387.302259,1000,13412.400655
769.910452,1000,13429.498324
782.194263,1000,13446.572293
794.921696,1000,13463.75053
793.353185,1000,13480.370983
764.960816,1000,13497.888962
468.215731,1000,13515.303859
773.307417,1000,13532.392648
769.680269,1000,13549.578196
778.476277,1000,13567.012968
772.838642,1000,13584.440115
775.341346,1000,13602.163131
797.99985,1000,13619.362834
791.987202,1000,13636.81306
799.323545,1000,13654.32438
796.147981,1000,13671.645833
770.494728,1000,13689.187478
757.816553,1000,13706.325346
777.443514,1000,13723.399814
796.168956,1000,13740.495096
782.903293,1000,13758.042228
777.18885,1000,13775.884411
782.032065,1000,13793.106185
758.905886,1000,13810.676384
805.938247,1000,13827.695074
772.549481,1000,13845.041202
792.714238,1000,13861.465079
795.003844,1000,13878.716384
798.872408,1000,13896.088834
778.07861,1000,13913.464522
771.989111,1000,13930.941067
787.28676,1000,13948.212509
784.249726,1000,13965.153111
776.135513,1000,13982.100634
774.39872,1000,13999.463441
787.085759,1000,14016.761604
806.152081,1000,14033.754634
790.345472,1000,14050.874907
777.536197,1000,14067.950687
785.501449,1000,14085.14399
753.260637,1000,14102.402988
767.258776,1000,14119.850273
662.895218,1000,14137.00963
711.075359,1000,14153.843111
729.696004,1000,14171.085582
747.180208,1000,14188.426421
761.787884,1000,14205.188605
770.194023,1000,14221.62855
736.907411,1000,14239.159574
791.89015,1000,14256.294665
751.644784,1000,14273.928832
727.387539,1000,14291.550613
723.974784,1000,14309.068995
715.139293,1000,14326.468465
717.320529,1000,14343.462375
704.408785,1000,14361.035373
686.645237,1000,14393.315456
676.035573,1000,14410.304167
674.520416,1000,14427.55952
707.19559,1000,14444.695325
614.966293,1000,14461.647404
697.092206,1000,14478.913511
689.163497,1000,14495.83602
693.718236,1000,14512.875515
656.280342,1000,14530.132884
723.742208,1000,14547.274428
689.316806,1000,14564.595295
695.46887,1000,14581.569566
740.885157,1000,14597.467414
742.82266,1000,14614.429521
801.684534,1000,14631.807963
777.483252,1000,14649.25325
681.485984,1000,14666.265252
714.456866,1000,14683.472517
731.304,1000,14700.411067
576.942207,1000,14717.572572
729.753524,1000,14735.110095
717.458569,1000,14752.791198
715.755697,1000,14770.199652
681.139691,1000,14787.819823
694.135584,1000,14805.357136
720.077328,1000,14822.666694
706.182876,1000,14840.324223
737.506759,1000,14858.193237
748.998549,1000,14875.72368
728.424349,1000,14892.892907
708.59503,1000,14910.160621
677.201598,1000,14927.703656
692.565958,1000,14944.889236
709.376375,1000,14962.518235
686.497664,1000,14979.112572
710.876198,1000,14996.627228
735.210775,1000,15014.107515
726.423713,1000,15031.024814
718.810283,1000,15048.505555
582.067431,1000,15065.448534
686.15843,1000,15082.856205
678.893553,1000,15100.295523
694.690026,1000,15117.37781
589.995156,1000,15134.248653
656.744291,1000,15151.608273
681.66602,1000,15168.634265
717.243713,1000,15185.870007
709.152115,1000,15202.972886
731.772988,1000,15220.227523
716.91527,1000,15237.744458
602.153843,1000,15254.493988
446.905053,1000,15271.966695
568.185183,1000,15289.415621
637.74804,1000,15306.7202
589.282496,1000,15324.218051
694.377857,1000,15340.540934
561.094285,1000,15357.498939
617.085626,1000,15374.685463
644.744709,1000,15391.858411
621.664307,1000,15408.924278
611.591672,1000,15426.026853
475.488618,1000,15443.281062
713.092462,1000,15460.163157
482.964783,1000,15477.673222
716.01294,1000,15494.839343
705.510205,1000,15512.020539
688.7316,1000,15529.225438
669.446487,1000,15546.384701
720.222626,1000,15563.105456
623.969334,1000,15580.255951
594.292949,1000,15597.481121
469.097205,1000,15615.155801
663.025514,1000,15632.428266
604.189115,1000,15649.972557
686.127059,1000,15667.123564
641.591888,1000,15684.163861
552.480102,1000,15700.46353
692.243947,1000,15717.388218
644.573443,1000,15735.024664
693.823939,1000,15752.082551
684.409237,1000,15769.555574
696.136763,1000,15786.969672
721.73451,1000,15804.189077
746.774612,1000,15821.165866
708.722861,1000,15838.183997
769.116716,1000,15854.840211
761.051146,1000,15872.007779
765.312166,1000,15889.333287
753.22126,1000,15906.465577
731.777117,1000,15923.652174
710.791477,1000,15940.804421
703.226117,1000,15958.171053
707.09484,1000,15975.685775
735.180143,1000,15992.939164
704.599471,1000,16010.193801
709.573579,1000,16027.622029
712.027865,1000,16045.066549
710.275833,1000,16062.418211
706.859535,1000,16079.151335
709.164515,1000,16096.502798
737.429745,1000,16113.547031
704.552234,1000,16130.822251
689.560359,1000,16163.786257
696.904157,1000,16181.579191
514.208383,1000,16199.080492
696.405125,1000,16216.772374
691.687485,1000,16234.419547
699.056848,1000,16251.790188
689.805563,1000,16269.213429
702.343102,1000,16286.566696
693.488962,1000,16304.20351
692.702126,1000,16321.747495
715.935862,1000,16338.721571
688.318407,1000,16356.400362
697.966118,1000,16373.361331
713.864631,1000,16390.488172
704.69468,1000,16408.161627
661.795282,1000,16425.722817
474.327459,1000,16442.870609
470.701594,1000,16459.581358
714.741443,1000,16476.714871
556.162496,1000,16494.339139
725.291872,1000,16512.131975
703.068982,1000,16529.767198
765.16451,1000,16546.983982
767.324009,1000,16564.335579
755.74585,1000,16581.848542
740.303767,1000,16599.035461
765.090108,1000,16616.612612
770.36905,1000,16633.938316
717.006198,1000,16651.419559
766.319598,1000,16668.523096
767.960375,1000,16685.665049
818.16846,1000,16702.769577
819.325422,1000,16720.34131
806.263348,1000,16737.473108
819.440499,1000,16755.316298
811.436637,1000,16772.518136
835.646225,1000,16789.735133
832.014112,1000,16806.602183
829.136716,1000,16823.143198
841.862516,1000,16840.312518
799.56512,1000,16857.686747
806.884482,1000,16874.878232
830.436667,1000,16892.092184
801.573044,1000,16909.187842
806.380957,1000,16926.187321
796.442816,1000,16943.47962
761.392204,1000,16960.538189
768.092273,1000,16977.66715
785.41692,1000,16995.277581
808.950641,1000,17012.395247
821.446995,1000,17029.694712
807.053716,1000,17047.08132
809.510892,1000,17064.604568
824.94818,1000,17081.994485
822.902579,1000,17099.20013
828.231244,1000,17116.841351
820.172939,1000,17133.874615
813.08921,1000,17151.005455
814.965694,1000,17168.492541
799.18533,1000,17185.606826
827.52832,1000,17201.986709
828.64686,1000,17219.496146
513.643393,1000,17236.394293
728.047144,1000,17253.836596
652.158192,1000,17270.745015
695.949807,1000,17287.614882
697.191048,1000,17304.889921
632.524432,1000,17322.388855
657.75544,1000,17339.583937
678.872577,1000,17356.946704
674.386631,1000,17374.07659
717.436252,1000,17391.225411
570.717318,1000,17408.27857
388.506249,1000,17425.402399
676.814356,1000,17442.498097
