# {"t_start": 1606583680.4879005, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t8258.645736,1000,1696.892458
681.050081,1000,17460.433398
608.496479,1000,17478.293944
651.786409,1000,17495.584896
687.853829,1000,17513.053087
520.858191,1000,17530.502249
670.369978,1000,17547.83071
722.747362,1000,17564.367859
657.684415,1000,17581.806479
630.053795,1000,17598.896194
721.004332,1000,17615.859567
696.111844,1000,17633.460131
637.758509,1000,17650.934577
723.74543,1000,17668.484162
717.927481,1000,17686.00374
710.862776,1000,17703.089306
708.71848,1000,17720.686333
718.455182,1000,17737.718153
743.515402,1000,17754.637404
693.354833,1000,17771.328449
656.369918,1000,17788.764163
685.748207,1000,17805.879351
762.705479,1000,17822.915261
732.889773,1000,17839.892967
552.444466,1000,17856.899385
650.475731,1000,17874.297039
788.166242,1000,17891.703221
434.991921,1000,17908.820361
784.467376,1000,17924.809732
714.524385,1000,17957.442121
561.378045,1000,17974.738587
740.497672,1000,17991.759313
550.095085,1000,18008.843192
513.457759,1000,18026.280301
618.059163,1000,18043.402022
640.909337,1000,18060.477084
603.840557,1000,18077.767341
629.049457,1000,18095.316904
548.155866,1000,18112.26161
633.855995,1000,18129.623237
778.237627,1000,18147.445049
790.580302,1000,18164.980742
736.339432,1000,18181.700485
777.533847,1000,18199.290906
786.954334,1000,18216.223987
761.42363,1000,18233.355278
698.306267,1000,18250.661019
701.677084,1000,18267.821413
787.012894,1000,18285.325933
821.666725,1000,18302.809709
835.355445,1000,18319.681419
838.475588,1000,18336.860851
841.488213,1000,18353.827715
850.365319,1000,18371.04739
851.29442,1000,18388.325295
824.074878,1000,18405.648459
826.085018,1000,18423.141782
832.92588,1000,18440.261811
839.525442,1000,18457.281638
844.944665,1000,18474.333658
842.074457,1000,18491.525824
832.295564,1000,18508.593839
821.020231,1000,18525.852831
831.334082,1000,18542.995068
839.07029,1000,18560.163254
841.854444,1000,18577.826508
832.876211,1000,18594.714711
797.454487,1000,18611.787189
767.041569,1000,18628.831321
792.153701,1000,18645.840865
816.603921,1000,18662.768489
818.451963,1000,18679.464783
831.215627,1000,18696.207034
717.249645,1000,18713.833341
792.826128,1000,18731.08174
788.671835,1000,18748.195276
796.348599,1000,18765.618155
763.611264,1000,18783.411923
777.73466,1000,18800.191309
794.10645,1000,18817.394859
781.790625,1000,18834.664791
788.610169,1000,18852.338058
792.833253,1000,18870.080037
799.40801,1000,18887.158252
802.558729,1000,18904.504236
791.05155,1000,18921.420489
791.403614,1000,18938.615749
806.725884,1000,18955.839667
814.57894,1000,18973.143206
811.401369,1000,18990.235366
817.508812,1000,19007.856255
820.960545,1000,19025.564141
824.609576,1000,19041.99542
808.393257,1000,19059.637735
820.312375,1000,19077.26527
808.897937,1000,19094.799247
828.778249,1000,19112.326177
824.349359,1000,19129.563127
794.415661,1000,19146.582255
796.319176,1000,19164.095119
798.289189,1000,19181.154559
806.36821,1000,19198.185807
793.208179,1000,19215.724693
801.432737,1000,19233.41934
798.431343,1000,19250.497441
802.701001,1000,19267.698675
793.801271,1000,19284.907215
789.655126,1000,19302.781585
792.639758,1000,19320.21301
800.453715,1000,19337.500449
786.934948,1000,19354.770333
765.697675,1000,19371.935141
781.995221,1000,19389.766618
765.772382,1000,19406.943136
777.658289,1000,19423.177269
779.618276,1000,19440.584682
783.149592,1000,19458.086583
733.413423,1000,19475.263156
732.908709,1000,19492.554638
316.278506,1000,19510.312597
745.354208,1000,19527.78741
626.003388,1000,19544.807737
635.796312,1000,19562.107399
604.189325,1000,19579.366889
713.449712,1000,19596.325321
729.236334,1000,19613.42573
719.589848,1000,19630.762413
714.061462,1000,19648.192336
729.837944,1000,19665.353536
685.664492,1000,19682.703017
712.82929,1000,19700.112967
773.360276,1000,19732.400383
692.481405,1000,19749.845901
722.200268,1000,19767.411305
760.298331,1000,19784.841731
716.610715,1000,19801.2855
742.797944,1000,19818.758959
753.968821,1000,19836.218082
771.152036,1000,19853.545604
778.433697,1000,19870.401218
825.455655,1000,19887.698754
829.306687,1000,19904.838911
822.270667,1000,19922.07283
814.41473,1000,19939.15265
797.568095,1000,19956.552867
790.053621,1000,19973.668155
798.056952,1000,19991.182284
799.252241,1000,20008.732544
803.037011,1000,20026.245175
818.399157,1000,20043.715666
818.095557,1000,20060.685833
810.904881,1000,20078.356806
820.242936,1000,20095.533569
823.37686,1000,20113.073158
822.409384,1000,20130.42583
803.829054,1000,20148.045012
797.249458,1000,20164.530591
807.460549,1000,20181.747673
792.995369,1000,20198.813208
813.017478,1000,20216.55219
814.702801,1000,20234.011539
816.441335,1000,20251.396488
827.281797,1000,20268.371643
829.53207,1000,20285.555412
814.44337,1000,20302.767261
821.836483,1000,20320.418019
806.453265,1000,20337.225468
798.453665,1000,20354.311312
802.616163,1000,20371.467956
802.902928,1000,20388.811674
810.882013,1000,20405.993577
795.925375,1000,20423.351917
799.726955,1000,20440.898515
794.827903,1000,20458.391328
806.883813,1000,20475.359765
804.431704,1000,20492.57907
808.91867,1000,20509.639378
806.322186,1000,20526.830637
806.882738,1000,20543.331621
803.905767,1000,20560.604449
811.270721,1000,20577.946491
814.644518,1000,20595.298345
825.580095,1000,20612.582261
822.897644,1000,20630.067095
833.650204,1000,20647.061733
838.722489,1000,20664.862771
830.501037,1000,20682.303325
832.082559,1000,20699.714119
826.887397,1000,20717.198039
827.76869,1000,20734.468706
825.650222,1000,20751.697342
832.842936,1000,20768.953927
827.490467,1000,20786.414987
834.597163,1000,20803.605637
841.59889,1000,20820.703112
837.51786,1000,20837.785538
835.011387,1000,20855.432029
842.555499,1000,20872.479494
843.66785,1000,20889.48387
845.258267,1000,20905.627825
840.493053,1000,20922.657099
830.148918,1000,20940.544054
791.97657,1000,20958.02553
734.83463,1000,20975.423527
822.723973,1000,20992.698266
789.572444,1000,21010.177168
772.868396,1000,21027.009443
804.35601,1000,21044.424184
774.484254,1000,21061.786618
812.546513,1000,21078.906157
804.259489,1000,21096.665726
780.330995,1000,21114.63399
763.985355,1000,21131.86481
760.515365,1000,21149.319319
457.253399,1000,21166.393378
750.446695,1000,21184.149494
806.52043,1000,21201.951524
465.687403,1000,21219.465322
361.917654,1000,21237.038542
409.737126,1000,21254.74498
679.5752,1000,21271.300267
676.164545,1000,21288.580178
409.652879,1000,21306.471959
758.050768,1000,21324.426276
801.464319,1000,21342.0767
817.036566,1000,21359.843012
823.176473,1000,21377.25777
830.545107,1000,21394.351206
820.16882,1000,21411.471248
785.857799,1000,21429.050873
693.530275,1000,21446.557151
727.69131,1000,21464.061502
808.657697,1000,21481.879869
778.814592,1000,21514.547984
451.139991,1000,21531.772504
235.687946,1000,21548.934925
718.825286,1000,21566.6709
252.377995,1000,21584.342751
310.453624,1000,21601.528477
434.060304,1000,21618.670009
171.249647,1000,21635.774491
196.516014,1000,21653.009995
325.041167,1000,21669.736368
698.682662,1000,21686.893051
207.038751,1000,21704.161408
829.207604,1000,21721.324619
779.984884,1000,21738.937784
809.657619,1000,21756.117633
826.71244,1000,21773.2208
249.011683,1000,21790.282632
832.109461,1000,21807.743835
848.277504,1000,21824.671422
850.518572,1000,21841.586295
835.526485,1000,21858.663152
830.078574,1000,21876.035458
824.349283,1000,21893.049406
832.387861,1000,21909.887305
841.117745,1000,21927.229594
836.33781,1000,21944.576991
840.118711,1000,21961.611205
825.528897,1000,21979.062173
791.898154,1000,21996.640514
805.570508,1000,22013.864813
798.747637,1000,22030.224012
808.07755,1000,22047.12723
810.591005,1000,22064.227443
801.598723,1000,22081.21982
767.875548,1000,22098.586882
203.93545,1000,22115.805194
194.945731,1000,22133.173321
198.677255,1000,22150.260544
786.74758,1000,22167.729176
779.316661,1000,22184.859032
791.574725,1000,22202.054606
794.605055,1000,22218.781318
812.353414,1000,22235.815264
835.207722,1000,22252.965534
824.120328,1000,22269.850502
799.95826,1000,22287.144236
826.77337,1000,22304.155813
830.770865,1000,22321.247108
839.77936,1000,22338.632074
852.114735,1000,22355.814687
851.865194,1000,22373.060621
833.35592,1000,22389.339014
825.012338,1000,22406.666465
838.12777,1000,22424.286949
820.795222,1000,22441.563213
818.533101,1000,22458.86268
817.558437,1000,22475.835749
799.034241,1000,22493.281944
798.914991,1000,22510.792678
817.375273,1000,22528.485947
822.056144,1000,22545.635298
833.17535,1000,22562.850372
835.657143,1000,22580.204205
840.479385,1000,22596.986842
841.062837,1000,22614.44937
848.909688,1000,22631.525308
852.90305,1000,22648.695781
850.914142,1000,22665.725825
846.775331,1000,22682.90216
849.877064,1000,22700.105553
850.965084,1000,22717.166311
844.226712,1000,22734.601454
827.993968,1000,22751.604369
813.396503,1000,22768.473252
819.676286,1000,22785.814049
844.160358,1000,22802.871238
836.687154,1000,22820.292906
834.630094,1000,22837.634281
830.892506,1000,22855.318874
812.880058,1000,22872.812348
821.260237,1000,22890.250192
819.787561,1000,22908.052522
838.436127,1000,22925.21128
845.852582,1000,22942.555185
842.644088,1000,22959.850222
857.33035,1000,22976.968804
856.342139,1000,22994.254634
853.436175,1000,23011.640931
856.061159,1000,23029.63105
839.140167,1000,23047.273857
837.190899,1000,23064.432383
837.80945,1000,23082.007195
819.583685,1000,23099.254908
847.16172,1000,23116.62341
845.93308,1000,23133.218997
845.965554,1000,23150.828934
846.191026,1000,23168.813618
843.493342,1000,23186.418737
840.401555,1000,23203.735634
858.420608,1000,23220.935739
858.509308,1000,23238.25652
855.56353,1000,23255.835795
852.793389,1000,23273.40674
842.502958,1000,23306.379956
846.157683,1000,23323.641447
849.459568,1000,23340.543306
845.257673,1000,23357.740657
850.94983,1000,23375.413025
846.926707,1000,23393.049793
844.073893,1000,23410.317077
844.846992,1000,23427.465554
844.945525,1000,23444.836089
850.401395,1000,23462.282633
854.977515,1000,23479.588149
832.714472,1000,23496.629699
821.105453,1000,23513.055755
785.061886,1000,23530.191647
776.729625,1000,23547.727893
769.533658,1000,23565.130226
779.162245,1000,23583.051186
785.62944,1000,23600.56326
830.012462,1000,23617.861644
830.17473,1000,23635.208833
807.056211,1000,23652.581525
816.340982,1000,23669.868723
817.85107,1000,23687.44936
848.697271,1000,23704.486515
857.213501,1000,23721.409152
855.662686,1000,23738.742622
836.052078,1000,23756.326557
831.812329,1000,23773.847901
823.402182,1000,23790.974266
835.486817,1000,23808.404628
834.387748,1000,23825.337687
835.829302,1000,23842.618457
831.258376,1000,23859.889431
812.27717,1000,23876.99083
798.991033,1000,23893.18531
799.004272,1000,23910.808378
245.871876,1000,23928.331629
550.52576,1000,23945.982267
681.204208,1000,23963.560786
761.460363,1000,23980.978778
363.028774,1000,23998.507121
364.736096,1000,24015.686028
212.105082,1000,24032.984876
661.607425,1000,24050.517336
449.389356,1000,24067.942652
758.75039,1000,24085.104467
582.209253,1000,24102.260324
770.602121,1000,24119.540392
789.273703,1000,24137.083725
806.393388,1000,24153.976148
802.147061,1000,24170.992572
832.2959,1000,24188.071387
842.897537,1000,24205.896142
846.953688,1000,24223.41956
842.074434,1000,24240.773678
853.885341,1000,24257.258039
843.157692,1000,24274.756455
850.86511,1000,24292.731475
849.557027,1000,24310.483797
851.839538,1000,24328.444178
848.080666,1000,24346.165895
849.419754,1000,24363.534721
853.17591,1000,24381.421851
851.111348,1000,24398.797394
850.971836,1000,24416.197411
842.579756,1000,24433.606421
848.567117,1000,24451.099766
848.548048,1000,24468.793765
846.808627,1000,24486.271251
850.561963,1000,24503.802701
853.826421,1000,24521.090819
856.238181,1000,24538.451637
853.917115,1000,24556.471008
852.170816,1000,24574.194445
856.304973,1000,24591.340808
854.093501,1000,24608.6138
804.189309,1000,24624.765076
807.11558,1000,24642.321474
792.163355,1000,24660.00717
729.81289,1000,24677.563623
675.169167,1000,24694.879516
715.158671,1000,24712.245472
717.203546,1000,24729.478618
717.126412,1000,24746.905612
721.128979,1000,24763.956779
729.150606,1000,24781.337885
710.667305,1000,24798.406035
729.482208,1000,24816.175174
726.779861,1000,24833.48821
708.615252,1000,24850.796771
732.150005,1000,24868.090154
537.25987,1000,24885.435261
737.068382,1000,24903.095169
701.145713,1000,24920.903176
730.889338,1000,24938.006494
708.195799,1000,24955.146533
738.95217,1000,24972.659928
743.376155,1000,24989.996107
742.789824,1000,25006.276943
737.593587,1000,25023.548259
745.237985,1000,25040.685672
738.33555,1000,25058.057522
739.611043,1000,25090.619423
735.670937,1000,25107.740402
175.219372,1000,25125.465854
168.571331,1000,25142.976391
739.870691,1000,25160.636788
733.767016,1000,25178.129847
729.854289,1000,25195.219351
727.199376,1000,25212.920471
586.704958,1000,25229.977871
701.492911,1000,25247.424472
608.882846,1000,25264.843516
702.780102,1000,25282.141376
710.27508,1000,25299.336573
704.253192,1000,25316.668978
727.816134,1000,25333.905836
739.300503,1000,25351.36504
738.792937,1000,25368.970819
727.236192,1000,25385.397526
718.303967,1000,25402.83687
736.66365,1000,25420.153017
735.172792,1000,25437.77916
738.954661,1000,25455.143424
741.321412,1000,25472.665001
742.609511,1000,25489.835871
744.797198,1000,25507.013155
735.988673,1000,25524.199995
742.000438,1000,25541.909155
743.658109,1000,25558.935374
743.682942,1000,25576.081845
737.940294,1000,25593.357287
737.319321,1000,25610.22312
730.895883,1000,25627.454109
743.407887,1000,25644.956235
745.691803,1000,25662.520605
741.850092,1000,25679.778207
797.782493,1000,25696.547037
732.755,1000,25713.925263
739.902744,1000,25731.381695
736.988118,1000,25747.804506
703.185543,1000,25764.915333
700.644048,1000,25782.325528
827.051032,1000,25799.421234
736.857517,1000,25816.71733
743.350465,1000,25834.120402
745.63553,1000,25851.224978
745.198721,1000,25868.437596
746.417862,1000,25885.667738
747.460086,1000,25902.88806
747.686359,1000,25920.685135
748.040571,1000,25937.942383
746.888908,1000,25954.983169
749.352053,1000,25971.903431
741.102075,1000,25988.869344
747.085489,1000,26005.983373
720.694526,1000,26023.239565
732.768208,1000,26040.478867
729.751911,1000,26057.583325
747.714985,1000,26075.032966
160.230004,1000,26092.513413
529.770583,1000,26109.739311
528.390127,1000,26125.771318
147.907397,1000,26142.99782
468.749599,1000,26160.556995
644.780302,1000,26177.571388
215.461445,1000,26195.069276
439.176597,1000,26212.695446
168.929936,1000,26229.517613
285.835644,1000,26246.848686
501.503437,1000,26264.297394
316.402599,1000,26281.661666
442.452602,1000,26298.492337
421.688217,1000,26315.941961
280.72511,1000,26333.371654
342.665098,1000,26350.608135
362.596046,1000,26367.863284
577.006811,1000,26385.574265
654.302369,1000,26403.045747
347.525941,1000,26420.711921
540.206279,1000,26438.216906
202.445758,1000,26455.507793
250.56086,1000,26472.696429
596.353214,1000,26489.250331
623.63645,1000,26506.612242
238.818076,1000,26523.603212
602.135251,1000,26541.03657
541.880079,1000,26558.249959
247.758094,1000,26575.712243
565.850987,1000,26593.05215
624.478711,1000,26610.36373
624.251065,1000,26627.83457
183.26642,1000,26645.351053
592.468001,1000,26662.689624
424.990408,1000,26680.044027
486.674737,1000,26697.548164
403.306018,1000,26715.047027
485.424974,1000,26732.653266
624.49565,1000,26750.302005
400.958933,1000,26768.152864
602.010627,1000,26785.928333
256.533788,1000,26803.081988
615.599082,1000,26820.401656
610.153741,1000,26837.748966
661.917106,1000,26854.031385
532.583344,1000,26886.931214
490.989318,1000,26904.301732
553.835894,1000,26921.943546
601.237652,1000,26939.239671
573.13003,1000,26956.552355
604.645453,1000,26973.931676
679.978266,1000,26991.412504
705.984829,1000,27008.680543
712.134733,1000,27026.023144
705.721094,1000,27043.136951
684.127335,1000,27060.786474
676.737921,1000,27078.204023
217.176051,1000,27095.14942
667.021844,1000,27112.310628
675.208157,1000,27129.522583
223.750356,1000,27146.664464
634.007397,1000,27163.78554
615.70685,1000,27181.331372
219.168927,1000,27198.508977
672.975428,1000,27215.852105
678.900026,1000,27233.221803
682.868102,1000,27249.806971
456.995912,1000,27267.163204
343.425516,1000,27284.427236
455.28229,1000,27301.858639
472.990214,1000,27318.770642
473.629784,1000,27336.329266
554.67125,1000,27353.81853
511.35664,1000,27371.543164
169.535275,1000,27388.463339
165.241078,1000,27405.827033
165.495119,1000,27423.023751
262.125889,1000,27440.319072
381.719032,1000,27457.519113
579.411209,1000,27474.57471
410.312357,1000,27491.826337
574.790103,1000,27509.140959
567.033239,1000,27526.316266
558.019048,1000,27543.404061
605.655918,1000,27560.741909
643.926741,1000,27578.003754
573.138118,1000,27595.36169
579.638936,1000,27611.54168
158.506259,1000,27629.413814
576.411767,1000,27646.438734
136.590132,1000,27663.795338
156.580788,1000,27681.175193
629.563913,1000,27698.382562
487.323092,1000,27715.769236
169.775656,1000,27733.25101
136.928173,1000,27750.291553
463.893955,1000,27767.86399
372.513984,1000,27785.256901
593.886875,1000,27802.535396
668.264276,1000,27819.69023
501.637606,1000,27837.044507
394.545488,1000,27854.143996
143.438717,1000,27871.538245
331.765023,1000,27889.104739
161.400818,1000,27906.76315
619.391338,1000,27923.940251
138.779728,1000,27941.088756
417.220106,1000,27958.401457
404.175045,1000,27974.692814
289.807853,1000,27992.056066
460.123542,1000,28009.318427
568.598919,1000,28026.578978
650.913711,1000,28044.398574
455.543328,1000,28062.025016
494.119057,1000,28079.150621
420.912256,1000,28096.581872
511.032289,1000,28113.817331
686.181342,1000,28131.281222
443.662639,1000,28148.44827
166.724945,1000,28165.845249
655.070355,1000,28183.082338
165.994016,1000,28200.792875
449.331768,1000,28218.238827
490.798878,1000,28235.802853
136.368265,1000,28253.095845
412.160638,1000,28270.214046
133.351037,1000,28287.411029
136.572602,1000,28304.835475
167.236443,1000,28322.151305
398.729155,1000,28339.619685
143.221273,1000,28356.230937
397.480633,1000,28373.79894
508.974376,1000,28391.535874
618.531197,1000,28408.955265
492.628899,1000,28426.972331
638.035898,1000,28444.118859
663.055864,1000,28461.395612
569.201703,1000,28478.856474
668.216558,1000,28495.773553
687.075077,1000,28513.181795
726.588148,1000,28530.421039
758.094973,1000,28548.282904
689.779529,1000,28566.076342
695.472472,1000,28583.465055
605.843872,1000,28601.063777
563.822821,1000,28618.462539
548.355833,1000,28635.945954
630.068833,1000,28669.338212
634.305786,1000,28687.2031
701.59767,1000,28704.1744
650.41839,1000,28721.30559
648.008445,1000,28737.414741
736.574022,1000,28754.592585
712.311256,1000,28772.072364
635.398568,1000,28789.61025
709.197381,1000,28807.133033
683.237566,1000,28824.281242
691.681279,1000,28841.645983
696.19435,1000,28858.878056
701.778788,1000,28875.651804
712.69883,1000,28893.375375
706.28926,1000,28910.600147
704.100399,1000,28927.971153
705.262935,1000,28945.268121
706.078313,1000,28962.870494
738.64678,1000,28980.058772
719.243959,1000,28997.672149
727.1923,1000,29015.095315
743.462057,1000,29031.875993
650.578776,1000,29048.866103
718.162534,1000,29065.886084
671.773296,1000,29083.531264
737.504081,1000,29100.163539
726.091558,1000,29117.521893
734.253836,1000,29134.793345
714.734743,1000,29151.792654
676.919779,1000,29169.023926
692.028535,1000,29186.142665
669.553539,1000,29203.811786
582.304771,1000,29220.970154
689.819054,1000,29238.139352
677.758114,1000,29255.605463
750.294809,1000,29273.093317
586.916011,1000,29290.622817
493.586726,1000,29308.012821
613.771674,1000,29325.572484
651.192847,1000,29342.779304
629.428248,1000,29359.850493
724.369322,1000,29377.222409
695.818497,1000,29394.504405
720.307347,1000,29411.728206
733.385755,1000,29428.808028
761.01035,1000,29445.837787
650.292072,1000,29462.98909
639.286953,1000,29479.74896
604.900423,1000,29497.351215
629.189016,1000,29514.41915
633.261881,1000,29531.26318
541.516798,1000,29548.956877
608.682448,1000,29568.256223
654.111781,1000,29586.591059
639.836506,1000,29603.882279
633.226055,1000,29621.1016
461.215734,1000,29638.59496
647.488373,1000,29655.725999
536.316496,1000,29672.927277
527.106989,1000,29689.736956
567.753518,1000,29706.756469
570.477621,1000,29724.083097
616.430758,1000,29741.118177
629.598602,1000,29758.127805
635.259279,1000,29775.575051
598.279865,1000,29793.028198
651.672419,1000,29810.560924
651.317809,1000,29828.036857
657.334873,1000,29844.628181
698.282119,1000,29862.257356
671.802969,1000,29879.476509
651.737755,1000,29896.581661
590.393496,1000,29913.785884
159.539974,1000,29930.964655
145.891981,1000,29948.044657
546.477921,1000,29965.439039
159.765974,1000,29982.871524
352.12928,1000,30000.173136
129.330715,1000,30017.411499
180.766219,1000,30034.855374
133.22965,1000,30052.055484
396.137552,1000,30068.901878
519.954529,1000,30086.218287
218.179106,1000,30103.50723
180.045948,1000,30120.802763
175.396852,1000,30137.677932
245.059041,1000,30155.078818
275.392041,1000,30172.92733
170.812819,1000,30190.180017
144.534459,1000,30206.627819
391.886587,1000,30223.887954
395.811021,1000,30241.376361
128.352118,1000,30259.055563
129.491765,1000,30276.183957
198.888036,1000,30293.267608
416.342709,1000,30310.325386
535.964807,1000,30327.551587
519.913441,1000,30345.040856
160.850298,1000,30362.301731
168.12577,1000,30379.67647
528.250357,1000,30396.825886
427.321942,1000,30413.96823
129.506666,1000,30445.771343
588.453129,1000,30462.846562
386.000665,1000,30480.361751
503.772387,1000,30498.53371
359.58293,1000,30516.39765
606.503829,1000,30534.189762
502.112694,1000,30551.377122
132.677899,1000,30568.98864
492.081123,1000,30586.259076
354.719576,1000,30602.634861
589.79078,1000,30620.16617
161.546121,1000,30637.09367
318.602719,1000,30654.427201
581.741644,1000,30671.489001
480.408806,1000,30688.507773
568.510791,1000,30705.509084
513.675647,1000,30722.761735
508.307367,1000,30739.933706
513.232052,1000,30757.189189
552.953282,1000,30774.527326
286.84755,1000,30791.834262
391.093559,1000,30809.517554
131.274363,1000,30827.105471
503.321271,1000,30844.033386
425.845197,1000,30861.070059
373.558999,1000,30878.391069
565.045457,1000,30895.746538
179.767451,1000,30912.683322
448.618879,1000,30929.825342
610.574848,1000,30946.833393
576.08552,1000,30963.37008
203.302698,1000,30980.260668
497.706957,1000,30997.414342
563.047564,1000,31014.885742
437.949573,1000,31031.992186
289.131202,1000,31049.169625
600.98684,1000,31066.313431
559.958426,1000,31083.43836
614.55387,1000,31100.699331
139.833297,1000,31117.638061
612.612132,1000,31134.655182
666.574481,1000,31152.495557
691.583929,1000,31169.387652
708.721971,1000,31186.862894
563.944797,1000,31204.214562
645.394615,1000,31221.601774
673.454075,1000,31238.961733
683.592298,1000,31256.128353
701.869027,1000,31273.259429
715.325419,1000,31290.655944
683.313432,1000,31308.013018
626.620305,1000,31324.180021
602.889687,1000,31340.917745
608.875615,1000,31358.140793
600.735578,1000,31375.64079
636.400195,1000,31392.944218
616.192616,1000,31409.807575
602.997306,1000,31426.679918
510.520089,1000,31443.975327
618.717117,1000,31460.98865
628.08324,1000,31478.269528
624.117989,1000,31495.693013
580.872124,1000,31512.414201
557.277417,1000,31529.649566
579.674551,1000,31546.842299
616.671983,1000,31564.014641
569.0073,1000,31580.803969
580.673174,1000,31598.137297
546.82282,1000,31615.775221
601.317311,1000,31633.375121
579.566638,1000,31650.929706
644.592876,1000,31668.71537
702.381732,1000,31686.185189
621.605505,1000,31702.196839
634.480057,1000,31719.278814
569.409198,1000,31737.026068
557.81604,1000,31754.548985
661.047241,1000,31771.995895
545.229789,1000,31789.657626
683.174508,1000,31806.811407
677.302124,1000,31824.915777
690.304042,1000,31843.30079
698.422782,1000,31860.897417
711.204623,1000,31878.101565
723.539846,1000,31895.512378
594.919559,1000,31913.401718
588.615883,1000,31930.641533
534.140605,1000,31948.175417
132.401158,1000,31965.469434
532.921313,1000,31982.820047
252.902123,1000,32000.448682
131.983155,1000,32017.960678
450.243534,1000,32035.65734
275.391291,1000,32052.945969
633.377753,1000,32069.395197
571.55063,1000,32086.909749
507.340139,1000,32103.995176
686.068946,1000,32121.279024
597.762812,1000,32138.21362
414.623727,1000,32155.507812
668.98109,1000,32172.532269
572.943633,1000,32189.858165
602.846855,1000,32207.113797
753.38874,1000,32239.225989
698.221991,1000,32256.630793
695.315688,1000,32273.349137
134.19262,1000,32290.30526
385.189687,1000,32307.312673
625.288963,1000,32324.492457
480.408018,1000,32341.737644
615.97245,1000,32359.062937
239.150904,1000,32376.692784
515.582672,1000,32394.038034
714.110672,1000,32411.221356
439.233917,1000,32428.175217
134.052019,1000,32444.697587
470.289254,1000,32462.095538
678.461907,1000,32479.154408
756.379903,1000,32495.694344
740.215873,1000,32512.733059
747.744473,1000,32529.98121
563.545204,1000,32547.595755
370.207709,1000,32564.970571
338.251443,1000,32582.06918
141.314714,1000,32599.188709
639.303161,1000,32616.412812
610.451767,1000,32634.343338
412.28817,1000,32651.865161
697.83101,1000,32669.179055
732.171022,1000,32686.381874
690.533894,1000,32703.497986
654.268349,1000,32720.717788
611.919731,1000,32737.833544
679.291059,1000,32754.788162
561.644933,1000,32771.679266
641.019549,1000,32789.015744
639.276331,1000,32806.203494
710.195621,1000,32822.848887
705.088652,1000,32839.976542
491.129667,1000,32857.216935
507.594018,1000,32874.147222
602.977706,1000,32891.168052
629.397039,1000,32908.195019
612.467664,1000,32925.685391
560.512472,1000,32942.941821
717.636069,1000,32960.439484
681.42138,1000,32977.975944
622.945164,1000,32995.07097
703.103608,1000,33012.848706
703.256092,1000,33030.47837
726.161667,1000,33047.732061
709.670572,1000,33064.550318
617.406197,1000,33081.646712
176.112552,1000,33099.453614
176.880269,1000,33116.788286
521.545504,1000,33134.037588
182.886678,1000,33151.412471
366.644712,1000,33168.835737
479.321046,1000,33184.7936
437.635326,1000,33202.072698
384.598408,1000,33219.076706
472.931052,1000,33235.998747
640.852474,1000,33253.302061
633.711396,1000,33270.397314
180.810622,1000,33287.711638
442.041841,1000,33304.834351
447.252736,1000,33322.004294
150.212474,1000,33339.390126
651.32137,1000,33356.69718
644.067116,1000,33374.296047
638.161386,1000,33391.389199
629.760476,1000,33408.129312
443.377847,1000,33424.934887
657.929385,1000,33442.050106
184.63172,1000,33459.231785
316.592561,1000,33476.362301
611.072943,1000,33493.69195
404.441346,1000,33510.940199
713.86206,1000,33528.183279
643.087338,1000,33544.556806
150.931659,1000,33561.99468
683.927288,1000,33579.311272
684.353163,1000,33596.298304
601.557851,1000,33613.759203
650.519686,1000,33631.097197
612.618052,1000,33648.44925
640.174876,1000,33665.740442
637.426246,1000,33683.003787
668.989861,1000,33700.448813
354.544496,1000,33718.100751
648.358551,1000,33735.114174
645.743832,1000,33752.185033
160.735069,1000,33769.10535
634.163924,1000,33786.026187
657.263924,1000,33803.261353
642.969079,1000,33820.903198
626.362724,1000,33838.304514
667.50421,1000,33855.380094
640.144311,1000,33872.795868
531.113309,1000,33890.091923
713.388136,1000,33907.587271
718.504366,1000,33924.497068
711.56086,1000,33941.91197
805.2239,1000,33959.12455
688.115104,1000,33976.188283
621.10723,1000,34009.113174
629.587931,1000,34026.373539
603.26977,1000,34043.276087
663.252601,1000,34060.362817
626.978092,1000,34077.70252
613.787562,1000,34094.736223
686.716933,1000,34112.091583
723.268208,1000,34128.99042
730.139767,1000,34146.09329
700.856354,1000,34163.240922
754.117313,1000,34180.46871
725.001585,1000,34197.353537
681.175727,1000,34214.809834
693.339289,1000,34231.951099
689.430412,1000,34248.981163
685.3753,1000,34266.414255
603.648654,1000,34283.875197
701.707175,1000,34300.218268
699.5121,1000,34317.47433
760.088687,1000,34334.706905
828.397188,1000,34352.388315
860.760698,1000,34369.819943
854.492914,1000,34386.920529
855.629387,1000,34403.900741
849.395081,1000,34421.266085
853.682608,1000,34438.30586
864.660312,1000,34455.183499
833.390884,1000,34472.422199
168.660867,1000,34489.753284
727.220694,1000,34506.719111
784.141269,1000,34523.851723
647.307688,1000,34540.730946
166.960256,1000,34557.813919
473.793625,1000,34575.025172
821.739438,1000,34592.130414
832.000096,1000,34609.230485
511.024695,1000,34626.156888
826.529622,1000,34643.080412
863.938114,1000,34659.415908
844.780351,1000,34677.203493
847.218642,1000,34694.495534
846.334538,1000,34711.485833
826.087802,1000,34728.508075
843.273778,1000,34746.001489
829.478504,1000,34763.237489
653.048592,1000,34780.337189
