# {"t_start": 1606583680.5218349, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
848.758963,1000,34832.029844
802.389987,1000,34849.072541
829.590619,1000,34866.413613
782.305132,1000,34883.419627
794.115043,1000,34900.887414
687.697262,1000,34918.065246
782.002646,1000,34935.189585
736.58185,1000,34951.944291
366.842405,1000,34969.224992
833.988256,1000,34986.209169
823.566885,1000,35003.58854
862.070502,1000,35020.61343
855.853529,1000,35037.177809
859.945542,1000,35054.086661
859.415377,1000,35071.069201
846.660779,1000,35088.451926
855.702819,1000,35105.614822
857.863062,1000,35122.746419
854.470795,1000,35139.878331
856.231455,1000,35157.476779
857.674253,1000,35174.770297
847.592083,1000,35192.025186
842.708139,1000,35209.061893
848.567165,1000,35226.134132
846.494464,1000,35243.375407
829.888269,1000,35260.796992
845.424616,1000,35277.89539
857.564405,1000,35295.126534
791.48724,1000,35312.291427
781.5128,1000,35329.215549
703.510438,1000,35346.682098
664.21028,1000,35363.793864
848.245334,1000,35380.995157
843.457765,1000,35397.588218
842.334299,1000,35415.136361
766.512186,1000,35432.16086
750.200274,1000,35449.411456
762.365531,1000,35466.786493
783.664173,1000,35484.0749
704.159167,1000,35501.373803
705.213253,1000,35518.154328
682.009763,1000,35535.55375
755.692977,1000,35552.554742
698.674327,1000,35569.533424
755.574046,1000,35586.92044
816.345334,1000,35604.100107
805.688047,1000,35621.274325
765.606354,1000,35637.794678
764.900354,1000,35654.785532
704.128241,1000,35672.177472
771.141797,1000,35688.722513
825.570965,1000,35705.712015
802.315285,1000,35723.079515
781.277144,1000,35740.399979
805.061971,1000,35756.354819
821.934998,1000,35787.910978
834.362107,1000,35804.574308
846.125256,1000,35821.503205
857.62585,1000,35838.316889
846.925413,1000,35854.820157
857.302897,1000,35871.940713
858.909944,1000,35888.929518
855.56607,1000,35905.844316
853.865931,1000,35923.137021
854.990898,1000,35940.091405
853.508054,1000,35957.063736
861.097618,1000,35974.109165
852.952376,1000,35991.327602
859.10898,1000,36008.359284
858.60814,1000,36025.270032
860.508866,1000,36042.496557
860.429045,1000,36059.07016
851.891269,1000,36075.765373
858.095064,1000,36092.458646
862.308407,1000,36109.346891
863.963356,1000,36126.164243
853.871379,1000,36142.902404
858.736204,1000,36159.978259
846.181086,1000,36176.752795
840.28047,1000,36193.979954
849.116074,1000,36210.942577
839.340953,1000,36227.93469
842.360946,1000,36245.138804
835.966957,1000,36262.075424
831.457205,1000,36278.652536
839.297483,1000,36295.629676
842.593626,1000,36313.181515
841.208139,1000,36330.201882
838.262073,1000,36346.797909
842.361284,1000,36364.158912
840.595399,1000,36380.58545
835.500118,1000,36397.50451
842.433754,1000,36415.009055
848.277895,1000,36432.032385
843.120616,1000,36449.161284
847.760565,1000,36466.40222
851.488821,1000,36483.459003
846.661287,1000,36499.441253
852.55216,1000,36516.288237
860.271401,1000,36532.831632
862.633811,1000,36550.328487
864.596403,1000,36567.109055
869.881685,1000,36584.404018
868.402703,1000,36601.733638
865.938722,1000,36618.623616
865.040697,1000,36635.358204
867.900707,1000,36652.381991
868.178836,1000,36669.325687
865.950972,1000,36687.269297
870.47797,1000,36704.779302
870.801238,1000,36721.786291
872.248414,1000,36738.479597
871.836049,1000,36754.969719
872.446395,1000,36771.840183
871.860608,1000,36789.206114
871.160725,1000,36806.61897
871.82651,1000,36823.726146
872.579208,1000,36840.828084
872.055571,1000,36857.141807
872.43902,1000,36873.742458
858.999646,1000,36891.041163
782.357177,1000,36908.275352
804.195617,1000,36925.404355
807.907214,1000,36942.001742
795.174404,1000,36958.655596
747.23342,1000,36975.865541
746.202084,1000,36993.028523
765.444796,1000,37009.99524
821.341037,1000,37027.682719
775.975557,1000,37044.833434
743.336605,1000,37062.221529
739.572736,1000,37079.374843
768.135444,1000,37096.361746
780.032484,1000,37113.192065
804.351862,1000,37130.426413
799.375894,1000,37148.456191
745.554459,1000,37165.109177
762.38975,1000,37182.21991
788.022085,1000,37199.429134
751.869315,1000,37216.561358
768.616181,1000,37232.712789
688.073185,1000,37249.298121
744.86041,1000,37266.076403
734.470581,1000,37283.276413
702.914036,1000,37299.912538
716.865022,1000,37316.884189
708.746621,1000,37333.560397
771.414754,1000,37350.457386
680.199321,1000,37367.013232
739.728933,1000,37384.24141
699.755991,1000,37401.079581
718.135942,1000,37418.150351
714.802006,1000,37435.035279
731.35768,1000,37452.402849
710.304503,1000,37469.213342
678.923081,1000,37486.390199
729.370961,1000,37503.310069
731.784992,1000,37534.630524
737.814105,1000,37551.426682
696.285042,1000,37568.2214
689.125659,1000,37585.006274
715.415588,1000,37601.033921
729.470171,1000,37617.632921
736.235163,1000,37634.615179
742.686069,1000,37651.606761
729.457057,1000,37668.795715
743.358872,1000,37686.144623
748.255018,1000,37703.303332
754.309148,1000,37720.370659
748.755179,1000,37737.275052
755.964175,1000,37753.7114
747.159965,1000,37770.271807
754.340905,1000,37786.949325
746.578461,1000,37803.835705
745.144191,1000,37821.501357
716.404856,1000,37838.583973
482.842423,1000,37855.687997
287.79746,1000,37872.500456
485.907993,1000,37889.529945
547.427186,1000,37906.403669
256.255877,1000,37923.382159
479.430733,1000,37940.106288
220.968804,1000,37955.863505
561.039854,1000,37972.615562
217.809035,1000,37989.819789
404.122045,1000,38006.774012
551.765566,1000,38023.519857
477.350407,1000,38040.683995
506.693967,1000,38057.376976
330.382794,1000,38074.28588
363.860817,1000,38091.440673
469.396202,1000,38108.360475
282.225305,1000,38125.344924
399.367292,1000,38142.074403
320.260907,1000,38159.48623
433.824958,1000,38176.417314
216.269267,1000,38193.173684
403.448851,1000,38210.23457
403.704069,1000,38227.294982
513.092472,1000,38244.023597
406.590814,1000,38260.795458
482.483176,1000,38277.525484
435.49062,1000,38294.693151
403.948408,1000,38311.699054
485.680869,1000,38328.461234
338.593686,1000,38345.566751
598.487299,1000,38362.506951
455.279076,1000,38379.641001
651.847255,1000,38396.262093
541.571491,1000,38413.170176
535.679265,1000,38430.012747
646.114802,1000,38446.652524
508.330263,1000,38463.598895
287.230657,1000,38480.704893
614.41402,1000,38498.063635
475.811558,1000,38515.315554
289.238001,1000,38531.737342
471.61977,1000,38548.872326
609.99584,1000,38565.524719
477.307286,1000,38582.753492
627.307187,1000,38601.156658
625.634306,1000,38618.839808
606.425571,1000,38637.032202
514.246601,1000,38654.652023
620.386436,1000,38672.705239
521.502778,1000,38689.296185
562.457921,1000,38707.821044
658.412352,1000,38725.691987
709.701535,1000,38743.079767
708.659796,1000,38761.036575
693.148393,1000,38778.097782
644.627769,1000,38794.656047
643.736163,1000,38811.71516
510.492855,1000,38828.912687
752.379855,1000,38845.824137
747.575748,1000,38862.892962
769.129776,1000,38879.754749
752.683577,1000,38896.983249
788.822219,1000,38914.032903
800.438758,1000,38930.780245
812.307211,1000,38947.67984
815.170033,1000,38965.342207
822.985552,1000,38982.142908
819.877341,1000,38998.904874
813.331591,1000,39015.654665
827.43943,1000,39032.446563
823.908632,1000,39048.452674
835.975935,1000,39065.522754
839.826469,1000,39082.101376
837.548365,1000,39098.69589
847.791894,1000,39115.716496
803.274942,1000,39133.170428
769.841154,1000,39150.063019
783.99099,1000,39167.189562
814.421417,1000,39184.631233
798.79294,1000,39201.570897
798.791461,1000,39218.683251
806.636966,1000,39235.730763
796.679313,1000,39252.458941
823.576793,1000,39284.472032
819.905965,1000,39301.100744
816.898933,1000,39318.268471
831.734733,1000,39335.338868
762.681129,1000,39352.74435
796.696643,1000,39369.586951
695.039514,1000,39386.549238
650.951918,1000,39402.792823
727.922417,1000,39419.422522
751.058044,1000,39435.248271
679.573403,1000,39452.258361
331.238209,1000,39469.250666
307.961944,1000,39486.382596
789.003098,1000,39503.300362
731.324798,1000,39520.136208
746.031063,1000,39537.057519
772.360983,1000,39554.248485
335.137673,1000,39570.959716
360.917414,1000,39587.81711
790.291072,1000,39604.620032
358.6692,1000,39621.76432
782.769376,1000,39638.691052
734.824903,1000,39655.459695
569.304161,1000,39672.121172
793.114349,1000,39689.313637
628.637077,1000,39705.876901
603.110653,1000,39722.470738
729.516712,1000,39739.414115
771.154353,1000,39756.548754
759.487662,1000,39773.765477
478.597999,1000,39789.982484
327.406132,1000,39807.401226
701.187639,1000,39824.853648
779.03979,1000,39842.346833
518.554099,1000,39859.553668
741.610441,1000,39876.662955
400.988552,1000,39894.086147
408.028705,1000,39911.230907
368.829884,1000,39927.878725
488.924985,1000,39944.680447
446.921335,1000,39961.604115
795.179671,1000,39978.801151
426.771732,1000,39995.921014
519.188455,1000,40013.280469
433.096822,1000,40030.531344
391.720846,1000,40047.227145
406.412867,1000,40064.151448
749.571272,1000,40080.895954
725.987808,1000,40097.624315
235.460434,1000,40114.770139
357.459605,1000,40131.733767
637.259292,1000,40147.981862
657.725418,1000,40164.395587
314.420593,1000,40181.048211
703.542219,1000,40197.943062
390.106131,1000,40215.29404
471.385503,1000,40232.647381
591.688971,1000,40249.546608
543.013636,1000,40266.064027
398.91898,1000,40282.611333
234.532573,1000,40299.885147
636.495696,1000,40317.101529
334.991813,1000,40334.626443
571.389923,1000,40351.825909
615.211858,1000,40368.972255
349.312708,1000,40386.201227
667.224267,1000,40402.817792
207.430748,1000,40420.104071
650.886108,1000,40437.408822
609.182855,1000,40454.293813
796.120062,1000,40471.131338
807.684516,1000,40487.914481
777.920002,1000,40504.961848
719.304747,1000,40521.096316
835.169682,1000,40537.836662
795.206279,1000,40554.476546
643.481861,1000,40571.652384
432.209998,1000,40588.712079
151.422507,1000,40605.741459
461.453273,1000,40622.968231
609.69879,1000,40639.722399
507.534604,1000,40656.52233
168.645226,1000,40673.199664
619.136869,1000,40690.265538
272.317555,1000,40707.161191
526.000072,1000,40724.228342
658.836072,1000,40741.521599
760.192308,1000,40758.491765
442.311482,1000,40775.25439
204.331598,1000,40792.204185
727.157701,1000,40808.859978
539.096432,1000,40825.662656
591.789369,1000,40842.617098
550.719381,1000,40859.219781
464.695519,1000,40875.417652
546.323971,1000,40892.142349
537.086914,1000,40909.142966
403.418497,1000,40925.989393
477.388206,1000,40943.145881
669.667639,1000,40960.339444
668.439049,1000,40977.63626
295.383241,1000,40994.792234
495.514651,1000,41011.780374
415.754507,1000,41044.476008
687.080792,1000,41061.51866
773.047531,1000,41078.644355
734.208216,1000,41096.15627
828.918894,1000,41113.502294
630.678036,1000,41130.718384
682.167348,1000,41148.070372
782.629423,1000,41164.876297
823.308406,1000,41182.276181
848.991027,1000,41199.40742
826.773116,1000,41216.916765
816.395222,1000,41234.160913
835.919039,1000,41250.921174
830.644654,1000,41270.357635
837.110867,1000,41290.065704
837.646343,1000,41309.114336
796.125168,1000,41327.437898
669.522293,1000,41345.566963
673.939349,1000,41364.847131
788.794846,1000,41384.89975
698.107235,1000,41405.67314
