# {"t_start": 1606583680.5668094, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
666.647017,1000,17478.174578
679.72987,1000,17495.470016
680.165312,1000,17512.936296
665.594864,1000,17530.379837
711.094567,1000,17547.715828
430.390533,1000,17564.250141
404.933523,1000,17581.692597
635.930733,1000,17598.776411
655.144444,1000,17615.736579
627.305044,1000,17633.33822
634.224548,1000,17650.82053
727.122986,1000,17668.364656
718.771278,1000,17685.887128
688.446138,1000,17702.974753
702.218748,1000,17720.570298
713.226141,1000,17737.600528
729.073547,1000,17754.524599
677.747651,1000,17771.218531
684.259007,1000,17788.648013
718.860977,1000,17805.763098
688.259111,1000,17822.795865
774.682532,1000,17839.776367
756.199204,1000,17856.781984
763.476409,1000,17874.183448
757.984259,1000,17891.58618
792.883106,1000,17908.701236
670.317362,1000,17924.692655
713.73334,1000,17957.322744
521.231882,1000,17974.623919
386.464531,1000,17991.639945
522.044594,1000,18008.726217
705.046489,1000,18026.160797
646.160334,1000,18043.276995
645.181183,1000,18060.364004
742.102801,1000,18077.651496
549.936022,1000,18095.205059
542.736323,1000,18112.151878
790.555341,1000,18129.517724
615.352403,1000,18147.328131
784.808513,1000,18164.864438
711.744694,1000,18181.584432
790.439591,1000,18199.178374
787.628368,1000,18216.115359
761.792432,1000,18233.238927
611.248684,1000,18250.544645
787.670569,1000,18267.700899
704.443926,1000,18285.210123
820.496613,1000,18302.69638
820.936432,1000,18319.559712
841.596777,1000,18336.743378
842.331615,1000,18353.70834
836.940121,1000,18370.931956
851.361369,1000,18388.208003
840.921406,1000,18405.537219
826.025555,1000,18423.027353
831.872726,1000,18440.153535
845.695272,1000,18457.164156
842.227595,1000,18474.204266
839.520756,1000,18491.408122
826.909168,1000,18508.476871
835.979761,1000,18525.733391
825.475812,1000,18542.877774
840.439695,1000,18560.048387
833.903653,1000,18577.707684
840.461249,1000,18594.599543
811.852874,1000,18611.670519
790.314677,1000,18628.721798
800.586958,1000,18645.724052
801.561789,1000,18662.655789
821.5036,1000,18679.352213
825.474906,1000,18696.074307
765.967298,1000,18713.714849
743.93129,1000,18730.962629
773.878645,1000,18748.08385
802.880834,1000,18765.499652
792.207066,1000,18783.295646
794.089346,1000,18800.076367
788.288604,1000,18817.278561
784.834519,1000,18834.548982
791.649184,1000,18852.219864
806.38172,1000,18869.965911
792.395451,1000,18887.039994
788.822214,1000,18904.387348
795.261744,1000,18921.301319
800.392727,1000,18938.495832
810.923256,1000,18955.719032
812.33225,1000,18973.029123
818.063816,1000,18990.11653
817.497994,1000,19007.734767
831.901743,1000,19025.447207
824.74205,1000,19041.879945
803.030451,1000,19059.518401
821.90182,1000,19077.149947
819.20667,1000,19094.686044
822.214619,1000,19112.207708
821.081215,1000,19129.455745
798.894916,1000,19146.453865
791.312427,1000,19163.981266
790.301125,1000,19181.037779
799.833714,1000,19198.071496
797.013005,1000,19215.624269
796.252442,1000,19233.310199
787.762356,1000,19250.380079
794.629096,1000,19267.575707
786.377916,1000,19284.787866
788.390236,1000,19302.671427
781.578057,1000,19320.093652
810.488842,1000,19337.386907
781.099173,1000,19354.655242
769.543938,1000,19371.819943
783.014931,1000,19389.640386
770.844924,1000,19406.827958
769.836278,1000,19423.06014
778.555126,1000,19440.463153
764.287666,1000,19457.967375
737.034866,1000,19475.132043
746.533098,1000,19492.43277
328.825593,1000,19510.193235
609.251409,1000,19527.664436
744.512651,1000,19544.691227
637.216457,1000,19561.99169
681.095832,1000,19579.249775
706.870165,1000,19596.208834
724.795378,1000,19613.309596
703.911963,1000,19630.647842
723.070712,1000,19648.074975
687.114076,1000,19665.231512
726.634455,1000,19682.586486
721.88318,1000,19699.984007
701.142475,1000,19732.286255
709.581779,1000,19749.728579
721.166248,1000,19767.296115
719.883848,1000,19784.726127
723.043012,1000,19801.160681
756.773999,1000,19818.641774
700.698944,1000,19836.103996
762.863424,1000,19853.428736
781.380234,1000,19870.283909
832.856673,1000,19887.566238
829.097647,1000,19904.720369
825.090932,1000,19921.954192
819.01351,1000,19939.04182
783.935976,1000,19956.435626
778.336957,1000,19973.552448
788.900617,1000,19991.062677
802.578184,1000,20008.616766
812.798597,1000,20026.130169
816.368959,1000,20043.603858
817.49595,1000,20060.568912
811.472299,1000,20078.237133
823.28045,1000,20095.420607
821.600227,1000,20112.953756
821.86792,1000,20130.31109
807.732721,1000,20147.927243
807.676483,1000,20164.415855
811.025949,1000,20181.630738
794.353029,1000,20198.695681
809.784248,1000,20216.433716
810.12897,1000,20233.899311
810.151931,1000,20251.286114
821.204537,1000,20268.254456
830.063338,1000,20285.432985
822.308895,1000,20302.65378
817.332834,1000,20320.301554
815.456314,1000,20337.106101
793.516838,1000,20354.194483
803.328951,1000,20371.351351
809.539564,1000,20388.690017
798.632417,1000,20405.87652
801.889691,1000,20423.238011
788.03796,1000,20440.783817
795.343837,1000,20458.279105
806.776404,1000,20475.247494
810.569649,1000,20492.461028
811.327243,1000,20509.524422
814.486631,1000,20526.713823
820.775865,1000,20543.214692
810.663568,1000,20560.480373
807.435617,1000,20577.816186
810.210627,1000,20595.185245
825.116845,1000,20612.465596
822.847944,1000,20629.953865
832.59284,1000,20646.955975
836.326384,1000,20664.751576
832.873318,1000,20682.183898
830.287604,1000,20699.595584
831.80466,1000,20717.08336
830.983928,1000,20734.356515
829.720645,1000,20751.586108
831.228056,1000,20768.840057
832.852114,1000,20786.301559
835.778112,1000,20803.487009
834.936211,1000,20820.58601
835.954592,1000,20837.66625
833.50109,1000,20855.307145
841.325158,1000,20872.362305
841.381112,1000,20889.364546
841.866531,1000,20905.502136
842.595097,1000,20922.537327
832.331086,1000,20940.428038
808.251321,1000,20957.911843
808.782547,1000,20975.307203
822.126956,1000,20992.583152
816.29909,1000,21010.062297
757.621001,1000,21026.901783
665.224868,1000,21044.307304
769.285994,1000,21061.670967
771.981852,1000,21078.78958
759.922346,1000,21096.54863
807.699077,1000,21114.515228
798.665463,1000,21131.750137
813.734193,1000,21149.201838
304.187314,1000,21166.274024
772.960098,1000,21184.032388
476.369133,1000,21201.834393
794.91813,1000,21219.349808
599.405349,1000,21236.925392
526.103593,1000,21254.625926
409.194882,1000,21271.178744
597.902389,1000,21288.463419
687.425674,1000,21306.357081
801.319611,1000,21324.307028
806.833865,1000,21341.961663
824.609077,1000,21359.728188
813.014414,1000,21377.140035
819.579854,1000,21394.231782
822.416767,1000,21411.355175
631.218144,1000,21428.934119
734.9439,1000,21446.442519
784.672179,1000,21463.933567
782.190001,1000,21481.76347
662.368155,1000,21514.429557
666.147409,1000,21531.655885
437.82854,1000,21548.8185
400.181931,1000,21566.544738
544.17443,1000,21584.225859
195.833684,1000,21601.415983
219.295852,1000,21618.554124
234.641371,1000,21635.655016
701.53694,1000,21652.895095
168.409407,1000,21669.619511
298.227272,1000,21686.771541
802.146978,1000,21704.047801
832.858396,1000,21721.208836
813.728741,1000,21738.814058
827.455338,1000,21755.995468
346.193018,1000,21773.106554
821.591175,1000,21790.171961
827.113642,1000,21807.62176
835.978116,1000,21824.55443
846.70011,1000,21841.475407
833.505102,1000,21858.548954
824.600484,1000,21875.919037
828.829479,1000,21892.934702
832.176035,1000,21909.772003
837.486172,1000,21927.115496
836.943012,1000,21944.460142
846.491274,1000,21961.494255
812.110885,1000,21978.946829
818.794439,1000,21996.534055
818.053611,1000,22013.747929
806.75506,1000,22030.104713
821.203057,1000,22047.022006
821.830381,1000,22064.107364
802.836165,1000,22081.099786
193.720454,1000,22098.467551
198.780468,1000,22115.677215
194.184148,1000,22133.055422
219.544715,1000,22150.139709
766.066433,1000,22167.611838
785.943496,1000,22184.741007
787.547411,1000,22201.934468
800.717297,1000,22218.667069
818.83621,1000,22235.696564
832.427037,1000,22252.85195
828.501307,1000,22269.738575
821.713666,1000,22287.024951
825.793188,1000,22304.041338
825.625196,1000,22321.128623
842.729918,1000,22338.525676
851.034366,1000,22355.697318
851.526535,1000,22372.945333
837.081827,1000,22389.219458
828.140123,1000,22406.551826
841.722953,1000,22424.178525
832.781979,1000,22441.447946
825.25808,1000,22458.743479
815.473459,1000,22475.718799
797.756051,1000,22493.165243
805.787979,1000,22510.679228
805.553272,1000,22528.371277
809.934283,1000,22545.51979
827.869438,1000,22562.749802
828.808613,1000,22580.087728
835.724398,1000,22596.867491
842.780843,1000,22614.337644
846.130367,1000,22631.408419
848.360934,1000,22648.577038
844.353954,1000,22665.609328
849.308021,1000,22682.782875
848.846428,1000,22699.988358
850.548169,1000,22717.049129
844.950471,1000,22734.48392
830.022764,1000,22751.485188
809.315132,1000,22768.356496
802.691657,1000,22785.695092
844.03836,1000,22802.751965
851.055737,1000,22820.173618
838.342306,1000,22837.515829
818.71894,1000,22855.199286
808.401048,1000,22872.687736
817.76415,1000,22890.130852
832.39316,1000,22907.93521
831.780967,1000,22925.094432
842.694177,1000,22942.435335
844.333247,1000,22959.733604
855.027029,1000,22976.866879
856.578296,1000,22994.140047
852.941535,1000,23011.524166
851.791633,1000,23029.512251
849.901454,1000,23047.156531
839.100331,1000,23064.315188
829.419785,1000,23081.88822
822.934401,1000,23099.141557
844.326885,1000,23116.506984
846.084219,1000,23133.101083
850.883023,1000,23150.712325
835.058795,1000,23168.697526
846.531288,1000,23186.300982
836.723847,1000,23203.606647
858.622409,1000,23220.813996
858.185836,1000,23238.140979
855.256136,1000,23255.717494
849.027999,1000,23273.284254
844.541186,1000,23306.258091
841.161818,1000,23323.520845
846.137291,1000,23340.419015
850.571051,1000,23357.613788
848.936942,1000,23375.299422
846.831715,1000,23392.932616
847.014252,1000,23410.206852
841.319295,1000,23427.348736
843.082059,1000,23444.717765
847.999906,1000,23462.168031
848.96256,1000,23479.472627
845.346316,1000,23496.514451
816.417055,1000,23512.943049
787.86124,1000,23530.073198
770.036438,1000,23547.605494
766.974481,1000,23565.011057
778.002023,1000,23582.939088
791.617736,1000,23600.448409
816.998627,1000,23617.751859
827.464652,1000,23635.091915
828.111082,1000,23652.464267
797.277552,1000,23669.754013
830.901987,1000,23687.331817
851.336728,1000,23704.372808
857.246196,1000,23721.287446
854.637907,1000,23738.62692
839.614956,1000,23756.208524
833.137088,1000,23773.723841
821.542772,1000,23790.858594
829.633721,1000,23808.286955
839.263701,1000,23825.226798
837.502369,1000,23842.501549
833.449717,1000,23859.774081
826.366278,1000,23876.871526
766.123822,1000,23893.064151
784.655881,1000,23910.681055
409.789048,1000,23928.212458
668.584859,1000,23945.866132
459.731565,1000,23963.445614
310.116916,1000,23980.858518
650.218466,1000,23998.390036
750.932647,1000,24015.568935
695.100844,1000,24032.869997
442.423913,1000,24050.395386
683.245554,1000,24067.823328
574.775539,1000,24084.981827
774.49176,1000,24102.144292
760.119233,1000,24119.425346
789.117899,1000,24136.969889
805.470302,1000,24153.856819
808.697324,1000,24170.878263
839.66932,1000,24187.953095
846.145231,1000,24205.778358
843.730085,1000,24223.303143
842.670738,1000,24240.65648
854.283008,1000,24257.141209
836.094168,1000,24274.627216
850.694042,1000,24292.614391
849.261485,1000,24310.367318
846.493248,1000,24328.33582
849.680344,1000,24346.046564
852.03589,1000,24363.417624
855.112283,1000,24381.312214
849.014811,1000,24398.677951
844.1564,1000,24416.087501
840.562257,1000,24433.490685
842.136235,1000,24450.985723
850.520574,1000,24468.671395
849.120616,1000,24486.151357
850.955196,1000,24503.686297
853.691491,1000,24520.974388
856.896985,1000,24538.332342
852.090532,1000,24556.356225
854.219832,1000,24574.078499
854.422033,1000,24591.221459
852.220404,1000,24608.496442
812.239079,1000,24624.65245
808.006969,1000,24642.203583
715.46299,1000,24659.897459
724.644519,1000,24677.446517
718.971037,1000,24694.762419
713.75117,1000,24712.129828
704.933664,1000,24729.359938
714.537745,1000,24746.786953
699.376537,1000,24763.839983
722.157152,1000,24781.220741
794.60653,1000,24798.295571
724.184389,1000,24816.055907
733.801416,1000,24833.373912
730.429029,1000,24850.683833
736.391774,1000,24867.979145
735.139054,1000,24885.315424
703.438175,1000,24902.978039
735.95403,1000,24920.784992
733.839596,1000,24937.894875
731.689355,1000,24955.035825
736.145078,1000,24972.542651
728.236629,1000,24989.868263
721.904905,1000,25006.161847
735.667257,1000,25023.428901
727.83993,1000,25040.568939
713.568159,1000,25057.943183
739.810342,1000,25090.50314
718.147439,1000,25107.62323
688.608539,1000,25125.350241
729.279325,1000,25142.857954
720.689808,1000,25160.521365
720.583411,1000,25178.015002
723.026776,1000,25195.105494
734.944193,1000,25212.806226
165.312923,1000,25229.865267
722.971638,1000,25247.307931
702.232185,1000,25264.726336
708.165003,1000,25282.032779
711.627491,1000,25299.220047
617.59399,1000,25316.551805
711.038031,1000,25333.779563
722.633321,1000,25351.247627
724.559308,1000,25368.853217
782.658612,1000,25385.279861
734.342642,1000,25402.719291
732.640756,1000,25420.030449
733.436876,1000,25437.668006
731.110411,1000,25455.024124
734.036145,1000,25472.551904
742.308652,1000,25489.722542
743.854203,1000,25506.89377
744.363491,1000,25524.081309
736.834839,1000,25541.790004
743.27586,1000,25558.820279
742.550985,1000,25575.964745
742.554037,1000,25593.248552
739.139677,1000,25610.109196
729.19438,1000,25627.335505
738.306659,1000,25644.83994
743.376949,1000,25662.403406
743.941713,1000,25679.663861
725.718795,1000,25696.427729
740.553739,1000,25713.80599
740.549029,1000,25731.264571
730.811557,1000,25747.684532
720.537645,1000,25764.799396
798.555151,1000,25782.208039
824.972921,1000,25799.305983
744.50238,1000,25816.595968
735.838452,1000,25834.009158
743.544526,1000,25851.10479
745.264027,1000,25868.320517
744.505243,1000,25885.551373
749.424017,1000,25902.770876
750.18594,1000,25920.562701
749.603852,1000,25937.818616
747.79786,1000,25954.871314
748.419578,1000,25971.785298
749.117409,1000,25988.74766
745.287666,1000,26005.865178
704.8497,1000,26023.124252
712.671832,1000,26040.338302
742.004415,1000,26057.461806
746.434141,1000,26074.916227
426.922676,1000,26092.398501
520.57274,1000,26109.621572
345.012017,1000,26125.655316
481.383179,1000,26142.883986
509.775174,1000,26160.437621
496.643034,1000,26177.446278
405.076541,1000,26194.949925
493.994449,1000,26212.583676
226.645841,1000,26229.396189
642.687827,1000,26246.73464
536.199429,1000,26264.179477
170.843242,1000,26281.547313
632.906201,1000,26298.374828
242.757955,1000,26315.822628
582.301817,1000,26333.252442
422.894605,1000,26350.490062
189.95777,1000,26367.743409
444.796242,1000,26385.457261
605.881623,1000,26402.927553
272.810837,1000,26420.602089
532.296283,1000,26438.100152
620.351849,1000,26455.394746
566.808959,1000,26472.58103
172.161638,1000,26489.136376
236.135566,1000,26506.499731
591.022105,1000,26523.488772
473.47018,1000,26540.919564
473.979787,1000,26558.140486
601.106439,1000,26575.593635
578.790156,1000,26592.936419
377.254792,1000,26610.246505
476.539745,1000,26627.71758
306.7971,1000,26645.235433
620.591693,1000,26662.570795
429.276003,1000,26679.925982
617.178063,1000,26697.428869
630.697184,1000,26714.930445
469.048877,1000,26732.536818
458.782956,1000,26750.182678
542.886233,1000,26768.033512
402.613607,1000,26785.814307
536.613476,1000,26802.962626
627.713466,1000,26820.286358
584.944862,1000,26837.631545
490.058235,1000,26853.916215
540.674059,1000,26886.816856
656.988028,1000,26904.186475
631.217086,1000,26921.826163
590.329533,1000,26939.123801
685.484859,1000,26956.434165
689.320596,1000,26973.812306
683.684548,1000,26991.29468
700.318025,1000,27008.567411
712.229689,1000,27025.910439
673.318981,1000,27043.017597
708.770068,1000,27060.671274
710.438775,1000,27078.088977
673.76841,1000,27095.034216
684.968291,1000,27112.192067
652.703308,1000,27129.409978
218.7645,1000,27146.547206
676.978122,1000,27163.66571
663.800819,1000,27181.212105
652.111902,1000,27198.393818
620.585547,1000,27215.735355
647.830839,1000,27233.105424
568.705267,1000,27249.689418
390.336869,1000,27267.041803
366.75842,1000,27284.309813
457.781142,1000,27301.740698
473.171679,1000,27318.6669
475.73337,1000,27336.213675
559.148574,1000,27353.694354
510.680631,1000,27371.426529
193.363164,1000,27388.344
202.047518,1000,27405.707741
505.033284,1000,27422.905288
627.89056,1000,27440.199694
440.192497,1000,27457.397257
545.200131,1000,27474.455402
167.545874,1000,27491.707932
346.814659,1000,27509.026439
591.051368,1000,27526.19874
501.266025,1000,27543.286793
634.574091,1000,27560.622752
617.278529,1000,27577.88796
578.500724,1000,27595.247072
578.579594,1000,27611.423949
574.014537,1000,27629.297146
584.621836,1000,27646.328841
454.914228,1000,27663.675972
130.726883,1000,27681.05605
570.37428,1000,27698.26405
657.000821,1000,27715.65191
588.402369,1000,27733.13388
572.537508,1000,27750.174577
305.35669,1000,27767.74875
129.416687,1000,27785.137517
416.508014,1000,27802.428885
559.445557,1000,27819.570184
481.434013,1000,27836.933726
438.880784,1000,27854.025556
148.653205,1000,27871.420624
129.881134,1000,27888.985359
489.349026,1000,27906.651759
565.945578,1000,27923.822328
162.148054,1000,27940.97386
533.23532,1000,27958.288336
167.940347,1000,27974.573432
515.652605,1000,27991.938307
477.823669,1000,28009.196644
628.067757,1000,28026.459655
413.262168,1000,28044.28383
293.986943,1000,28061.905554
441.875359,1000,28079.035959
169.731763,1000,28096.469642
352.724566,1000,28113.701345
192.832254,1000,28131.16554
538.517573,1000,28148.32212
371.362661,1000,28165.725965
165.339012,1000,28182.965073
337.290124,1000,28200.676616
166.722743,1000,28218.121439
494.015233,1000,28235.683648
470.699726,1000,28252.981641
555.941854,1000,28270.099817
539.400526,1000,28287.291333
134.51936,1000,28304.718878
622.172541,1000,28322.03382
306.373184,1000,28339.508221
520.165863,1000,28356.111224
659.220114,1000,28373.68531
661.627587,1000,28391.421975
680.560116,1000,28408.837383
663.609873,1000,28426.849437
512.452533,1000,28444.0138
652.866854,1000,28461.267227
668.666432,1000,28478.736046
648.117566,1000,28495.658718
429.904458,1000,28513.06873
748.474289,1000,28530.303934
752.178843,1000,28548.168651
670.836402,1000,28565.95936
717.33331,1000,28583.351938
630.588775,1000,28600.950847
643.523127,1000,28618.347374
648.474076,1000,28635.831692
616.338558,1000,28669.223818
675.595146,1000,28687.087954
687.065709,1000,28704.059735
692.384584,1000,28721.18801
724.584643,1000,28737.297892
744.286402,1000,28754.475625
719.407057,1000,28771.95678
636.879246,1000,28789.493241
710.878862,1000,28807.011931
705.438779,1000,28824.166589
699.44758,1000,28841.539329
691.831486,1000,28858.761811
691.550646,1000,28875.535724
703.27424,1000,28893.257687
672.462798,1000,28910.48461
714.669928,1000,28927.850061
716.735242,1000,28945.151225
715.045422,1000,28962.765557
722.300278,1000,28979.944185
725.712385,1000,28997.557031
741.297345,1000,29014.973892
663.420595,1000,29031.759918
715.490902,1000,29048.746531
696.950858,1000,29065.76942
652.044473,1000,29083.414297
737.223966,1000,29100.047872
727.806974,1000,29117.409798
716.615422,1000,29134.683352
746.640255,1000,29151.675403
690.690973,1000,29168.910238
691.433478,1000,29186.025879
676.725498,1000,29203.699808
623.704455,1000,29220.854841
674.200286,1000,29238.023885
706.132544,1000,29255.481814
762.35484,1000,29272.988925
677.93189,1000,29290.507401
599.148104,1000,29307.897537
626.638734,1000,29325.453143
698.55238,1000,29342.67101
742.972592,1000,29359.736334
733.221881,1000,29377.105549
640.039448,1000,29394.386146
617.276997,1000,29411.611193
724.598512,1000,29428.689415
743.880547,1000,29445.726033
503.84101,1000,29462.873561
638.626704,1000,29479.634253
649.451565,1000,29497.233376
558.604497,1000,29514.301741
647.414106,1000,29531.148534
557.375267,1000,29548.839868
633.06729,1000,29568.141099
651.827862,1000,29586.471295
705.95574,1000,29603.777161
627.93277,1000,29620.990658
530.743769,1000,29638.477974
566.394161,1000,29655.609704
566.876647,1000,29672.812615
563.686081,1000,29689.619792
536.372482,1000,29706.638891
639.466921,1000,29723.963764
631.464941,1000,29740.983906
635.606099,1000,29758.010518
612.616284,1000,29775.46402
634.886768,1000,29792.908376
647.959121,1000,29810.445729
546.44632,1000,29827.919896
713.965947,1000,29844.521082
737.931725,1000,29862.134258
198.732701,1000,29879.359401
656.71835,1000,29896.471133
159.249037,1000,29913.673573
199.451239,1000,29930.851402
569.097737,1000,29947.940396
242.824593,1000,29965.334939
539.133589,1000,29982.754434
540.698425,1000,30000.063815
131.930258,1000,30017.290197
131.468007,1000,30034.738457
184.781203,1000,30051.938316
402.718222,1000,30068.777029
193.780408,1000,30086.10131
141.216516,1000,30103.387893
263.178626,1000,30120.687162
216.658769,1000,30137.563083
162.903632,1000,30154.965079
200.710589,1000,30172.811921
587.227456,1000,30190.060688
131.439726,1000,30206.50554
162.780368,1000,30223.776638
128.143879,1000,30241.261742
266.500639,1000,30258.936234
161.475252,1000,30276.068576
246.864052,1000,30293.149476
160.261234,1000,30310.198843
171.242918,1000,30327.432259
393.928943,1000,30344.928253
351.583697,1000,30362.177961
447.171442,1000,30379.559799
515.428505,1000,30396.706565
418.839219,1000,30413.855582
480.370164,1000,30445.657347
431.915585,1000,30462.729761
400.452786,1000,30480.241751
130.30285,1000,30498.418436
531.185014,1000,30516.280308
556.329055,1000,30534.080134
552.923856,1000,30551.260324
341.444734,1000,30568.870952
610.432353,1000,30586.145449
129.399892,1000,30602.520205
510.831416,1000,30620.046835
158.00329,1000,30636.980581
144.328046,1000,30654.315743
577.903588,1000,30671.369684
488.817336,1000,30688.378933
510.030717,1000,30705.387334
495.152023,1000,30722.640862
508.104703,1000,30739.822156
515.024909,1000,30757.075653
561.007776,1000,30774.412595
176.978545,1000,30791.728897
135.955701,1000,30809.400246
133.094484,1000,30826.98869
205.352059,1000,30843.917545
146.570947,1000,30860.951751
169.523983,1000,30878.272355
536.530902,1000,30895.631552
436.573637,1000,30912.565918
448.61882,1000,30929.708421
133.514103,1000,30946.711837
477.930877,1000,30963.256354
462.77453,1000,30980.144219
425.236562,1000,30997.297562
548.297835,1000,31014.766538
540.247217,1000,31031.874331
533.687393,1000,31049.054945
213.026959,1000,31066.196771
482.521856,1000,31083.323597
605.217905,1000,31100.596112
551.15111,1000,31117.518565
656.431049,1000,31134.546415
457.224548,1000,31152.382981
459.225495,1000,31169.274298
697.604182,1000,31186.74498
612.022953,1000,31204.097731
646.539795,1000,31221.494745
577.094382,1000,31238.845081
687.769428,1000,31256.00904
690.956408,1000,31273.142546
716.428947,1000,31290.536615
667.605199,1000,31307.894252
629.209035,1000,31324.057847
625.837138,1000,31340.802046
622.544938,1000,31358.025714
618.721517,1000,31375.531649
608.765234,1000,31392.827126
616.415014,1000,31409.690836
631.706406,1000,31426.557613
560.671679,1000,31443.855472
591.321759,1000,31460.872766
625.478272,1000,31478.157423
635.816824,1000,31495.575118
524.752382,1000,31512.294782
619.455078,1000,31529.530049
618.257334,1000,31546.725357
622.938458,1000,31563.898133
598.835005,1000,31580.683644
552.275618,1000,31598.013147
556.808657,1000,31615.652289
567.289504,1000,31633.259104
571.039006,1000,31650.812574
589.201903,1000,31668.599726
618.720387,1000,31686.070141
700.840987,1000,31702.077376
688.222075,1000,31719.161887
549.224088,1000,31736.908597
637.668361,1000,31754.431466
553.741027,1000,31771.878973
667.312192,1000,31789.537936
678.477937,1000,31806.691671
688.427005,1000,31824.790438
699.135114,1000,31843.179621
705.750079,1000,31860.773825
697.721018,1000,31877.984197
700.943581,1000,31895.398382
491.741323,1000,31913.287314
583.155756,1000,31930.533269
270.767655,1000,31948.056585
132.764191,1000,31965.352501
131.562133,1000,31982.704293
139.809369,1000,32000.33843
135.384931,1000,32017.843621
401.506124,1000,32035.53876
207.521628,1000,32052.828944
571.517072,1000,32069.275844
399.351544,1000,32086.795955
618.357135,1000,32103.875876
602.682541,1000,32121.15569
611.759447,1000,32138.091424
616.399765,1000,32155.394132
690.450563,1000,32172.411838
694.969511,1000,32189.73995
616.040532,1000,32206.995992
742.461778,1000,32239.10908
674.478236,1000,32256.509472
559.672181,1000,32273.233671
136.540566,1000,32290.186027
210.824572,1000,32307.1869
133.073899,1000,32324.375151
581.742124,1000,32341.623834
430.755838,1000,32358.949276
148.48015,1000,32376.581032
534.569804,1000,32393.921286
710.276149,1000,32411.103795
530.379558,1000,32428.055879
134.524226,1000,32444.584004
137.361269,1000,32461.978524
643.088838,1000,32479.022089
717.625601,1000,32495.5785
733.744881,1000,32512.615794
742.983805,1000,32529.864157
641.680913,1000,32547.476388
191.683651,1000,32564.853364
567.418576,1000,32581.953376
523.871856,1000,32599.072061
639.133835,1000,32616.297864
636.425973,1000,32634.22803
480.198901,1000,32651.748364
702.134587,1000,32669.057211
620.416955,1000,32686.264509
725.640254,1000,32703.387847
560.655447,1000,32720.605118
647.057419,1000,32737.716099
701.318904,1000,32754.668805
560.733112,1000,32771.56175
688.089236,1000,32788.896373
614.059072,1000,32806.086225
693.257705,1000,32822.733382
694.377694,1000,32839.86866
194.447917,1000,32857.100891
655.247034,1000,32874.02791
553.722638,1000,32891.048638
581.99408,1000,32908.07767
699.852586,1000,32925.553853
676.207045,1000,32942.822545
611.228047,1000,32960.320599
605.989054,1000,32977.863878
533.719912,1000,32994.95981
709.487565,1000,33012.729368
687.85787,1000,33030.361288
733.027848,1000,33047.612753
735.097654,1000,33064.439162
186.058807,1000,33081.532299
526.530909,1000,33099.33373
175.627363,1000,33116.677964
306.370165,1000,33133.924784
510.119519,1000,33151.299966
387.545555,1000,33168.719391
178.423873,1000,33184.674989
374.902636,1000,33201.952474
530.395739,1000,33218.957723
601.367581,1000,33235.878499
508.410888,1000,33253.193095
476.57848,1000,33270.28068
575.276809,1000,33287.600685
473.879032,1000,33304.717124
161.787981,1000,33321.887638
149.32034,1000,33339.27698
639.869928,1000,33356.581041
630.472664,1000,33374.177197
573.738075,1000,33391.267299
565.993315,1000,33408.003658
408.000074,1000,33424.823814
399.578999,1000,33441.93305
590.080934,1000,33459.117287
628.437792,1000,33476.245332
630.482849,1000,33493.575284
687.999544,1000,33510.821981
557.531326,1000,33528.066408
249.466175,1000,33544.431546
401.377212,1000,33561.873529
614.837942,1000,33579.195887
680.94825,1000,33596.181867
628.557927,1000,33613.639743
606.032021,1000,33630.984902
682.685434,1000,33648.333564
639.084836,1000,33665.618942
586.940074,1000,33682.884037
610.924646,1000,33700.336802
608.729625,1000,33717.972857
659.292453,1000,33735.004683
438.211621,1000,33752.067411
652.62315,1000,33768.987794
650.155277,1000,33785.928075
662.719439,1000,33803.14438
539.068697,1000,33820.787089
649.829517,1000,33838.187275
655.775884,1000,33855.27338
648.006115,1000,33872.68112
632.881214,1000,33889.980054
711.496237,1000,33907.474801
695.623852,1000,33924.38375
698.642729,1000,33941.79261
807.855391,1000,33959.013829
604.551386,1000,33976.068951
676.734114,1000,34008.996069
624.028139,1000,34026.251451
632.959186,1000,34043.158594
622.199933,1000,34060.248782
674.80732,1000,34077.590598
717.906887,1000,34094.603714
718.262871,1000,34111.961819
730.923531,1000,34128.874119
712.620956,1000,34145.971748
698.282534,1000,34163.123221
673.510339,1000,34180.343853
738.952854,1000,34197.236465
657.303781,1000,34214.690494
661.581688,1000,34231.841424
670.243693,1000,34248.866292
677.556477,1000,34266.296078
695.091476,1000,34283.755937
696.001069,1000,34300.106541
694.213327,1000,34317.352065
747.80329,1000,34334.590277
826.299396,1000,34352.25813
852.459999,1000,34369.703721
858.935658,1000,34386.799983
859.09559,1000,34403.786021
857.847652,1000,34421.146435
862.572219,1000,34438.19006
855.483028,1000,34455.074119
855.766897,1000,34472.305262
538.553579,1000,34489.636084
174.25562,1000,34506.602226
839.329475,1000,34523.735175
799.22269,1000,34540.620951
382.458813,1000,34557.692261
175.369492,1000,34574.904896
545.152027,1000,34592.015588
548.666986,1000,34609.115731
562.021335,1000,34626.042639
780.151436,1000,34642.967182
856.06978,1000,34659.303622
860.232821,1000,34677.087284
814.772807,1000,34694.377845
737.878185,1000,34711.368725
707.673138,1000,34728.372588
773.436558,1000,34745.889624
834.814151,1000,34763.126041
645.592311,1000,34780.220627
841.017012,1000,34797.346326
847.194507,1000,34814.329538
