# {"t_start": 1606583680.7976348, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
606.278025,1000,17478.010091
681.28749,1000,17495.309143
711.841323,1000,17512.771215
484.924498,1000,17530.210152
690.970533,1000,17547.550435
728.785695,1000,17564.085074
647.359842,1000,17581.526859
522.332793,1000,17598.610416
650.738117,1000,17615.569214
642.728905,1000,17633.180645
711.687691,1000,17650.65937
726.631294,1000,17668.206915
713.504829,1000,17685.726763
712.153407,1000,17702.808243
688.758801,1000,17720.403913
713.778567,1000,17737.436306
730.883257,1000,17754.361423
654.391697,1000,17771.052459
715.299561,1000,17788.486061
749.850929,1000,17805.603429
686.085235,1000,17822.628138
571.856661,1000,17839.611813
578.59194,1000,17856.624632
613.224035,1000,17874.01104
792.750131,1000,17891.42471
787.546336,1000,17908.539464
500.531884,1000,17924.535397
516.349675,1000,17957.156589
730.318477,1000,17974.457598
573.33062,1000,17991.47567
550.029973,1000,18008.561235
795.431485,1000,18025.996943
674.613387,1000,18043.113112
796.8507,1000,18060.211715
692.816034,1000,18077.487928
804.95447,1000,18095.035216
638.346795,1000,18111.984337
738.574478,1000,18129.343232
644.88688,1000,18147.173957
791.308141,1000,18164.695516
731.582264,1000,18181.422671
786.727993,1000,18199.015958
793.719678,1000,18215.942984
801.232841,1000,18233.075678
651.146891,1000,18250.381987
774.918236,1000,18267.538347
776.694477,1000,18285.055128
825.613798,1000,18302.536146
828.725462,1000,18319.38899
838.382973,1000,18336.578954
837.565372,1000,18353.552963
846.971733,1000,18370.762684
853.757511,1000,18388.049864
830.301309,1000,18405.382741
820.461151,1000,18422.859507
837.246218,1000,18439.980993
836.22118,1000,18456.999777
840.606149,1000,18474.033896
838.583555,1000,18491.248653
832.622621,1000,18508.311339
839.055353,1000,18525.571198
829.703375,1000,18542.714753
848.834522,1000,18559.893301
841.312325,1000,18577.543775
835.443714,1000,18594.433043
823.852109,1000,18611.501866
746.88294,1000,18628.557352
795.69856,1000,18645.561127
803.734089,1000,18662.491908
833.431148,1000,18679.183933
823.400666,1000,18695.905113
646.319296,1000,18713.539651
788.088127,1000,18730.79926
796.038026,1000,18747.91667
794.515269,1000,18765.339525
807.501096,1000,18783.128513
787.745903,1000,18799.907955
789.8066,1000,18817.118553
787.318974,1000,18834.387457
782.964829,1000,18852.061802
793.979017,1000,18869.801929
806.015779,1000,18886.876814
796.763349,1000,18904.221564
787.113526,1000,18921.13664
790.954042,1000,18938.340191
814.180805,1000,18955.55706
806.809947,1000,18972.865988
813.798853,1000,18989.952156
814.699817,1000,19007.565542
830.809239,1000,19025.286127
820.53603,1000,19041.720203
799.622905,1000,19059.356872
832.656243,1000,19076.986164
807.486221,1000,19094.512737
827.559519,1000,19112.033552
821.028637,1000,19129.291363
800.378194,1000,19146.289087
794.394106,1000,19163.81316
789.821676,1000,19180.874882
805.065207,1000,19197.89977
796.320167,1000,19215.448903
798.603256,1000,19233.142713
787.132322,1000,19250.213782
798.571476,1000,19267.414377
788.618297,1000,19284.626988
784.84851,1000,19302.50823
786.773558,1000,19319.930896
804.971065,1000,19337.225573
786.823434,1000,19354.493001
763.184828,1000,19371.658588
784.460344,1000,19389.482088
760.613156,1000,19406.666869
780.353439,1000,19422.897121
782.250311,1000,19440.310907
752.925136,1000,19457.805345
736.14583,1000,19474.967493
751.544245,1000,19492.265582
737.024856,1000,19510.030853
747.258353,1000,19527.503268
639.625271,1000,19544.524376
731.692488,1000,19561.829733
665.363624,1000,19579.081797
721.452221,1000,19596.046886
722.250693,1000,19613.145127
757.674424,1000,19630.486971
716.954041,1000,19647.911849
777.119279,1000,19665.066241
718.835389,1000,19682.422732
705.99488,1000,19699.815533
743.12955,1000,19732.129477
721.273637,1000,19749.571505
731.039285,1000,19767.138027
666.212305,1000,19784.576599
708.440373,1000,19800.995896
763.829839,1000,19818.475181
711.9411,1000,19835.937052
774.618656,1000,19853.263168
779.657476,1000,19870.115557
834.688968,1000,19887.401575
826.051566,1000,19904.557475
825.836795,1000,19921.795609
827.04108,1000,19938.876303
794.755181,1000,19956.275557
785.505001,1000,19973.388372
796.125508,1000,19990.902174
795.373251,1000,20008.452292
800.174445,1000,20025.968909
820.59213,1000,20043.441029
822.762109,1000,20060.401288
816.759922,1000,20078.072133
818.803516,1000,20095.252137
827.614469,1000,20112.792828
822.317564,1000,20130.144768
813.443121,1000,20147.765295
809.901331,1000,20164.247738
803.924371,1000,20181.474535
793.13165,1000,20198.530205
815.922028,1000,20216.276252
815.091515,1000,20233.724985
832.810608,1000,20251.114949
834.858617,1000,20268.087427
814.663183,1000,20285.26821
816.950715,1000,20302.487062
814.19439,1000,20320.133181
819.926383,1000,20336.935825
800.867762,1000,20354.030684
801.970752,1000,20371.183021
800.006749,1000,20388.528307
795.107774,1000,20405.719022
795.286983,1000,20423.071433
800.776187,1000,20440.617316
798.843703,1000,20458.116019
803.792674,1000,20475.086519
802.897666,1000,20492.294662
800.245982,1000,20509.359177
811.947616,1000,20526.555339
811.945648,1000,20543.049051
813.967225,1000,20560.320803
800.193657,1000,20577.657134
812.416815,1000,20595.01714
825.880238,1000,20612.305943
820.165061,1000,20629.788194
828.854081,1000,20646.77634
837.710565,1000,20664.580025
830.144425,1000,20682.018532
829.364466,1000,20699.43533
825.07848,1000,20716.927013
826.507917,1000,20734.198424
825.931444,1000,20751.412853
837.205376,1000,20768.679767
832.639067,1000,20786.133307
836.416271,1000,20803.32674
839.586964,1000,20820.418267
836.845385,1000,20837.502742
836.406332,1000,20855.145862
840.089723,1000,20872.198073
846.819493,1000,20889.206976
843.160558,1000,20905.349848
840.998184,1000,20922.364779
827.747606,1000,20940.261949
805.531637,1000,20957.754038
800.177676,1000,20975.144675
828.334176,1000,20992.420694
820.436774,1000,21009.896727
815.009242,1000,21026.738705
806.678383,1000,21044.145757
791.675404,1000,21061.504435
784.206115,1000,21078.627321
807.948293,1000,21096.385874
801.896703,1000,21114.35128
802.552356,1000,21131.58191
825.686656,1000,21149.034088
579.695501,1000,21166.113317
584.039218,1000,21183.868189
576.716813,1000,21201.674202
680.44007,1000,21219.185652
664.854111,1000,21236.760013
681.969911,1000,21254.462256
548.551476,1000,21271.017147
473.711468,1000,21288.306122
678.696623,1000,21306.18186
798.30204,1000,21324.142698
800.658126,1000,21341.786992
818.528565,1000,21359.567637
815.798587,1000,21376.978479
820.970724,1000,21394.074484
806.939942,1000,21411.189651
690.553365,1000,21428.769486
782.378928,1000,21446.278975
786.316411,1000,21463.76935
801.599687,1000,21481.597063
250.092045,1000,21514.273088
375.736643,1000,21531.495591
793.999209,1000,21548.654873
229.80153,1000,21566.37768
509.078599,1000,21584.065464
664.875724,1000,21601.250006
223.292005,1000,21618.393394
172.483176,1000,21635.490005
168.487266,1000,21652.725309
164.326041,1000,21669.453644
758.434525,1000,21686.609433
741.676107,1000,21703.879292
815.815211,1000,21721.052777
819.765136,1000,21738.654742
821.08476,1000,21755.837063
833.177397,1000,21772.935861
828.340424,1000,21790.016743
833.633127,1000,21807.465326
842.967247,1000,21824.389352
848.621514,1000,21841.311959
842.475692,1000,21858.385623
810.269497,1000,21875.752963
828.07834,1000,21892.769601
830.746077,1000,21909.605296
827.941334,1000,21926.945226
838.576548,1000,21944.300592
842.924246,1000,21961.325917
823.883918,1000,21978.785326
811.246736,1000,21996.359167
777.233933,1000,22013.583372
796.399355,1000,22029.945574
817.361358,1000,22046.848424
817.994111,1000,22063.941367
776.12893,1000,22080.935736
212.717515,1000,22098.305539
196.758268,1000,22115.51552
193.825298,1000,22132.890296
202.182459,1000,22149.975499
446.873014,1000,22167.442095
783.305671,1000,22184.576212
783.370862,1000,22201.770443
793.009275,1000,22218.50075
819.836534,1000,22235.527368
836.075983,1000,22252.691655
823.728096,1000,22269.571557
816.731096,1000,22286.860085
820.275359,1000,22303.879673
827.148991,1000,22320.96498
835.593252,1000,22338.353317
854.681351,1000,22355.53562
849.700228,1000,22372.781543
836.286536,1000,22389.053554
835.659675,1000,22406.384564
849.214782,1000,22424.00041
819.409709,1000,22441.285208
821.166131,1000,22458.581289
814.339412,1000,22475.566624
808.897574,1000,22493.001515
811.505485,1000,22510.514995
819.085193,1000,22528.210899
812.715264,1000,22545.352057
841.572499,1000,22562.576018
836.009893,1000,22579.923146
844.086552,1000,22596.702858
845.124031,1000,22614.170015
846.528456,1000,22631.240163
848.204827,1000,22648.411011
850.369169,1000,22665.454605
845.521844,1000,22682.618817
851.759872,1000,22699.81993
849.884821,1000,22716.883534
848.446065,1000,22734.320546
828.636506,1000,22751.329098
830.424423,1000,22768.193509
795.73917,1000,22785.527302
848.165964,1000,22802.591378
846.806269,1000,22820.015369
823.828579,1000,22837.352346
823.41766,1000,22855.035412
822.421931,1000,22872.52322
826.605487,1000,22889.966627
828.773806,1000,22907.769204
822.161303,1000,22924.931538
841.14515,1000,22942.2718
849.644282,1000,22959.574383
857.439598,1000,22976.688926
855.236532,1000,22993.973656
850.531289,1000,23011.363204
853.428691,1000,23029.34168
844.858166,1000,23046.995743
840.555866,1000,23064.161442
834.995154,1000,23081.719663
828.285818,1000,23098.974924
839.707424,1000,23116.349987
844.555897,1000,23132.9357
850.548616,1000,23150.560166
844.568986,1000,23168.531925
838.455123,1000,23186.132944
846.985669,1000,23203.440998
856.885202,1000,23220.652709
858.564273,1000,23237.974274
853.899142,1000,23255.549662
849.234442,1000,23273.123241
841.89916,1000,23306.088051
843.438122,1000,23323.356314
845.877608,1000,23340.252447
845.144604,1000,23357.450372
850.977041,1000,23375.141037
844.332881,1000,23392.771941
843.641162,1000,23410.03249
845.798872,1000,23427.189107
846.343277,1000,23444.553323
851.077811,1000,23462.00678
845.441903,1000,23479.300524
834.116873,1000,23496.34819
829.240661,1000,23512.779066
785.137156,1000,23529.90499
766.300866,1000,23547.444616
778.504331,1000,23564.845994
783.391231,1000,23582.768041
790.231765,1000,23600.280311
835.051859,1000,23617.57814
818.159823,1000,23634.932654
810.722681,1000,23652.298293
807.187516,1000,23669.597357
815.264062,1000,23687.171761
854.578682,1000,23704.211377
855.153732,1000,23721.120482
850.445126,1000,23738.462855
836.337068,1000,23756.052457
831.346074,1000,23773.561803
822.305229,1000,23790.694276
824.456426,1000,23808.120918
838.804108,1000,23825.062333
841.495347,1000,23842.334077
824.343565,1000,23859.610542
812.350559,1000,23876.714825
766.73193,1000,23892.897931
803.364816,1000,23910.516347
672.227157,1000,23928.051175
597.083012,1000,23945.702654
504.182324,1000,23963.279871
784.892908,1000,23980.697283
273.190784,1000,23998.2292
563.140145,1000,24015.407748
489.704176,1000,24032.702224
658.080678,1000,24050.229777
215.672613,1000,24067.658105
771.891846,1000,24084.815963
777.3299,1000,24101.973871
774.313022,1000,24119.264379
770.326577,1000,24136.804536
801.640552,1000,24153.698138
814.108092,1000,24170.727264
835.991072,1000,24187.789887
846.056377,1000,24205.623307
849.076853,1000,24223.142191
844.416496,1000,24240.49254
852.046928,1000,24256.96796
837.087035,1000,24274.458738
847.664636,1000,24292.448547
852.36895,1000,24310.203291
850.164402,1000,24328.169598
848.492629,1000,24345.89443
852.444523,1000,24363.259169
853.545899,1000,24381.143218
853.255554,1000,24398.51836
850.346661,1000,24415.913498
845.641068,1000,24433.322875
850.816509,1000,24450.820472
846.395299,1000,24468.507344
849.010808,1000,24485.989313
853.409555,1000,24503.521797
851.959086,1000,24520.808659
856.416452,1000,24538.165871
854.649494,1000,24556.186833
855.103623,1000,24573.909293
852.520673,1000,24591.056587
850.612517,1000,24608.339885
793.811151,1000,24624.485754
804.842831,1000,24642.038813
717.862638,1000,24659.724633
720.580952,1000,24677.282967
722.809259,1000,24694.602854
718.103714,1000,24711.96312
703.900941,1000,24729.19925
718.805686,1000,24746.62087
690.52563,1000,24763.678486
709.848371,1000,24781.052431
704.192413,1000,24798.127344
730.196333,1000,24815.892426
727.00973,1000,24833.207986
688.623451,1000,24850.52568
726.788099,1000,24867.806279
699.188135,1000,24885.162038
717.87744,1000,24902.826777
738.22177,1000,24920.624557
689.67832,1000,24937.730695
734.349724,1000,24954.86791
707.653877,1000,24972.380069
741.607663,1000,24989.701365
742.710593,1000,25005.998841
719.618506,1000,25023.269152
743.263589,1000,25040.403695
744.660401,1000,25057.778084
739.366338,1000,25090.341327
739.662007,1000,25107.461711
699.300233,1000,25125.182351
706.378755,1000,25142.695259
736.705712,1000,25160.357717
732.573751,1000,25177.849243
734.780889,1000,25194.94387
742.496265,1000,25212.648084
575.670148,1000,25229.689368
168.730849,1000,25247.142313
196.470811,1000,25264.560669
625.827423,1000,25281.863026
717.456137,1000,25299.053438
718.417212,1000,25316.389358
738.143459,1000,25333.618029
739.783413,1000,25351.083583
700.419153,1000,25368.700803
730.35238,1000,25385.114547
730.355193,1000,25402.55365
783.819623,1000,25419.865205
729.444822,1000,25437.504613
724.052295,1000,25454.861788
739.376639,1000,25472.379052
742.592961,1000,25489.555254
743.793048,1000,25506.73688
737.530419,1000,25523.925287
741.953547,1000,25541.62642
736.813456,1000,25558.651983
741.153691,1000,25575.802267
741.553057,1000,25593.073329
735.184469,1000,25609.946295
727.100357,1000,25627.167167
738.388182,1000,25644.671744
746.480061,1000,25662.24227
741.652466,1000,25679.499419
736.206583,1000,25696.265132
740.737789,1000,25713.650127
741.243509,1000,25731.10806
732.948041,1000,25747.523144
706.932253,1000,25764.639249
813.350336,1000,25782.042407
824.198501,1000,25799.137783
713.236507,1000,25816.440193
741.682895,1000,25833.847134
743.053053,1000,25850.938547
745.526643,1000,25868.159199
742.007021,1000,25885.383563
748.660082,1000,25902.609538
750.5165,1000,25920.398794
745.565667,1000,25937.655775
746.083124,1000,25954.706884
745.247819,1000,25971.616266
746.15723,1000,25988.584242
746.919464,1000,26005.699806
721.639637,1000,26022.957642
712.49231,1000,26040.18486
729.286283,1000,26057.292456
746.739636,1000,26074.754739
405.846669,1000,26092.238904
512.738883,1000,26109.453341
427.451321,1000,26125.487895
496.942966,1000,26142.71002
187.91561,1000,26160.279734
390.820632,1000,26177.277088
515.680157,1000,26194.791617
556.329185,1000,26212.412624
172.27954,1000,26229.233099
506.661023,1000,26246.566899
485.77593,1000,26264.015758
174.69394,1000,26281.380757
170.816389,1000,26298.20881
513.482018,1000,26315.662811
470.385476,1000,26333.088824
358.172749,1000,26350.332616
571.145744,1000,26367.584156
175.243563,1000,26385.296927
527.427328,1000,26402.761493
365.204765,1000,26420.43678
317.123686,1000,26437.93629
612.651465,1000,26455.233186
474.88801,1000,26472.413438
623.366377,1000,26488.974042
398.687038,1000,26506.337249
222.86272,1000,26523.323343
595.156914,1000,26540.758212
627.284272,1000,26557.970497
625.170442,1000,26575.430974
468.99789,1000,26592.773084
470.613594,1000,26610.071527
592.760226,1000,26627.551053
473.634825,1000,26645.068495
490.429107,1000,26662.40744
631.667054,1000,26679.759999
634.80193,1000,26697.26663
259.69927,1000,26714.765848
611.059214,1000,26732.375923
529.920589,1000,26750.019751
521.760611,1000,26767.871219
355.778887,1000,26785.648286
322.717414,1000,26802.796831
550.102269,1000,26820.12632
481.376796,1000,26837.473321
588.32121,1000,26853.748121
469.290357,1000,26886.655624
284.81478,1000,26904.016908
473.743117,1000,26921.665172
613.981899,1000,26938.942536
678.017952,1000,26956.27124
678.771974,1000,26973.654648
675.388149,1000,26991.128908
714.98837,1000,27008.403489
713.967692,1000,27025.734441
703.555073,1000,27042.853174
686.003869,1000,27060.50624
648.454071,1000,27077.922955
689.469287,1000,27094.866521
700.457688,1000,27112.035254
675.959724,1000,27129.242387
211.929422,1000,27146.385713
679.247579,1000,27163.506089
221.118385,1000,27181.053863
560.537907,1000,27198.224074
615.252391,1000,27215.577306
665.156612,1000,27232.942637
588.351426,1000,27249.519357
544.020034,1000,27266.883347
528.691096,1000,27284.1428
467.686602,1000,27301.584236
537.969461,1000,27318.492941
470.806018,1000,27336.052515
565.164577,1000,27353.529016
624.234357,1000,27371.254063
166.482027,1000,27388.177992
163.709658,1000,27405.539798
165.453134,1000,27422.738577
596.581299,1000,27440.040964
274.00378,1000,27457.238366
607.685493,1000,27474.290492
167.718145,1000,27491.547642
608.824566,1000,27508.861436
588.112414,1000,27526.041183
446.773545,1000,27543.12357
654.969009,1000,27560.457395
612.156278,1000,27577.721896
580.617312,1000,27595.09068
579.090477,1000,27611.25739
583.880924,1000,27629.134129
600.857277,1000,27646.157738
494.817683,1000,27663.513038
149.351211,1000,27680.898514
473.072382,1000,27698.100082
151.815202,1000,27715.492604
661.810427,1000,27732.969137
600.453611,1000,27750.017498
489.765557,1000,27767.583261
547.096861,1000,27784.974685
139.955116,1000,27802.254647
625.950289,1000,27819.408906
560.271497,1000,27836.774675
462.768418,1000,27853.870191
633.031015,1000,27871.259424
468.877191,1000,27888.819941
131.691953,1000,27906.484727
553.64972,1000,27923.655381
570.805871,1000,27940.813197
562.953982,1000,27958.120299
452.098741,1000,27974.407051
408.343145,1000,27991.77014
657.548322,1000,28009.029397
614.219746,1000,28026.300819
570.484584,1000,28044.11967
410.390304,1000,28061.747141
508.735356,1000,28078.872232
559.764792,1000,28096.295666
364.805083,1000,28113.536351
180.039235,1000,28130.999245
212.834562,1000,28148.154993
453.623944,1000,28165.563961
487.258295,1000,28182.799963
515.564699,1000,28200.514102
445.334038,1000,28217.963989
409.251316,1000,28235.527695
375.011571,1000,28252.815705
385.401572,1000,28269.940289
128.605149,1000,28287.127601
540.405895,1000,28304.557047
387.876465,1000,28321.877787
591.701652,1000,28339.343064
440.246216,1000,28355.949912
374.181966,1000,28373.516975
401.178861,1000,28391.257373
564.075687,1000,28408.671922
493.508736,1000,28426.681579
676.376443,1000,28443.827171
572.302269,1000,28461.100886
657.602358,1000,28478.576969
691.188626,1000,28495.490864
674.110124,1000,28512.901206
662.85537,1000,28530.139235
706.482851,1000,28548.011254
720.149325,1000,28565.795406
729.01875,1000,28583.179031
602.173835,1000,28600.783057
596.201068,1000,28618.185206
611.137627,1000,28635.665793
652.227818,1000,28669.063183
646.001006,1000,28686.92389
756.678821,1000,28703.900971
657.000814,1000,28721.0263
668.50611,1000,28737.132585
717.725866,1000,28754.312231
687.25089,1000,28771.794018
666.969628,1000,28789.327232
701.655562,1000,28806.844604
698.833604,1000,28823.996377
693.784329,1000,28841.364476
696.492665,1000,28858.595927
520.490485,1000,28875.369811
711.619521,1000,28893.09497
727.159172,1000,28910.316679
653.280992,1000,28927.687503
733.664157,1000,28944.988623
685.336413,1000,28962.593337
734.349695,1000,28979.775127
739.868215,1000,28997.38961
739.420442,1000,29014.814525
690.549468,1000,29031.597187
726.168391,1000,29048.589126
677.447751,1000,29065.602952
741.011273,1000,29083.26119
738.782383,1000,29099.879016
732.097641,1000,29117.243442
704.904498,1000,29134.506993
725.074072,1000,29151.517055
702.512537,1000,29168.74929
713.911136,1000,29185.8574
628.669543,1000,29203.538515
562.191499,1000,29220.690232
605.711484,1000,29237.857326
668.020858,1000,29255.323508
687.692089,1000,29272.812593
655.82681,1000,29290.342544
637.391119,1000,29307.734139
651.434545,1000,29325.28829
621.060205,1000,29342.50255
712.332359,1000,29359.563351
743.619986,1000,29376.943157
646.586531,1000,29394.224526
648.268943,1000,29411.447963
641.436302,1000,29428.522429
762.072492,1000,29445.561297
529.0314,1000,29462.714151
643.051585,1000,29479.470644
589.04082,1000,29497.075396
596.866967,1000,29514.13703
646.896287,1000,29530.983349
633.450653,1000,29548.686002
564.137139,1000,29567.975545
545.453369,1000,29586.311425
751.711321,1000,29603.596717
476.649403,1000,29620.823697
624.71817,1000,29638.31743
629.108276,1000,29655.44352
567.942646,1000,29672.651631
571.509104,1000,29689.453123
530.1025,1000,29706.471505
555.151505,1000,29723.80115
553.270871,1000,29740.815496
558.884958,1000,29757.84448
638.53578,1000,29775.291214
651.036895,1000,29792.746087
650.904172,1000,29810.29026
646.517945,1000,29827.760521
657.747367,1000,29844.349123
753.878005,1000,29861.974771
135.685002,1000,29879.198641
628.166631,1000,29896.301158
650.118686,1000,29913.505552
462.281327,1000,29930.692544
161.415006,1000,29947.761376
160.939211,1000,29965.163348
581.075304,1000,29982.593141
418.060237,1000,29999.894365
193.704899,1000,30017.131973
210.061094,1000,30034.57745
165.697191,1000,30051.779018
177.957773,1000,30068.613463
182.790418,1000,30085.937401
137.40146,1000,30103.225224
297.398944,1000,30120.524627
352.271118,1000,30137.403038
165.462298,1000,30154.805187
391.551109,1000,30172.646518
357.601335,1000,30189.900406
421.225116,1000,30206.345715
402.568365,1000,30223.61131
131.418089,1000,30241.105104
138.448366,1000,30258.772594
162.503157,1000,30275.9033
129.01014,1000,30292.997624
164.097916,1000,30310.033005
387.97382,1000,30327.271714
291.193786,1000,30344.764746
354.524465,1000,30362.017977
431.739983,1000,30379.393909
380.919789,1000,30396.541274
132.824474,1000,30413.68892
133.529469,1000,30445.493458
130.841806,1000,30462.566788
535.643792,1000,30480.08331
144.788592,1000,30498.252351
556.459465,1000,30516.1258
528.769026,1000,30533.917225
392.313792,1000,30551.099322
507.886542,1000,30568.705934
421.529777,1000,30585.979198
415.945301,1000,30602.353588
505.636095,1000,30619.887412
159.206801,1000,30636.820083
180.656489,1000,30654.141675
579.189952,1000,30671.205001
490.971034,1000,30688.215506
535.021133,1000,30705.22424
507.134464,1000,30722.476338
511.619091,1000,30739.653163
510.897458,1000,30756.90757
564.152757,1000,30774.251842
165.989356,1000,30791.563347
132.033775,1000,30809.236482
134.381115,1000,30826.815916
481.175423,1000,30843.753129
443.832463,1000,30860.795127
556.667257,1000,30878.115452
368.767435,1000,30895.468345
564.282286,1000,30912.402424
418.573092,1000,30929.543483
404.14476,1000,30946.552784
140.411195,1000,30963.083596
412.373891,1000,30979.987779
453.605901,1000,30997.129843
612.331908,1000,31014.601345
653.58309,1000,31031.708893
612.450433,1000,31048.886162
610.815165,1000,31066.026192
488.671543,1000,31083.161887
578.414807,1000,31100.419786
563.453468,1000,31117.364409
660.865131,1000,31134.371951
560.90955,1000,31152.216737
677.949583,1000,31169.110357
724.323633,1000,31186.575568
585.826909,1000,31203.936548
654.945757,1000,31221.334682
687.373085,1000,31238.683596
693.555238,1000,31255.850085
677.313366,1000,31272.983654
714.250358,1000,31290.375887
694.982059,1000,31307.728561
612.73214,1000,31323.900045
584.867494,1000,31340.636953
546.254874,1000,31357.861139
598.922052,1000,31375.361743
622.822529,1000,31392.663635
619.328969,1000,31409.529253
620.768156,1000,31426.399506
616.545567,1000,31443.687487
535.936673,1000,31460.715024
609.132064,1000,31477.992315
554.37033,1000,31495.406874
600.268591,1000,31512.131774
579.952668,1000,31529.365375
608.029639,1000,31546.566551
621.271405,1000,31563.731748
590.748772,1000,31580.522665
576.053689,1000,31597.852375
532.182637,1000,31615.488331
605.644021,1000,31633.093606
509.240128,1000,31650.64876
634.860614,1000,31668.434243
609.52582,1000,31685.903756
600.162068,1000,31701.924883
690.64872,1000,31718.992766
558.957353,1000,31736.741929
532.400618,1000,31754.263838
551.462905,1000,31771.711868
659.101503,1000,31789.371225
701.220594,1000,31806.525604
656.279087,1000,31824.617028
700.763133,1000,31843.015959
700.664134,1000,31860.608815
687.37266,1000,31877.819749
715.705636,1000,31895.233085
515.049209,1000,31913.124995
554.695237,1000,31930.36237
605.663936,1000,31947.903494
427.424469,1000,31965.198228
591.964292,1000,31982.543184
498.157502,1000,32000.171875
137.765095,1000,32017.683441
132.949697,1000,32035.375241
521.109465,1000,32052.677091
580.869679,1000,32069.110644
616.986461,1000,32086.625613
473.623225,1000,32103.715261
609.502072,1000,32120.997102
612.33046,1000,32137.923368
563.534704,1000,32155.228239
694.965056,1000,32172.244252
684.082441,1000,32189.574272
625.022618,1000,32206.833147
727.192122,1000,32238.947425
704.816499,1000,32256.349673
637.611443,1000,32273.076302
379.942169,1000,32290.018965
134.406229,1000,32307.025974
476.542267,1000,32324.207336
579.605521,1000,32341.456375
643.458228,1000,32358.784392
447.14057,1000,32376.412431
553.703906,1000,32393.751861
640.951625,1000,32410.941916
612.849503,1000,32427.893528
549.164132,1000,32444.419693
137.2814,1000,32461.818782
647.123119,1000,32478.867164
726.642433,1000,32495.414826
740.833427,1000,32512.449355
756.064427,1000,32529.696322
622.453914,1000,32547.320472
558.501157,1000,32564.690209
320.79988,1000,32581.790733
546.86989,1000,32598.907381
539.844941,1000,32616.130041
636.131228,1000,32634.071231
647.041219,1000,32651.593606
601.497627,1000,32668.896507
715.653353,1000,32686.100997
720.498703,1000,32703.217954
574.082448,1000,32720.438174
472.4503,1000,32737.550309
660.545591,1000,32754.511145
593.707091,1000,32771.401103
651.373773,1000,32788.729793
657.916499,1000,32805.931761
719.732431,1000,32822.566883
725.822024,1000,32839.700488
268.869327,1000,32856.933465
709.205661,1000,32873.863333
646.342732,1000,32890.886054
641.102963,1000,32907.916973
694.846444,1000,32925.385891
622.768787,1000,32942.656742
363.793443,1000,32960.163741
672.626637,1000,32977.693733
630.339233,1000,32994.790478
709.04776,1000,33012.570709
709.892362,1000,33030.195806
728.016129,1000,33047.453007
732.303966,1000,33064.274856
457.392787,1000,33081.369944
174.439882,1000,33099.171086
182.146551,1000,33116.520424
176.168998,1000,33133.762309
346.047599,1000,33151.140901
252.796973,1000,33168.553911
151.196796,1000,33184.52367
598.401356,1000,33201.789098
597.977248,1000,33218.79521
151.683348,1000,33235.713411
491.14474,1000,33253.029012
406.454289,1000,33270.117177
378.363139,1000,33287.42228
579.535045,1000,33304.553156
632.214479,1000,33321.725269
653.255103,1000,33339.108363
479.155562,1000,33356.422963
655.358494,1000,33374.01719
610.80536,1000,33391.10418
613.516189,1000,33407.835658
519.546882,1000,33424.665169
616.412948,1000,33441.773441
588.525992,1000,33458.953551
637.264262,1000,33476.079776
634.007783,1000,33493.413354
644.806178,1000,33510.659639
699.148596,1000,33527.906799
236.154648,1000,33544.262692
639.410225,1000,33561.718241
591.750273,1000,33579.026774
570.664981,1000,33596.021047
627.915453,1000,33613.487631
635.642887,1000,33630.819497
599.261228,1000,33648.17583
625.010549,1000,33665.454669
631.037051,1000,33682.718835
611.485831,1000,33700.16788
620.044984,1000,33717.809752
624.173151,1000,33734.832839
447.689062,1000,33751.904961
684.705512,1000,33768.823218
637.658115,1000,33785.7476
418.571812,1000,33802.981885
664.338431,1000,33820.619993
608.820498,1000,33838.023689
630.210093,1000,33855.098049
628.113236,1000,33872.521521
649.393634,1000,33889.821647
690.255402,1000,33907.312916
710.872241,1000,33924.219295
709.972796,1000,33941.633724
813.893729,1000,33958.84897
630.158908,1000,33975.907402
629.983212,1000,34008.832483
589.656784,1000,34026.09223
600.771062,1000,34042.993748
696.366322,1000,34060.07876
716.499829,1000,34077.425157
595.553868,1000,34094.429179
687.031538,1000,34111.797656
690.723302,1000,34128.707335
724.229427,1000,34145.806273
710.946251,1000,34162.963157
732.824465,1000,34180.182344
721.179655,1000,34197.069141
653.223489,1000,34214.530043
699.290177,1000,34231.675652
649.028166,1000,34248.703053
624.556793,1000,34266.133977
693.107107,1000,34283.593692
590.221491,1000,34299.939026
689.522935,1000,34317.189279
759.615482,1000,34334.4261
835.109697,1000,34352.100236
857.864136,1000,34369.539644
861.863456,1000,34386.639668
859.442243,1000,34403.614048
852.229707,1000,34420.983993
855.697315,1000,34438.025555
858.890878,1000,34454.901444
824.306595,1000,34472.143232
790.826899,1000,34489.472339
777.486883,1000,34506.443891
844.247614,1000,34523.575558
831.487775,1000,34540.445933
801.717393,1000,34557.533797
507.88144,1000,34574.743516
788.599212,1000,34591.859056
746.289527,1000,34608.948822
644.784226,1000,34625.877683
844.950311,1000,34642.805902
858.648435,1000,34659.132929
853.539365,1000,34676.925596
839.320634,1000,34694.211827
737.184572,1000,34711.201485
786.844463,1000,34728.205129
793.544959,1000,34745.717623
805.403464,1000,34762.953013
850.30583,1000,34780.05024
832.076082,1000,34797.173462
792.682201,1000,34814.164475
